,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,7,予選,1800,3935,4523,4578,4753,3976,5219,岩津徹郎,中村辰也,藤山雅弘,森照夫,内田圭,森口和紀,44,71,39,45,41,42,42,60,30,72,69,71,6.95,6.89,6.93,6.88,6.95,6.96,1,2,3,4,5,6,0.15,0.19,0.17,0.17,0.20,0.29,114.0,111.6,115.5,112.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.4,1.1,4.8,15.4,7.9,2.0,1.8,1.9,46.2,3.7,8,5,5,3,4,19,2,差し,1
43,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,8,特賞,1800,4917,4704,3558,4855,4251,3714,岩橋裕馬,河野大,山本浩次,江頭賢太,川崎誠志,梶原正,54,55,46,18,56,65,51,48,64,59,27,55,6.90,6.90,6.88,6.92,6.95,6.95,1,2,3,4,5,6,0.25,0.18,0.27,0.16,0.19,0.17,114.8,111.5,113.0,,,115.6,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,2.0,1.7,7.9,3.4,1.6,1.4,1.8,15.2,2.1,4,2,2,1,3,5,1,まくり,1
44,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,9,予選,1800,4094,5124,5026,4466,4892,4789,中島真二,上瀧絢也,安河内健,南佑典,柴田直哉,古賀智之,16,25,21,37,30,26,68,70,74,75,61,43,6.82,6.99,6.87,6.96,6.94,6.94,1,2,3,4,5,6,0.11,0.17,0.00,0.03,0.03,0.05,111.7,,110.6,113.4,,114.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.4,2.2,1.9,5.7,2.5,1.2,1.1,1.7,10.5,2.2,3,1,2,1,4,3,1,まくり差し,1
45,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,10,予選,1800,4668,4905,3304,3866,3514,3436,楠本晃嗣,土井祥伍,烏野賢太,木山誠一,山一鉄也,柏野幸二,60,72,22,57,69,62,11,66,54,20,44,19,6.95,6.90,6.96,7.03,6.96,6.95,1,2,3,6,4,5,0.22,0.26,0.28,0.13,0.15,0.16,114.1,113.7,112.5,,111.4,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,11.7,2.7,1.7,23.4,5.6,1.6,3.2,1.5,56.0,5.6,9,3,2,6,1,23,3,まくり,0
46,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,11,すなっち特賞,1800,4753,3955,4834,4596,5176,4136,森照夫,眞田英二,浜本裕己,葛原大陽,石倉拓美,江夏満,45,59,47,49,40,14,72,18,17,29,25,67,6.88,7.01,6.96,7.07,7.02,7.02,1,2,3,4,6,5,0.18,0.14,0.13,0.14,0.08,0.09,109.4,112.2,115.0,,,113.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.2,1.5,2.3,2.2,1.1,1.8,1.6,6.6,2.8,1,1,1,3,2,1,1,逃げ,0
47,中日スポーツ杯争奪戦,4,2022-03-03,18,徳山,12,特選,1800,4704,4578,3986,4394,3931,4404,河野大,藤山雅弘,沖島広和,永嶋裕一,黒崎竜也,岸蔭亮,55,39,50,19,64,11,48,30,46,35,34,73,7.00,7.01,7.00,7.05,6.95,7.00,1,2,3,4,5,6,0.27,0.34,0.22,0.26,0.19,0.45,112.3,113.9,110.3,,114.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.4,3.8,1.0,17.6,3.2,1.5,2.8,1.0,66.8,3.0,6,2,2,5,1,17,1,まくり差し,1
48,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,1,ファーストB,1800,5084,5086,4991,5121,5134,5082,末永和也,本村大,宗行治哉,定松勇樹,大原祥昌,一色凌雅,25,36,18,49,67,11,30,66,40,16,22,34,6.68,6.78,6.66,6.71,6.68,6.68,1,2,3,4,5,6,0.13,0.18,0.22,0.21,0.19,0.31,108.9,116.1,110.3,113.2,112.1,120.0,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.4,2.3,2.6,2.1,1.4,2.0,2.8,9.5,6.1,1,1,1,3,6,3,2,逃げ,1
49,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,2,予選,1800,4970,5053,4951,5032,4955,5109,井町泰,山口広樹,新田洋一,谷口知優,福田慶尚,川崎智稔,30,51,65,20,29,43,55,69,59,46,43,62,6.82,6.74,6.68,6.70,6.66,6.69,1,2,3,4,5,6,0.11,0.21,0.13,0.16,0.24,0.27,112.5,117.2,110.6,,,119.4,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.2,1.1,5.7,3.3,2.1,2.4,3.4,41.4,5.2,2,1,1,2,8,17,1,まくり差し,1
50,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,3,予選,1800,4950,5043,5001,4904,5115,5023,高岡竜也,中村日向,坂本雅佳,松本一毅,香川颯太,久永祥平,41,47,40,12,60,27,56,15,28,72,41,47,6.72,6.62,6.73,6.69,6.65,6.70,1,2,3,4,5,6,0.23,0.21,0.14,0.21,0.20,0.33,110.8,113.8,113.5,111.4,115.3,115.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,2.0,3.5,10.2,6.2,1.3,5.0,4.9,64.4,13.5,4,3,1,7,6,19,5,逃げ,1
51,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,4,予選,1800,5067,4769,4828,5142,4969,5154,山田真聖,馬場剛,松山将吾,常住蓮,町田洸希,村松栄太,26,56,42,48,32,34,61,18,13,60,36,25,6.68,6.67,6.76,6.75,6.63,6.72,1,2,3,4,5,6,0.05,0.07,0.13,0.14,0.17,0.19,119.6,116.6,138.4,122.2,,127.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.1,1.8,4.5,3.3,1.7,2.3,6.0,15.5,8.0,2,2,1,3,9,7,4,差し,1
52,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,5,予選,1800,5121,4903,4983,4883,5046,5060,定松勇樹,吉田凌太朗,前田篤哉,岡部大輝,松山裕基,数原魁,49,23,16,66,21,24,16,48,21,32,63,53,6.73,6.71,6.71,6.72,6.72,6.68,1,2,3,4,5,6,0.31,0.32,0.23,0.24,0.30,0.35,111.6,113.5,115.8,109.7,114.0,119.7,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.1,4.7,2.2,53.0,8.6,6.0,4.4,1.9,137.3,6.6,16,5,9,5,3,42,3,差し,1
53,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,6,ランチ特賞,1800,4960,5036,5064,4946,4958,5053,黒野元基,福田翔吾,品川二千翔,船越健吾,溝口海義也,山口広樹,44,46,61,45,19,51,12,39,65,50,58,69,6.67,6.70,6.70,6.64,6.66,6.76,1,2,3,4,5,6,0.11,0.13,0.09,0.15,0.15,0.25,109.3,111.4,114.6,112.8,115.6,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,4.4,5.5,2.1,2.2,8.2,22.9,13.0,3,3,3,4,10,11,6,逃げ,1
54,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,7,予選,1800,5032,5016,4743,5001,5015,4976,谷口知優,宮田龍馬,木村仁紀,坂本雅佳,高橋竜矢,金山立樹,20,59,64,40,62,37,46,33,14,28,24,19,,6.72,6.76,6.80,6.72,6.70,.,1,2,3,4,5,,0.11,0.10,0.12,0.10,0.25,,114.9,111.2,115.0,108.9,113.1,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.1,1.2,1.1,13.2,4.1,1.8,4.5,6.3,43.3,7.9,6,2,3,7,8,17,4,まくり,0
55,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,8,予選,1800,4969,5042,4949,4951,5000,5134,町田洸希,畑田汰一,横田貴満,新田洋一,岡本翔太郎,大原祥昌,32,17,13,65,70,67,29,38,42,59,51,22,6.65,6.64,6.66,6.67,6.67,6.65,1,2,3,4,5,6,0.29,0.24,0.20,0.18,0.13,0.16,113.0,114.6,110.5,111.9,113.1,115.1,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.2,1.6,2.0,18.4,12.2,2.2,4.6,5.1,55.6,12.7,7,5,3,7,8,23,6,まくり,1
56,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,9,ティータイム,1800,4904,4970,5046,5084,5067,5157,松本一毅,井町泰,松山裕基,末永和也,山田真聖,市川健太,12,30,21,25,26,35,72,55,63,30,61,54,6.67,6.72,6.66,6.68,6.72,6.72,1,2,3,4,5,6,0.10,0.15,0.15,0.25,0.09,0.08,110.1,116.9,111.2,113.2,115.8,112.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.4,6.1,4.0,2.5,14.1,6.5,84.1,56.4,3,2,3,13,10,24,11,逃げ,1
57,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,10,特賞,1800,4883,5028,5109,4950,4828,4946,岡部大輝,原田才一郎,川崎智稔,高岡竜也,松山将吾,船越健吾,66,52,43,41,42,45,32,70,68,56,45,50,6.69,,6.71,6.73,6.72,6.66,1,.,2,3,4,5,0.11,,0.11,0.12,0.12,0.06,109.1,,114.0,114.4,112.6,110.9,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.1,4.6,16.5,15.1,3.2,1.3,4.5,39.4,7.0,5,5,5,1,8,16,4,逃げ,0
58,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,11,特選,1800,5015,5087,4903,4932,5142,4958,高橋竜矢,佐藤航,吉田凌太朗,新開航,常住蓮,溝口海義也,62,50,23,71,48,19,24,27,48,37,60,58,6.71,6.76,6.72,6.69,6.74,6.71,1,2,3,4,5,6,0.10,0.12,0.15,0.11,0.13,0.15,111.0,114.2,113.3,108.9,114.7,112.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.5,1.0,1.0,8.9,3.1,1.0,7.2,6.5,47.4,12.5,4,2,1,12,11,19,5,まくり差し,1
59,ルーキーシリーズ第4戦第7回スカパー!JLC杯,1,2022-03-03,17,宮島,12,ドリーム,1800,4983,4743,4769,5042,4960,5043,前田篤哉,木村仁紀,馬場剛,畑田汰一,黒野元基,中村日向,16,64,56,17,44,47,21,14,18,38,12,15,6.79,6.73,6.71,6.76,6.76,6.71,1,2,3,4,5,6,0.10,0.12,0.15,0.15,0.13,0.14,110.1,111.9,110.7,115.4,113.4,114.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.2,1.0,3.9,2.0,1.8,2.0,2.2,12.9,5.1,1,1,2,3,4,2,2,逃げ,1
60,日本財団会長杯,1,2022-03-03,15,丸亀,1,予選,1800,4583,3776,5104,4635,4045,3892,古田祐貴,横井健太,山田丈,峰重力也,佐々木裕美,草場康幸,61,44,55,63,65,48,53,10,43,65,66,20,6.82,6.81,6.78,6.76,6.82,6.88,1,2,3,4,5,6,0.21,0.26,0.29,0.25,0.29,0.31,110.0,115.6,118.6,112.9,113.7,113.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,1.5,3.8,3.7,2.2,6.0,7.8,13.8,11.0,2,2,2,8,12,3,6,逃げ,1
61,日本財団会長杯,1,2022-03-03,15,丸亀,2,予選,1800,3741,4182,4884,4656,3568,3705,松尾基成,吉田和仁,勝浦真帆,大崎翔,木村光宏,濱田隆浩,32,12,18,56,11,37,62,23,1,25,26,57,6.85,6.81,6.82,6.93,6.81,6.84,1,3,4,6,5,2,0.28,0.22,0.10,0.14,0.17,0.12,116.3,120.0,110.1,114.2,111.8,114.8,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.3,4.0,1.5,28.0,7.9,5.5,7.4,5.2,117.9,19.9,19,4,9,12,8,64,11,抜き,0
62,日本財団会長杯,1,2022-03-03,15,丸亀,3,予選,1800,4712,4285,3251,4202,4010,4478,冨好祐真,伴将典,平石和男,浮田圭浩,越智照浩,櫻本あゆみ,50,2,21,46,38,29,51,61,36,60,52,2,6.77,6.87,6.77,6.83,6.81,6.88,1,2,3,4,5,6,0.17,0.15,0.18,0.20,0.27,0.23,112.9,111.0,112.6,116.3,114.7,116.7,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.3,5.2,2.6,17.4,14.8,7.7,8.7,3.4,124.5,7.8,8,6,9,12,4,47,4,差し,1
63,日本財団会長杯,1,2022-03-03,15,丸亀,4,予選,1800,4346,4790,5056,4500,3562,3643,前田健太郎,柳内敬太,西岡成美,山田康二,山下和彦,米田隆弘,40,28,27,16,36,13,47,27,7,39,41,37,6.84,6.87,6.80,6.87,6.80,6.87,1,2,3,4,5,6,0.12,0.14,0.12,0.18,0.11,0.14,118.0,109.6,110.6,113.2,112.1,115.0,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.0,4.1,1.8,45.4,24.5,7.4,4.7,6.1,158.7,32.0,17,10,12,7,9,68,14,差し,1
64,日本財団会長杯,1,2022-03-03,15,丸亀,5,予選,1800,4457,3753,3722,3809,4399,4120,神田達也,河上哲也,西村秀樹,吉田光,松本晶恵,柘植政浩,14,5,62,33,8,31,34,46,44,28,11,31,6.80,6.86,6.80,6.94,6.87,6.86,1,2,3,4,5,6,0.26,0.09,0.06,0.12,0.11,0.16,112.9,114.6,110.9,117.3,113.0,111.5,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,8.8,25.2,6.8,75.2,66.0,6.5,1.4,1.5,194.4,9.9,24,14,11,1,2,67,5,差し,1
65,日本財団会長杯,1,2022-03-03,15,丸亀,6,カチ勝ち6,1800,4151,3289,4278,4118,3254,4054,下河誉史,高橋淳美,藤岡俊介,宇佐見淳,柳澤千春,福嶋智之,60,3,58,41,57,9,64,13,18,40,5,63,6.79,6.88,6.89,6.81,6.89,6.87,1,2,3,4,5,6,0.16,0.21,0.21,0.19,0.22,0.14,110.4,113.5,111.8,111.2,116.7,114.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.7,5.3,4.0,1.1,1.2,1.5,8.5,1.8,2,2,1,2,3,2,1,逃げ,1
66,日本財団会長杯,1,2022-03-03,15,丸亀,7,穴ガチ7,1800,4611,4788,4254,4010,4635,4236,今井美亜,小池哲也,川島圭司,越智照浩,峰重力也,松村敏,54,7,39,38,63,17,12,55,24,52,65,30,6.74,6.82,6.81,6.83,6.74,6.80,1,2,3,4,5,6,-0.02,0.16,0.17,0.08,0.09,0.07,,114.4,113.8,112.1,116.6,109.9,6,4,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,1.5,1.2,3.3,28.2,21.2,4.0,1.4,3.0,131.3,4.8,13,10,8,1,6,51,2,恵まれ,1
67,日本財団会長杯,1,2022-03-03,15,丸亀,8,ガチ勝゛ち8,1800,4739,4277,3705,3562,4285,5104,中村晃朋,金田大輔,濱田隆浩,山下和彦,伴将典,山田丈,35,30,37,36,2,55,54,15,57,41,61,43,6.79,6.73,6.81,6.88,6.93,6.82,1,2,3,4,5,6,0.21,0.19,0.30,0.22,0.27,0.24,110.4,111.9,117.4,112.9,114.4,116.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,2.5,1.4,1.1,1.3,1.2,3.9,2.0,1,1,1,3,2,1,1,逃げ,1
68,日本財団会長杯,1,2022-03-03,15,丸亀,9,ウチまる特賞,1800,3809,3158,4201,3568,4346,4202,吉田光,島川光男,佐竹友樹,木村光宏,前田健太郎,浮田圭浩,33,59,19,11,40,46,28,59,22,26,47,60,6.68,6.84,6.82,6.79,6.81,6.89,6,1,2,3,4,5,0.17,0.16,0.20,0.08,0.22,0.19,115.4,115.5,114.5,110.7,113.2,113.6,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.7,2.5,5.0,41.0,30.5,6.1,7.6,26.0,171.8,39.8,16,10,7,8,15,54,17,まくり,0
69,日本財団会長杯,1,2022-03-03,15,丸亀,10,まるがめ特賞,1800,4118,3161,3892,3753,3643,4182,宇佐見淳,古場輝義,草場康幸,河上哲也,米田隆弘,吉田和仁,41,43,48,5,13,12,40,14,20,46,37,23,6.84,6.83,6.86,6.93,6.83,6.72,1,2,3,4,5,6,0.21,0.28,0.27,0.25,0.25,0.27,110.3,115.3,114.5,119.9,113.2,111.1,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,4.9,21.7,18.8,4.4,2.1,12.5,81.2,18.9,7,7,7,3,14,24,8,逃げ,1
70,日本財団会長杯,1,2022-03-03,15,丸亀,11,予選選抜,1800,3251,4656,4120,4151,3776,4788,平石和男,大崎翔,柘植政浩,下河誉史,横井健太,小池哲也,21,56,31,60,44,7,36,25,31,64,10,55,6.75,6.85,6.74,6.84,6.80,6.86,1,2,3,4,5,6,0.17,0.14,0.21,0.22,0.17,0.15,113.1,110.9,115.1,114.2,111.3,112.9,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,14.2,2.5,2.5,238.8,103.2,15.9,15.3,15.9,1076.3,135.1,27,15,14,13,14,102,20,差し,1
71,日本財団会長杯,1,2022-03-03,15,丸亀,12,ドリーム,1800,4399,4278,4739,4236,4478,4500,松本晶恵,藤岡俊介,中村晃朋,松村敏,櫻本あゆみ,山田康二,8,58,35,17,29,16,11,18,54,30,2,39,6.74,6.77,6.87,6.84,6.82,6.84,1,2,3,4,5,6,0.15,0.07,0.07,0.06,0.14,0.09,110.9,109.4,114.7,113.2,116.5,111.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.1,2.4,1.5,11.9,4.4,2.8,8.7,3.8,75.8,15.5,4,2,4,12,5,35,9,差し,1
72,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,1,とるならなる,1800,4411,3692,4705,3509,4167,3949,沢田昭宏,竹腰正樹,吉川勇作,道上千夏,片岡秀樹,今出晋二,78,65,80,52,34,17,21,79,58,36,56,71,6.76,6.89,6.88,6.85,6.84,6.89,1,2,3,4,5,6,0.17,0.21,0.16,0.17,0.21,0.20,107.1,111.5,110.2,111.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.7,2.6,3.4,1.5,1.5,2.2,8.5,2.4,1,1,2,1,5,3,1,逃げ,1
73,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,2,どーなるなる,1800,4020,3477,4372,4459,5151,3600,川上清人,近藤稔也,原田佑実,片岡雅裕,山下奈緒,玄馬徹,51,33,60,69,81,55,11,29,70,25,24,61,6.80,6.75,6.78,6.79,6.77,6.81,1,2,3,4,5,6,0.22,0.16,0.09,0.11,0.19,0.23,,108.4,108.8,110.2,,111.9,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.0,1.8,1.9,22.4,10.1,2.0,1.8,1.6,37.4,5.7,11,6,5,4,3,21,3,まくり,1
74,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,3,どきどきなる,1800,4257,5114,3883,4383,3725,3882,古川健,小林孝彰,山根大樹,竹田吉行,向達哉,新田智彰,39,79,53,82,10,22,23,34,82,75,16,59,6.84,6.78,6.79,6.88,6.82,6.92,1,2,3,4,5,6,0.11,0.06,0.06,0.21,0.15,0.16,108.3,110.2,,111.9,112.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,2.7,5.3,7.2,6.5,1.7,1.5,2.5,16.4,4.9,3,3,2,1,6,4,3,逃げ,1
75,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,4,とにかくなる,1800,3576,3843,5113,3994,4368,3349,白水勝也,上之晃弘,黒明花夢,茶谷桜,山口隆史,吉田一郎,35,50,70,28,14,71,26,63,80,17,76,72,6.78,6.83,6.95,6.90,6.79,6.93,1,2,3,4,5,6,0.19,0.22,0.15,0.27,0.27,0.26,111.9,,,113.2,120.8,116.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.2,4.1,3.6,1.7,1.4,4.3,9.4,2.3,2,2,3,1,8,4,1,逃げ,1
76,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,5,一般,1800,4874,4812,4643,3439,4897,3462,池田奈津美,西野雄貴,近江翔吾,大平誉史明,深見亜由美,竹上真司,20,73,12,57,19,74,53,54,62,65,27,30,6.83,6.83,6.80,6.76,6.79,6.87,1,2,3,4,5,6,0.17,0.11,0.09,0.08,0.06,0.09,112.1,110.3,108.9,,112.7,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,1.2,1.0,5.6,2.6,1.5,2.4,2.0,21.5,3.3,2,1,1,6,3,8,2,まくり,1
77,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,6,一般,1800,5058,4705,4732,5151,4821,3872,前原大道,吉川勇作,堀本和也,山下奈緒,妻鳥晋也,岡田憲行,68,80,30,81,75,67,66,58,64,24,12,20,6.77,6.84,6.78,6.88,6.85,6.80,1,2,3,4,5,6,0.19,0.13,0.09,0.26,0.20,0.18,110.5,,108.3,,109.2,108.6,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.9,2.0,12.8,16.9,7.4,2.7,2.1,2.6,34.1,7.5,8,4,6,3,5,12,4,まくり,1
78,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,7,一般,1800,3725,3543,3797,4257,3692,4372,向達哉,福田雅一,岩井繁,古川健,竹腰正樹,原田佑実,10,37,16,39,65,60,16,38,39,23,79,70,6.76,6.79,6.78,6.79,6.88,6.80,1,2,3,4,5,6,0.09,0.14,0.18,0.16,0.17,0.16,109.8,108.3,110.7,111.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.2,1.1,4.6,2.0,1.6,2.8,2.5,15.8,4.2,2,1,1,5,4,4,2,差し,1
79,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,8,一般,1800,4167,5113,3509,3883,4271,5162,片岡秀樹,黒明花夢,道上千夏,山根大樹,川崎公靖,松尾怜実,34,70,52,53,31,36,56,80,36,82,15,28,6.83,6.91,6.83,6.81,6.75,6.73,1,2,3,4,5,6,0.05,0.07,0.13,0.17,0.23,0.19,108.6,110.6,111.8,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,6.3,21.8,4.8,4.5,2.4,5.4,41.7,14.2,8,4,7,3,8,14,7,抜き,1
80,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,9,なるちゃん特,1800,3994,4897,3600,3882,5114,3439,茶谷桜,深見亜由美,玄馬徹,新田智彰,小林孝彰,大平誉史明,28,19,55,22,79,57,17,27,61,59,34,65,6.85,6.79,6.86,6.90,6.76,6.86,1,2,3,4,5,6,0.18,0.16,0.23,0.24,0.27,0.27,110.5,107.7,,109.7,,112.0,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.1,5.2,2.7,55.7,16.5,2.7,2.0,1.7,94.9,5.0,18,8,5,3,1,36,2,差し,1
81,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,10,選抜戦,1800,4821,4411,3349,3477,4812,4643,妻鳥晋也,沢田昭宏,吉田一郎,近藤稔也,西野雄貴,近江翔吾,75,78,71,33,73,12,12,21,72,29,54,62,6.78,6.77,6.91,6.83,6.74,6.80,1,2,3,4,5,6,0.17,0.19,0.14,0.17,0.15,0.16,108.2,109.0,111.9,,,110.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,2.1,2.9,2.4,1.7,4.3,5.8,18.8,8.5,1,1,2,7,8,7,4,逃げ,1
82,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,11,選抜戦,1800,4383,3576,4459,4732,5058,3543,竹田吉行,白水勝也,片岡雅裕,堀本和也,前原大道,福田雅一,82,35,69,30,68,37,75,26,25,64,66,38,6.87,6.85,6.82,6.80,6.79,6.80,1,2,3,4,5,6,0.11,0.24,0.15,0.13,0.14,0.13,109.1,109.9,111.5,,107.8,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,28.4,10.8,1.9,77.3,24.5,6.6,4.0,1.8,263.9,9.9,17,7,9,8,1,62,5,まくり差し,1
83,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,12,優勝戦,1800,4028,3541,4370,4513,3874,4391,田村隆信,三嶌誠司,山口達也,河野真也,山本寛久,松田祐季,27,61,11,38,18,62,78,57,51,35,50,37,6.73,6.84,6.81,6.68,6.77,6.90,1,2,3,4,5,6,0.13,0.16,0.25,0.29,0.28,0.26,106.5,108.0,110.2,,111.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.5,2.4,1.7,1.2,1.6,3.2,6.1,3.3,1,1,1,2,6,1,1,抜き,1
