,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,6,一般,1800,4116,3064,4437,4030,4176,5037,川田正人,山崎昭生,中田元泰,森高一真,樋口喜彦,田頭虎親,27,55,34,13,46,20,15,56,25,50,57,52,6.84,6.88,6.83,6.86,6.90,6.97,1,2,3,4,5,6,0.20,0.21,0.12,0.16,0.14,0.20,115.1,114.8,110.4,112.9,116.8,111.8,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.8,2.2,3.4,254.1,101.0,29.8,2.7,27.3,1045.8,91.1,22,10,12,5,11,72,13,まくり,1
41,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,7,一般,1800,4459,3578,4010,4154,4917,4739,片岡雅裕,塩田雄一,越智照浩,森安弘雅,岩橋裕馬,中村晃朋,10,29,62,32,44,66,59,53,17,48,24,4,6.86,6.89,6.92,6.91,6.83,6.78,1,2,3,4,5,6,0.16,0.16,0.14,0.16,0.15,0.14,110.2,112.5,113.7,116.4,120.2,115.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.5,3.0,1.7,2.7,7.4,15.7,8.6,1,2,2,4,11,7,4,逃げ,1
42,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,8,一般,1800,3685,3907,3454,4452,3281,5060,荒井輝年,村越篤,井川大作,松尾祭,塚本太二郎,数原魁,47,45,50,7,5,26,10,49,5,16,26,29,6.79,6.79,6.89,6.80,6.90,6.78,1,2,3,4,5,6,0.19,0.21,0.20,0.20,0.24,0.16,111.2,115.2,116.0,112.7,118.3,114.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,2.0,3.4,2.6,1.4,7.4,12.4,55.9,33.6,2,2,1,10,12,14,9,逃げ,1
43,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,9,準優勝戦,1800,4260,3837,4776,3849,4907,3975,中越博紀,秋山広一,竹田和哉,中岡正彦,小池修平,小野寺智洋,19,58,64,63,17,59,30,3,32,38,65,36,6.84,6.83,6.85,6.89,6.88,6.79,1,2,3,4,5,6,0.11,0.17,0.11,0.12,0.10,0.11,110.4,113.2,111.7,114.3,116.8,114.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.4,5.0,4.3,1.6,1.3,2.7,12.9,3.7,2,2,3,1,5,3,2,逃げ,1
44,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,10,準優勝戦,1800,3822,4772,4030,3568,3710,4116,平尾崇典,石丸海渡,森高一真,木村光宏,吉永泰弘,川田正人,6,37,13,1,38,27,19,2,50,63,43,15,6.78,6.85,6.81,6.79,6.84,6.85,1,2,3,4,5,6,0.10,0.08,0.08,0.21,0.25,0.18,110.5,111.3,112.7,111.2,116.9,115.5,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,4.1,7.5,7.4,1.8,1.3,4.2,18.1,4.8,3,3,4,1,7,5,2,逃げ,1
45,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,11,準優勝戦,1800,4685,4459,4931,4437,3685,4220,島村隆幸,片岡雅裕,木谷賢太,中田元泰,荒井輝年,深川和仁,65,10,31,34,47,22,20,59,58,25,10,39,6.81,6.90,6.80,6.83,6.83,6.86,1,2,3,4,5,6,0.12,0.16,0.13,0.12,0.11,0.09,109.7,117.0,111.1,114.1,112.0,115.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.2,4.8,3.5,2.0,3.2,8.2,20.5,11.0,3,2,3,5,10,8,6,逃げ,1
46,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,12,一般,1800,4452,4054,3907,3507,4782,4154,松尾祭,福嶋智之,村越篤,藤井徹,浜崎準也,森安弘雅,7,14,45,52,61,32,16,41,49,51,9,1,6.74,6.80,6.77,6.83,6.80,6.91,1,2,3,4,5,6,0.20,0.22,0.22,0.21,0.27,0.21,110.0,113.5,112.0,114.4,116.2,116.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.7,2.5,2.2,1.4,2.4,3.1,10.4,4.3,1,1,1,3,7,2,1,逃げ,1
47,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,1,朝からセンプ,1800,4857,3122,3612,4423,4656,4986,加藤翔馬,高山哲也,馬袋義則,坂口貴彦,大崎翔,西山祐希,1,16,21,8,40,18,23,25,64,39,67,74,6.66,6.66,6.70,6.73,6.67,6.66,1,2,3,4,5,6,0.17,0.13,0.13,0.07,0.14,0.12,115.1,114.1,112.8,110.5,111.6,116.0,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,16.8,5.6,5.1,73.2,24.1,6.0,3.8,3.5,132.4,10.6,15,8,9,6,5,34,4,まくり,1
48,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,2,予選,1800,4648,3346,3572,3815,4712,5126,木村亮太,宮本裕之,安田政彦,森岡満郎,冨好祐真,山下大輝,37,58,14,57,6,38,52,28,35,30,37,65,6.60,6.61,6.63,6.70,6.65,6.65,1,2,3,4,5,6,0.14,0.10,0.18,0.19,0.14,0.06,109.4,111.5,113.5,113.3,114.5,117.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.8,1.4,4.0,4.6,2.7,2.4,2.2,17.8,9.8,2,3,6,5,4,4,4,逃げ,1
49,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,3,予選,1800,4633,3577,4057,4446,4790,4290,森智也,向所浩二,松井賢治,和田兼輔,柳内敬太,稲田浩二,11,55,41,50,52,13,63,69,12,58,22,51,6.62,6.57,6.66,6.64,6.67,6.69,1,2,3,4,5,6,0.11,0.13,0.19,0.12,0.16,0.08,109.9,113.5,113.2,115.0,116.7,111.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.7,1.9,7.8,8.4,2.5,2.7,6.7,46.8,12.8,3,4,2,5,10,17,8,逃げ,1
50,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,4,予選,1800,4404,3795,4105,4794,4735,4025,岸蔭亮,金子龍介,松下直也,和田拓也,角山雄哉,山本隆幸,10,48,53,45,56,28,47,27,59,13,20,32,6.64,6.61,6.70,6.63,6.70,6.66,1,2,3,5,6,4,0.25,0.18,0.19,0.21,0.29,0.22,110.0,112.3,111.5,118.1,113.1,123.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.5,2.2,8.3,10.2,3.2,1.8,1.7,30.5,5.3,5,4,6,3,1,9,2,逃げ,0
51,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,5,予選,1800,3484,4055,3108,3903,4925,4295,芝田浩治,吉田俊彦,松本真吾,白石健,森悠稀,小坂尚哉,15,25,47,3,31,51,15,68,14,11,26,60,6.61,6.74,6.67,6.56,6.69,6.61,1,2,3,4,5,6,0.14,0.18,0.18,0.07,0.06,0.14,109.9,113.4,115.3,110.8,114.4,115.2,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.6,2.9,3.4,1.2,1.2,1.6,6.9,2.0,1,1,1,2,3,2,1,逃げ,1
52,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,6,昼どきピンク,1800,4512,3246,3535,3743,3866,4725,高野哲史,星野政彦,渡修平,林美憲,木山誠一,佐竹太一,7,5,61,26,2,20,73,29,66,42,17,16,6.70,6.64,6.64,6.73,6.75,6.56,1,2,3,4,5,6,0.13,0.17,0.18,0.18,0.19,0.15,109.7,114.0,114.5,111.3,116.2,112.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,2.2,2.1,1.1,2.6,5.3,7.7,3.9,1,1,1,4,8,3,2,逃げ,1
53,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,7,予選,1800,4167,3854,3339,4654,4877,4002,片岡秀樹,吉川元浩,泉具巳,篠田優也,鈴谷一平,古結宏,54,17,59,12,49,60,70,21,44,62,24,72,6.61,6.53,6.63,6.60,6.66,6.65,2,1,3,4,6,5,0.30,0.18,0.24,0.23,0.15,0.19,115.3,108.7,114.4,116.1,117.1,111.9,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.4,1.0,1.8,3.1,2.9,1.4,1.7,3.8,10.1,4.2,1,1,1,2,8,2,1,逃げ,0
54,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,8,予選,1800,4423,3498,3780,4365,4404,4057,坂口貴彦,白石浩二,魚谷智之,盛本真輔,岸蔭亮,松井賢治,8,27,29,22,10,41,39,19,75,71,47,12,6.75,6.74,6.67,6.70,6.77,6.63,1,2,3,4,5,6,0.21,0.17,0.19,0.16,0.18,0.21,111.3,117.9,110.0,113.8,115.1,115.7,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.1,1.2,3.7,1.4,1.5,1.8,2.1,9.9,4.2,1,1,1,3,5,1,1,まくり差し,1
55,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,9,予選,1800,4055,3815,3577,4449,4857,4105,吉田俊彦,森岡満郎,向所浩二,中嶋達也,加藤翔馬,松下直也,25,57,55,4,1,53,68,30,69,45,54,59,6.78,6.77,6.64,6.71,6.71,6.75,1,2,3,4,5,6,0.17,0.14,0.09,0.14,0.33,0.34,110.9,115.6,113.9,115.0,117.0,111.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,6.3,14.5,15.7,2.0,1.6,3.9,37.0,5.4,6,4,3,1,8,11,2,逃げ,1
56,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,10,予選,1800,3612,3484,3346,3820,4633,4794,馬袋義則,芝田浩治,宮本裕之,樫葉次郎,森智也,和田拓也,21,15,58,9,11,45,64,15,28,18,63,13,6.67,6.64,6.64,6.65,6.71,6.62,1,2,3,4,6,5,0.15,0.17,0.19,0.19,0.12,0.11,110.3,111.1,113.1,114.8,115.8,116.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.2,2.1,1.8,1.2,1.2,3.3,3.7,3.1,1,1,1,2,7,1,1,逃げ,0
57,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,11,予選特選,1800,3572,3743,4002,4025,4295,4446,安田政彦,林美憲,古結宏,山本隆幸,小坂尚哉,和田兼輔,14,26,60,28,51,50,35,42,72,32,60,58,6.66,6.65,6.70,6.66,6.69,6.61,1,2,3,4,5,6,0.12,0.12,0.12,0.17,0.14,0.13,111.3,112.0,111.8,115.5,116.0,114.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,2.8,3.5,3.4,3.0,1.2,1.2,1.9,7.6,3.0,2,2,2,1,4,2,1,逃げ,1
58,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,12,報知選抜戦,1800,3903,3780,3854,4290,4512,3795,白石健,魚谷智之,吉川元浩,稲田浩二,高野哲史,金子龍介,3,29,17,13,7,48,11,75,21,51,73,27,6.60,6.68,6.63,6.66,6.65,6.59,1,2,3,4,5,6,0.22,0.25,0.09,0.13,0.13,0.15,116.1,114.2,108.7,111.8,110.6,112.9,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,11.8,3.5,9.2,71.3,46.9,11.9,6.6,8.7,311.7,38.7,17,10,10,5,9,57,12,まくり,1
59,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,1,予選,1800,4788,5036,3658,4411,3951,5054,小池哲也,福田翔吾,阪本聖秀,沢田昭宏,石川吉鎬,佐々木大河,66,78,19,53,17,27,26,12,19,15,30,20,6.84,6.79,6.80,6.79,6.83,6.74,1,2,3,4,5,6,0.13,0.25,0.17,0.20,0.25,0.21,110.0,112.5,115.2,113.4,110.5,117.1,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,4.2,11.6,6.4,4.1,4.4,6.4,47.8,12.7,5,4,4,5,8,18,6,逃げ,1
60,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,2,予選,1800,4905,4659,4039,3243,4631,4832,土井祥伍,木下翔太,村上功祐,佐野隆仁,新井英孝,権藤俊光,77,39,54,25,16,71,57,54,77,76,74,39,6.73,6.79,6.84,6.80,6.84,6.81,1,2,3,4,5,6,0.21,0.20,0.21,0.28,0.25,0.24,109.9,111.6,112.7,115.7,114.9,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.0,4.1,2.5,1.3,1.8,1.4,10.6,2.6,2,1,1,4,2,3,1,逃げ,1
61,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,3,予選,1800,3725,3555,3882,4138,4719,4904,向達哉,野添貴裕,新田智彰,中井俊祐,上條暢嵩,松本一毅,32,22,82,58,28,14,70,79,86,78,61,50,6.68,6.81,6.78,6.70,6.78,6.78,1,2,3,4,5,6,-0.11,0.04,0.01,-0.03,0.06,0.10,,109.2,112.1,,110.5,114.7,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.6,1.0,1.0,2.5,1.5,1.0,1.0,1.0,3.2,1.0,1,1,2,1,3,1,1,恵まれ,1
62,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,4,予選,1800,4639,4044,3881,3963,4427,4934,雑賀勇貴,湯川浩司,浦上拓也,原田秀弥,秦英悟,佐々木翔斗,21,59,34,64,57,11,22,32,29,17,71,62,6.77,6.68,6.83,6.77,6.78,6.90,1,2,3,4,5,6,0.12,0.10,0.12,0.12,0.11,0.16,112.6,108.8,112.3,111.9,110.7,116.4,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.1,1.5,1.3,5.8,3.9,2.1,1.1,2.1,12.3,3.3,3,2,5,1,4,4,2,差し,1
63,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,5,住之江ファイ,1800,3290,3977,3607,5036,5046,3556,倉谷和信,山本兼士,原田智和,福田翔吾,松山裕基,田中信一郎,10,29,37,78,36,20,24,59,16,12,38,53,6.81,6.83,6.88,6.84,6.97,6.87,1,2,3,4,6,5,0.14,0.20,0.22,0.36,0.26,0.28,109.3,114.1,110.0,115.5,116.2,111.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.9,3.7,2.6,2.1,1.4,2.8,7.8,2.7,2,2,3,2,6,3,2,逃げ,0
64,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,6,予選特別B戦,1800,4653,3997,3243,4168,5054,4760,小野達哉,北村征嗣,佐野隆仁,石野貴之,佐々木大河,山崎郡,35,62,25,24,27,13,14,33,76,75,20,66,6.74,6.80,6.82,6.80,6.87,6.85,1,2,3,4,5,6,0.13,0.13,0.10,0.11,0.17,0.16,106.9,112.3,113.2,110.5,116.3,112.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.0,2.7,2.2,1.4,3.1,1.6,9.3,4.1,1,1,2,5,3,4,2,逃げ,1
65,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,7,予選,1800,4572,4788,4631,4042,3161,5049,渡部悟,小池哲也,新井英孝,丸岡正典,古場輝義,松井友汰,50,66,16,56,12,69,10,26,74,58,60,21,6.96,6.86,6.89,6.86,6.89,6.90,1,3,4,5,2,6,0.17,0.19,0.27,0.16,0.22,0.19,110.5,114.4,119.4,116.6,111.9,114.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.2,2.1,10.8,8.6,5.1,11.6,49.6,129.9,127.4,4,3,5,10,14,35,16,逃げ,0
66,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,8,予選,1800,4039,4904,4578,3415,3658,3881,村上功祐,松本一毅,藤山雅弘,松井繁,阪本聖秀,浦上拓也,54,14,79,83,19,34,77,50,65,28,19,29,6.86,6.92,6.77,6.79,6.80,6.88,1,4,5,2,3,6,0.25,0.34,0.15,0.32,0.27,0.18,117.5,114.3,108.5,110.7,115.9,112.1,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.5,1.5,1.1,13.9,3.3,1.7,4.0,4.1,56.6,10.8,5,2,2,7,8,19,5,まくり,0
67,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,9,予選,1800,4651,4832,4719,3950,4967,4508,佐藤大騎,権藤俊光,上條暢嵩,石川哲秀,中村魁生,野間大樹,80,71,28,72,70,52,68,39,61,73,36,31,6.81,6.83,6.87,6.92,6.88,6.86,1,2,3,4,5,6,0.22,0.23,0.15,0.16,0.12,0.22,109.8,112.4,114.7,114.6,114.6,112.2,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.6,2.6,7.4,65.2,36.2,8.9,2.6,3.3,247.8,29.5,14,10,12,3,4,53,11,逃げ,1
68,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,10,予選特別B戦,1800,4908,4168,4389,3555,3977,3963,上田龍星,石野貴之,伊藤喜智,野添貴裕,山本兼士,原田秀弥,75,24,81,22,29,64,55,75,81,79,59,17,6.83,6.85,6.85,6.82,6.90,6.81,1,2,3,4,5,6,0.14,0.11,0.17,0.18,0.12,0.15,107.6,110.4,111.1,111.9,113.0,115.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.0,1.0,2.6,1.5,1.4,3.7,3.7,13.0,6.7,1,1,1,6,6,4,3,逃げ,1
69,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,11,予選特別A戦,1800,4042,4427,3556,3882,3915,4659,丸岡正典,秦英悟,田中信一郎,新田智彰,繁野谷圭介,木下翔太,56,57,20,82,55,39,58,71,53,86,23,54,6.85,6.88,6.81,6.89,6.89,6.85,1,2,3,4,5,6,0.37,0.16,0.23,0.25,0.24,0.25,116.0,108.6,109.0,113.0,111.8,111.8,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,15.3,1.5,2.4,28.9,8.4,2.9,7.1,7.3,118.5,34.0,8,3,4,9,11,33,12,まくり,1
70,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,12,予選特別A戦,1800,3415,4138,3997,4044,4397,4826,松井繁,中井俊祐,北村征嗣,湯川浩司,西村拓也,井上一輝,83,58,62,59,31,63,28,78,33,32,72,11,6.77,6.75,6.82,6.75,6.88,6.82,1,2,3,4,5,6,0.09,0.14,0.10,0.09,0.16,0.22,108.4,113.3,115.1,112.0,112.4,109.7,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.1,4.2,20.2,22.8,4.0,1.5,5.9,56.9,8.2,7,7,7,1,10,21,4,逃げ,1
71,滋賀県知事杯争奪第21回ビナちゃんカップ,5,2020-05-02,11,琵琶湖,1,びわこ幕開け,1800,4131,4310,4081,5085,4038,5001,原豊土,横家翔一,樋口範政,中村栄治,田中健太郎,坂本雅佳,34,55,25,43,49,65,41,38,57,39,26,40,6.74,6.72,6.87,6.80,6.87,6.82,1,2,3,4,5,6,0.21,0.24,0.24,0.18,0.21,0.20,108.5,113.5,111.4,,114.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.3,3.0,2.0,1.0,3.3,6.2,2.0,1,2,3,1,7,2,1,逃げ,1
72,滋賀県知事杯争奪第21回ビナちゃんカップ,5,2020-05-02,11,琵琶湖,2,一般戦,1800,3370,4837,3283,4686,4382,4649,坪内実,酒井陽祐,窪田好弘,丸野一樹,高山智至,和田操拓,27,29,19,41,66,59,62,56,44,21,17,25,6.79,6.81,6.84,6.80,6.81,6.76,1,2,3,4,5,6,0.08,0.12,0.42,0.18,0.18,0.20,109.7,114.2,,110.5,,112.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,1.3,2.6,2.2,1.4,3.1,1.9,15.8,5.5,1,1,1,7,2,3,2,逃げ,1
73,滋賀県知事杯争奪第21回ビナちゃんカップ,5,2020-05-02,11,琵琶湖,3,一般戦,1800,4218,5033,3643,3896,4666,4021,吉川喜継,藤原孝斗,米田隆弘,上田洋平,日笠勝弘,吉田健太郎,38,36,51,50,20,61,16,67,61,22,59,12,6.76,6.78,6.85,6.75,6.73,6.83,1,2,3,4,5,6,0.28,0.33,0.22,0.20,0.19,0.14,109.6,,112.3,110.5,,113.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,2.2,2.3,1.4,1.2,1.8,3.0,6.7,2.9,1,1,1,3,6,1,1,逃げ,1
74,滋賀県知事杯争奪第21回ビナちゃんカップ,5,2020-05-02,11,琵琶湖,4,一般戦,1800,4842,4992,3327,4262,3839,4120,山下昂大,廣瀬篤哉,野長瀬正孝,馬場貴也,川合理司,柘植政浩,54,64,60,67,52,58,47,65,34,19,31,55,6.80,6.84,6.80,6.82,6.84,6.81,1,2,3,4,5,6,0.12,0.14,0.16,0.17,0.19,0.22,109.8,,111.3,112.6,,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.6,1.3,10.4,7.0,2.6,1.8,2.1,13.9,3.1,5,3,5,1,4,5,1,逃げ,1
75,滋賀県知事杯争奪第21回ビナちゃんカップ,5,2020-05-02,11,琵琶湖,5,ゴゴイチびわ,1800,4080,4137,4752,4999,5024,5085,山崎哲司,君島秀三,西尾亮輔,沓名貴輝,古場健也,中村栄治,24,21,32,45,53,43,64,46,18,49,15,39,6.75,6.77,6.74,6.89,6.79,6.83,1,2,3,4,5,6,0.11,0.22,0.17,0.09,0.14,0.21,109.5,111.5,114.1,113.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.5,1.3,1.1,3.2,3.4,13.6,7.5,1,1,1,4,5,5,3,逃げ,1
76,滋賀県知事杯争奪第21回ビナちゃんカップ,5,2020-05-02,11,琵琶湖,6,スゴ6!びわ,1800,4828,4750,3370,3912,4930,4310,松山将吾,井上尚悟,坪内実,川原正明,佐藤悠,横家翔一,57,12,27,37,62,55,30,63,62,68,51,38,6.79,6.66,6.74,6.72,6.78,6.83,1,2,3,4,5,6,0.22,0.14,0.19,0.22,0.22,0.22,112.9,109.2,,111.6,111.4,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.5,1.3,9.9,91.3,29.7,5.6,2.2,5.1,157.0,20.2,17,7,8,3,7,35,7,まくり,1
77,滋賀県知事杯争奪第21回ビナちゃんカップ,5,2020-05-02,11,琵琶湖,7,一般戦,1800,3283,4666,4182,3995,4081,3286,窪田好弘,日笠勝弘,吉田和仁,重野哲之,樋口範政,坂東満,19,20,47,23,25,56,44,59,36,20,57,53,6.69,6.71,6.77,6.76,6.80,6.80,1,2,3,4,5,6,0.51,0.12,0.09,0.12,0.15,0.14,,111.6,110.2,112.2,,114.3,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.4,3.0,4.5,39.6,12.8,3.2,1.5,1.7,72.2,8.0,15,8,7,1,2,33,3,まくり差し,1
78,滋賀県知事杯争奪第21回ビナちゃんカップ,5,2020-05-02,11,琵琶湖,8,一般戦,1800,3839,5001,4162,3721,5033,4382,川合理司,坂本雅佳,竹本太樹,守田俊介,藤原孝斗,高山智至,52,65,46,63,36,66,31,40,27,54,67,17,6.74,6.70,6.74,6.85,6.86,6.84,1,2,3,4,5,6,0.06,0.08,0.06,0.06,0.11,0.08,,113.3,114.6,109.7,,111.7,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.4,1.3,2.6,9.8,7.1,2.2,3.2,13.0,57.9,16.2,5,3,3,5,11,22,6,まくり差し,1
79,滋賀県知事杯争奪第21回ビナちゃんカップ,5,2020-05-02,11,琵琶湖,9,一般戦,1800,3643,4120,4930,4038,4752,3965,米田隆弘,柘植政浩,佐藤悠,田中健太郎,西尾亮輔,北中元樹,51,58,62,49,32,31,61,55,51,26,18,14,6.82,6.81,6.81,6.82,6.74,7.01,1,2,3,4,5,6,0.17,0.19,0.18,0.29,0.26,0.16,110.2,113.5,112.2,,115.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,2.4,2.9,7.2,4.0,1.2,1.4,1.2,15.1,2.7,3,2,2,3,1,3,1,逃げ,1
80,滋賀県知事杯争奪第21回ビナちゃんカップ,5,2020-05-02,11,琵琶湖,10,準優勝戦,1800,4686,4131,4080,4021,4750,4842,丸野一樹,原豊土,山崎哲司,吉田健太郎,井上尚悟,山下昂大,41,34,24,61,12,54,21,41,64,12,63,47,6.76,6.73,6.83,6.80,6.70,6.74,1,2,3,4,5,6,0.11,0.11,0.09,0.12,0.28,0.25,110.2,111.5,113.0,,113.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.8,1.1,1.0,1.3,1.8,3.7,1.8,2,1,1,2,4,1,1,逃げ,1
