,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第12回楽天銀行賞,5,2020-02-07,17,宮島,6,ランチタイム,1800,4352,3565,4575,4442,4744,5056,下條雄太郎,坂本徳克,戸塚邦好,松竹大輔,伊藤玲奈,西岡成美,52,16,44,30,46,32,26,40,53,48,71,44,6.66,6.64,6.66,6.67,6.65,6.64,1,2,3,4,5,6,0.15,0.21,0.20,0.26,0.25,0.25,107.8,109.0,110.6,110.4,112.8,114.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,11.6,8.3,7.4,1.9,1.1,3.9,19.1,6.0,3,3,3,1,7,8,2,逃げ,1
42,第12回楽天銀行賞,5,2020-02-07,17,宮島,7,一般,1800,3442,3789,4084,4635,4963,4017,宮武英司,和田敏彦,杉山正樹,峰重力也,實森美祐,向井美鈴,70,13,47,56,62,12,33,17,66,59,51,61,6.66,6.67,6.62,6.71,6.63,6.65,1,2,3,4,5,6,0.16,0.19,0.17,0.35,0.35,0.35,108.7,111.7,110.1,115.8,112.7,114.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.0,2.4,1.6,1.2,2.0,1.6,6.2,2.2,1,1,1,4,2,1,1,逃げ,1
43,第12回楽天銀行賞,5,2020-02-07,17,宮島,8,一般,1800,3589,5003,3273,4271,3546,4521,西村勝,来田衣織,石田豪,川崎公靖,中里昌志,小池公生,59,63,57,45,69,40,63,37,55,11,35,30,6.72,6.65,6.65,6.70,6.72,6.72,1,2,3,4,5,6,0.23,0.35,0.25,0.23,0.21,0.41,107.9,112.6,112.1,109.8,113.0,110.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,4.1,5.0,4.6,3.6,3.0,10.8,16.2,10.5,2,2,4,3,13,5,5,逃げ,1
44,第12回楽天銀行賞,5,2020-02-07,17,宮島,9,特選,1800,3501,3757,3989,4575,4069,4470,川上昇平,畑和宏,熊本英一,戸塚邦好,山本修一,平田健之佑,20,28,61,44,41,50,54,18,60,53,43,13,6.64,6.63,6.66,6.58,6.70,6.62,1,2,3,5,6,4,0.12,0.11,0.18,0.10,0.18,0.09,112.2,116.2,112.3,109.2,111.1,107.9,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,9.7,7.8,3.1,52.6,11.6,5.9,18.0,9.4,163.4,17.4,14,6,6,14,9,43,9,まくり,0
45,第12回楽天銀行賞,5,2020-02-07,17,宮島,10,選抜戦,1800,3984,4174,4661,3243,3442,4442,坂口周,赤坂俊輔,中島昂章,佐野隆仁,宮武英司,松竹大輔,34,19,49,65,70,30,25,14,58,56,33,48,6.62,6.61,6.59,6.63,6.60,6.65,1,2,3,4,5,6,0.22,0.21,0.25,0.25,0.22,0.22,107.8,111.3,112.2,114.1,112.1,109.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,5.2,12.0,14.8,2.4,1.0,2.8,31.6,4.7,6,4,5,1,6,12,2,逃げ,1
46,第12回楽天銀行賞,5,2020-02-07,17,宮島,11,選抜戦,1800,4084,3443,4199,4093,4352,3589,杉山正樹,森秋光,北川潤二,吉田宗弘,下條雄太郎,西村勝,47,43,27,14,52,59,66,16,19,27,26,63,6.66,6.65,6.61,6.69,6.65,6.70,1,2,3,4,5,6,0.20,0.24,0.17,0.32,0.20,0.20,108.2,111.8,109.8,116.6,113.0,109.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.0,3.3,22.4,34.7,6.2,1.6,7.0,53.2,23.0,6,8,10,2,12,20,8,逃げ,1
47,第12回楽天銀行賞,5,2020-02-07,17,宮島,12,優勝戦,1800,4519,3946,4610,4287,3623,4142,清水沙樹,赤岩善生,佐藤大佑,今井貴士,深川真二,平野和明,60,24,22,54,55,38,47,31,70,38,49,23,6.58,6.56,6.60,6.56,6.57,6.55,1,3,4,5,2,6,0.17,0.14,0.19,0.14,0.19,0.21,112.4,108.4,113.3,107.3,113.2,110.5,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,9.2,5.6,1.4,20.5,7.7,2.2,7.9,7.2,71.8,17.7,8,3,2,13,9,30,8,差し,0
48,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,1,予選,1800,4472,3612,3918,4826,3529,3965,尾嶋一広,馬袋義則,深井利寿,井上一輝,松本勝也,北中元樹,18,49,20,59,47,52,22,72,54,18,57,33,6.72,6.70,6.62,6.63,6.71,6.76,1,2,3,4,5,6,0.12,0.17,0.20,0.18,0.19,0.21,107.8,108.5,110.9,109.1,111.2,113.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.6,1.7,5.3,3.3,2.4,2.9,4.8,19.4,7.8,2,2,2,4,9,6,4,逃げ,1
49,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,2,予選,1800,4502,3963,4908,3572,4278,4446,遠藤エミ,原田秀弥,上田龍星,安田政彦,藤岡俊介,和田兼輔,23,36,5,38,17,55,25,16,48,24,41,51,6.66,6.68,6.60,6.64,6.69,6.52,1,2,3,4,5,6,0.15,0.16,0.22,0.15,0.12,0.08,107.1,111.9,112.0,111.5,106.4,109.4,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.6,2.6,1.1,29.3,7.3,3.1,8.5,2.7,123.1,11.8,9,4,5,13,4,36,8,まくり差し,1
50,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,3,予選,1800,4760,3997,4290,4388,4743,4295,山崎郡,北村征嗣,稲田浩二,是澤孝宏,木村仁紀,小坂尚哉,61,40,44,16,2,60,32,74,53,64,49,47,6.67,6.61,6.55,6.58,6.78,6.54,1,2,3,4,5,6,0.15,0.21,0.15,0.11,0.09,0.09,107.0,107.4,109.4,110.7,114.1,111.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.7,2.1,4.5,3.6,2.0,1.3,2.3,9.2,2.5,2,2,2,1,5,2,1,逃げ,1
51,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,4,予選,1800,4137,4356,4719,4427,4415,3415,君島秀三,長岡良也,上條暢嵩,秦英悟,下出卓矢,松井繁,43,7,15,25,58,54,19,70,34,20,44,43,6.64,6.69,6.74,6.69,6.62,6.75,1,3,4,5,6,2,0.23,0.27,0.38,0.26,0.30,0.31,107.1,108.3,113.8,115.5,111.9,110.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.7,3.9,8.5,9.8,1.7,1.3,4.7,32.1,9.4,4,4,2,1,10,8,5,逃げ,0
52,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,5,予選,1800,3555,3900,4384,4391,3854,3439,野添貴裕,香川素子,鶴本崇文,松田祐季,吉川元浩,大平誉史明,51,31,10,13,42,46,36,55,56,15,29,39,6.60,6.76,6.68,6.74,6.70,6.78,1,2,3,4,5,6,0.14,0.17,0.14,0.12,0.14,0.16,107.8,110.1,108.3,109.9,111.4,113.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,2.6,4.1,3.7,1.9,3.5,3.7,16.8,8.7,1,2,2,5,6,3,4,逃げ,1
53,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,6,予選,1800,4594,4044,3903,4512,4832,3918,谷川祐一,湯川浩司,白石健,高野哲史,権藤俊光,深井利寿,29,8,56,39,1,20,26,11,65,30,40,54,6.63,6.59,6.64,6.68,6.69,6.60,1,2,3,5,4,6,0.06,0.08,0.05,0.12,0.15,0.08,119.7,,122.1,127.3,130.6,124.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.6,5.7,4.9,2.1,6.5,12.0,42.5,24.6,3,2,3,9,12,16,9,逃げ,0
54,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,7,予選,1800,4042,4002,3582,3529,3388,4908,丸岡正典,古結宏,吉川昭男,松本勝也,今垣光太郎,上田龍星,53,41,21,47,22,5,61,21,50,57,75,48,6.64,6.60,6.65,6.70,6.79,6.62,1,2,3,4,5,6,0.11,0.12,0.18,0.09,0.10,0.08,107.4,109.9,110.9,112.7,111.1,108.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.6,5.7,28.2,20.0,5.2,1.4,6.7,62.6,10.2,8,7,9,1,11,22,5,逃げ,1
55,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,8,予選,1800,4025,4295,4502,4719,4828,3612,山本隆幸,小坂尚哉,遠藤エミ,上條暢嵩,松山将吾,馬袋義則,4,60,23,15,57,49,68,47,25,34,66,72,6.68,6.63,6.66,6.79,6.73,6.78,1,2,3,4,5,6,0.14,0.18,0.11,0.18,0.12,0.21,111.7,120.8,116.5,119.0,115.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.3,17.5,15.5,4.1,1.8,8.6,56.3,10.9,6,5,8,2,11,18,5,逃げ,1
56,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,9,予選,1800,4278,4099,3795,3415,4653,4388,藤岡俊介,吉永則雄,金子龍介,松井繁,小野達哉,是澤孝宏,17,3,11,54,35,16,41,35,28,43,42,64,6.69,6.66,6.66,6.65,6.66,6.64,1,2,3,4,5,6,0.18,0.25,0.19,0.18,0.20,0.28,107.6,110.4,109.6,111.9,112.0,109.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.5,7.5,28.4,23.6,6.4,2.0,11.2,114.0,24.0,8,9,8,3,13,29,8,逃げ,1
57,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,10,予選,1800,4290,3439,4427,4472,3572,4044,稲田浩二,大平誉史明,秦英悟,尾嶋一広,安田政彦,湯川浩司,44,46,25,18,38,8,53,39,20,22,24,11,6.59,6.77,6.65,6.66,6.54,6.71,1,2,3,4,5,6,0.11,0.15,0.18,0.16,0.12,0.13,109.9,113.4,105.5,110.5,108.4,111.0,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.7,3.2,4.8,59.9,24.5,4.5,1.2,2.0,151.5,5.1,12,7,9,1,3,32,2,まくり差し,1
58,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,11,予選,1800,3388,4446,3965,3854,3997,4832,今垣光太郎,和田兼輔,北中元樹,吉川元浩,北村征嗣,権藤俊光,22,55,52,42,40,1,75,51,33,29,74,40,6.67,6.57,6.70,6.59,6.53,6.72,1,2,3,4,5,6,0.14,0.12,0.14,0.14,0.16,0.20,106.9,109.2,112.9,107.5,109.6,112.6,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,1.3,3.7,1.6,1.4,1.6,2.3,9.7,3.3,1,1,1,3,5,1,1,逃げ,1
59,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,12,ドリーム2n,1800,4168,4686,3780,3557,4061,4659,石野貴之,丸野一樹,魚谷智之,太田和美,萩原秀人,木下翔太,6,50,27,14,28,33,71,46,58,23,13,38,6.59,6.54,6.59,6.68,6.71,6.59,1,2,3,4,5,6,0.27,0.31,0.25,0.27,0.26,0.30,107.1,109.8,111.2,107.6,111.6,115.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.4,3.6,3.4,1.5,1.2,2.1,13.9,4.3,2,3,2,1,4,5,1,逃げ,1
60,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,1,予選,1800,4758,3894,4190,5057,3188,3280,富樫麗加,池田明美,長嶋万記,上田紗奈,日高逸子,垣内清美,28,73,19,71,35,24,22,45,33,34,71,76,6.69,6.60,6.63,6.66,6.69,6.67,1,5,2,3,4,6,0.09,0.06,0.11,0.10,0.07,0.41,108.3,111.9,110.7,,109.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.8,2.5,17.0,11.8,1.8,1.1,1.3,29.1,3.7,9,6,3,1,2,14,2,逃げ,0
61,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,2,予選,1800,4926,4930,4995,4856,4959,5017,吉川貴仁,佐藤悠,田邉亮蔵,豊田健士郎,井上忠政,澤田尚也,62,43,12,13,51,47,27,47,73,57,46,13,6.57,6.59,6.68,6.64,6.64,6.60,1,2,4,3,5,6,0.38,0.34,0.54,0.33,0.33,0.30,107.1,,,113.0,110.8,108.8,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.3,3.7,10.8,6.6,2.4,2.8,5.3,27.1,10.7,5,4,2,5,8,10,4,逃げ,0
62,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,3,予選,1800,4286,4347,4556,4714,4065,4546,平田さやか,魚谷香織,竹井奈美,喜多須杏奈,金田幸子,浜田亜理沙,23,29,67,61,25,63,25,29,11,43,21,24,6.53,6.57,6.56,6.55,6.54,6.61,1,2,3,4,5,6,0.19,0.22,0.22,0.21,0.18,0.28,108.3,,111.0,,109.7,111.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.5,2.0,2.3,19.1,13.5,3.1,1.4,2.0,34.0,4.0,8,5,5,1,3,14,2,逃げ,1
63,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,4,予選,1800,4979,4992,4808,4910,4875,5036,中野夢斗,廣瀬篤哉,松尾拓,中村泰平,大塚康雅,福田翔吾,22,36,68,11,16,30,52,63,59,35,54,66,6.67,6.59,6.57,6.58,6.60,6.57,1,2,3,4,5,6,0.13,0.27,0.23,0.18,0.19,0.20,119.3,,115.9,,122.8,128.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.3,2.1,10.0,4.9,2.4,2.5,9.5,48.0,16.4,5,3,2,3,15,18,7,まくり差し,1
64,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,5,団体・予選,1800,5068,4887,4818,3894,4530,3871,前田滉,富澤祐作,伏見俊介,池田明美,小野生奈,池田紫乃,64,45,39,73,59,50,16,19,41,45,12,17,6.60,6.59,6.59,6.59,6.60,6.65,1,2,3,4,5,6,0.12,0.09,0.20,0.10,0.12,0.16,108.7,,109.6,112.0,,111.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.9,1.7,2.0,5.6,3.7,1.5,10.5,7.2,86.6,41.4,1,1,1,15,12,38,14,逃げ,1
65,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,6,団体・予選,1800,4995,4896,4933,4758,4590,3999,田邉亮蔵,花本剛,板橋侑我,富樫麗加,渡邉優美,大瀧明日香,12,46,31,28,37,34,73,70,30,22,68,37,6.70,6.71,6.68,6.73,6.68,6.64,1,2,3,4,5,6,0.01,-0.01,0.02,0.09,0.08,0.10,,,110.6,109.1,111.6,112.0,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.7,1.9,1.2,16.9,3.8,2.0,3.9,1.8,50.8,5.9,8,2,3,9,2,23,3,差し,1
66,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,7,団体・予選,1800,4876,4888,4959,4286,4714,5057,梅木敬太,金児隆太,井上忠政,平田さやか,喜多須杏奈,上田紗奈,15,49,51,23,61,71,53,36,46,25,43,34,6.77,6.67,6.69,6.65,6.68,6.64,1,2,3,4,5,6,0.22,0.24,0.20,0.15,0.18,0.33,109.0,112.2,109.6,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,1.3,4.6,4.2,1.2,2.3,2.2,14.0,4.7,2,2,1,6,4,4,2,逃げ,1
67,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,8,団体・予選,1800,3188,4313,4678,5036,4902,4962,日高逸子,西村美智子,水野望美,福田翔吾,山川雄大,畑竜生,35,33,21,30,52,60,71,28,75,66,67,26,6.69,6.69,6.74,6.70,6.69,6.67,1,2,3,5,6,4,0.07,0.13,0.18,0.10,0.07,0.15,107.7,111.7,,109.9,,112.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.9,5.8,5.1,1.8,1.8,5.3,18.0,5.9,4,4,1,2,10,9,3,逃げ,0
68,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,9,団体・予選,1800,4985,4979,4856,4347,4546,4589,井本昌也,中野夢斗,豊田健士郎,魚谷香織,浜田亜理沙,塩崎桐加,54,22,13,29,63,18,49,52,57,29,24,65,6.71,6.77,6.67,6.71,6.72,6.69,1,6,2,3,4,5,0.35,0.12,0.40,0.41,0.21,0.15,111.5,,112.5,,108.2,110.3,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,31.5,4.1,4.5,64.8,31.2,5.3,5.9,4.9,283.9,30.2,22,12,10,11,8,79,13,抜き,0
69,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,10,団体・予選,1800,4190,4414,4870,4930,4808,5035,長嶋万記,大澤真菜,新田有理,佐藤悠,松尾拓,櫻井優,19,69,20,43,68,58,33,61,48,47,59,58,6.63,6.74,6.72,6.65,6.65,6.67,1,2,3,4,5,6,0.03,0.04,0.10,0.05,0.14,0.21,107.7,111.6,111.7,,110.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.2,2.6,1.6,1.2,2.8,4.2,9.8,4.3,1,1,1,5,8,3,3,逃げ,1
70,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,11,団体・予選,1800,4910,4809,4926,3280,4556,3645,中村泰平,外崎悟,吉川貴仁,垣内清美,竹井奈美,淺田千亜希,11,26,62,24,67,66,35,50,27,76,11,64,6.71,6.70,6.60,6.74,6.68,6.73,1,2,3,4,5,6,0.13,0.12,0.14,0.18,0.16,0.22,107.5,,109.6,112.9,111.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.3,1.3,3.6,2.4,1.3,2.0,1.3,8.8,2.3,1,1,2,5,1,1,1,逃げ,1
71,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,12,団体・予選,1800,4530,3999,4065,4875,5017,4992,小野生奈,大瀧明日香,金田幸子,大塚康雅,澤田尚也,廣瀬篤哉,59,34,25,16,47,36,12,37,21,54,13,32,6.70,6.70,6.66,6.66,6.65,6.72,1,2,3,4,5,6,0.21,0.21,0.17,0.15,0.11,0.12,108.9,107.8,,110.7,112.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.3,1.5,1.0,11.6,2.3,2.0,7.0,2.7,53.6,4.8,5,1,4,9,5,17,2,差し,1
72,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,1,予選,1800,3065,3519,4917,4915,5062,4035,増田弘喜,冨田秀幸,岩橋裕馬,彦坂径冶,田嶋塁,杉江浩明,71,28,67,32,24,48,58,18,25,30,19,20,6.65,6.69,6.64,6.66,6.68,6.66,1,2,3,4,5,6,0.23,0.17,0.17,0.08,0.07,0.14,109.4,112.7,112.8,,,110.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.1,3.2,8.6,6.2,1.7,1.5,2.6,19.7,3.6,3,3,3,2,5,5,2,逃げ,1
73,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,2,予選,1800,4169,4293,4872,3293,5051,5087,多田有佑,鈴木智啓,山下流心,宮内由紀英,松本純平,佐藤航,57,55,46,65,29,63,57,29,37,47,55,15,6.67,6.69,6.64,6.64,6.60,6.68,1,2,3,4,5,6,0.16,0.15,0.16,0.19,0.18,0.20,109.7,107.6,111.3,112.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.5,1.0,5.5,2.8,1.0,1.9,2.2,10.5,2.4,2,1,1,2,4,2,1,差し,1
74,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,3,予選,1800,4197,4113,4912,4330,4222,3812,渥美卓郎,木村浩士,中山将太,奈須啓太,山口高志,山崎聖司,20,54,56,45,21,66,49,36,60,35,27,56,6.63,6.68,6.61,6.59,6.64,6.69,1,2,3,4,5,6,0.09,0.16,0.08,0.14,0.10,0.12,108.6,,112.5,109.9,,111.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.4,1.0,5.6,3.1,3.0,17.4,10.9,63.9,32.5,1,1,3,12,10,29,11,逃げ,1
75,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,4,予選,1800,4303,4710,3602,4625,4790,4363,牧原崇,福田宗平,奥平拓也,渡邊裕貴,柳内敬太,大野芳顕,30,31,16,38,53,50,32,63,46,59,51,48,6.70,6.77,6.77,6.71,6.62,6.63,1,2,3,4,5,6,0.15,0.12,0.14,0.15,0.17,0.19,108.7,109.4,110.8,,,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.4,1.3,4.3,2.2,1.3,2.8,3.7,13.1,5.7,1,1,1,5,8,2,2,逃げ,1
76,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,5,予選,1800,3773,4734,4553,3873,4915,5051,津留浩一郎,安河内将,坪口竜也,別府昌樹,彦坂径冶,松本純平,70,13,64,58,32,29,41,22,23,31,30,55,6.64,6.64,6.64,6.75,6.71,6.64,1,2,3,4,5,6,0.19,0.25,0.19,0.18,0.18,0.23,110.7,106.8,110.6,109.2,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.0,2.1,8.9,7.1,2.1,1.2,2.2,18.5,5.8,4,4,4,1,5,8,3,差し,1
77,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,6,予選,1800,3427,4917,3726,5015,4256,4293,大賀広幸,岩橋裕馬,桂林寛,高橋竜矢,渡辺浩司,鈴木智啓,62,67,23,17,49,55,45,25,26,17,21,29,6.74,6.73,6.69,6.80,6.69,6.80,1,2,3,4,5,6,0.16,0.18,0.07,0.18,0.18,0.21,109.6,,108.6,,112.4,110.2,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.5,1.5,1.3,9.0,2.6,1.8,6.5,5.4,58.2,18.3,4,1,2,9,8,21,9,まくり,1
78,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,7,予選,1800,4133,3293,4222,4451,4786,5062,高橋正男,宮内由紀英,山口高志,松崎祐太郎,佐藤博亮,田嶋塁,34,65,21,11,33,24,43,47,27,64,33,19,6.76,6.69,6.76,6.70,6.67,6.76,1,2,3,4,5,6,0.21,0.19,0.13,0.12,0.11,0.15,107.7,111.3,,110.4,108.7,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.9,2.4,8.6,7.2,1.4,1.4,1.3,15.3,2.5,5,4,2,3,1,6,1,逃げ,1
79,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,8,予選,1800,4553,4236,4169,4197,4500,3684,坪口竜也,松村敏,多田有佑,渥美卓郎,山田康二,清水攻二,64,73,57,20,41,22,23,53,57,49,70,34,6.70,6.68,6.76,6.74,6.75,6.70,1,2,3,4,5,6,0.28,0.25,0.31,0.23,0.21,0.18,107.7,110.3,,,109.0,111.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.4,8.2,6.8,1.2,1.1,1.4,15.3,2.2,3,3,2,1,3,5,1,逃げ,1
80,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,9,予選特賞,1800,4364,4319,3577,3065,4645,4790,池永太,三宅潤,向所浩二,増田弘喜,上村純一,柳内敬太,74,19,27,71,61,53,54,52,40,58,39,51,6.66,6.69,6.69,6.74,6.75,6.74,1,2,3,4,5,6,0.15,0.22,0.20,0.19,0.14,0.23,108.1,111.5,109.8,111.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,3.0,1.9,1.4,1.0,2.7,6.2,2.3,2,1,2,1,5,2,1,逃げ,1
81,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,10,一般特賞,1800,4734,4035,4625,4363,3427,4113,安河内将,杉江浩明,渡邊裕貴,大野芳顕,大賀広幸,木村浩士,13,48,38,50,62,54,22,20,59,48,45,36,6.69,6.73,6.71,6.62,6.78,6.75,1,2,3,4,5,6,0.25,0.22,0.24,0.25,0.28,0.24,106.7,,,109.4,111.1,111.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,1.9,1.7,1.5,2.2,3.4,7.0,4.4,1,1,1,4,7,2,2,逃げ,1
82,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,11,一般特選,1800,4451,3726,4303,4500,3773,4330,松崎祐太郎,桂林寛,牧原崇,山田康二,津留浩一郎,奈須啓太,11,23,30,41,70,45,64,26,32,70,41,35,6.69,6.67,6.75,6.75,6.71,6.68,1,2,3,4,5,6,0.19,0.21,0.29,0.32,0.41,0.23,107.9,110.5,,110.4,,109.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.0,6.9,5.3,1.4,1.2,3.1,13.7,3.8,3,3,2,1,6,5,2,逃げ,1
