,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第37回日本モーターボート選手会会長杯,4,2022-03-19,16,児島,7,予選,1800,4033,4347,4118,3843,5144,3435,伊藤将吉,魚谷香織,宇佐見淳,上之晃弘,中尾彩香,寺田千恵,66,67,34,63,62,45,40,64,11,46,20,38,6.77,6.82,6.86,6.83,6.86,6.84,1,2,3,4,5,6,0.13,0.17,0.14,0.16,0.16,0.17,109.1,,110.5,111.6,,112.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.8,2.4,2.7,1.7,4.5,4.8,12.2,7.0,1,2,2,7,8,5,4,逃げ,1
42,第37回日本モーターボート選手会会長杯,4,2022-03-19,16,児島,8,予選,1800,4390,3920,3811,4350,5001,5198,松本弓雄,正木聖賢,石田章央,篠崎元志,坂本雅佳,奥村明日香,11,32,39,14,54,50,26,69,73,68,30,67,6.78,6.84,6.82,6.77,6.88,6.82,1,2,3,4,5,6,0.25,0.18,0.16,0.27,0.15,0.20,110.6,109.7,113.2,112.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.1,1.5,12.3,5.3,4.6,1.8,2.2,19.6,2.8,7,4,6,2,3,9,1,差し,1
43,第37回日本モーターボート選手会会長杯,4,2022-03-19,16,児島,9,予選特賞,1800,3022,3587,4393,4259,4765,4965,西山昇一,武田信一,田中孝明,真庭明志,野田部宏子,福岡泉水,53,46,57,65,59,27,63,54,65,66,60,25,6.83,6.77,6.85,6.86,6.84,6.78,1,2,3,4,5,6,0.13,0.13,0.14,0.09,0.10,0.05,109.9,,111.1,112.9,,112.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,3.1,7.2,7.8,2.6,7.2,24.2,67.1,42.0,3,3,5,8,15,21,11,逃げ,1
44,第37回日本モーターボート選手会会長杯,4,2022-03-19,16,児島,10,予選特賞,1800,4457,4237,3885,4725,4359,3668,神田達也,大峯豊,久田武,佐竹太一,横川聖志,市川猛,68,19,12,31,52,29,41,13,27,31,59,22,6.78,6.79,6.82,6.79,6.84,6.87,1,2,3,4,5,6,0.05,0.03,0.04,0.04,0.06,0.09,110.1,108.6,111.3,,111.6,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.0,3.3,2.0,1.3,1.4,1.8,18.1,5.0,1,1,1,2,4,6,3,差し,1
45,第37回日本モーターボート選手会会長杯,4,2022-03-19,16,児島,11,予選特選,1800,4524,4277,3454,3333,4033,3553,深谷知博,金田大輔,井川大作,丸尾義孝,伊藤将吉,平池仁志,28,48,21,38,66,69,71,74,72,70,40,42,6.81,6.74,6.82,6.81,6.85,6.88,1,2,3,4,5,6,0.19,0.18,0.23,0.19,0.16,0.21,106.9,,,111.2,109.3,112.6,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.0,6.9,6.5,1.4,1.6,6.9,16.5,6.3,4,4,1,3,9,10,5,逃げ,1
46,第37回日本モーターボート選手会会長杯,4,2022-03-19,16,児島,12,記者選抜戦,1800,4350,3708,4054,3572,4017,4118,篠崎元志,岡部貴司,福嶋智之,安田政彦,向井美鈴,宇佐見淳,14,51,17,30,41,34,68,39,75,34,58,11,6.82,6.84,6.82,6.92,6.82,6.90,1,2,3,4,5,6,0.18,0.13,0.16,0.20,0.16,0.15,108.2,110.7,109.9,,,111.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,6.9,7.1,7.3,3.1,1.4,6.1,23.0,6.6,3,3,6,1,8,9,4,逃げ,1
47,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,1,予選,1800,3855,4550,4623,3858,5223,3273,大熊辰弥,石岡将太,中北将史,織田猛,森清友翔,石田豪,51,24,33,50,56,26,38,4,41,40,33,9,6.84,6.86,6.96,6.81,6.91,6.91,1,2,3,4,6,5,0.21,0.12,0.17,0.15,0.24,0.21,112.1,113.8,113.9,116.8,117.0,111.3,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,13.7,4.1,1.7,38.7,15.1,2.3,2.6,1.8,118.2,8.6,18,8,4,6,1,49,5,抜き,0
48,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,2,予選,1800,3411,4737,4894,3812,4358,5177,池上隆行,竹井貴史,原村拓也,山崎聖司,松本庸平,松井貫太,44,25,22,61,57,16,21,51,52,48,22,1,6.88,6.84,6.81,6.87,6.89,6.95,1,2,3,4,5,6,0.19,0.20,0.16,0.24,0.26,0.19,110.6,111.7,113.9,114.8,116.0,116.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.2,5.6,2.0,1.2,1.4,1.9,12.8,3.3,2,1,1,2,4,3,1,逃げ,1
49,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,3,予選,1800,3569,4222,4506,3849,4432,5207,増田進,山口高志,稗田聖也,中岡正彦,黄金井力良,高山敬悟,66,1,60,31,43,54,64,6,3,58,47,23,6.81,6.87,6.86,6.88,6.91,6.87,1,2,3,4,5,6,0.19,0.22,0.18,0.20,0.27,0.24,112.0,115.1,110.1,114.3,115.6,119.4,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.9,1.3,1.0,7.0,4.7,1.8,1.3,1.7,17.4,2.7,4,3,4,1,3,4,1,抜き,1
50,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,4,予選,1800,5020,4864,3701,4498,4287,5214,宮村勇哉,小川日紀太,大西隆洋,宮本夏樹,今井貴士,田中宏典,11,6,40,8,49,15,17,60,2,35,10,32,6.84,6.85,6.92,6.93,6.92,6.90,2,1,3,4,5,6,0.25,0.20,0.33,0.22,0.18,0.20,114.4,111.7,116.7,110.5,113.2,118.4,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.6,1.8,1.2,23.7,6.5,1.7,2.4,1.0,38.7,3.9,12,4,2,6,1,17,1,まくり差し,0
51,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,5,予選,1800,4766,3458,3855,4545,4189,4411,石井孝之,東健介,大熊辰弥,岡村慶太,川上剛,沢田昭宏,29,10,51,30,28,45,63,66,38,28,19,20,6.85,6.76,6.89,6.87,6.94,6.90,1,2,3,4,5,6,0.18,0.22,0.23,0.28,0.22,0.33,113.6,110.5,114.1,111.6,115.1,117.8,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.6,2.1,1.3,13.9,8.2,2.3,4.8,1.8,44.7,5.5,7,4,4,10,2,19,2,差し,1
52,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,6,カチ勝ち6,1800,4832,3858,4210,3740,5177,4020,権藤俊光,織田猛,松村康太,大澤普司,松井貫太,川上清人,14,50,17,46,16,19,34,40,13,49,1,18,6.76,6.88,6.84,6.90,6.81,6.80,1,2,3,4,5,6,0.14,0.11,0.15,0.12,0.21,0.23,114.4,118.3,,119.8,123.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,4.3,6.3,5.3,1.8,1.4,2.5,16.8,5.6,3,3,3,1,6,8,2,逃げ,1
53,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,7,穴ガチ7,1800,4895,3983,3654,4352,4737,4395,門間雄大,須藤博倫,武田光史,下條雄太郎,竹井貴史,下河雅史,52,34,4,18,25,23,15,46,44,27,51,50,6.78,6.71,6.88,6.90,6.91,6.94,2,3,1,4,5,6,0.32,0.29,0.27,0.36,0.34,0.44,119.7,112.9,111.8,115.7,113.6,114.0,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.6,2.1,1.0,16.3,10.2,2.6,4.3,2.9,96.9,19.1,9,5,3,9,4,40,9,逃げ,0
54,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,8,ガチ勝゛ち8,1800,3952,3434,3569,3833,3701,5223,中澤和志,松尾宣邦,増田進,中辻博訓,大西隆洋,森清友翔,47,65,66,59,40,56,11,45,64,8,2,33,6.75,6.93,6.84,6.81,6.79,6.88,1,2,3,4,5,6,0.25,0.25,0.25,0.22,0.23,0.31,112.0,115.1,116.7,113.2,115.6,118.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.1,1.1,2.4,2.1,1.4,1.8,1.9,6.7,2.4,1,1,1,3,4,1,1,逃げ,1
55,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,9,ウチまる特賞,1800,3430,3257,4358,3458,5037,4679,角浜修,田頭実,松本庸平,東健介,田頭虎親,植田太一,53,55,57,10,64,38,29,30,22,66,54,57,6.78,6.83,6.76,6.73,6.79,6.77,1,2,3,4,5,6,0.09,0.10,0.17,0.14,0.16,0.14,111.4,114.6,113.1,113.9,118.5,116.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.8,4.0,13.5,14.1,3.2,2.0,5.5,38.6,16.2,5,7,5,3,11,15,7,逃げ,1
56,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,10,まるがめ特賞,1800,4220,4210,4545,3411,4864,4550,深川和仁,松村康太,岡村慶太,池上隆行,小川日紀太,石岡将太,20,17,30,44,6,24,12,13,28,21,60,4,6.82,,6.77,6.81,6.88,6.81,1,.,2,3,4,5,0.14,,0.16,0.15,0.13,0.14,112.9,,111.7,116.3,114.9,116.4,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.9,1.0,1.1,2.7,1.4,1.3,1.9,1.3,6.8,2.4,2,1,2,4,1,2,1,差し,0
57,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,11,予選選抜,1800,4352,4411,3740,4894,4498,4506,下條雄太郎,沢田昭宏,大澤普司,原村拓也,宮本夏樹,稗田聖也,18,45,46,22,8,60,27,20,49,52,35,3,6.83,6.81,6.91,6.80,6.84,6.84,1,2,3,4,5,6,0.07,0.15,0.08,0.11,0.10,0.07,111.4,117.2,114.0,115.2,112.8,114.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,4.7,13.6,11.7,3.4,1.9,7.6,41.4,9.2,4,5,4,2,10,15,6,逃げ,1
58,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,12,ドリーム,1800,3983,4189,3833,4287,4832,3849,須藤博倫,川上剛,中辻博訓,今井貴士,権藤俊光,中岡正彦,34,28,59,49,14,31,46,19,8,10,34,58,6.71,6.87,6.80,6.77,6.77,6.88,1,2,3,4,5,6,0.32,0.27,0.23,0.35,0.42,0.29,117.4,116.6,111.0,113.2,115.0,118.1,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.6,3.0,4.5,26.6,13.3,4.2,4.8,5.4,70.3,16.8,8,5,6,7,8,21,7,まくり,1
59,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,1,とるならなる,1800,4989,4918,5100,5199,5055,5172,石原翼,川島拓郎,栗原一馬,垂水悠,眞鳥章太,田村慶,78,61,62,53,81,28,75,76,70,80,68,29,6.83,6.91,6.93,6.88,6.84,6.96,1,2,3,4,5,6,0.11,0.16,0.11,0.15,0.24,0.19,109.5,110.9,,,112.3,112.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,2.3,1.5,1.0,1.4,1.7,4.5,3.0,1,1,1,2,3,1,2,逃げ,1
60,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,2,どーなるなる,1800,4942,4769,5087,5011,5150,5119,柴田朋哉,馬場剛,佐藤航,高木圭大,坂本雄紀,真田翔磨,33,27,34,30,10,74,56,58,63,82,53,71,6.69,6.75,6.83,6.85,6.86,6.92,1,2,3,4,5,6,0.18,0.12,0.13,0.19,0.23,0.32,,109.4,107.9,112.7,111.2,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.0,2.2,1.2,9.7,2.3,1.2,3.0,2.1,29.4,8.1,4,2,1,6,4,11,4,まくり差し,1
61,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,3,どきどきなる,1800,4851,4951,5032,5143,5134,5009,関浩哉,新田洋一,谷口知優,常盤海心,大原祥昌,大賀龍之介,35,16,11,25,22,37,25,23,26,64,66,61,6.81,6.84,6.86,6.80,6.95,6.88,1,2,3,4,5,6,0.19,0.11,0.15,0.18,0.22,0.30,110.2,109.5,108.6,111.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,19.0,1.3,2.8,171.5,36.5,3.7,1.9,1.3,458.3,3.8,18,7,6,3,1,42,2,差し,1
62,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,4,とにかくなる,1800,5015,5067,5101,5086,4950,5042,高橋竜矢,山田真聖,表健太,本村大,高岡竜也,畑田汰一,14,12,80,70,82,51,72,27,35,15,11,37,6.75,6.82,6.83,6.81,6.86,6.80,1,2,3,4,5,6,0.19,0.18,0.18,0.21,0.23,0.26,109.0,112.3,,112.2,,110.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.2,2.3,3.8,3.0,1.7,2.9,5.0,16.6,5.5,1,1,1,5,8,5,3,逃げ,1
63,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,5,一般,1800,5000,5121,5028,5055,5100,5128,岡本翔太郎,定松勇樹,原田才一郎,眞鳥章太,栗原一馬,坪井爽佑,38,65,13,81,62,63,20,30,28,68,70,21,6.70,6.84,6.82,6.85,6.84,6.81,1,2,3,4,5,6,0.13,0.17,0.10,0.11,0.09,0.16,110.1,109.0,113.1,111.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.7,1.1,6.4,2.3,1.6,3.2,2.8,17.9,4.1,3,1,2,5,4,6,2,差し,1
64,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,6,一般,1800,4991,4958,4918,5150,4872,5025,宗行治哉,溝口海義也,川島拓郎,坂本雄紀,山下流心,粟田祥,20,50,61,10,57,69,78,54,76,53,16,17,6.80,6.88,6.87,6.87,6.79,6.83,1,2,3,4,5,6,0.16,0.13,0.15,0.11,0.17,0.13,111.8,,108.4,111.8,110.4,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,15.3,11.1,5.9,46.4,19.1,2.5,2.1,1.7,104.9,4.8,17,8,5,4,2,34,2,差し,1
65,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,7,一般,1800,5044,5011,5130,4969,5119,5199,渡邉健,高木圭大,上野拓馬,町田洸希,真田翔磨,垂水悠,52,30,79,60,74,53,50,82,38,39,71,80,6.78,6.82,6.78,6.81,6.90,6.83,1,2,3,4,5,6,0.11,0.15,0.18,0.22,0.31,0.52,110.2,113.1,111.1,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.6,5.8,4.3,3.0,1.7,4.8,9.8,4.4,3,3,5,3,7,4,3,逃げ,1
66,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,8,一般,1800,4950,5086,4942,5172,5032,4931,高岡竜也,本村大,柴田朋哉,田村慶,谷口知優,木谷賢太,82,70,33,28,11,36,11,15,56,29,26,69,6.82,6.83,6.85,6.81,6.84,6.78,1,2,3,4,5,6,0.14,0.18,0.21,0.21,0.25,0.22,109.2,111.6,,113.4,111.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,5.4,20.7,13.4,4.2,2.2,8.1,59.7,12.0,6,5,7,2,11,20,5,逃げ,1
67,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,9,なるちゃん特,1800,5009,5101,5143,5000,5067,5087,大賀龍之介,表健太,常盤海心,岡本翔太郎,山田真聖,佐藤航,37,80,25,38,12,34,61,35,64,20,27,63,6.82,6.85,6.89,6.83,6.80,6.87,1,2,3,5,6,4,0.10,0.08,0.16,0.01,0.08,0.07,109.2,,,111.2,113.5,110.0,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.0,1.8,8.1,4.5,2.7,2.2,2.4,22.6,5.8,3,2,5,2,4,6,3,逃げ,0
68,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,10,選抜戦,1800,5042,4851,5121,5015,4958,4991,畑田汰一,関浩哉,定松勇樹,高橋竜矢,溝口海義也,宗行治哉,51,35,65,14,50,20,37,25,30,72,54,78,6.85,6.81,6.94,6.94,6.90,6.87,1,2,3,4,5,6,0.12,0.12,0.16,0.15,0.16,0.19,111.5,107.3,110.6,109.3,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.3,1.6,2.6,19.8,11.2,2.6,2.6,7.8,66.3,16.0,5,4,3,3,10,21,5,差し,1
69,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,11,選抜戦,1800,4872,4989,4769,5044,4951,5028,山下流心,石原翼,馬場剛,渡邉健,新田洋一,原田才一郎,57,78,27,52,16,13,16,75,58,50,23,28,6.75,6.78,6.77,6.79,6.83,6.79,1,2,3,4,5,6,0.04,0.07,0.09,0.07,0.08,0.12,108.6,112.5,109.4,,111.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.1,2.7,2.0,1.5,4.0,4.0,13.9,6.5,1,1,2,6,7,5,3,逃げ,1
70,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,12,優勝戦,1800,4852,4932,4983,5043,4960,4980,川原祐明,新開航,前田篤哉,中村日向,黒野元基,佐々木完太,67,55,19,31,18,75,57,51,34,65,12,79,6.77,6.86,6.73,6.77,6.83,6.91,1,2,3,4,5,6,0.13,0.12,0.09,0.15,0.19,0.22,107.3,108.9,110.5,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.3,4.4,4.7,1.5,1.3,2.4,11.2,3.7,2,2,2,1,4,3,1,逃げ,1
71,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,1,一般戦,1800,3462,3825,4389,4552,5058,3964,竹上真司,宮嵜隆太郎,伊藤喜智,杉山勝匡,前原大道,宮地博士,14,23,68,71,33,74,77,64,13,34,15,72,6.87,6.79,6.95,6.91,6.93,6.92,1,2,3,4,5,6,0.18,0.22,0.24,0.10,0.11,0.17,113.1,111.3,115.2,111.8,116.6,113.9,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.1,2.7,3.3,45.5,23.7,4.3,1.0,2.2,119.1,4.2,12,5,7,1,3,28,2,まくり,1
72,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,2,一般戦,1800,4254,3947,4248,4047,3746,5059,川島圭司,寺本昇平,岡本大,吉永浩則,岡瀬正人,冨田祥,50,81,78,26,77,83,63,94,36,31,87,84,6.87,6.82,6.92,6.92,6.85,6.84,1,2,3,4,5,6,0.11,0.19,0.11,0.09,0.12,0.16,109.6,115.0,114.3,111.0,112.3,116.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.6,8.8,6.0,2.4,1.6,4.0,18.7,6.4,5,3,4,2,8,6,3,抜き,1
73,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,3,一般戦,1800,4120,5054,4584,4268,4218,3315,柘植政浩,佐々木大河,村岡賢人,和合俊介,吉川喜継,広瀬聖仁,66,54,63,39,61,72,75,86,66,32,12,53,6.83,6.80,6.86,6.92,6.92,6.96,1,2,3,4,5,6,0.28,0.19,0.14,0.18,0.20,0.18,127.8,121.3,118.3,,126.0,123.5,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.4,1.2,3.4,10.8,5.0,1.6,6.9,23.6,78.1,27.3,4,3,1,7,14,24,8,差し,1
74,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,4,一般戦,1800,5142,4572,3826,3643,3593,5217,常住蓮,渡部悟,村田修次,米田隆弘,横井光弘,藤原碧生,31,62,32,28,35,88,21,81,25,80,20,55,6.85,6.92,6.86,6.86,6.92,6.91,1,2,3,4,5,6,0.09,0.16,0.10,0.12,0.09,0.05,109.4,112.5,110.0,118.0,114.0,113.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.5,1.9,1.2,1.3,1.7,5.8,2.0,1,1,1,2,4,1,1,逃げ,1
75,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,5,住之江ファイ,1800,4856,5058,4966,4822,3947,4311,豊田健士郎,前原大道,田川大貴,百武翔,寺本昇平,岡村仁,19,33,18,11,81,69,69,15,82,71,94,60,6.82,6.89,6.88,6.87,6.88,6.90,1,2,3,4,5,6,0.24,0.22,0.19,0.19,0.19,0.15,110.2,113.6,115.9,111.8,111.0,113.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,7.0,20.0,16.5,3.8,1.2,9.5,52.7,13.9,6,6,6,1,12,20,7,逃げ,1
76,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,6,一般戦,1800,3550,4828,4156,3964,4544,4631,都築正治,松山将吾,浜野孝志,宮地博士,松田大志郎,新井英孝,27,29,38,74,15,58,24,33,37,72,89,16,6.81,6.88,6.91,6.88,6.80,6.90,1,2,3,4,5,6,0.09,0.16,0.13,0.30,0.22,0.32,109.2,113.7,111.9,113.2,110.5,118.7,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,1.9,4.5,3.6,1.6,1.4,3.4,11.1,3.3,3,3,3,2,7,5,1,逃げ,1
77,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,7,一般戦,1800,4047,4706,4661,3826,3462,4593,吉永浩則,三浦洋次朗,中島昂章,村田修次,竹上真司,小坂宗司,26,67,12,32,14,22,31,30,78,25,77,29,6.91,6.84,6.98,6.87,6.90,6.88,1,2,3,4,5,6,0.13,0.21,0.25,0.08,0.09,0.13,113.5,116.2,114.6,110.0,110.7,112.3,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.9,1.8,3.0,14.6,16.3,5.4,4.5,9.4,43.2,23.7,8,5,9,4,13,20,11,まくり差し,1
78,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,8,一般戦,1800,3315,4377,3951,3982,5217,4254,広瀬聖仁,濱本優一,石川吉鎬,福田理,藤原碧生,川島圭司,72,65,16,73,88,50,53,79,67,10,55,63,6.96,6.96,6.91,6.91,6.97,6.94,1,2,3,5,6,4,0.19,0.21,0.16,0.15,0.18,0.13,112.8,112.6,109.6,114.4,115.3,111.0,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.0,1.8,4.1,11.6,8.0,2.4,2.1,2.8,57.3,14.5,5,4,4,3,6,22,6,抜き,0
79,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,9,住之江選抜,1800,4311,4552,3746,4120,4572,4828,岡村仁,杉山勝匡,岡瀬正人,柘植政浩,渡部悟,松山将吾,69,71,77,66,62,29,60,34,87,75,81,33,6.90,6.86,6.93,6.91,6.96,6.92,1,2,3,4,5,6,0.18,0.14,0.15,0.15,0.17,0.14,109.2,111.0,113.6,117.1,112.8,114.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,4.0,4.3,2.4,2.7,7.8,16.6,9.2,2,2,3,4,10,6,6,逃げ,1
80,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,10,特別選抜B戦,1800,4544,4822,4218,3550,5054,3643,松田大志郎,百武翔,吉川喜継,都築正治,佐々木大河,米田隆弘,15,11,61,27,54,28,89,71,12,24,86,80,6.79,6.93,6.91,6.93,6.85,6.90,1,2,3,4,5,6,0.10,0.12,0.08,0.08,0.10,0.11,108.9,110.3,111.5,116.8,113.4,115.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,3.3,4.1,3.5,1.4,1.5,3.3,9.3,4.5,2,2,1,2,7,1,2,逃げ,1
81,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,11,特別選抜A戦,1800,4584,5142,4856,4706,4156,3951,村岡賢人,常住蓮,豊田健士郎,三浦洋次朗,浜野孝志,石川吉鎬,63,31,19,67,38,16,66,21,69,30,37,67,6.82,6.94,6.88,6.90,6.92,6.87,1,2,3,4,5,6,0.15,0.17,0.14,0.14,0.13,0.18,116.5,120.2,,,121.9,126.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.0,4.8,4.6,2.6,3.6,10.0,27.5,17.0,2,3,3,5,11,10,8,逃げ,1
