,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,6,予選,1800,3200,4643,5012,3942,4757,4344,熊谷直樹,近江翔吾,加倉侑征,寺田祥,山田祐也,新田雄史,34,66,14,57,31,64,22,52,48,50,27,33,6.99,6.97,7.02,6.94,7.00,7.02,1,2,3,4,5,6,0.06,0.11,0.13,0.11,0.13,0.15,113.7,,,113.2,111.3,112.5,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,11.2,4.9,9.6,49.8,34.5,7.3,2.5,3.1,98.7,8.0,16,11,12,2,5,40,3,まくり差し,1
42,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,7,予選,1800,4074,4239,4028,4418,4532,5050,柳沢一,竹田辰也,田村隆信,茅原悠紀,秋元哲,木下雄介,53,28,30,49,29,32,62,64,68,25,51,67,7.00,7.00,6.96,6.98,7.03,7.02,1,2,3,4,5,6,0.06,0.04,0.04,0.05,0.09,0.12,111.1,112.4,,113.1,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.5,4.5,3.5,2.0,1.1,2.7,9.0,3.4,3,3,3,1,7,3,2,逃げ,1
43,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,8,予選,1800,4237,3946,3719,4296,3557,3807,大峯豊,赤岩善生,辻栄蔵,岡崎恭裕,太田和美,岡部哲,33,43,22,39,50,65,28,38,43,72,65,73,6.95,7.02,7.02,7.02,6.98,7.03,1,2,3,4,5,6,0.18,0.17,0.13,0.09,0.12,0.15,114.2,,113.5,111.6,112.2,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,12.8,5.5,4.8,46.9,18.2,6.5,5.4,3.7,169.3,20.0,12,8,10,8,6,39,8,差し,1
44,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,9,予選,1800,3780,4350,4787,4108,3436,3779,魚谷智之,篠崎元志,椎名豊,吉村正明,柏野幸二,原田幸哉,37,46,36,58,69,63,42,40,36,45,34,61,6.96,7.04,7.03,7.02,6.99,6.98,1,2,3,4,5,6,0.09,0.12,0.07,0.08,0.11,0.09,109.4,113.3,111.5,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,3.4,3.8,3.7,1.6,1.1,4.4,14.4,4.6,2,2,2,1,8,5,1,逃げ,1
45,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,10,予選,1800,3960,4459,3961,3854,4013,4812,菊地孝平,片岡雅裕,谷村一哉,吉川元浩,中島孝平,西野雄貴,19,41,12,27,72,25,74,63,47,14,18,24,6.91,7.01,7.03,6.97,7.07,7.00,1,2,3,4,5,6,0.10,0.09,0.05,0.12,0.13,0.14,109.7,,111.5,112.7,,114.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.0,3.4,2.6,1.8,1.3,1.8,7.7,3.7,2,1,4,1,3,1,1,逃げ,1
46,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,11,予選,1800,4262,4064,4184,3897,4074,4715,馬場貴也,原田篤志,渡邊雄一郎,白井英治,柳沢一,村上遼,67,13,11,44,53,21,39,57,49,13,62,37,7.03,7.03,6.95,7.07,7.08,6.96,1,2,3,4,5,6,0.15,0.07,0.08,0.07,0.13,0.11,110.4,,114.2,112.9,,112.0,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.4,5.4,19.2,16.7,4.8,1.7,7.6,50.6,14.1,6,6,7,1,13,18,6,逃げ,1
47,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,12,予選,1800,4418,4067,3942,4851,3956,4205,茅原悠紀,永井源,寺田祥,関浩哉,横澤剛治,山口剛,49,62,57,17,18,54,25,53,50,12,21,23,6.98,6.98,6.95,7.03,7.04,6.95,1,2,3,5,4,6,0.09,0.16,0.07,0.10,0.06,0.12,111.1,114.2,110.1,,,112.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.6,1.1,1.0,8.9,2.0,1.1,1.6,1.4,16.4,2.8,4,1,1,4,2,6,1,まくり,0
48,サッポロビールカップ,4,2021-05-11,16,児島,1,朝得ガァ〜コ,1800,4022,3879,3755,4487,5143,3454,待鳥雄紀,中村格,吉村和也,三原司,常盤海心,井川大作,61,45,62,69,14,23,59,21,74,68,62,67,6.72,6.71,6.66,6.65,6.68,6.70,1,2,3,4,5,6,0.19,0.31,0.24,0.19,0.19,0.20,,,109.8,112.7,111.4,113.8,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,12.7,3.6,7.2,110.8,121.2,12.5,4.3,13.8,637.0,89.9,18,13,11,5,13,76,14,まくり,1
49,サッポロビールカップ,4,2021-05-11,16,児島,2,一般,1800,4672,4167,3787,4695,4248,5181,守屋大地,片岡秀樹,天野誠,尾崎雄二,岡本大,森智哉,27,68,55,66,29,35,57,44,61,49,34,42,6.67,6.71,6.77,6.76,6.75,6.64,2,3,1,4,5,6,0.02,0.06,0.04,0.13,0.11,0.17,111.6,113.5,110.6,,114.4,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,2.8,1.5,25.0,2.9,1.2,1.6,1.7,62.1,3.4,7,1,1,3,4,17,1,逃げ,0
50,サッポロビールカップ,4,2021-05-11,16,児島,3,一般,1800,4778,3702,3186,4431,5106,3561,堤啓輔,貞兼淳二,沖悟,石塚裕介,山崎祥,池田真治,22,58,37,28,54,50,23,45,38,40,35,71,6.71,6.65,6.65,6.67,6.68,6.67,1,2,3,4,5,6,0.23,0.22,0.18,0.21,0.36,0.30,109.9,111.1,112.3,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.0,1.2,3.7,2.8,2.0,2.1,1.9,9.4,3.5,1,1,3,4,2,2,2,逃げ,1
51,サッポロビールカップ,4,2021-05-11,16,児島,4,一般,1800,5083,4039,3953,4383,4817,4856,柳瀬幹太,村上功祐,志道吉和,竹田吉行,渡邉翼,豊田健士郎,30,52,43,70,57,42,37,48,58,17,14,33,6.65,6.65,6.58,6.71,6.70,6.60,1,2,3,4,5,6,0.18,0.17,0.28,0.19,0.18,0.25,112.8,,,109.4,111.0,112.5,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,18.9,5.5,6.7,43.3,24.2,5.0,4.8,8.0,86.2,20.0,20,14,9,7,14,36,12,まくり,1
52,サッポロビールカップ,4,2021-05-11,16,児島,5,日替艇食戦,1800,4487,4466,3950,4571,5181,3392,三原司,南佑典,石川哲秀,菅章哉,森智哉,小森信雄,69,64,31,15,35,51,68,63,30,73,42,20,6.71,6.65,6.72,6.52,6.68,6.62,1,2,3,4,6,5,0.13,0.19,0.18,0.14,0.16,0.19,,113.3,,109.7,112.5,111.5,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.6,1.3,4.4,3.2,3.6,2.8,4.2,34.9,45.1,27.0,2,2,5,7,14,18,10,まくり,0
53,サッポロビールカップ,4,2021-05-11,16,児島,6,昼得クラリス,1800,4365,4839,4475,3787,3702,5143,盛本真輔,四宮与寛,末永祐輝,天野誠,貞兼淳二,常盤海心,12,48,20,55,58,14,47,65,18,61,45,62,6.61,6.60,6.56,6.72,6.66,6.70,1,2,3,4,5,6,0.12,0.16,0.15,0.17,0.15,0.18,110.3,111.1,,112.8,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,4.2,4.0,1.4,4.0,3.7,17.4,8.1,1,2,1,8,6,6,4,逃げ,1
54,サッポロビールカップ,4,2021-05-11,16,児島,7,一般,1800,4431,4817,4009,3755,4167,4052,石塚裕介,渡邉翼,小林一樹,吉村和也,片岡秀樹,興津藍,28,57,72,62,68,46,40,14,75,74,44,12,6.70,6.68,6.56,6.62,6.68,6.67,1,2,3,4,5,6,0.21,0.16,0.12,0.22,0.20,0.19,109.8,110.7,113.4,,,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.5,2.2,4.4,4.2,1.7,1.3,3.3,10.6,4.4,1,2,2,1,7,1,1,逃げ,1
55,サッポロビールカップ,4,2021-05-11,16,児島,8,一般,1800,4695,4324,3454,4778,4039,4466,尾崎雄二,海野康志郎,井川大作,堤啓輔,村上功祐,南佑典,66,40,23,22,52,64,49,22,67,23,48,63,6.79,6.71,6.76,6.68,6.69,6.73,1,2,3,4,5,6,0.19,0.18,0.22,0.23,0.21,0.28,109.8,111.5,112.6,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.1,1.0,5.1,1.8,1.9,7.4,2.4,18.0,6.3,2,1,2,11,3,4,3,逃げ,1
56,サッポロビールカップ,4,2021-05-11,16,児島,9,一般特選,1800,4383,3950,3879,4475,4672,5106,竹田吉行,石川哲秀,中村格,末永祐輝,守屋大地,山崎祥,70,31,45,20,27,54,17,30,21,18,57,35,6.68,6.69,6.74,6.59,6.66,6.64,1,2,3,4,5,6,0.16,0.15,0.18,0.13,0.16,0.15,112.7,111.5,,109.6,112.6,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.9,1.5,1.3,15.3,9.6,2.8,3.0,7.3,51.7,23.5,6,4,3,4,8,21,7,まくり,1
57,サッポロビールカップ,4,2021-05-11,16,児島,10,選抜戦,1800,4856,4571,4839,4022,3186,4248,豊田健士郎,菅章哉,四宮与寛,待鳥雄紀,沖悟,岡本大,42,15,48,61,37,29,33,73,65,59,38,34,6.74,6.56,6.64,6.64,6.62,6.73,1,5,2,3,4,6,0.11,0.03,0.05,0.09,0.08,0.17,117.6,121.5,,118.9,123.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.4,4.2,8.9,6.9,2.4,1.2,3.2,19.1,4.2,4,3,3,1,6,7,2,逃げ,0
58,サッポロビールカップ,4,2021-05-11,16,児島,11,選抜戦,1800,4052,3392,4365,4009,4324,3953,興津藍,小森信雄,盛本真輔,小林一樹,海野康志郎,志道吉和,46,51,12,72,40,43,12,20,47,75,22,58,6.75,6.64,6.58,6.63,6.62,6.57,1,2,3,4,5,6,0.11,0.25,0.15,0.09,0.10,0.08,109.3,,110.6,111.4,,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.6,1.0,1.0,3.1,3.0,1.0,2.5,3.6,8.7,5.3,1,2,1,4,6,2,2,逃げ,1
59,サッポロビールカップ,4,2021-05-11,16,児島,12,優勝戦,1800,3743,4179,4977,4099,4572,4176,林美憲,広次修,馬野耀,吉永則雄,渡部悟,樋口喜彦,19,63,11,34,59,24,15,64,24,72,53,13,6.69,6.61,6.68,6.61,6.69,6.72,1,2,3,4,6,5,0.07,0.06,0.11,0.12,0.13,0.15,109.4,108.1,,111.2,111.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.5,1.9,1.0,18.9,2.6,1.2,2.2,1.5,37.9,3.1,5,1,1,4,2,13,1,差し,0
60,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,1,予選,1800,3943,4726,4984,3207,5155,3142,三松直美,島田なぎさ,森下愛梨,田村美和,内山七海,西茂登子,32,65,8,64,17,12,7,40,65,66,34,2,6.81,6.80,6.85,6.77,6.82,6.78,1,2,3,4,6,5,0.11,0.16,0.14,0.12,0.18,0.13,115.6,113.7,111.6,109.4,116.9,114.8,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,8.7,4.2,1.4,41.0,17.0,3.4,2.3,3.3,81.6,8.1,12,6,6,4,5,29,4,まくり差し,0
61,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,2,予選,1800,4338,4689,5057,4690,4909,5173,飯田佳江,豊田結,上田紗奈,高石梨菜,薮内瑞希,谷口佳蓮,38,5,66,55,51,43,55,1,9,12,49,57,6.73,6.86,6.83,6.89,6.75,6.91,1,2,3,4,5,6,0.16,0.01,-0.01,0.12,0.08,0.06,117.4,114.0,,113.6,109.6,112.6,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,4.4,2.4,7.6,38.2,32.6,8.7,2.5,10.0,155.7,21.6,13,7,9,5,10,36,7,恵まれ,1
62,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,3,予選,1800,4997,4784,4313,5116,4456,3993,濱崎寿里矢,向井田真紀,西村美智子,金子七海,鎌倉涼,永井聖美,18,23,27,59,56,19,53,39,63,14,28,31,6.78,6.87,6.86,6.94,6.82,6.92,1,2,3,4,5,6,0.15,0.09,0.14,0.19,0.17,0.13,115.6,118.0,111.3,113.7,110.8,116.6,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,5.1,1.8,1.3,7.6,2.6,1.5,7.5,5.8,62.6,8.9,2,1,1,11,10,23,4,まくり差し,1
63,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,4,予選,1800,4878,4854,4823,3518,4399,5171,西岡育未,大橋由珠,中村桃佳,倉田郁美,松本晶恵,清水未唯,7,20,36,10,45,39,59,35,38,3,19,25,6.89,6.80,6.98,6.95,6.96,6.98,1,2,3,4,5,6,0.12,0.17,0.12,0.44,0.16,0.22,111.5,115.3,109.4,115.9,113.2,115.9,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.8,3.0,8.5,3.3,1.6,1.4,1.2,16.6,3.5,3,1,3,2,1,2,1,まくり,1
64,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,5,予選,1800,4900,4642,4286,4913,4530,5174,中田夕貴,松尾夏海,平田さやか,清水さくら,小野生奈,川井萌,53,1,28,2,22,49,44,22,27,48,29,13,6.71,6.72,6.89,6.79,6.83,6.84,1,2,3,4,5,6,0.11,0.12,0.17,0.12,0.09,0.12,109.8,108.4,113.7,114.6,112.1,116.2,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,1.2,1.1,9.2,2.8,1.3,2.1,1.1,15.7,2.4,4,1,2,4,1,5,1,差し,1
65,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,6,カチ勝ち6,1800,4464,4874,4901,4478,4282,5156,山下友貴,池田奈津美,出口舞有子,櫻本あゆみ,中西裕子,坂野さくら,63,21,46,25,44,50,50,18,8,37,30,61,6.83,6.88,6.83,6.80,6.95,6.91,1,2,3,4,5,6,0.08,0.15,0.16,0.15,0.23,0.24,109.3,112.3,111.1,113.5,116.4,116.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.1,2.7,2.0,1.3,3.1,3.9,12.2,4.7,1,1,1,4,6,5,3,逃げ,1
66,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,7,穴ガチ7,1800,4825,4678,4450,3142,4997,4689,倉持莉々,水野望美,平高奈菜,西茂登子,濱崎寿里矢,豊田結,58,37,61,12,18,5,54,5,56,2,53,1,6.83,6.86,6.83,6.77,6.81,6.85,1,2,3,4,5,6,0.13,0.13,0.11,0.13,0.12,0.18,110.2,113.5,111.6,115.2,116.3,113.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.3,1.4,2.7,1.7,1.2,8.7,6.3,35.9,14.5,1,1,1,11,9,11,4,逃げ,1
67,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,8,ガチ勝゛ち8,1800,3999,3518,4784,4387,4690,5155,大瀧明日香,倉田郁美,向井田真紀,平山智加,高石梨菜,内山七海,33,10,23,11,55,17,62,3,39,26,12,34,6.80,6.92,6.84,6.87,6.84,6.81,1,2,3,4,5,6,0.21,0.22,0.28,0.16,0.20,0.23,110.3,111.5,116.3,112.5,114.8,119.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.9,3.7,2.4,1.3,1.0,2.0,6.2,1.5,2,2,2,1,4,2,1,逃げ,1
68,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,9,予選特賞,1800,4730,3334,4433,3993,5171,5057,土屋実沙希,角ひとみ,川野芽唯,永井聖美,清水未唯,上田紗奈,4,34,60,19,39,66,11,60,10,31,25,9,6.74,6.86,6.84,6.89,6.97,6.81,2,3,1,4,6,5,0.25,0.21,0.17,0.27,0.13,0.24,111.5,113.5,108.8,114.6,115.7,114.5,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.6,1.0,1.0,7.2,1.6,1.2,1.8,1.3,13.5,1.7,3,1,1,4,2,4,1,逃げ,0
69,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,10,予選特賞,1800,4478,4349,4909,4642,4984,5116,櫻本あゆみ,犬童千秋,薮内瑞希,松尾夏海,森下愛梨,金子七海,25,29,51,1,8,59,37,58,49,22,65,14,6.81,6.92,6.83,6.85,6.87,6.90,1,2,3,4,5,6,0.08,0.12,0.06,0.01,0.08,0.13,112.7,111.5,110.0,114.2,115.6,117.5,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,13.4,1.5,3.3,50.0,27.8,4.4,1.7,1.9,109.3,5.2,12,7,6,2,3,32,3,まくり差し,1
70,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,11,予選選抜,1800,4399,4313,4726,4464,4678,4286,松本晶恵,西村美智子,島田なぎさ,山下友貴,水野望美,平田さやか,45,27,65,63,37,28,19,63,40,50,5,27,6.80,6.88,6.90,6.83,6.83,6.90,1,2,3,4,5,6,0.17,0.18,0.21,0.28,0.21,0.22,110.5,111.1,119.1,112.4,114.8,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.7,3.2,2.6,2.3,1.3,1.7,1.1,5.2,2.7,1,1,2,3,1,1,1,抜き,1
71,ヴィーナスシリーズブルーナイターエンジェルCUP,1,2021-05-11,15,丸亀,12,ドリーム,1800,4450,3999,4456,4530,4823,4901,平高奈菜,大瀧明日香,鎌倉涼,小野生奈,中村桃佳,出口舞有子,61,33,56,22,36,46,56,62,28,29,38,8,6.76,6.85,6.90,6.85,6.83,6.82,1,2,3,4,5,6,0.14,0.16,0.18,0.17,0.24,0.28,109.7,112.0,111.5,112.0,114.2,114.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,2.4,3.1,3.1,1.4,1.6,3.6,8.8,4.3,1,2,1,3,8,2,2,逃げ,1
72,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,1,とるならなる,1800,4580,3471,3617,4792,5160,5172,長谷川雅和,赤峰和也,竹田広樹,杉村賢也,藤森陸斗,田村慶,55,80,59,61,64,15,58,50,66,51,82,20,6.88,6.86,6.79,6.94,6.88,6.86,1,2,3,4,5,6,0.06,0.13,0.15,0.09,0.06,0.05,108.8,109.2,111.1,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.6,2.9,1.3,1.7,2.3,4.1,2.2,1,2,1,3,4,1,1,逃げ,1
73,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,2,どーなるなる,1800,5067,4558,4798,3539,5152,4423,山田真聖,宮野仁,浜先真範,金子順一,丸山祐也,坂口貴彦,56,68,76,39,67,36,74,34,65,60,73,52,6.71,6.77,6.77,6.84,6.80,6.79,1,2,3,4,6,5,0.16,0.06,0.07,0.12,0.05,0.11,111.7,110.9,107.4,,,109.1,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.2,2.2,3.3,34.0,23.0,3.3,1.6,3.2,51.7,5.4,11,7,6,2,5,21,2,差し,0
74,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,3,どきどきなる,1800,3462,3712,4358,4661,5107,4234,竹上真司,淺香文武,松本庸平,中島昂章,松本真広,野相弘司,65,52,62,50,38,11,78,33,10,55,36,38,6.75,6.82,6.80,6.77,6.80,6.84,1,2,3,4,6,5,0.05,0.15,0.16,0.17,0.11,0.10,107.7,109.9,111.6,110.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.0,1.8,1.8,1.4,1.9,1.8,5.9,3.3,1,1,1,4,3,2,2,逃げ,0
75,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,4,とにかくなる,1800,3443,3869,3874,3434,4549,4181,森秋光,井芹大志,山本寛久,松尾宣邦,小林文彦,花本夏樹,34,63,81,78,74,58,69,39,75,57,63,12,6.81,6.74,6.85,6.89,6.85,6.87,1,5,6,2,3,4,0.05,0.15,0.18,0.09,0.16,0.13,108.1,110.9,,110.0,112.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,3.1,7.8,11.6,2.5,2.7,3.5,27.0,14.7,4,4,2,3,8,11,6,逃げ,0
76,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,5,一般,1800,4075,3537,4089,4219,5142,4100,中野次郎,田山和広,妹尾忠幸,本岡勝利,常住蓮,松田隆司,71,10,33,73,12,72,68,59,80,71,67,64,6.74,6.84,6.80,6.82,6.83,6.78,1,2,3,4,5,6,0.07,0.11,0.09,0.11,0.05,0.08,108.5,112.8,109.9,,,111.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,1.9,1.0,1.4,3.7,4.6,6.4,4.2,1,1,1,5,8,2,3,逃げ,1
77,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,6,一般,1800,4871,4822,4623,4066,3539,5152,菊池宏志,百武翔,中北将史,東本勝利,金子順一,丸山祐也,60,57,79,82,39,67,76,77,37,81,60,73,6.70,6.82,6.89,6.87,6.84,6.80,1,2,3,4,5,6,0.29,0.26,0.24,0.26,0.33,0.25,109.1,110.9,108.0,112.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.6,1.0,40.1,25.6,3.0,2.8,1.3,86.4,5.7,14,4,5,4,1,33,2,抜き,1
78,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,7,一般,1800,4792,4824,4423,5160,3712,5107,杉村賢也,松井洪弥,坂口貴彦,藤森陸斗,淺香文武,松本真広,61,37,36,64,52,38,51,54,52,82,33,36,6.79,6.80,6.73,6.82,6.88,6.78,1,2,3,4,5,6,0.15,0.05,0.05,0.07,0.13,0.03,112.1,108.5,109.4,113.0,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,1.0,2.1,8.0,3.4,1.2,1.1,1.7,18.5,2.3,3,2,2,1,3,7,1,差し,1
79,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,8,一般,1800,4956,3617,4234,3874,5172,4358,齊藤大将,竹田広樹,野相弘司,山本寛久,田村慶,松本庸平,77,59,11,81,15,62,70,66,38,75,20,16,6.78,6.81,6.82,6.80,6.83,6.76,1,2,3,4,6,5,0.29,0.26,0.21,0.15,0.13,0.17,111.8,109.7,,108.1,111.7,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.8,2.5,9.0,24.0,13.9,4.1,17.9,10.5,307.7,80.3,12,5,6,13,10,68,16,まくり差し,0
80,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,9,なるちゃん特,1800,4623,4100,4181,4558,4798,4219,中北将史,松田隆司,花本夏樹,宮野仁,浜先真範,本岡勝利,79,72,58,68,76,73,37,64,12,34,65,71,6.72,6.87,6.87,6.71,6.84,6.76,1,2,3,4,5,6,0.21,0.06,0.14,0.10,0.14,0.13,,108.6,109.8,,111.8,112.2,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.7,2.4,3.6,45.0,36.8,5.6,4.3,8.1,202.0,45.7,15,9,9,8,12,56,15,まくり,1
81,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,10,選抜戦,1800,4549,4075,3462,4089,3869,4822,小林文彦,中野次郎,竹上真司,妹尾忠幸,井芹大志,百武翔,74,71,65,33,63,57,63,68,78,80,39,77,6.75,6.78,6.81,6.75,6.74,6.79,1,2,3,4,5,6,0.12,0.13,0.14,0.13,0.15,0.17,107.1,,108.5,110.3,,111.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.5,3.1,8.3,10.1,2.4,2.5,3.3,29.0,12.2,4,4,4,5,7,10,4,逃げ,1
82,トランスワードトロフィー2021,4,2021-05-11,14,鳴門,11,選抜戦,1800,4066,3443,4661,4580,4824,3537,東本勝利,森秋光,中島昂章,長谷川雅和,松井洪弥,田山和広,82,34,50,55,37,10,81,69,55,58,54,59,6.75,6.80,6.85,6.90,6.75,6.76,1,2,3,4,5,6,0.08,0.15,0.15,0.04,0.05,0.11,,108.5,,111.5,107.1,112.3,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,13.8,5.3,3.5,80.5,45.0,1.6,3.0,3.3,171.9,16.4,13,7,1,6,7,40,7,まくり差し,1
