,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,6,予選,1800,4735,4163,3577,4522,4343,3998,角山雄哉,山崎裕司,向所浩二,古澤光紀,村岡賢,冨成謙児,70,51,55,43,69,65,26,32,42,53,50,64,,6.75,6.85,6.77,6.79,6.83,.,1,2,3,4,5,,0.14,0.14,0.15,0.16,0.22,,110.6,113.6,112.0,115.0,116.6,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.5,1.1,1.5,2.8,2.2,1.0,1.8,2.3,5.4,1.3,1,1,1,3,5,1,1,逃げ,0
42,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,7,予選,1800,5115,4171,3846,3443,3473,5179,香川颯太,榎幸司,藤井理,森秋光,石川真二,藤本元輝,31,23,21,50,26,15,33,58,34,52,51,49,6.80,6.86,6.78,6.83,6.85,6.86,4,2,5,3,1,6,0.04,0.18,0.20,0.14,0.11,0.08,,131.1,,126.0,122.1,135.5,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.6,1.3,2.6,8.8,5.0,1.4,1.7,1.5,14.9,2.4,6,3,2,4,3,5,1,逃げ,0
43,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,8,予選,1800,3869,4025,3982,3711,4105,2912,井芹大志,山本隆幸,福田理,江本真治,松下直也,尾崎鉄也,32,48,22,47,42,19,44,40,59,16,23,36,6.81,6.82,6.88,6.87,6.84,6.90,1,2,3,4,5,6,0.12,0.17,0.12,0.14,0.19,0.19,111.1,112.4,116.8,114.0,118.3,121.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.5,1.0,4.9,1.9,1.3,2.3,1.5,10.5,2.3,3,1,1,5,2,2,1,逃げ,1
44,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,9,ティータイム,1800,3777,4111,3123,3615,4917,5107,樋口亮,奥田誠,中西宏文,横田茂,岩橋裕馬,松本真広,33,24,37,66,25,61,43,68,18,17,27,46,6.78,6.83,6.87,6.80,6.85,6.77,1,2,3,4,5,6,0.21,0.18,0.18,0.15,0.14,0.11,111.9,112.8,115.1,116.1,116.2,118.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.5,2.8,1.2,1.3,4.8,10.1,6.2,1,2,1,2,7,3,2,逃げ,1
45,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,10,特賞,1800,3874,4092,4218,4365,4164,4163,山本寛久,岡部大輔,吉川喜継,盛本真輔,岩永節也,山崎裕司,16,60,67,38,56,51,63,66,20,12,67,32,6.76,6.81,6.84,6.79,6.75,6.73,1,2,3,5,6,4,0.20,0.13,0.14,0.14,0.18,0.15,112.0,110.7,117.2,114.5,115.5,114.7,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,2.6,1.0,22.6,2.2,1.7,4.6,2.0,56.1,6.8,5,1,2,8,3,16,3,差し,0
46,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,11,特選,1800,4171,3176,4402,3997,4398,3577,榎幸司,長谷川巌,乙藤智史,北村征嗣,船岡洋一郎,向所浩二,23,49,64,59,68,55,58,11,41,39,15,42,6.83,6.84,6.75,6.73,6.85,6.81,1,2,3,4,5,6,0.20,0.20,0.19,0.24,0.23,0.23,111.0,112.2,113.5,113.6,119.2,116.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.5,2.6,8.1,8.8,4.0,1.0,7.3,23.8,8.7,3,4,8,1,11,9,4,逃げ,1
47,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,12,モンタ特選,1800,4522,3462,3443,4594,4025,4684,古澤光紀,竹上真司,森秋光,谷川祐一,山本隆幸,楠原翔太,43,40,50,45,48,36,53,13,52,65,40,47,6.77,6.80,6.75,6.73,6.74,6.72,1,2,3,4,5,6,0.12,0.09,0.05,0.04,0.07,0.06,110.4,115.0,112.1,117.1,114.4,113.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.6,2.2,3.2,1.3,5.5,13.4,38.5,17.5,1,2,1,8,14,15,8,抜き,1
48,四国新聞社杯,3,2021-07-01,15,丸亀,1,一般,1800,4041,3701,4064,3879,3805,4185,小林基樹,大西隆洋,原田篤志,中村格,高橋英之,藤原真也,34,50,47,21,6,11,52,8,28,59,46,45,6.81,6.80,6.85,6.86,6.86,6.86,1,2,3,4,5,6,0.21,0.12,0.19,0.11,0.09,0.14,119.6,116.4,112.1,113.0,115.0,117.5,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.9,2.7,3.7,30.7,24.3,5.8,2.2,1.3,66.5,13.4,10,8,9,3,1,25,6,抜き,1
49,四国新聞社杯,3,2021-07-01,15,丸亀,2,一般,1800,3878,3234,4056,4329,3187,5198,胡本悟志,金森史吉,小西英輝,小松卓司,篠原俊夫,奥村明日香,27,65,7,8,35,12,17,36,63,29,27,56,6.81,6.82,6.86,6.78,6.88,6.85,1,2,3,5,4,6,0.09,0.19,0.09,0.19,0.26,0.24,115.0,120.0,113.0,116.5,113.3,119.2,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.0,1.6,3.4,25.8,16.8,4.1,1.6,3.4,69.3,7.4,11,8,9,1,5,28,5,まくり差し,0
50,四国新聞社杯,3,2021-07-01,15,丸亀,3,一般,1800,3870,3044,4640,4040,3553,3686,寺嶋雄,三宅爾士,山ノ内雅人,廣瀬将亨,平池仁志,鳥居塚孝博,4,55,16,61,48,63,40,26,20,14,48,33,6.83,6.89,6.76,6.74,6.84,6.83,1,2,3,4,5,6,0.09,0.18,0.19,0.05,0.11,0.15,117.0,119.3,116.0,110.6,112.8,114.2,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.2,1.6,4.9,22.4,29.3,4.9,2.6,7.8,43.9,18.3,9,11,8,3,11,20,11,まくり,1
51,四国新聞社杯,3,2021-07-01,15,丸亀,4,一般,1800,3715,3986,3568,4800,3475,3784,倉尾大介,沖島広和,木村光宏,小寺拳人,橋本久和,中島友和,5,37,1,23,54,22,16,57,31,3,51,39,6.85,6.78,6.81,6.85,6.83,6.81,1,2,3,4,5,6,0.06,0.08,0.11,0.12,0.16,0.23,111.0,114.2,112.9,116.6,114.6,119.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.3,6.2,5.4,1.0,1.4,1.9,12.4,3.5,3,2,1,2,4,2,1,逃げ,1
52,四国新聞社杯,3,2021-07-01,15,丸亀,5,一般,1800,5141,3514,4185,3401,4415,4210,大澤風葵,山一鉄也,藤原真也,上田隆章,下出卓矢,松村康太,33,62,11,58,18,39,54,61,45,23,19,4,6.87,6.84,6.93,6.87,6.82,6.87,1,2,3,4,5,6,0.16,0.16,0.22,0.20,0.13,0.17,114.3,116.0,122.2,118.5,112.9,111.9,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,10.4,1.9,2.2,38.4,7.6,3.0,4.1,3.0,111.4,11.7,15,3,4,9,5,44,6,まくり差し,1
53,四国新聞社杯,3,2021-07-01,15,丸亀,6,カチ勝ち6,1800,3054,4787,3604,3849,3122,4982,北川幸典,椎名豊,武藤綾子,中岡正彦,高山哲也,中村将隆,25,3,66,10,56,17,21,10,53,47,65,24,6.75,6.82,6.81,6.91,6.86,6.80,1,2,3,4,5,6,0.23,0.21,0.20,0.13,0.12,0.19,111.6,115.5,114.7,113.9,117.9,116.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.5,5.5,3.1,1.5,2.8,5.7,38.2,14.2,3,2,2,5,9,14,4,逃げ,1
54,四国新聞社杯,3,2021-07-01,15,丸亀,7,穴ガチ7,1800,4605,3254,4870,3470,5198,4530,森世里,柳澤千春,新田有理,新田芳美,奥村明日香,小野生奈,59,40,28,2,12,46,2,18,35,11,56,60,6.84,6.83,6.76,6.79,6.81,6.81,1,2,3,4,6,5,0.41,0.27,0.17,0.21,0.21,0.18,114.4,117.0,115.8,111.7,,112.3,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.7,4.2,2.2,30.7,11.7,2.0,1.6,1.3,66.8,5.1,12,4,5,3,1,26,2,まくり差し,0
55,四国新聞社杯,3,2021-07-01,15,丸亀,8,ガチ勝゛ち8,1800,3558,3784,3870,4416,4725,4056,山本浩次,中島友和,寺嶋雄,三宅健太,佐竹太一,小西英輝,19,22,4,45,38,7,32,39,40,44,6,63,6.87,6.80,6.86,6.78,6.84,6.81,1,2,3,4,5,6,0.19,0.19,0.14,0.16,0.13,0.15,112.2,116.3,113.7,115.0,117.1,114.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.7,6.3,6.0,6.2,3.6,5.8,10.5,37.1,21.5,3,3,5,7,13,13,9,逃げ,1
56,四国新聞社杯,3,2021-07-01,15,丸亀,9,準優勝戦,1800,3686,3805,4040,3054,3715,3514,鳥居塚孝博,高橋英之,廣瀬将亨,北川幸典,倉尾大介,山一鉄也,63,6,61,25,5,62,33,46,14,21,16,61,6.86,6.80,6.74,6.80,6.87,6.87,1,2,3,5,6,4,0.16,0.14,0.16,0.14,0.24,0.18,114.1,112.6,117.0,110.2,114.0,116.0,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,12.1,5.6,3.2,84.3,29.1,6.1,8.9,14.2,404.4,57.1,16,8,8,10,14,66,15,まくり,0
57,四国新聞社杯,3,2021-07-01,15,丸亀,10,準優勝戦,1800,4210,3475,3401,4064,4605,4787,松村康太,橋本久和,上田隆章,原田篤志,森世里,椎名豊,39,54,58,47,59,3,4,51,23,28,2,10,6.85,6.84,6.90,6.91,6.88,6.78,1,2,3,4,5,6,0.12,0.15,0.36,0.17,0.10,0.13,111.6,114.5,119.1,113.8,116.4,112.3,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.3,6.2,8.4,5.5,2.9,2.0,5.2,26.8,7.7,4,3,4,3,9,9,4,逃げ,1
58,四国新聞社杯,3,2021-07-01,15,丸亀,11,準優勝戦,1800,4530,3553,3558,3568,5141,3986,小野生奈,平池仁志,山本浩次,木村光宏,大澤風葵,沖島広和,46,48,19,1,33,37,60,48,32,31,54,57,6.79,6.85,6.88,6.80,6.81,6.76,1,2,3,4,5,6,0.14,0.29,0.25,0.16,0.20,0.23,109.8,118.9,117.0,112.7,114.5,114.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.4,1.5,4.4,4.1,1.7,3.8,4.6,16.3,9.1,1,2,1,8,9,4,4,逃げ,1
59,四国新聞社杯,3,2021-07-01,15,丸亀,12,一般,1800,4416,3849,4415,4640,3254,3879,三宅健太,中岡正彦,下出卓矢,山ノ内雅人,柳澤千春,中村格,45,10,18,16,40,21,44,47,19,20,18,59,6.79,6.94,6.81,6.83,6.94,6.86,1,2,3,4,5,6,0.07,0.11,0.08,0.08,0.08,0.09,112.3,116.3,115.1,113.5,116.5,117.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,1.7,7.6,7.6,1.5,1.3,2.2,16.1,3.4,3,4,2,1,4,4,2,逃げ,1
60,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,1,予選,1800,3948,3066,3659,3164,5116,5123,大町利克,田中定雄,藤生雄人,森脇徹,金子七海,福山恵里奈,11,65,26,79,71,17,71,51,79,54,66,64,6.88,6.93,6.94,6.92,6.92,6.83,1,2,3,4,5,6,0.14,0.39,0.16,0.06,0.11,0.14,112.7,113.9,115.4,111.4,116.7,118.4,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.9,3.2,1.6,26.6,9.9,1.2,2.5,2.3,92.8,12.5,7,4,1,5,4,24,3,まくり,1
61,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,2,予選,1800,4989,3945,5010,4630,4246,5156,石原翼,橋口真樹,宇留田翔平,岩永雅人,喜多那由夏,坂野さくら,60,85,23,32,10,34,72,33,10,17,87,32,6.81,6.80,6.87,6.81,6.94,6.93,1,2,3,4,5,6,0.06,0.17,0.10,0.13,0.19,0.30,110.7,113.2,113.2,111.8,116.9,118.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.3,3.4,2.0,1.5,2.2,2.4,8.0,3.1,1,1,2,4,5,1,2,逃げ,1
62,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,3,予選,1800,3432,3647,4903,3950,3331,4300,宮迫暢彦,伊藤雄二,吉田凌太朗,石川哲秀,新美恵一,加藤綾,21,80,82,30,36,59,27,73,50,12,68,13,6.84,6.94,6.90,6.98,6.85,6.88,1,2,3,4,5,6,0.20,0.18,0.18,0.19,0.17,0.19,115.9,113.7,111.9,116.7,114.8,118.7,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.7,2.4,3.8,38.5,17.7,7.7,3.1,6.1,103.4,24.2,11,6,9,3,8,30,9,まくり差し,1
63,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,4,予選,1800,3994,3902,4575,5020,4832,2876,茶谷桜,蜷川哲平,戸塚邦好,宮村勇哉,権藤俊光,鈴木幸夫,64,53,86,76,83,50,76,18,90,11,91,19,6.83,6.83,6.85,6.93,6.81,6.91,2,3,4,6,5,1,0.03,0.09,0.06,0.04,0.03,0.09,111.0,113.4,116.2,115.6,110.2,115.7,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.7,2.3,2.3,17.0,9.0,3.6,2.8,2.3,44.8,6.0,9,7,9,3,2,12,3,まくり差し,0
64,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,5,住之江ファイ,1800,4239,4569,5089,3161,5123,4793,竹田辰也,中澤宏奈,前田翔,古場輝義,福山恵里奈,金子萌,31,27,61,24,17,54,52,93,67,65,64,81,6.79,6.82,6.91,6.87,6.88,6.88,1,2,3,4,5,6,0.07,0.19,0.13,0.11,0.11,0.14,110.4,113.2,114.5,114.1,117.9,112.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,2.7,4.3,3.4,1.7,2.5,6.1,22.1,9.8,3,2,2,3,10,12,6,逃げ,1
65,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,6,予選特別B戦,1800,3381,4330,4781,4274,3664,3831,滝沢芳行,奈須啓太,西舘果里,長畑友輔,鈴木賢一,安藤裕貴,66,63,51,22,57,70,69,20,58,24,80,94,6.73,6.74,6.78,6.85,6.82,6.81,1,2,3,4,5,6,0.13,0.10,0.20,0.18,0.18,0.22,111.4,113.3,114.5,116.4,112.3,115.5,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,2.4,5.2,20.8,13.7,2.9,1.1,2.4,36.3,2.9,7,6,5,1,3,13,1,逃げ,1
66,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,7,予選,1800,3563,3950,4033,3945,3538,5116,堤昇,石川哲秀,伊藤将吉,橋口真樹,菊池峰晴,金子七海,56,30,12,85,28,71,30,12,55,33,70,66,6.90,7.00,6.89,6.87,6.86,6.91,1,2,3,4,5,6,0.12,0.10,0.08,0.10,0.08,0.16,111.7,113.8,110.5,116.0,113.7,117.2,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.2,1.7,1.1,6.8,1.6,1.3,1.8,1.9,15.5,2.4,3,1,1,2,3,6,1,抜き,1
67,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,8,予選,1800,4508,4067,3948,5010,4288,3647,野間大樹,永井源,大町利克,宇留田翔平,永田啓二,伊藤雄二,13,89,11,23,14,80,77,82,71,10,37,73,6.85,6.78,6.83,6.83,6.89,6.92,1,2,3,4,5,6,0.21,0.21,0.24,0.16,0.15,0.20,118.1,112.5,113.5,116.2,111.1,113.6,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.4,2.2,1.3,10.6,3.8,1.5,4.2,3.1,49.9,9.3,6,3,2,7,5,19,3,まくり差し,1
68,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,9,予選,1800,4526,4989,3432,3066,3996,3699,池田雄祐,石原翼,宮迫暢彦,田中定雄,秋山直之,富永正人,87,60,21,65,78,58,26,72,27,51,38,15,6.80,6.85,6.92,6.88,6.84,6.86,1,2,3,4,5,6,0.13,0.15,0.14,0.33,0.14,0.14,115.1,114.3,115.6,113.0,108.7,116.3,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.4,3.3,11.1,167.4,53.6,13.8,3.0,15.1,488.9,81.7,19,10,13,3,14,70,14,まくり,1
69,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,10,予選特別B戦,1800,3659,4832,4702,4781,4630,4273,藤生雄人,権藤俊光,三浦敬太,西舘果里,岩永雅人,佐藤旭,26,83,68,51,32,18,79,91,53,58,17,59,6.90,6.80,6.81,6.84,6.89,6.96,1,2,3,4,5,6,0.25,0.22,0.21,0.25,0.19,0.20,111.6,110.6,113.4,115.2,120.5,115.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.0,1.0,4.8,2.0,1.5,2.3,1.7,11.2,2.5,3,1,2,4,3,2,1,差し,1
70,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,11,予選特別A戦,1800,3331,3563,3664,5089,3994,4039,新美恵一,堤昇,鈴木賢一,前田翔,茶谷桜,村上功祐,36,56,57,61,64,55,68,30,80,67,76,62,6.85,7.00,6.91,6.95,6.94,6.93,1,2,3,4,5,6,0.14,0.22,0.17,0.09,0.13,0.12,113.8,111.3,112.9,115.3,117.1,114.7,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.7,2.2,1.8,61.5,24.0,3.0,1.4,1.6,112.7,2.4,13,10,5,1,2,31,1,差し,1
71,寝屋川市制70周年記念競走,2,2021-07-01,12,住之江,12,予選特別A戦,1800,4067,4793,3902,3381,4903,4033,永井源,金子萌,蜷川哲平,滝沢芳行,吉田凌太朗,伊藤将吉,89,54,53,66,82,12,82,81,18,69,50,55,6.87,6.87,6.92,6.78,6.98,6.90,1,2,3,4,5,6,0.14,0.11,0.15,0.11,0.14,0.09,110.5,111.5,114.6,116.7,113.7,115.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.1,3.9,2.5,1.7,3.0,6.1,17.9,8.1,1,1,1,5,12,4,3,逃げ,1
72,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,1,びわ湖の日一,1800,4124,5050,4723,3370,4615,5100,池田雄一,木下雄介,寺島吉彦,坪内実,板倉敦史,栗原一馬,26,47,67,60,65,58,14,20,64,61,44,60,6.63,6.74,6.70,6.78,6.74,6.69,1,2,3,4,5,6,0.08,0.15,0.22,0.18,0.23,0.07,110.5,111.9,113.4,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,3.4,3.6,1.8,1.6,3.0,7.3,2.7,2,2,3,2,6,3,1,逃げ,1
73,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,2,びわ湖の日一,1800,4162,3151,4779,3761,5126,3713,竹本太樹,落合敬一,伊倉光,山本光雄,山下大輝,伊藤誠二,50,12,29,25,46,18,46,50,13,39,70,62,6.72,6.87,6.86,6.77,6.76,6.87,1,2,3,4,5,6,0.11,0.11,0.12,0.13,0.13,0.16,113.6,110.8,,112.5,115.1,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.8,1.9,1.8,42.6,13.2,4.0,2.5,1.7,127.3,4.0,11,6,8,5,1,37,2,差し,1
74,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,3,びわ湖の日一,1800,3619,4986,4297,3885,3850,3666,長谷川充,西山祐希,山田哲也,久田武,小川知行,内野省一,55,22,59,14,33,52,45,21,68,40,48,17,6.80,6.79,6.76,6.81,6.89,6.90,1,2,3,4,5,6,0.20,0.19,0.21,0.18,0.15,0.18,112.4,115.5,,115.3,114.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.4,7.6,35.3,22.3,7.5,1.8,9.1,105.7,18.9,9,6,8,2,9,31,6,逃げ,1
75,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,4,びわ湖の日一,1800,3990,5044,3571,3653,4335,4057,芹澤克彦,渡邉健,寺本武司,品川賢次,若林将,松井賢治,16,61,56,17,27,66,23,18,71,52,53,11,6.83,6.79,6.94,6.89,6.83,6.86,1,2,3,4,5,6,0.11,0.17,0.17,0.17,0.15,0.18,112.3,115.3,,116.0,,113.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,4.5,7.2,5.8,2.2,2.6,7.5,43.3,11.5,5,4,2,3,10,18,5,逃げ,1
76,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,5,びわ湖の日一,1800,4706,4540,5016,3896,4610,5090,三浦洋次朗,相原利章,宮田龍馬,上田洋平,佐藤大佑,生方靖亜,49,15,30,48,19,20,43,55,58,67,73,56,6.86,6.81,6.71,6.83,6.80,6.92,1,2,3,4,5,6,0.31,0.31,0.22,0.21,0.20,0.31,,112.6,111.9,,113.9,114.8,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,14.1,2.2,1.0,46.6,15.6,5.5,8.2,6.2,129.7,27.1,17,6,7,11,8,45,9,まくり,1
77,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,6,びわ湖の日一,1800,3591,4681,4945,5065,5100,3956,後藤孝義,太田潮,上村宏太,伊久間陽優,栗原一馬,横澤剛治,51,13,23,21,58,53,54,12,65,69,60,19,6.83,6.97,6.76,6.81,6.89,6.88,1,2,4,5,6,3,0.18,0.26,0.07,0.10,0.13,0.16,,114.3,112.1,116.0,,116.1,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,15.7,10.1,7.7,57.7,33.7,5.1,5.4,6.5,271.0,44.9,19,10,8,9,10,67,12,まくり,0
78,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,7,びわ湖の日一,1800,3964,3666,3656,4080,4779,5157,宮地博士,内野省一,伯母芳恒,山崎哲司,伊倉光,市川健太,11,52,62,31,29,32,41,17,66,22,13,63,6.81,6.96,6.86,6.90,6.85,6.89,1,2,3,4,5,6,0.28,0.12,0.10,0.09,0.16,0.19,114.8,111.1,113.9,111.7,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.6,1.8,1.5,32.2,11.6,1.2,4.2,2.1,81.5,4.3,12,5,1,8,4,29,2,まくり,1
79,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,8,びわ湖の日一,1800,4723,4603,5044,3484,3151,4986,寺島吉彦,谷川将太,渡邉健,芝田浩治,落合敬一,西山祐希,67,54,61,28,12,22,64,59,18,16,50,21,6.78,6.72,6.85,6.79,6.84,6.81,1,2,3,4,5,6,0.19,0.21,0.16,0.15,0.17,0.17,111.0,,116.2,113.9,112.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.0,8.2,33.5,26.0,4.2,1.8,2.8,70.7,6.6,12,8,8,2,5,28,3,逃げ,1
80,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,9,びわ湖の日一,1800,4610,3850,5050,3414,3571,5126,佐藤大佑,小川知行,木下雄介,加瀬智宏,寺本武司,山下大輝,19,33,47,24,56,46,73,48,20,51,24,70,6.71,6.81,6.78,6.74,6.77,6.87,1,2,3,4,5,6,0.18,0.09,0.09,0.14,0.18,0.15,119.4,124.4,,125.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,5.0,3.3,1.6,1.3,2.5,9.2,3.0,2,2,2,1,5,2,1,逃げ,1
81,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,10,準優勝戦,1800,3761,3956,3885,4540,3653,4124,山本光雄,横澤剛治,久田武,相原利章,品川賢次,池田雄一,25,53,14,15,17,26,39,19,40,55,52,14,6.67,6.78,6.75,6.69,6.84,6.76,1,2,3,4,5,6,0.15,0.12,0.12,0.11,0.16,0.16,115.4,117.9,,,120.6,123.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.2,2.5,2.7,1.3,4.7,6.5,31.7,18.4,1,1,1,7,10,11,6,逃げ,1
82,第6回滋賀レイクスターズ杯,5,2021-07-01,11,琵琶湖,11,準優勝戦,1800,4080,4057,3619,4706,4162,5065,山崎哲司,松井賢治,長谷川充,三浦洋次朗,竹本太樹,伊久間陽優,31,66,55,49,50,21,22,11,45,43,46,69,6.85,6.89,6.90,6.92,6.88,6.85,1,2,3,4,5,6,0.07,0.14,0.10,0.11,0.12,0.08,110.0,111.8,113.3,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,1.7,1.5,1.0,3.6,4.7,7.5,4.6,1,1,1,5,8,2,2,逃げ,1
