,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,5,グランプリ特,1800,4611,3254,4502,4758,4963,4246,今井美亜,柳澤千春,遠藤エミ,富樫麗加,實森美祐,喜多那由夏,69,20,25,31,35,16,61,24,52,63,28,17,6.98,7.09,6.98,7.03,7.03,7.07,1,2,3,4,5,6,0.29,0.36,0.27,0.18,0.15,0.35,,,115.0,112.0,113.4,116.4,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.2,3.9,4.0,47.1,25.3,3.6,1.7,1.9,103.9,9.4,11,8,6,2,3,26,4,まくり差し,1
41,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,6,予選,1800,3182,4304,4283,4738,5118,4123,久保田美紀,藤崎小百合,石井裕美,清埜翔子,野田なづき,細川裕子,13,65,24,72,17,62,27,25,38,29,47,67,6.97,7.00,7.02,6.97,7.07,7.02,1,2,3,4,5,6,0.17,0.19,0.21,0.17,0.23,0.21,114.7,,116.9,112.2,,114.4,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.2,2.0,1.2,14.2,8.6,2.6,2.4,3.4,33.1,7.3,7,5,4,3,6,14,4,まくり,1
42,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,7,予選,1800,4373,3580,4589,4694,4870,4938,若狭奈美子,水口由紀,塩崎桐加,高田綾,新田有理,小芦るり華,34,32,19,26,67,42,12,55,49,62,26,21,7.03,7.08,7.00,7.10,7.00,7.06,1,2,3,4,5,6,0.26,0.38,0.25,0.21,0.17,0.13,,,115.1,112.4,117.3,115.7,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,11.3,2.9,1.4,56.8,9.2,3.9,11.7,4.4,241.9,22.0,15,5,5,14,7,58,10,まくり差し,1
43,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,8,特賞,1800,3470,3509,3579,4764,3932,4479,新田芳美,道上千夏,中里優子,小池礼乃,池田浩美,矢野真梨菜,36,63,66,29,14,33,59,56,43,30,75,71,7.14,7.15,7.17,7.12,7.09,7.18,1,2,3,4,5,6,0.14,0.25,0.07,0.15,0.12,0.19,116.1,,113.1,114.8,117.3,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.0,1.7,2.6,15.0,12.7,2.8,1.7,2.4,73.5,6.1,6,6,5,2,4,27,3,まくり,1
44,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,9,予選,1800,3289,4088,4758,3551,3618,5162,高橋淳美,野田祥子,富樫麗加,藤田美代,海野ゆかり,松尾怜実,23,38,31,43,21,22,15,69,63,65,60,18,7.07,7.07,7.07,7.04,7.13,7.07,1,2,3,4,5,6,0.39,0.29,0.27,0.11,0.05,0.02,114.3,116.8,,112.1,115.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.8,4.0,1.6,62.0,10.5,4.1,5.6,2.5,148.5,10.4,12,6,7,8,4,38,5,まくり,1
45,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,10,予選,1800,3357,4208,4419,4484,4502,4304,福島陽子,三浦永理,原加央理,稲生夏季,遠藤エミ,藤崎小百合,18,12,30,39,25,65,74,54,48,70,52,25,7.04,7.02,7.02,7.10,6.98,7.08,1,2,3,4,5,6,0.19,0.16,0.22,0.27,0.23,0.32,111.8,114.8,115.8,,112.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.1,1.6,1.1,27.8,8.8,2.4,3.0,1.2,37.7,4.9,12,5,5,7,1,15,2,逃げ,1
46,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,11,すなっち選抜,1800,4738,4317,3175,4611,5144,4589,清埜翔子,木村紗友希,渡辺千草,今井美亜,中尾彩香,塩崎桐加,72,68,27,69,71,19,29,73,50,61,39,49,6.98,7.02,7.03,6.97,7.03,6.92,1,2,3,4,5,6,0.24,0.29,0.30,0.22,0.24,0.31,113.1,,114.9,,116.4,117.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.0,3.5,2.8,1.7,12.4,16.3,89.5,43.0,1,1,1,12,13,30,11,逃げ,1
47,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,12,特選,1800,3932,4773,3580,4720,4123,4819,池田浩美,中川りな,水口由紀,西澤日花里,細川裕子,蜂須瑞生,14,28,32,37,62,11,75,57,14,11,67,41,7.02,7.01,7.07,7.00,7.05,7.02,1,2,3,4,5,6,0.27,0.27,0.29,0.17,0.17,0.15,113.7,115.1,116.9,,112.0,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,17.4,1.5,1.0,26.9,5.2,1.4,2.2,1.5,47.6,2.6,8,2,1,3,2,18,1,まくり差し,1
48,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,1,ファーストB,1800,4441,5083,3722,3797,3620,5168,末永由楽,柳瀬幹太,西村秀樹,岩井繁,信濃由行,池田なな,54,52,57,37,42,17,62,69,55,23,33,48,6.73,6.74,6.69,6.74,6.79,6.70,1,2,3,4,5,6,0.12,0.24,0.18,0.24,0.33,0.25,110.5,116.3,112.4,114.6,115.0,119.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.2,3.4,2.9,1.4,1.0,1.6,5.4,2.1,2,2,2,1,3,1,1,抜き,1
49,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,2,予選,1800,3372,4180,4429,3802,4919,5165,加藤雅之,上野秀和,豊田泰洋,森岡まき,吉田翔悟,小林愛実,27,51,22,68,13,65,60,27,40,43,66,20,6.70,6.75,6.74,6.77,6.78,6.71,1,2,3,4,5,6,0.33,0.34,0.13,0.15,0.18,0.32,115.4,115.3,115.7,111.7,112.8,116.1,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,12.2,9.2,1.4,35.3,13.2,5.4,7.9,5.1,106.3,23.6,9,5,6,9,5,28,7,まくり差し,1
50,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,3,予選,1800,3471,4260,5021,4800,4402,4290,赤峰和也,中越博紀,計盛光,小寺拳人,乙藤智史,稲田浩二,38,61,58,64,24,59,35,56,17,31,13,58,6.79,6.76,6.74,6.72,6.81,6.70,1,2,3,4,5,6,-0.09,0.11,0.09,0.21,0.20,0.22,,111.2,116.5,113.3,114.3,114.8,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.6,1.3,1.9,18.9,8.4,2.0,1.5,2.9,37.9,10.0,7,5,4,2,6,18,4,恵まれ,1
51,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,4,予選,1800,4332,3645,4237,4949,4133,4425,村上彰一,淺田千亜希,大峯豊,横田貴満,高橋正男,大井清貴,30,40,46,49,26,29,37,24,59,65,38,36,6.75,6.76,6.73,6.77,6.78,6.78,1,2,3,4,5,6,0.04,0.03,0.12,0.16,0.18,0.12,110.5,116.4,112.2,115.3,118.8,113.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.0,1.0,3.0,2.8,2.7,10.0,9.5,71.9,40.2,1,1,5,13,12,27,12,逃げ,1
52,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,5,ランチ特賞,1800,4643,4232,3797,4060,4747,3674,近江翔吾,笠雅雄,岩井繁,島田一生,山戸信二,岸恵子,56,39,37,36,14,63,53,68,23,54,44,47,6.72,6.81,6.80,6.71,6.76,6.77,1,2,3,4,5,6,0.11,0.21,0.13,0.08,0.14,0.14,109.4,114.7,117.1,111.4,118.2,113.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.2,2.2,2.7,1.3,3.1,2.9,8.9,5.5,1,2,1,6,5,3,3,逃げ,1
53,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,6,予選,1800,4691,4583,3443,3620,3802,4248,水原慎,古田祐貴,森秋光,信濃由行,森岡まき,岡本大,32,66,60,42,68,20,11,64,32,33,43,51,6.76,6.75,6.76,6.82,6.78,6.77,1,2,3,4,5,6,0.11,0.13,0.18,0.19,0.18,0.19,113.9,110.4,112.3,114.7,114.6,116.4,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.1,2.1,2.8,7.2,5.1,1.3,1.5,1.0,17.7,1.9,4,3,2,3,1,4,1,差し,1
54,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,7,予選,1800,4180,3471,4821,4757,5083,3186,上野秀和,赤峰和也,妻鳥晋也,山田祐也,柳瀬幹太,沖悟,51,38,48,33,52,62,27,35,49,63,69,45,6.75,6.72,6.75,6.71,6.72,6.77,1,2,5,4,6,3,0.25,0.24,0.16,0.14,0.11,0.19,113.8,115.9,110.4,111.3,116.3,117.2,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.5,1.4,1.1,3.9,2.6,1.1,1.8,1.8,9.7,2.1,1,1,1,2,3,2,1,まくり差し,0
55,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,8,予選,1800,4800,4471,4919,3645,4332,4189,小寺拳人,新田泰章,吉田翔悟,淺田千亜希,村上彰一,川上剛,64,43,13,40,30,35,31,16,66,24,37,12,6.72,6.70,6.76,6.74,6.70,6.71,1,2,4,5,6,3,0.06,0.09,0.23,0.06,0.15,0.12,113.3,119.4,116.3,110.9,111.4,114.4,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,11.1,7.2,3.8,45.9,55.5,16.4,4.9,10.9,509.8,60.2,19,15,15,7,13,113,19,抜き,0
56,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,9,ティータイム,1800,4133,3372,4747,4441,4949,5021,高橋正男,加藤雅之,山戸信二,末永由楽,横田貴満,計盛光,26,27,14,54,49,58,38,60,44,62,65,17,6.70,6.69,6.70,6.65,6.69,6.72,1,2,3,4,5,6,0.14,0.24,0.20,0.18,0.14,0.20,110.7,112.4,114.9,114.6,113.6,117.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,2.1,4.3,2.4,2.5,3.5,5.1,15.7,11.3,2,2,3,5,7,5,4,逃げ,1
57,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,10,特賞,1800,4402,3674,4260,4583,4232,4174,乙藤智史,岸恵子,中越博紀,古田祐貴,笠雅雄,赤坂俊輔,24,63,61,66,39,67,13,47,56,64,68,19,6.74,6.76,6.79,6.69,6.77,6.78,1,3,4,5,6,2,0.12,0.17,0.14,0.12,0.10,0.21,111.1,113.6,115.5,114.0,116.3,112.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.5,2.0,1.1,3.4,3.4,1.2,2.6,5.0,16.2,7.5,1,2,1,6,9,4,4,逃げ,0
58,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,11,特選,1800,4757,4367,4643,4443,4425,3443,山田祐也,山口修路,近江翔吾,津田裕絵,大井清貴,森秋光,33,53,56,34,29,60,63,50,53,29,36,32,6.67,6.79,6.71,6.76,6.76,6.74,1,3,4,5,6,2,0.22,0.18,0.17,0.19,0.14,0.22,109.7,115.1,110.4,114.6,112.8,114.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.4,2.0,1.3,4.0,4.2,11.8,5.3,1,1,1,5,8,4,4,逃げ,0
59,第8回住信SBIネット銀行賞,3,2021-05-20,17,宮島,12,モンタ特選,1800,4237,4821,4189,4248,4290,4060,大峯豊,妻鳥晋也,川上剛,岡本大,稲田浩二,島田一生,46,48,35,20,59,36,59,49,12,51,58,54,6.66,6.78,6.73,6.77,6.70,6.68,1,2,3,4,5,6,0.17,0.22,0.20,0.23,0.23,0.30,110.2,114.2,111.8,115.6,112.9,115.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,6.6,3.4,4.3,1.1,1.2,2.6,9.0,4.1,2,3,1,2,4,2,2,逃げ,1
60,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,1,予選,1800,4374,5012,3151,3424,5131,4529,永田義紘,加倉侑征,落合敬一,松浦努,江藤敦宏,嶋義信,9,11,15,65,4,56,45,37,25,34,1,5,6.82,6.81,6.90,6.88,6.92,6.95,1,2,3,5,6,4,0.01,0.01,0.12,0.20,0.17,0.11,115.4,118.6,,123.3,132.0,121.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.3,1.5,2.4,1.9,1.3,1.4,2.4,7.3,2.6,1,1,1,2,5,1,1,逃げ,0
61,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,2,予選,1800,3456,4234,3883,5054,3478,3661,松下潤,野相弘司,山根大樹,佐々木大河,嶋田貴支,柳瀬興志,14,46,28,13,47,1,10,49,30,24,62,20,6.86,6.79,6.91,6.89,6.88,6.82,1,2,3,4,5,6,0.28,0.25,0.28,0.34,0.31,0.31,111.6,112.5,115.5,118.5,116.3,114.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.3,2.1,1.8,4.8,3.0,1.8,4.3,3.5,20.7,5.3,2,1,2,7,5,6,2,逃げ,1
62,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,3,予選,1800,4668,4977,3773,3920,3933,5101,楠本晃嗣,馬野耀,津留浩一郎,正木聖賢,山地正樹,表健太,64,5,3,19,38,52,39,55,12,23,58,11,6.72,6.83,6.84,6.87,6.87,6.84,1,4,2,3,5,6,0.14,0.20,0.19,0.18,0.21,0.28,110.0,112.7,114.0,115.3,113.7,119.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,3.6,16.9,5.3,5.7,4.4,4.6,35.0,9.4,7,2,9,6,7,13,5,逃げ,0
63,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,4,予選,1800,3741,3161,4292,5026,5031,4459,松尾基成,古場輝義,麻生慎介,安河内健,渡辺空依,片岡雅裕,35,39,57,41,30,45,13,21,66,61,27,3,6.81,6.88,6.79,6.80,6.87,6.81,1,2,3,4,6,5,0.06,0.09,0.04,0.13,0.18,0.14,111.5,115.5,112.5,117.9,119.7,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.3,1.3,3.8,3.3,1.5,1.8,1.8,11.2,3.7,1,1,1,2,3,1,1,逃げ,0
64,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,5,予選,1800,3507,3491,4214,3804,3151,4101,藤井徹,富永茂,林祐介,中渡修作,落合敬一,三井所尊春,44,40,54,48,15,62,64,16,6,22,25,38,6.90,6.87,6.89,6.92,6.94,6.77,1,2,3,4,5,6,0.19,0.21,0.11,0.16,0.17,0.14,113.2,120.4,112.2,114.8,116.4,118.7,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.1,1.3,1.0,9.6,1.6,1.9,2.8,3.9,37.7,4.5,4,1,2,5,7,15,2,まくり差し,1
65,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,6,カチ勝ち6,1800,4514,3661,4069,4000,5105,3600,上條嘉嗣,柳瀬興志,山本修一,松本博昭,富田恕生,玄馬徹,31,1,24,17,10,23,59,20,56,7,31,17,6.94,6.75,6.90,6.90,6.84,6.91,1,2,3,4,5,6,0.20,0.22,0.17,0.18,0.21,0.27,111.1,115.1,111.6,116.4,114.1,116.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.2,1.1,2.3,1.9,1.8,4.2,8.6,81.5,18.0,1,1,2,7,9,25,5,逃げ,1
66,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,7,穴ガチ7,1800,4674,3961,4951,5041,4529,3284,池田剛規,谷村一哉,新田洋一,荒牧凪沙,嶋義信,渡邊伸太郎,58,16,50,26,56,6,50,57,47,35,5,32,6.83,6.92,6.88,6.86,6.91,6.88,1,2,3,5,6,4,0.22,0.15,0.14,0.24,0.40,0.21,113.5,111.7,114.9,117.5,116.2,137.8,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,2.0,1.1,5.5,1.5,1.7,2.6,2.7,23.9,4.5,2,1,1,4,5,9,2,差し,0
67,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,8,ガチ勝゛ち8,1800,3933,5026,4122,4410,5054,5131,山地正樹,安河内健,安東幸治,井上大輔,佐々木大河,江藤敦宏,38,41,25,59,13,4,58,61,53,4,24,1,6.76,6.81,6.82,6.92,6.85,6.89,1,2,3,4,5,6,0.05,0.08,0.08,0.07,0.13,0.11,111.7,114.6,112.6,114.5,117.5,118.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,3.6,3.3,1.6,1.3,2.1,6.6,3.5,3,3,3,1,5,2,2,逃げ,1
68,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,9,予選特賞,1800,3906,3876,3478,4977,3804,4292,飯山晃三,中辻崇人,嶋田貴支,馬野耀,中渡修作,麻生慎介,60,21,47,5,48,57,33,63,62,55,22,66,6.86,6.79,6.93,6.89,6.87,6.87,1,2,3,4,5,6,0.28,0.14,0.14,0.19,0.19,0.19,116.7,110.8,115.8,114.1,116.7,112.2,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.9,1.4,6.6,13.4,8.8,3.2,2.4,5.9,54.9,13.3,5,3,7,3,10,20,5,まくり,1
69,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,10,予選特賞,1800,3920,4101,4374,5031,4069,4234,正木聖賢,三井所尊春,永田義紘,渡辺空依,山本修一,野相弘司,19,62,9,30,24,46,23,38,45,27,56,49,6.85,6.84,6.89,6.89,6.98,6.85,1,2,3,4,5,6,0.14,0.09,0.08,0.15,0.19,0.18,111.5,116.2,114.5,117.2,112.5,115.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,4.5,6.3,6.3,1.5,2.4,4.3,27.5,9.7,3,3,2,3,7,10,3,逃げ,1
70,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,11,予選選抜,1800,3961,4514,4668,4214,4459,3883,谷村一哉,上條嘉嗣,楠本晃嗣,林祐介,片岡雅裕,山根大樹,16,31,64,54,45,28,57,59,39,6,3,30,6.86,6.90,6.77,6.85,6.92,6.93,1,2,3,4,5,6,0.14,0.22,0.20,0.07,0.09,0.21,110.1,115.3,112.1,117.1,113.0,119.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,2.2,4.3,4.4,2.6,2.0,4.7,13.1,8.0,2,3,4,3,9,4,6,逃げ,1
71,YouTube番組「ウチまる」1周年記念,2,2021-05-20,15,丸亀,12,予選選抜,1800,3876,4000,4410,3741,3284,3773,中辻崇人,松本博昭,井上大輔,松尾基成,渡邊伸太郎,津留浩一郎,21,17,59,35,6,3,63,7,4,13,18,12,6.82,6.88,7.00,6.94,6.98,6.90,1,2,3,4,5,6,0.23,0.25,0.26,0.32,0.35,0.34,110.5,114.3,113.2,118.3,116.5,115.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,2.6,2.2,1.9,2.1,2.2,7.8,3.1,1,2,1,2,6,2,1,逃げ,1
72,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,1,とるならなる,1800,3442,4551,3501,4458,5199,4116,宮武英司,三川昂暁,川上昇平,抹香雄三,垂水悠,川田正人,14,35,31,56,64,29,54,50,63,25,51,14,6.71,6.84,6.75,6.81,6.74,6.84,1,2,3,4,6,5,0.13,0.11,0.05,0.13,0.16,0.13,111.6,110.2,108.0,112.7,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,3.6,3.6,49.5,27.6,1.6,1.2,1.2,89.0,2.6,10,5,4,1,2,21,1,まくり,0
73,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,2,どーなるなる,1800,5043,3660,4712,4151,4363,4396,中村日向,長谷川親王,冨好祐真,下河誉史,大野芳顕,大田直弥,54,13,32,20,18,39,24,18,62,38,35,29,6.72,6.83,6.78,6.78,6.72,6.75,1,2,3,4,5,6,0.25,0.31,0.32,0.34,0.32,0.43,107.2,110.7,111.9,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.5,5.1,4.8,5.4,3.1,7.3,9.3,30.4,11.0,3,3,4,8,11,13,6,逃げ,1
74,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,3,どきどきなる,1800,4709,4381,4330,5071,2878,4200,岡村将也,田路朋史,奈須啓太,野見山拓己,富山弘幸,早川尚人,26,71,62,19,55,63,61,75,57,39,33,17,6.75,6.77,6.73,6.83,6.78,6.79,1,2,3,4,5,6,0.15,0.12,0.07,0.14,0.17,0.14,,,111.4,109.8,112.8,109.8,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,8.7,7.8,11.4,379.9,195.3,24.6,9.7,7.9,865.3,92.0,28,15,14,10,8,92,16,差し,1
75,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,4,とにかくなる,1800,3054,4352,4247,3775,4656,3273,北川幸典,下條雄太郎,齊藤優,泉啓文,大崎翔,石田豪,34,61,65,67,50,33,60,15,30,68,16,27,6.66,6.84,6.80,6.82,6.80,6.78,1,2,3,4,5,6,0.05,0.03,0.04,0.05,0.13,0.05,108.9,111.0,111.7,,,112.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.8,1.9,1.2,1.3,2.3,4.7,2.0,1,1,1,2,4,1,1,逃げ,1
76,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,5,一般,1800,4195,4474,4636,3501,4512,4176,前川守嗣,渡辺崇,赤池修平,川上昇平,高野哲史,樋口喜彦,38,16,66,31,37,28,13,55,71,63,58,52,6.76,6.80,6.91,6.68,6.74,6.79,1,2,3,4,5,6,0.14,0.16,0.13,0.17,0.13,0.15,,112.4,111.7,113.4,108.8,,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.4,3.1,6.2,71.2,21.3,5.8,3.3,6.9,227.7,38.1,19,8,6,3,7,66,13,まくり差し,1
77,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,6,一般,1800,3587,5001,4458,4712,3660,5199,武田信一,坂本雅佳,抹香雄三,冨好祐真,長谷川親王,垂水悠,59,51,56,32,13,64,64,66,25,62,18,51,6.81,6.81,6.85,6.77,6.84,6.81,1,2,3,4,5,6,0.27,0.17,0.21,0.25,0.28,0.24,113.6,110.8,,112.6,111.9,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,24.3,1.7,5.6,56.4,40.0,3.5,3.6,5.1,162.2,17.2,16,10,5,6,10,47,7,まくり,1
78,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,7,一般,1800,4842,3615,5071,4116,4551,4151,山下昂大,横田茂,野見山拓己,川田正人,三川昂暁,下河誉史,53,27,19,29,35,20,23,22,39,14,50,38,6.77,6.76,6.77,6.87,6.84,6.85,1,2,5,3,6,4,0.25,0.22,0.16,0.20,0.17,0.18,110.0,,114.1,112.2,111.0,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.3,3.9,12.6,13.9,2.2,2.1,6.9,56.5,13.4,6,6,3,2,13,18,5,逃げ,0
79,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,8,一般,1800,3775,4839,4195,4656,4381,4363,泉啓文,四宮与寛,前川守嗣,大崎翔,田路朋史,大野芳顕,67,60,38,50,71,18,68,28,13,16,75,35,6.75,6.69,6.83,6.76,6.73,6.69,1,2,3,4,5,6,0.17,0.14,0.17,0.22,0.33,0.44,114.1,,117.6,124.3,122.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.7,3.6,7.9,7.5,4.6,7.6,5.2,57.6,14.0,3,3,7,12,9,22,6,逃げ,1
80,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,9,なるちゃん特,1800,4176,3273,5001,2878,4636,4247,樋口喜彦,石田豪,坂本雅佳,富山弘幸,赤池修平,齊藤優,28,33,51,55,66,65,52,27,66,33,71,30,6.81,6.80,6.85,6.89,6.88,6.76,1,2,3,4,5,6,0.11,0.15,0.13,0.17,0.19,0.16,,109.4,112.9,113.8,,111.3,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,7.1,1.7,4.8,63.4,38.0,4.0,3.4,6.6,228.2,30.3,22,11,7,4,12,75,14,差し,1
81,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,10,選抜戦,1800,4200,3587,3615,4512,4709,4474,早川尚人,武田信一,横田茂,高野哲史,岡村将也,渡辺崇,63,59,27,37,26,16,17,64,22,58,61,55,6.70,6.92,6.89,6.82,6.83,6.79,1,2,3,4,5,6,0.34,0.11,0.08,0.09,0.16,0.23,,108.7,114.2,109.3,112.4,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.2,2.6,1.0,29.1,8.0,4.7,6.7,4.4,98.2,28.6,12,4,6,12,5,40,12,まくり,1
