,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,7,予選,1800,3718,4023,4248,3231,3719,4069,伊達正利,柴田友和,岡本大,吉田隆義,辻栄蔵,山本修一,16,65,40,11,34,46,51,21,66,56,67,58,6.66,6.68,6.67,6.69,6.69,6.64,1,2,4,3,5,6,0.16,0.22,0.43,0.21,0.16,0.17,109.5,112.8,114.7,113.6,108.3,110.1,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.6,1.3,1.0,6.3,2.2,1.1,2.2,2.1,17.1,4.2,2,1,1,4,3,3,1,まくり差し,0
42,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,8,予選,1800,3624,4497,4441,3680,4179,4516,大石和彦,桑原悠,末永由楽,森林太,広次修,野口勝弘,55,27,52,54,38,20,36,46,49,34,47,70,6.68,6.55,6.70,6.64,6.67,6.62,1,2,3,4,5,6,0.15,0.18,0.18,0.23,0.17,0.20,111.1,111.7,109.4,114.8,112.5,113.9,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.4,2.9,2.3,29.0,7.6,2.3,1.5,2.0,72.2,4.0,9,5,4,2,3,27,1,抜き,1
43,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,9,ティータイム,1800,4259,4563,4049,4416,4062,4755,真庭明志,齋藤真之,荒川健太,三宅健太,後藤陽介,山田貴愛,70,18,45,72,47,58,57,11,54,48,31,26,6.65,6.61,6.62,6.64,6.69,6.72,1,2,3,4,5,6,0.14,0.22,0.12,0.11,0.18,0.23,109.8,111.2,108.7,112.4,114.5,117.0,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.6,1.0,1.0,5.8,1.3,1.0,2.2,1.8,19.7,3.4,3,1,1,5,4,8,2,まくり差し,1
44,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,10,特賞,1800,3362,3998,3890,3866,3744,4301,間嶋仁志,冨成謙児,小宮淳史,木山誠一,徳増秀樹,関裕也,30,28,43,44,35,61,60,17,43,44,30,62,6.77,6.64,6.70,6.73,6.61,6.74,1,2,3,4,5,6,0.18,0.24,0.17,0.12,0.12,0.15,110.2,115.7,111.8,114.5,108.3,113.4,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.2,1.0,1.0,4.7,2.4,1.8,3.6,3.1,35.9,5.6,2,1,2,6,5,12,3,まくり差し,1
45,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,11,特選,1800,4108,4069,3616,3151,3294,4650,吉村正明,山本修一,中村真,落合敬一,野中義生,中山雄太,21,46,15,23,51,22,23,58,14,65,37,13,6.65,6.66,6.69,6.69,6.62,6.64,1,2,3,4,5,6,0.19,0.24,0.24,0.32,0.25,0.25,108.9,112.5,114.5,116.3,110.1,111.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,1.4,10.4,9.3,3.4,3.3,8.8,40.7,8.6,4,4,4,3,11,13,5,逃げ,1
46,中日スポーツ賞中国VS東海VS九州3地区対抗戦,2,2020-04-03,17,宮島,12,モンタ特選,1800,4497,3719,4016,3930,4193,4466,桑原悠,辻栄蔵,西川新太郎,岸本隆,郷原章平,南佑典,27,34,63,48,59,39,46,67,41,55,32,12,6.55,6.65,6.72,6.67,6.65,6.70,1,2,3,4,5,6,0.13,0.19,0.16,0.16,0.18,0.22,108.2,110.0,113.7,111.6,116.2,113.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.0,1.6,1.3,2.4,1.5,5.5,3.2,1,1,1,5,2,2,2,逃げ,1
47,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,1,一般,1800,4833,3186,4114,4458,4273,4773,吉崎悠司,沖悟,深澤達徳,抹香雄三,佐藤旭,中川りな,57,16,18,59,28,39,17,49,55,61,31,53,6.88,6.84,6.82,6.84,6.82,6.81,1,2,3,4,5,6,0.18,0.25,0.22,0.11,0.18,0.21,117.1,111.8,115.0,109.5,113.2,113.7,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.4,1.7,1.5,52.5,39.7,7.4,9.4,11.0,183.8,21.1,25,14,7,12,13,71,8,まくり,1
48,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,2,一般,1800,4525,3551,4390,4299,3020,5047,真子奈津実,藤田美代,松本弓雄,中島浩哉,若女井正,國分将太郎,62,66,47,4,26,19,11,56,43,22,47,60,6.75,6.66,6.85,6.84,6.78,6.77,1,2,3,5,4,6,0.31,0.08,0.13,0.08,0.12,0.07,114.7,109.9,111.1,113.6,112.9,113.4,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.1,1.4,2.4,7.3,5.2,1.6,2.6,2.0,19.8,5.8,1,1,1,4,2,1,3,まくり,0
49,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,3,一般,1800,3710,3334,3859,4485,4336,3641,吉永泰弘,角ひとみ,多羅尾達之,楠原正剛,松田竜馬,一瀬明,5,14,56,31,15,58,34,57,7,4,59,9,6.78,6.76,6.85,6.82,6.86,6.83,1,2,3,4,5,6,0.21,0.23,0.19,0.17,0.19,0.18,116.2,112.2,110.5,111.7,114.4,112.5,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,10.8,2.6,3.8,80.8,26.3,10.5,9.4,6.2,447.1,78.5,23,10,14,13,8,112,20,まくり,1
50,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,4,一般,1800,4863,4567,2935,4447,4855,4304,三浦裕貴,上村慎太郎,幸本誠,深川麻奈美,江頭賢太,藤崎小百合,65,53,24,30,36,32,20,23,30,33,14,63,6.75,6.72,6.79,6.75,6.83,6.93,1,2,3,4,5,6,0.18,0.21,0.21,0.18,0.14,0.16,114.6,111.7,119.9,109.7,113.5,123.3,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.0,2.0,1.9,23.9,10.9,2.7,5.3,3.5,86.8,14.2,12,5,4,12,6,40,7,まくり,1
51,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,5,一般,1800,3458,3802,3975,4427,3186,4752,東健介,森岡真希,小野寺智洋,秦英悟,沖悟,西尾亮輔,38,55,35,44,16,25,62,65,41,32,49,48,6.73,6.79,6.78,6.76,6.79,6.85,1,2,3,4,5,6,0.11,0.13,0.18,0.10,0.16,0.17,112.1,110.7,114.4,109.7,115.5,115.9,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.1,2.0,2.7,48.1,14.8,2.8,1.2,2.0,102.9,4.1,12,5,5,1,3,30,2,抜き,1
52,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,6,一般,1800,4891,4319,4833,4390,3554,3654,寺島美里,三宅潤,吉崎悠司,松本弓雄,仲口博崇,武田光史,54,29,57,47,27,23,45,26,17,43,29,36,6.81,6.76,6.85,6.86,6.81,6.86,2,3,4,5,1,6,0.16,0.10,0.03,0.01,0.12,0.05,113.5,118.5,113.4,114.9,110.4,111.5,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.5,1.6,5.0,16.5,9.1,3.9,3.8,12.4,136.5,43.7,6,5,8,7,14,48,16,逃げ,0
53,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,7,一般,1800,4653,4273,4299,3334,5047,3422,小野達哉,佐藤旭,中島浩哉,角ひとみ,國分将太郎,服部幸男,2,28,4,14,19,46,25,31,22,57,60,51,6.79,6.76,6.86,6.80,6.75,6.81,1,2,6,3,4,5,0.19,0.21,0.27,0.24,0.23,0.27,110.0,112.3,116.6,113.5,114.6,111.2,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,2.1,3.7,2.9,1.2,1.5,2.3,7.4,3.6,1,2,1,2,4,1,1,逃げ,0
54,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,8,一般,1800,3684,4304,3020,4336,4863,5017,清水攻二,藤崎小百合,若女井正,松田竜馬,三浦裕貴,澤田尚也,64,32,26,15,65,20,38,63,47,59,20,54,6.83,6.81,6.74,6.90,6.82,6.78,1,2,3,4,5,6,0.15,0.25,0.21,0.14,0.13,0.08,110.0,114.3,112.3,111.8,114.9,112.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.6,4.8,3.2,1.6,3.8,5.0,16.7,10.0,2,2,1,6,9,7,4,逃げ,1
55,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,9,一般選抜,1800,4427,2935,4319,4114,4773,3975,秦英悟,幸本誠,三宅潤,深澤達徳,中川りな,小野寺智洋,44,24,29,18,39,35,32,30,26,55,53,41,6.72,6.85,6.82,6.96,6.84,6.81,1,2,3,4,5,6,0.17,0.16,0.13,0.11,0.14,0.22,108.6,113.5,116.0,113.7,114.2,111.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.3,5.2,6.6,12.3,2.9,1.7,15.8,63.3,36.0,5,5,5,1,15,22,10,逃げ,1
56,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,10,特別選抜戦,1800,3641,4855,4485,3458,4567,4653,一瀬明,江頭賢太,楠原正剛,東健介,上村慎太郎,小野達哉,58,36,31,38,53,2,9,14,4,62,23,25,6.82,6.85,6.76,6.83,6.80,6.92,1,2,3,4,5,6,0.15,0.16,0.21,0.11,0.20,0.16,111.2,118.8,113.7,110.1,115.6,112.7,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.5,1.4,1.0,11.6,2.8,1.8,2.7,2.4,40.3,8.2,4,1,2,5,4,14,4,まくり差し,1
57,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,11,特別選抜戦,1800,3422,3554,3684,3859,3802,3710,服部幸男,仲口博崇,清水攻二,多羅尾達之,森岡真希,吉永泰弘,46,27,64,56,55,5,51,29,38,7,65,34,6.78,6.85,6.82,6.92,6.89,6.87,1,2,3,4,5,6,0.16,0.16,0.19,0.16,0.20,0.19,109.2,111.1,112.6,114.0,114.0,114.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.7,1.4,1.1,1.3,1.6,3.9,2.1,1,1,1,2,3,1,1,逃げ,1
58,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,12,優勝戦,1800,4137,3613,3963,3300,4852,3304,君島秀三,角谷健吾,原田秀弥,川崎智幸,川原祐明,烏野賢太,34,7,37,13,50,49,13,44,46,19,6,8,6.87,6.85,6.88,6.86,6.91,6.85,1,2,3,4,5,6,0.13,0.15,0.18,0.13,0.12,0.13,112.3,110.3,113.7,113.3,108.9,113.3,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.8,8.1,1.6,92.5,49.6,4.4,2.9,1.7,264.7,7.7,14,11,7,5,2,44,4,抜き,1
59,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,1,予選,1800,3936,3372,4952,3709,5004,5099,三瀬譲,加藤雅之,吉武真也,田中浩之,河野主樹,原田俊法,65,61,75,78,23,51,67,27,53,25,80,35,6.83,6.79,6.77,6.83,6.84,6.80,1,2,3,4,6,5,0.15,0.20,0.17,0.18,0.28,0.16,109.7,112.2,111.5,112.5,115.6,114.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.6,3.6,4.4,4.5,1.3,1.1,2.1,10.5,2.7,2,2,2,1,6,4,1,逃げ,0
60,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,2,予選,1800,3361,4318,4799,4421,3475,4968,岡部浩,桑原将光,大山大我,森作広大,橋本久和,宮崎光基,71,79,70,64,35,30,76,57,84,11,13,62,6.84,6.85,6.98,6.94,6.84,6.94,1,2,4,5,3,6,0.14,0.06,0.02,0.08,0.05,0.12,113.5,110.5,118.4,111.5,108.3,116.7,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.5,1.8,1.1,11.6,5.2,1.8,3.0,2.1,29.5,6.6,5,3,2,5,4,12,4,まくり,0
61,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,3,予選,1800,4129,3582,3282,3313,3925,4314,宇野博之,吉川昭男,池本輝明,本吉正樹,大田誠,青木幸太郎,24,76,22,74,84,62,82,64,71,26,56,23,6.82,6.84,6.86,6.85,6.81,6.74,1,2,3,4,5,6,0.07,0.14,0.11,0.18,0.25,0.13,110.0,115.7,110.9,112.3,118.1,113.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,4.9,6.6,18.1,9.1,1.8,7.7,5.7,59.2,23.0,6,4,2,10,8,21,10,逃げ,1
62,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,4,予選,1800,4182,4366,4405,3073,4483,5064,吉田和仁,前沢丈史,南野利騰,北岡淳,北野輝季,品川二千翔,33,50,29,63,36,21,75,14,28,65,50,52,6.81,6.79,6.91,6.87,6.89,6.89,1,2,3,4,5,6,0.17,0.22,0.21,0.14,0.13,0.11,111.6,109.0,115.0,117.7,107.8,112.7,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,13.3,2.3,1.0,31.0,4.3,1.0,1.1,1.1,41.8,1.7,9,2,1,3,2,15,1,まくり差し,1
63,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,5,住之江ファイ,1800,4812,3246,4631,4021,3372,4376,西野雄貴,星野政彦,新井英孝,吉田健太郎,加藤雅之,藤田靖弘,28,39,68,52,61,80,39,63,17,83,27,24,6.84,6.84,6.86,6.85,6.86,6.84,1,2,3,4,5,6,0.10,0.12,0.09,0.09,0.15,0.18,108.4,112.5,113.8,110.2,115.7,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,2.5,3.3,2.1,1.0,2.0,2.9,7.7,4.7,2,1,1,4,5,1,2,逃げ,1
64,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,6,予選特別B戦,1800,3543,4375,3593,4362,4421,3488,福田雅一,照屋厚仁,横井光弘,土屋智則,森作広大,柳田英明,59,14,27,67,64,82,12,16,15,68,11,51,6.79,6.75,6.88,6.82,6.90,6.78,1,2,3,4,5,6,0.10,0.20,0.12,0.11,0.14,0.10,107.6,110.8,109.3,111.4,113.2,115.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.4,5.7,17.9,17.8,5.2,1.9,7.5,57.6,11.9,7,6,8,2,9,21,4,逃げ,1
65,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,7,予選,1800,4434,3361,4314,3058,5099,4099,田中辰彦,岡部浩,青木幸太郎,原義昭,原田俊法,吉永則雄,31,71,62,69,51,83,36,76,23,54,35,33,6.80,6.83,6.84,6.87,6.82,6.86,1,2,4,5,6,3,0.20,0.15,0.14,0.17,0.18,0.14,108.0,110.7,114.9,112.4,113.7,109.4,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,1.2,4.5,1.9,1.5,2.5,2.7,15.1,3.7,2,1,2,5,6,5,2,逃げ,0
66,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,8,トワイライト,1800,4318,4405,3936,3388,4918,4564,桑原将光,南野利騰,三瀬譲,今垣光太郎,川島拓郎,山本景士郎,79,29,65,81,10,53,57,28,67,72,66,20,6.79,6.88,6.80,6.76,6.84,6.74,1,2,3,4,5,6,0.20,0.20,0.24,0.21,0.22,0.24,111.5,116.6,111.7,108.2,114.2,110.0,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.7,1.9,4.3,10.6,9.9,2.0,1.1,2.6,21.3,3.5,5,4,3,1,6,8,2,まくり,1
67,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,9,予選,1800,4269,3709,4182,4799,4631,4537,杉山裕也,田中浩之,吉田和仁,大山大我,新井英孝,渡邉和将,32,78,33,70,68,66,81,25,75,84,17,19,6.72,6.79,6.82,6.90,6.82,6.80,1,5,2,6,3,4,0.20,0.30,0.25,0.30,0.22,0.19,108.4,114.1,113.0,115.0,111.8,109.6,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,1.1,2.2,1.5,1.1,2.8,4.3,13.0,6.8,1,1,1,5,8,5,3,逃げ,0
68,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,10,予選特別B戦,1800,4759,3986,4483,3882,4021,4375,今泉友吾,沖島広和,北野輝季,新田智彰,吉田健太郎,照屋厚仁,72,58,36,73,52,14,37,70,50,21,83,16,6.78,6.74,6.81,6.87,6.86,6.78,1,2,3,4,5,6,0.18,0.19,0.14,0.06,0.07,0.11,108.1,113.4,109.4,111.1,115.1,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.5,2.5,2.0,1.3,2.8,5.0,16.0,10.6,1,1,1,6,8,5,5,逃げ,1
69,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,11,予選特別A戦,1800,4366,3543,4434,3660,3282,3475,前沢丈史,福田雅一,田中辰彦,長谷川親王,池本輝明,橋本久和,50,59,31,19,22,35,14,12,36,60,71,13,6.77,6.83,6.84,6.87,6.80,6.92,1,2,3,4,5,6,0.14,0.16,0.24,0.22,0.20,0.17,107.6,109.7,112.6,112.9,111.6,113.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,1.8,1.5,1.4,2.0,3.5,8.3,5.0,1,1,1,3,7,3,2,逃げ,1
70,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,12,一般特別戦,1800,3388,4129,4099,4376,3488,5004,今垣光太郎,宇野博之,吉永則雄,藤田靖弘,柳田英明,河野主樹,81,24,83,80,82,23,72,82,33,24,51,80,6.79,6.87,6.73,6.80,6.86,6.88,1,2,3,4,5,6,0.19,0.21,0.16,0.17,0.20,0.35,109.5,113.2,107.9,110.1,111.9,115.5,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.0,1.0,5.2,1.6,1.0,1.6,1.3,10.7,1.9,2,1,1,3,2,4,1,まくり差し,1
71,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,1,予選,1800,4665,4813,4097,3647,4592,5077,加藤啓太,宮内直哉,貫地谷直人,伊藤雄二,小林孝弘,滝沢崚,53,45,68,48,17,23,48,24,65,31,30,34,6.69,6.63,6.75,6.72,6.71,6.60,1,2,3,4,5,6,0.16,0.27,0.21,0.11,0.17,0.08,,112.0,114.4,110.8,113.9,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,17.4,4.3,1.7,90.4,24.3,4.9,7.6,5.5,286.7,39.9,22,8,9,12,10,70,13,まくり,1
72,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,2,予選,1800,3234,4420,4906,3643,4921,3235,金森史吉,津久井拓也,鈴木雅希,米田隆弘,二宮博貴,鈴木唯由,64,28,56,72,34,63,52,19,46,25,53,28,6.69,6.71,6.69,6.70,6.72,6.67,1,2,3,4,6,5,0.20,0.21,0.22,0.37,0.41,0.40,110.7,111.0,113.9,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,3.9,2.0,7.3,3.6,2.4,1.0,1.4,10.5,3.6,2,2,5,1,2,2,1,逃げ,0
73,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,3,予選,1800,3951,4659,3347,4146,4652,3905,石川吉鎬,木下翔太,矢後剛,柳橋宏紀,酒見峻介,天野友和,62,27,33,35,47,73,75,26,23,40,33,60,6.64,6.60,6.63,6.73,6.68,6.62,1,2,3,4,5,6,0.23,0.22,0.21,0.23,0.19,0.12,109.6,,111.9,,112.6,110.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,1.8,3.9,98.0,31.4,4.7,1.4,3.7,288.3,18.7,19,8,7,1,5,55,8,逃げ,1
74,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,4,予選,1800,4047,4277,3831,4475,3212,3502,吉永浩則,金田大輔,安藤裕貴,末永祐輝,亀本勇樹,渡邉英児,19,66,36,11,58,20,55,21,54,63,59,62,6.73,6.78,6.66,6.63,6.72,6.72,1,2,3,4,6,5,0.28,0.23,0.31,0.29,0.37,0.31,110.4,,,111.3,113.2,112.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.2,1.1,1.2,3.4,5.1,4.5,8.5,1.4,24.0,6.6,1,2,8,11,1,7,2,逃げ,0
75,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,5,予選,1800,3647,4960,3353,3514,3823,4266,伊藤雄二,黒野元基,前田光昭,山一鉄也,本部真吾,長田頼宗,48,16,70,49,22,67,31,51,29,45,68,57,6.71,6.66,6.76,6.66,6.73,6.68,1,2,3,4,5,6,0.20,0.25,0.23,0.25,0.23,0.23,110.2,110.9,,,112.0,112.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.9,1.4,1.3,11.5,9.0,3.1,14.2,10.6,103.9,31.9,5,4,3,13,12,46,13,逃げ,1
76,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,6,予選,1800,4241,4251,4417,5077,4296,4384,大串重幸,川崎誠志,服部剛,滝沢崚,岡崎恭裕,鶴本崇文,57,31,24,23,25,13,38,20,35,34,47,50,6.61,6.68,6.63,6.60,6.67,6.66,1,2,3,6,4,5,0.18,0.14,0.26,0.08,0.13,0.11,109.3,112.6,,,111.6,109.9,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.2,1.4,1.7,17.3,6.0,2.2,1.4,1.4,22.6,3.0,7,3,4,2,1,8,1,逃げ,0
77,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,7,予選,1800,3455,4097,4146,4171,3915,4906,谷本幸司,貫地谷直人,柳橋宏紀,榎幸司,繁野谷圭介,鈴木雅希,74,68,35,18,51,56,37,65,40,43,32,46,6.71,6.81,6.80,6.79,6.76,6.75,1,2,3,4,5,6,0.23,0.29,0.31,0.16,0.15,0.21,,,125.8,116.7,119.8,123.2,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.3,1.8,2.1,18.1,8.5,3.2,12.7,14.0,99.5,35.2,6,5,5,11,13,25,10,まくり,1
78,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,8,予選,1800,4340,4042,4592,3905,4092,4420,土性雅也,丸岡正典,小林孝弘,天野友和,岡部大輔,津久井拓也,14,38,17,73,50,28,61,22,30,60,56,19,6.75,6.75,6.75,6.80,6.75,6.73,1,2,3,4,5,6,0.12,0.20,0.21,0.23,0.22,0.31,109.0,111.5,112.6,,110.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.3,2.3,9.9,8.2,1.0,1.3,1.7,22.2,3.2,3,2,1,2,3,6,1,逃げ,1
79,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,9,予選特賞,1800,3353,4921,4659,4665,4120,3212,前田光昭,二宮博貴,木下翔太,加藤啓太,柘植政浩,亀本勇樹,70,34,27,53,21,58,29,53,26,48,36,59,6.82,6.79,6.81,6.80,6.86,6.83,1,2,3,4,5,6,0.22,0.19,0.19,0.18,0.20,0.26,110.7,,108.5,111.4,113.9,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,1.0,1.0,3.8,1.3,1.2,2.0,3.0,14.1,5.0,1,1,1,3,6,4,2,まくり差し,1
80,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,10,予選特賞,1800,4189,4266,4251,4652,4047,4417,川上剛,長田頼宗,川崎誠志,酒見峻介,吉永浩則,服部剛,55,67,31,47,19,24,27,57,20,33,55,35,6.71,6.80,6.81,6.82,6.91,6.81,1,2,3,4,5,6,0.11,0.13,0.13,0.16,0.13,0.10,109.4,111.0,112.2,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.7,1.6,1.1,1.7,1.4,4.7,2.7,1,1,1,3,2,1,2,逃げ,1
81,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,11,予選特選,1800,4171,3643,3951,4296,3514,4475,榎幸司,米田隆弘,石川吉鎬,岡崎恭裕,山一鉄也,末永祐輝,18,72,62,25,49,11,43,25,75,47,45,63,6.82,6.86,6.79,6.81,6.78,6.79,1,2,3,4,5,6,0.10,0.22,0.23,0.03,0.08,0.14,111.9,,113.0,108.7,109.8,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.3,2.0,2.8,9.9,10.2,3.0,1.4,1.7,22.6,4.1,5,7,7,1,2,9,1,まくり差し,1
