,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,9,予選,1800,4024,4959,3554,4033,4472,3590,井口佳典,井上忠政,仲口博崇,伊藤将吉,尾嶋一広,濱野谷憲吾,10,76,39,84,55,31,72,70,10,52,82,59,6.72,6.81,6.79,6.82,6.86,6.82,1,2,3,4,5,6,0.21,0.17,0.20,0.17,0.12,0.10,114.3,110.9,115.2,116.6,112.4,109.9,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,19.1,3.2,2.6,100.4,31.9,7.1,9.4,8.2,561.6,67.3,20,9,12,15,13,88,15,まくり差し,1
42,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,10,予選,1800,4044,4475,3874,4808,3556,4075,湯川浩司,末永祐輝,山本寛久,松尾拓,田中信一郎,中野次郎,81,11,14,26,28,52,91,21,23,74,53,87,6.82,6.86,6.86,6.84,6.89,6.77,1,2,3,4,5,6,0.18,0.16,0.12,0.09,0.14,0.13,110.1,114.9,111.9,110.9,114.2,112.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.5,4.3,5.1,1.9,1.5,3.3,15.9,4.8,2,3,2,1,7,5,2,逃げ,1
43,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,11,予選,1800,3897,4227,4512,4168,4369,3959,白井英治,安達裕樹,高野哲史,石野貴之,丹下将,坪井康晴,73,38,50,66,13,32,81,12,36,93,20,63,6.76,6.83,6.84,6.78,6.83,6.81,1,2,3,4,5,6,0.17,0.12,0.12,0.22,0.13,0.12,108.6,112.1,110.0,114.9,114.6,112.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,2.0,2.3,2.3,1.3,1.9,3.6,9.7,4.7,1,1,1,3,7,3,2,逃げ,1
44,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,12,ドリーム戦,1800,4238,4444,4262,3557,3783,4908,毒島誠,桐生順平,馬場貴也,太田和美,瓜生正義,上田龍星,74,89,79,72,83,61,75,83,28,58,62,68,6.74,6.87,6.82,6.85,6.84,6.84,1,2,3,4,5,6,0.12,0.13,0.12,0.12,0.18,0.21,108.8,113.8,111.2,112.5,116.4,114.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,2.3,2.0,1.4,1.7,2.9,5.6,3.5,1,1,2,3,5,1,2,逃げ,1
45,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,1,予選,1800,4540,4346,3448,4117,3949,5188,相原利章,前田健太郎,高山秀雄,廣中智紗衣,今出晋二,武井莉里佳,47,64,55,49,65,63,54,11,46,12,71,16,6.74,6.82,6.81,6.73,6.71,6.76,1,2,3,4,5,6,0.17,0.20,0.18,0.14,0.15,0.15,110.0,,115.4,111.9,111.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.5,2.9,1.9,1.0,2.1,5.0,9.2,3.5,1,1,1,4,7,3,2,逃げ,1
46,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,2,予選,1800,3461,3441,4549,4847,4553,4465,渡邊哲也,土屋太朗,小林文彦,佐藤隆太郎,坪口竜也,大西賢,13,28,36,19,29,66,22,67,37,27,58,69,6.73,6.81,6.81,6.74,6.79,6.74,1,2,3,4,5,6,0.23,0.23,0.20,0.18,0.20,0.31,111.7,110.7,113.3,,112.9,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.1,1.0,19.4,5.0,3.6,3.8,1.9,56.3,12.7,11,3,7,8,1,27,8,差し,1
47,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,3,予選,1800,4440,3605,3745,4461,4460,3708,萩原知哉,中村守成,橋本年光,安田吉宏,後藤翔之,岡部貴司,24,43,20,14,22,30,36,24,65,52,32,14,6.65,6.77,6.77,6.83,6.68,6.71,1,2,3,4,5,6,0.08,0.16,0.17,0.17,0.15,0.16,111.2,113.3,112.3,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,1.0,3.2,4.3,4.6,2.5,3.8,4.1,21.8,8.9,2,1,2,6,7,6,3,逃げ,1
48,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,4,予選,1800,3580,4856,4379,3600,4417,4535,水口由紀,豊田健士郎,桑島和宏,玄馬徹,服部剛,北山康介,51,16,50,52,35,45,21,23,57,61,44,35,6.72,6.70,6.74,6.76,6.74,6.76,1,2,3,4,5,6,0.20,0.14,0.16,0.25,0.17,0.13,,110.3,110.7,,113.0,111.6,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.7,1.5,3.9,4.1,1.3,1.8,3.0,8.6,5.9,1,2,1,2,6,1,3,まくり,1
49,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,5,予選,1800,3606,3828,3993,4346,3863,5163,川北浩貴,明石正之,永井聖美,前田健太郎,海老澤泰行,清水愛海,54,26,17,64,56,38,72,30,70,11,56,17,6.70,6.72,6.81,6.75,6.73,6.73,1,2,3,4,5,6,0.14,0.18,0.17,0.14,0.14,0.19,111.3,110.4,,113.0,114.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.3,1.0,5.4,1.6,1.3,3.7,3.2,30.4,4.9,2,1,1,8,6,11,3,差し,1
50,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,6,予選,1800,3670,3879,4600,3949,3602,3612,古澤信二,中村格,井内将太郎,今出晋二,奥平拓也,馬袋義則,40,11,67,65,44,31,39,18,29,71,50,63,6.60,6.73,6.74,6.68,6.78,6.82,1,2,3,4,5,6,0.10,0.12,0.07,0.08,0.09,0.15,110.7,114.8,109.4,,113.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.9,1.0,1.1,8.2,3.2,2.3,1.8,2.5,30.3,7.5,2,1,3,1,5,8,2,まくり差し,1
51,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,7,予選,1800,3448,4608,4171,3605,4465,4254,高山秀雄,荒井翔伍,榎幸司,中村守成,大西賢,川島圭司,55,58,15,43,66,12,46,40,26,24,69,41,6.75,6.81,6.75,6.83,6.77,6.84,1,2,3,4,5,6,0.22,0.23,0.19,0.22,0.22,0.21,114.6,113.7,111.0,,,112.6,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.2,1.4,3.7,13.1,11.5,2.9,3.0,5.2,43.7,10.7,6,5,3,4,10,17,4,まくり,1
52,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,8,予選,1800,3054,3220,4460,4549,4379,5188,北川幸典,二橋学,後藤翔之,小林文彦,桑島和宏,武井莉里佳,32,46,22,36,50,63,13,60,32,37,57,16,6.73,6.69,6.72,6.82,6.65,6.75,1,2,3,4,5,6,0.16,0.18,0.16,0.20,0.19,0.23,110.8,,109.3,112.8,113.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.5,1.0,5.5,1.3,1.4,2.4,2.1,20.2,4.1,2,1,1,5,4,7,2,まくり差し,1
53,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,9,予選特賞,1800,3441,3708,4535,4540,3606,4729,土屋太朗,岡部貴司,北山康介,相原利章,川北浩貴,佐藤謙史朗,28,30,45,47,54,34,67,14,35,54,72,38,6.70,6.74,6.69,6.69,6.79,6.82,1,2,3,4,5,6,0.18,0.21,0.16,0.16,0.19,0.24,110.0,111.6,112.6,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,2.5,3.8,9.7,5.3,2.3,1.9,3.0,19.0,6.1,3,2,4,2,7,6,4,逃げ,1
54,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,10,予選特賞,1800,3619,4553,3602,4856,4461,3993,長谷川充,坪口竜也,奥平拓也,豊田健士郎,安田吉宏,永井聖美,33,29,44,16,14,17,28,58,50,23,52,70,6.73,6.71,6.82,6.75,6.77,6.70,1,2,3,4,5,6,0.09,0.11,0.04,0.05,0.09,0.14,113.3,,113.2,110.7,,111.5,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.5,2.2,13.1,46.2,45.5,9.4,3.9,26.9,314.1,52.5,15,9,10,5,15,58,15,差し,1
55,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,11,予選特選,1800,3745,4117,3461,3612,4254,4417,橋本年光,廣中智紗衣,渡邊哲也,馬袋義則,川島圭司,服部剛,20,49,13,31,12,35,65,12,22,63,41,44,6.77,6.75,6.85,6.77,6.76,6.74,1,2,3,4,5,6,0.11,0.10,0.12,0.11,0.13,0.16,110.3,112.6,114.3,,,112.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.5,15.7,27.2,35.3,6.0,2.6,9.1,130.3,31.4,11,11,8,3,12,45,12,逃げ,1
56,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,12,予選特選,1800,4171,3054,3828,4440,4600,4847,榎幸司,北川幸典,明石正之,萩原知哉,井内将太郎,佐藤隆太郎,15,32,26,24,67,19,26,13,30,36,29,27,6.72,6.72,6.70,6.83,6.80,6.66,1,2,3,4,5,6,0.19,0.16,0.24,0.36,0.21,0.18,111.0,111.7,112.7,,,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,3.1,5.3,2.8,1.9,1.3,2.7,7.8,3.8,2,2,3,1,5,1,1,逃げ,1
57,オールレディース三国レディースカップ,4,2021-09-03,10,三国,1,みくにあさイ,1800,4050,4993,5116,4843,4841,4694,田口節子,下野京香,金子七海,深尾巴恵,高橋悠花,高田綾,54,21,12,27,25,60,20,67,13,68,47,51,6.67,6.75,6.70,6.64,6.70,6.66,1,2,3,4,5,6,0.02,0.05,0.07,0.13,0.02,0.02,109.9,,,113.6,111.5,112.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.1,6.8,6.7,2.9,2.2,7.8,20.8,8.2,4,4,5,2,12,9,4,逃げ,1
58,オールレディース三国レディースカップ,4,2021-09-03,10,三国,2,みくにあさガ,1800,4011,4730,4385,5146,4738,3943,堀之内紀代子,土屋実沙希,鈴木祐美子,野田彩加,清埜翔子,三松直美,65,69,63,50,49,61,36,60,26,40,43,71,6.68,6.59,6.58,6.67,6.76,6.75,1,2,3,4,5,6,0.18,0.23,0.31,0.22,0.17,0.19,110.7,109.3,,113.6,112.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.0,1.0,3.6,1.4,1.1,2.1,2.0,9.9,2.4,2,1,1,3,2,3,1,差し,1
59,オールレディース三国レディースカップ,4,2021-09-03,10,三国,3,みくにあさズ,1800,3618,4997,4045,4525,3177,4819,海野ゆかり,濱崎寿里矢,佐々木裕美,真子奈津実,宮本紀美,蜂須瑞生,42,55,20,28,44,24,42,25,14,23,72,46,6.72,6.72,6.72,6.66,6.61,6.69,1,2,3,4,6,5,0.09,0.09,0.07,0.07,0.29,0.17,109.5,,,110.5,113.1,112.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,2.6,3.9,4.4,1.9,3.0,6.4,17.5,10.6,2,2,2,3,12,6,5,逃げ,0
60,オールレディース三国レディースカップ,4,2021-09-03,10,三国,4,みくにあさ推,1800,4286,3302,4726,4240,3551,5144,平田さやか,谷川里江,島田なぎさ,今井裕梨,藤田美代,中尾彩香,34,67,36,40,17,68,70,27,57,58,52,17,6.58,6.71,6.76,6.65,6.66,6.76,1,2,4,3,5,6,0.14,0.16,0.15,0.17,0.18,0.29,120.4,123.0,127.1,125.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.3,1.8,1.1,1.5,1.9,6.0,3.2,1,1,1,2,4,2,2,逃げ,0
61,オールレディース三国レディースカップ,4,2021-09-03,10,三国,5,予選,1800,4098,4399,4938,3528,5203,4400,赤澤文香,松本晶恵,小芦るり華,笠野友紀恵,神里琴音,加藤奈月,51,53,13,57,46,16,49,39,53,41,66,54,6.71,6.73,6.77,6.77,6.75,6.74,1,2,3,4,6,5,0.17,0.21,0.21,0.24,0.17,0.22,109.5,110.3,112.0,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.3,1.0,4.4,2.1,1.2,1.6,1.3,6.0,1.7,2,1,1,3,2,1,1,逃げ,0
62,オールレディース三国レディースカップ,4,2021-09-03,10,三国,6,予選,1800,4841,4385,5013,4590,3999,4014,高橋悠花,鈴木祐美子,山下夏鈴,渡邉優美,大瀧明日香,片岡恵里,25,63,41,18,19,15,47,26,21,62,18,19,6.70,6.68,6.70,6.69,6.82,6.76,1,2,3,4,5,6,0.04,0.27,0.11,0.09,0.09,0.06,109.9,,111.1,113.4,,112.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.9,2.2,8.7,5.7,4.2,8.0,5.8,95.7,44.5,4,3,5,11,8,35,15,逃げ,1
63,オールレディース三国レディースカップ,4,2021-09-03,10,三国,7,予選,1800,5116,4282,4419,4998,4730,3518,金子七海,中西裕子,原加央理,中村かなえ,土屋実沙希,倉田郁美,12,48,22,47,69,58,13,31,37,16,60,56,6.68,6.78,6.69,6.68,6.74,6.71,1,2,3,5,6,4,0.06,0.13,0.07,0.02,0.04,0.03,113.1,,109.3,112.2,,110.4,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.4,1.6,5.8,22.9,14.9,3.6,2.7,4.5,72.2,10.8,9,9,5,3,10,28,4,まくり,0
64,オールレディース三国レディースカップ,4,2021-09-03,10,三国,8,予選,1800,4993,4011,3177,3579,3474,3302,下野京香,堀之内紀代子,宮本紀美,中里優子,松瀬弘美,谷川里江,21,65,44,52,11,67,67,36,72,69,63,27,6.72,6.67,6.70,6.77,6.63,6.71,1,2,3,4,6,5,0.15,0.18,0.22,0.25,0.18,0.18,110.3,112.3,,,111.7,112.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,5.5,2.9,1.3,47.1,22.9,11.1,7.4,6.7,276.3,59.6,22,11,13,12,10,89,18,逃げ,0
65,オールレディース三国レディースカップ,4,2021-09-03,10,三国,9,予選,1800,3528,4045,4843,4825,5146,4961,笠野友紀恵,佐々木裕美,深尾巴恵,倉持莉々,野田彩加,西橋奈未,57,20,27,37,50,29,41,14,68,38,40,50,6.66,6.59,6.60,6.67,6.73,6.71,1,2,3,4,5,6,0.23,0.21,0.13,0.05,0.08,0.09,113.1,110.9,,,109.9,112.4,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,9.8,8.9,1.9,259.1,59.0,12.8,8.6,2.2,964.6,42.4,30,13,14,11,3,103,13,差し,1
66,オールレディース三国レディースカップ,4,2021-09-03,10,三国,10,予選特賞,1800,4913,4738,3551,4050,4399,5194,清水さくら,清埜翔子,藤田美代,田口節子,松本晶恵,大久保佑香,59,49,17,54,53,32,33,43,52,20,39,28,6.68,6.70,6.62,6.67,6.71,6.77,1,2,3,4,5,6,0.40,0.21,0.21,0.19,0.17,0.22,,109.1,110.3,113.7,112.2,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,1.5,6.4,20.7,16.7,4.3,3.1,4.2,62.9,17.4,11,8,8,4,7,28,8,まくり,1
67,オールレディース三国レディースカップ,4,2021-09-03,10,三国,11,記者特選,1800,4590,4502,4819,3802,4726,4419,渡邉優美,遠藤エミ,蜂須瑞生,森岡まき,島田なぎさ,原加央理,18,70,24,66,36,22,62,32,46,35,57,37,6.64,6.59,6.69,6.71,6.74,6.68,1,2,3,4,6,5,0.22,0.22,0.22,0.17,0.21,0.17,,109.8,109.3,112.4,,112.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,19.2,1.9,1.1,41.2,9.9,1.8,13.4,2.2,228.6,23.2,10,3,2,12,4,39,5,差し,0
68,オールレディース三国レディースカップ,4,2021-09-03,10,三国,12,カニ坊選抜,1800,3999,3518,3943,3618,4098,4240,大瀧明日香,倉田郁美,三松直美,海野ゆかり,赤澤文香,今井裕梨,19,58,61,42,51,40,18,56,71,42,49,58,6.61,6.55,6.77,6.65,6.72,6.71,1,2,3,4,5,6,0.08,0.12,0.09,0.11,0.16,0.15,109.7,113.6,,110.9,111.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.4,2.8,2.2,1.5,2.7,3.8,11.9,6.8,1,1,2,4,6,3,2,逃げ,1
69,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,1,予選,1800,4246,4815,4731,4031,4977,4303,喜多那由夏,伏島祐介,間野兼礼,飯島誠,馬野耀,牧原崇,7,54,6,4,47,44,46,71,73,76,36,54,6.68,6.72,6.71,6.70,6.73,6.75,1,2,3,4,5,6,0.13,0.09,0.12,0.27,0.11,0.21,114.8,,110.3,113.4,111.0,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.3,1.6,2.4,18.0,16.2,3.5,2.9,2.0,56.0,12.5,11,8,7,5,2,25,6,差し,1
70,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,2,予選,1800,4681,3811,5039,3641,4773,4420,太田潮,石田章央,倉田茂将,一瀬明,中川りな,津久井拓也,64,15,18,5,38,48,53,44,43,21,55,26,6.61,6.63,6.69,6.69,6.61,6.65,1,2,3,4,5,6,0.23,0.21,0.29,0.14,0.18,0.13,119.4,122.2,,116.8,,125.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.7,2.5,2.1,21.4,4.1,1.5,1.1,2.1,38.2,3.2,8,3,2,1,3,16,1,まくり,1
71,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,3,予選,1800,4663,3833,4528,4712,4515,3604,籾山佳岳,中辻博訓,黒井達矢,冨好祐真,藤田浩人,武藤綾子,37,63,61,50,45,39,20,62,29,25,64,19,6.71,6.71,6.67,6.74,6.71,6.68,1,2,3,4,5,6,0.17,0.14,0.14,0.22,0.21,0.16,113.1,109.6,112.2,,111.5,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.8,1.7,3.0,16.5,17.7,3.0,1.0,3.7,38.8,6.7,8,4,5,1,7,13,2,差し,1
72,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,4,ランチタイム,1800,4604,4407,4169,5173,4306,4110,岩瀬裕亮,鹿島敏弘,多田有佑,谷口佳蓮,畔柳俊吾,小澤和也,56,55,30,3,1,34,16,17,67,48,75,22,6.68,6.67,6.74,6.72,6.66,6.71,1,2,3,6,4,5,0.10,0.07,0.08,0.11,0.20,0.14,108.9,112.1,,,114.9,113.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.1,3.0,2.5,1.2,1.8,9.0,18.1,8.6,2,2,1,4,9,8,5,逃げ,0
73,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,5,予選,1800,4031,4231,4305,3439,4435,4083,飯島誠,鈴木裕隆,金子拓矢,大平誉史明,服部達哉,福島勇樹,4,14,32,60,23,11,76,23,40,32,15,56,6.73,6.71,6.81,6.75,6.72,6.65,1,2,3,4,5,6,0.13,0.15,0.18,0.28,0.31,0.45,111.2,110.4,,113.4,,114.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,15.2,1.3,1.6,20.7,7.7,6.6,7.8,4.5,100.6,18.7,9,3,11,15,5,48,12,差し,1
74,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,6,予選,1800,4977,4057,4224,4681,4718,3489,馬野耀,松井賢治,大橋栄里佳,太田潮,北川太一,大場敏,47,20,41,64,46,43,36,24,18,53,74,49,6.87,6.81,6.79,6.80,6.87,6.89,1,3,4,5,6,2,0.28,0.30,0.25,0.26,0.25,0.43,,114.3,111.0,115.5,112.3,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.0,8.6,27.1,76.8,78.2,7.1,3.2,3.8,221.4,26.0,25,15,14,3,7,76,12,まくり差し,0
75,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,7,ブレイクタイ,1800,3769,5005,4712,4188,4815,5039,佐竹恒彦,石田貴洋,冨好祐真,久田敏之,伏島祐介,倉田茂将,53,35,50,28,54,18,68,70,25,38,71,43,6.73,6.65,6.72,6.69,6.66,6.68,1,2,3,4,5,6,0.09,0.15,0.20,0.16,0.30,0.12,111.3,114.3,,109.6,,114.1,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.4,1.0,1.2,4.0,1.3,1.6,2.6,11.0,32.8,11.2,2,1,1,6,11,14,4,まくり,1
76,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,8,予選,1800,4773,4984,3604,4246,5153,4387,中川りな,森下愛梨,武藤綾子,喜多那由夏,佐藤ほのか,平山智加,38,12,39,7,40,36,55,28,19,46,45,13,6.63,6.71,6.67,6.67,6.63,6.67,1,3,2,4,6,5,0.20,0.38,0.26,0.15,0.13,0.11,110.4,,115.1,111.8,,112.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.4,7.0,10.0,7.5,1.5,1.2,2.4,15.4,3.7,5,4,3,1,5,6,2,抜き,0
77,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,9,予選特賞,1800,3439,4303,4828,4169,4528,3811,大平誉史明,牧原崇,松山将吾,多田有佑,黒井達矢,石田章央,60,44,25,30,61,15,32,54,39,67,29,44,6.69,6.74,6.63,6.71,6.72,6.68,1,2,3,4,5,6,0.10,0.14,0.11,0.14,0.17,0.20,110.7,115.0,111.7,,113.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.0,2.8,2.6,1.3,1.0,1.2,5.9,2.4,1,1,3,1,2,1,1,逃げ,1
78,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,10,予選特賞,1800,4515,4420,4910,4003,4731,4057,藤田浩人,津久井拓也,中村泰平,表憲一,間野兼礼,松井賢治,45,48,51,59,6,20,64,26,58,50,73,24,6.72,6.67,6.71,6.77,6.73,6.70,1,3,2,4,5,6,0.26,0.06,0.06,0.08,0.05,0.08,113.1,,110.5,113.8,111.3,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.1,1.1,6.0,15.4,10.1,1.5,1.7,2.4,66.3,6.6,7,4,1,2,4,31,3,まくり,0
79,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,11,予選特選,1800,3641,4718,4110,3769,4663,3414,一瀬明,北川太一,小澤和也,佐竹恒彦,籾山佳岳,加瀬智宏,5,46,34,53,37,52,21,74,22,68,20,14,6.78,6.76,6.74,6.78,6.81,6.77,1,2,3,4,5,6,0.09,0.10,0.14,0.16,0.17,0.17,110.2,,112.8,111.5,113.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.1,3.3,3.4,1.2,2.2,4.8,17.0,6.6,2,2,1,3,8,7,2,逃げ,1
80,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,12,ドリーム戦,1800,4188,3489,4387,4305,4604,3833,久田敏之,大場敏,平山智加,金子拓矢,岩瀬裕亮,中辻博訓,28,43,36,32,56,63,38,49,13,40,16,62,6.72,6.75,6.68,6.78,6.72,6.79,1,2,3,4,5,6,0.17,0.13,0.18,0.19,0.22,0.18,109.1,,112.0,113.0,110.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.8,5.0,4.2,1.3,1.1,3.5,9.9,3.6,3,2,2,1,7,2,1,逃げ,1
81,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,1,予選,1800,3839,4945,3867,5127,4288,3020,川合理司,上村宏太,松浦勝,沼田大都,永田啓二,若女井正,57,10,34,32,41,40,47,13,16,43,44,37,6.78,6.70,6.80,6.84,6.82,6.81,1,2,3,6,4,5,0.20,0.53,0.22,0.38,0.24,0.31,112.9,115.9,114.8,,110.2,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.4,1.1,1.1,5.3,3.1,1.7,1.9,2.4,22.5,5.6,1,2,2,4,5,9,2,まくり,0
82,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,2,予選,1800,2014,3385,3967,5090,5062,5137,高塚清一,渡邉睦広,鈴木茂高,生方靖亜,田嶋塁,川原涼,24,70,61,28,30,59,34,23,49,39,45,11,6.81,6.77,6.86,6.76,6.72,6.90,1,2,3,4,5,6,0.24,0.25,0.39,0.24,0.20,0.17,112.5,110.9,115.5,114.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.1,1.4,3.1,1.5,1.5,2.6,3.8,14.0,6.2,1,1,1,4,6,4,2,差し,1
83,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,3,予選,1800,2841,3730,3377,5132,5002,4296,吉田稔,塩崎優司,塚田修二,中野希一,上田健太,岡崎恭裕,74,29,22,31,58,26,36,40,41,10,48,32,6.78,6.73,6.73,6.69,6.72,6.77,1,2,3,6,4,5,0.28,0.21,0.22,0.17,0.29,0.17,,111.0,113.3,,113.9,114.0,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.6,2.3,2.5,22.9,16.5,2.8,3.5,3.5,68.9,21.7,9,6,4,8,7,33,11,まくり,0
