,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,6,予選,1800,5022,3282,4119,4384,4383,3722,伊藤尚汰,池本輝明,泥谷一毅,鶴本崇文,竹田吉行,西村秀樹,66,48,59,17,40,46,63,12,54,32,56,13,6.83,6.89,6.88,6.98,6.92,7.00,1,2,3,4,5,6,0.05,0.11,0.04,0.14,0.15,0.15,110.8,111.5,114.4,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.4,4.3,2.1,1.4,1.5,1.2,7.2,3.7,2,1,3,4,1,1,1,逃げ,1
42,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,7,予選,1800,3976,3888,3715,4301,4789,4009,内田圭,山本英志,倉尾大介,関裕也,古賀智之,小林一樹,60,31,70,62,30,69,71,49,55,25,15,51,6.95,6.88,6.97,6.94,6.97,6.96,1,2,3,4,6,5,0.08,0.10,0.25,0.06,0.17,0.08,111.1,110.2,,112.8,113.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.0,1.1,6.5,1.7,1.0,1.0,1.1,9.4,1.9,3,1,1,2,3,2,1,差し,0
43,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,8,予選,1800,4329,4779,4948,4389,3456,3304,小松卓司,伊倉光,木場悠介,伊藤喜智,松下潤,烏野賢太,38,13,29,54,44,35,28,17,57,31,48,70,6.86,6.98,6.97,6.99,6.96,6.97,1,2,3,4,5,6,0.08,0.12,0.10,0.11,0.16,0.16,110.1,112.7,112.5,111.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,1.0,3.2,1.7,1.4,1.6,5.4,10.0,4.5,1,1,1,3,7,3,2,逃げ,1
44,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,9,予選,1800,3478,4522,4778,3432,4895,4697,嶋田貴支,古澤光紀,堤啓輔,宮迫暢彦,門間雄大,國弘翔平,25,22,32,67,34,55,16,58,26,22,20,62,6.98,6.97,6.91,6.91,6.95,6.93,1,2,3,4,5,6,0.14,0.18,0.17,0.28,0.26,0.33,111.0,109.8,112.4,,114.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.0,2.9,1.0,1.0,2.4,1.6,7.3,2.2,2,1,1,5,4,4,1,差し,1
45,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,10,予選,1800,2912,4075,4263,3710,5022,3614,尾崎鉄也,中野次郎,武重雄介,吉永泰弘,伊藤尚汰,谷勝幸,19,28,41,57,66,49,38,53,37,47,63,72,6.98,6.93,6.98,7.01,6.89,6.85,1,2,3,5,4,6,0.12,0.10,0.09,0.14,0.13,0.13,111.7,110.7,112.5,,,113.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.5,4.0,2.0,1.8,1.5,2.2,7.9,2.3,2,1,3,1,4,2,1,差し,0
46,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,11,すなっち特賞,1800,4675,4831,4396,4789,4167,4384,井手良太,羽野直也,大田直弥,古賀智之,片岡秀樹,鶴本崇文,61,63,65,30,36,17,21,66,23,15,60,32,7.00,7.04,7.02,7.04,7.01,6.99,1,2,3,4,5,6,0.01,0.09,0.12,0.24,0.13,0.17,111.1,109.9,,,113.7,115.1,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.0,1.0,3.1,1.5,1.8,11.3,16.0,39.9,18.9,2,1,2,9,12,14,6,差し,1
47,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,12,特選,1800,4719,4588,4389,4468,3715,3282,上條暢嵩,田中京介,伊藤喜智,大池佑来,倉尾大介,池本輝明,56,39,54,18,70,48,52,29,31,33,55,12,6.93,6.96,6.96,6.97,7.00,6.97,1,2,3,4,5,6,0.16,0.13,0.16,0.14,0.19,0.20,110.0,111.6,,112.5,113.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.1,2.7,2.1,1.3,1.4,3.0,4.2,2.2,2,1,1,2,5,1,1,逃げ,1
48,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,1,ファーストB,1800,3574,5048,4855,4725,3879,5084,大神康司,眞鳥康太,江頭賢太,佐竹太一,中村格,末永和也,39,44,59,31,30,33,43,68,18,56,48,47,6.71,6.67,6.74,6.72,6.79,6.73,1,2,3,4,5,6,0.18,0.23,0.16,0.11,0.10,0.09,113.3,113.4,109.1,114.8,112.6,110.7,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,7.1,4.6,7.1,77.0,49.6,8.0,14.4,26.6,786.3,236.6,12,9,11,13,15,86,19,まくり差し,1
49,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,2,一般,1800,3516,4234,4423,3058,3680,5025,吉原聖人,野相弘司,坂口貴彦,原義昭,森林太,粟田祥,55,37,67,48,12,64,34,27,38,16,45,46,6.74,6.76,6.70,6.76,6.72,6.69,1,2,3,4,5,6,0.05,0.09,0.15,0.19,0.15,0.21,109.5,114.7,117.2,114.2,110.8,112.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.2,2.9,5.1,6.4,2.8,14.9,16.2,98.8,31.9,3,4,4,12,14,33,10,逃げ,1
50,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,3,一般,1800,3606,4506,4485,3910,4750,4413,川北浩貴,稗田聖也,楠原正剛,松下知幸,井上尚悟,水摩敦,40,20,32,28,23,26,39,51,59,15,49,36,6.78,6.79,6.79,6.78,6.76,6.80,1,2,3,4,5,6,0.17,0.18,0.21,0.29,0.18,0.20,111.0,113.3,109.2,113.9,116.5,111.9,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.2,3.5,1.0,27.4,3.5,2.1,3.1,1.6,69.7,5.3,10,2,3,6,2,20,2,差し,1
51,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,4,一般,1800,4368,3670,4572,3176,4802,4715,山口隆史,古澤信二,渡部悟,長谷川巌,中田達也,村上遼,63,50,56,45,41,11,41,69,57,21,62,25,6.66,6.73,6.81,6.78,6.76,6.75,1,2,3,4,5,6,0.19,0.23,0.26,0.22,0.20,0.16,108.3,114.0,114.6,111.5,111.5,110.3,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.3,2.6,7.4,7.5,2.4,3.6,6.0,45.4,14.7,4,4,2,6,14,17,10,逃げ,1
52,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,5,一般,1800,3965,3627,4106,4271,4855,4471,北中元樹,井上恵一,坂井康嗣,川崎公靖,江頭賢太,新田泰章,18,13,53,47,59,51,29,14,61,31,18,28,6.82,6.79,6.78,6.78,6.74,6.77,1,2,3,4,5,6,0.16,0.25,0.23,0.18,0.20,0.21,110.0,112.3,109.1,113.6,119.6,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.6,2.0,1.0,29.9,5.4,1.8,4.6,1.6,123.7,5.9,8,3,2,9,1,33,3,まくり差し,1
53,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,6,ランチタイム,1800,4388,4393,3516,3297,5084,4552,是澤孝宏,田中孝明,吉原聖人,藤丸光一,末永和也,杉山勝匡,36,21,55,62,33,46,30,20,34,63,47,64,6.73,6.74,6.74,6.72,6.70,6.73,1,3,4,2,5,6,0.28,0.33,0.23,0.30,0.18,0.25,111.7,119.5,109.8,113.6,110.5,115.3,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.1,4.4,2.7,24.3,18.4,4.8,1.7,2.7,66.0,9.7,7,5,10,2,5,21,4,まくり,0
54,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,7,一般,1800,3777,4636,4506,5025,5048,4039,樋口亮,赤池修平,稗田聖也,粟田祥,眞鳥康太,村上功祐,43,34,20,64,44,65,26,13,51,46,68,37,6.78,6.76,6.81,6.75,6.68,6.84,1,2,3,4,6,5,0.16,0.17,0.15,0.30,0.15,0.22,110.5,111.5,109.1,115.7,113.0,112.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.2,1.1,10.9,2.9,1.5,1.9,1.7,27.9,2.1,4,2,1,4,3,8,1,まくり差し,0
55,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,8,一般,1800,3757,3879,4802,4485,3058,5161,畑和宏,中村格,中田達也,楠原正剛,原義昭,登玉隼百,68,30,41,32,48,17,17,48,62,59,16,24,6.76,6.79,6.73,6.79,6.86,6.78,1,2,3,4,5,6,0.02,0.15,0.04,0.04,0.10,0.11,110.7,115.6,109.2,112.7,115.9,114.4,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.4,1.0,5.2,1.1,1.0,1.2,1.4,9.3,2.3,2,1,1,2,3,4,1,まくり差し,1
56,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,9,特選,1800,4106,3820,4471,3670,4725,4572,坂井康嗣,樫葉次郎,新田泰章,古澤信二,佐竹太一,渡部悟,53,70,51,50,31,56,61,54,28,69,56,57,6.78,6.77,,6.75,6.77,6.76,1,2,.,3,4,5,0.25,0.25,,0.16,0.14,0.17,113.5,112.7,,113.3,109.5,111.5,5,3,6,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,7.9,2.3,4.3,32.6,19.0,4.0,3.5,6.4,94.3,21.3,10,9,7,6,10,30,8,まくり差し,0
57,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,10,選抜戦,1800,4413,3606,3297,4368,3965,3777,水摩敦,川北浩貴,藤丸光一,山口隆史,北中元樹,樋口亮,26,40,62,63,18,43,36,39,63,41,29,26,6.78,6.74,6.69,6.64,6.78,6.73,1,2,3,4,5,6,0.11,0.15,0.24,0.21,0.21,0.23,109.1,110.4,113.3,111.6,114.7,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.7,3.6,3.6,1.5,1.3,1.4,3.7,7.4,4.7,1,1,1,2,7,1,2,逃げ,1
58,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,11,選抜戦,1800,4715,4388,4271,3757,4636,3574,村上遼,是澤孝宏,川崎公靖,畑和宏,赤池修平,大神康司,11,36,47,68,34,39,25,30,31,17,13,43,6.74,6.70,6.75,6.76,6.77,6.74,1,2,3,4,5,6,0.16,0.17,0.15,0.13,0.23,0.38,108.5,113.5,109.8,111.0,114.0,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.6,10.2,6.9,5.3,2.7,2.2,4.3,21.2,11.9,3,3,5,3,7,8,5,逃げ,1
59,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,12,優勝戦,1800,3719,4364,4101,3780,4848,3942,辻栄蔵,池永太,三井所尊春,魚谷智之,仲谷颯仁,寺田祥,57,38,66,24,61,15,42,66,35,52,19,12,6.67,6.70,6.62,6.70,6.75,6.72,1,2,4,5,6,3,0.12,0.12,0.13,0.15,0.12,0.15,119.3,121.8,116.9,122.9,124.8,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.6,1.5,1.1,14.9,4.4,1.6,4.2,1.3,54.2,5.4,6,3,2,7,1,21,1,まくり,0
60,デイリースポーツ杯,4,2021-02-26,16,児島,1,朝得ガァ〜コ,1800,4504,3142,5064,3753,5163,3486,前田将太,西茂登子,品川二千翔,河上哲也,清水愛海,渋田治代,23,60,16,31,70,69,32,11,60,21,23,67,6.88,6.88,6.86,6.94,6.99,6.85,1,2,3,4,6,5,0.11,0.17,0.41,0.22,0.14,0.19,110.4,,113.4,112.9,112.3,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.0,7.5,45.9,68.8,9.6,1.8,30.5,271.2,51.7,7,6,9,2,15,32,8,逃げ,0
61,デイリースポーツ杯,4,2021-02-26,16,児島,2,予選,1800,3498,3561,4729,3928,5155,3787,白石浩二,池田真治,佐藤謙史朗,林恵祐,内山七海,天野誠,54,27,42,32,51,62,22,72,70,30,12,20,6.88,6.86,6.86,6.96,6.97,6.90,1,2,3,4,6,5,0.10,0.15,0.12,0.14,0.21,0.14,110.8,,113.4,111.5,,113.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,3.7,4.5,7.5,7.6,3.4,3.7,3.5,25.2,9.4,2,3,5,7,6,7,4,逃げ,0
62,デイリースポーツ杯,4,2021-02-26,16,児島,3,予選,1800,5088,3462,4633,3587,3562,5123,高憧四季,竹上真司,森智也,武田信一,山下和彦,福山恵里奈,30,53,19,63,18,72,27,31,43,68,53,37,6.86,6.88,6.88,6.89,6.90,6.94,1,2,3,4,5,6,0.00,0.00,0.05,0.06,0.04,0.04,110.0,113.0,,111.7,108.4,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.6,4.8,1.9,34.7,10.0,2.9,9.0,3.1,197.8,21.2,12,4,5,10,6,50,8,まくり,1
63,デイリースポーツ杯,4,2021-02-26,16,児島,4,予選,1800,3701,4757,3430,4316,3930,3295,大西隆洋,山田祐也,角浜修,山口裕太,岸本隆,濱村芳宏,52,26,67,65,68,21,45,15,17,59,65,29,6.83,6.85,6.81,6.90,6.83,6.87,1,2,3,4,5,6,0.06,0.06,0.10,0.14,0.12,0.17,110.8,108.3,111.7,,113.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.2,6.3,4.8,2.0,1.8,8.1,24.8,11.0,2,2,3,2,12,5,5,差し,1
64,デイリースポーツ杯,4,2021-02-26,16,児島,5,日替艇食戦,1800,3499,3955,3871,4957,3873,5163,市川哲也,眞田英二,池田紫乃,竹之内極,別府昌樹,清水愛海,66,22,58,14,71,70,35,14,57,54,19,23,6.79,6.88,6.82,6.75,6.86,6.94,1,2,3,4,5,6,0.22,0.27,0.31,0.19,0.15,0.18,110.5,108.9,,111.6,111.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.8,2.3,1.0,16.9,2.2,1.0,2.3,1.2,47.6,3.5,5,1,1,5,2,13,1,差し,1
65,デイリースポーツ杯,4,2021-02-26,16,児島,6,昼得クラリス,1800,3717,3663,4348,4654,4633,3142,立間充宏,木山和幸,宮崎奨,篠田優也,森智也,西茂登子,59,24,15,48,19,60,40,73,38,61,43,11,6.79,6.87,6.72,6.78,6.87,6.85,1,2,3,4,5,6,0.02,0.07,0.09,0.16,0.19,0.23,107.4,112.8,109.3,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.4,2.6,1.4,1.7,3.9,5.8,3.5,2,1,1,3,7,3,2,逃げ,1
66,デイリースポーツ杯,4,2021-02-26,16,児島,7,予選,1800,3753,3562,3928,3933,3024,4657,河上哲也,山下和彦,林恵祐,山地正樹,西島義則,江崎一雄,31,18,32,40,25,20,21,53,30,24,13,49,6.76,6.76,6.81,6.75,6.78,6.81,1,4,5,2,3,6,0.09,0.19,0.27,0.12,0.13,0.25,109.8,110.2,,112.8,111.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,3.3,2.3,23.2,14.3,2.0,2.3,2.4,58.1,12.2,12,6,3,4,5,28,5,逃げ,0
67,デイリースポーツ杯,4,2021-02-26,16,児島,8,予選,1800,3871,3930,3486,4729,4418,4521,池田紫乃,岸本隆,渋田治代,佐藤謙史朗,茅原悠紀,小池公生,58,68,69,42,64,29,57,65,67,70,55,62,6.75,6.82,6.85,6.79,6.85,6.87,1,2,3,4,5,6,0.18,0.10,0.12,0.17,0.15,0.20,108.5,111.7,,111.9,109.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.0,1.3,1.0,8.1,4.4,1.8,3.4,1.7,16.5,3.0,4,3,3,6,2,4,1,逃げ,1
68,デイリースポーツ杯,4,2021-02-26,16,児島,9,予選特賞,1800,4544,3295,3587,4348,4957,5155,松田大志郎,濱村芳宏,武田信一,宮崎奨,竹之内極,内山七海,39,21,63,15,14,51,56,29,68,38,54,12,6.69,6.72,6.72,6.68,6.76,6.84,1,2,3,4,5,6,0.23,0.19,0.17,0.15,0.16,0.23,107.2,111.4,,112.9,110.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.0,11.4,9.0,1.2,1.4,4.0,24.7,9.6,4,3,1,3,8,10,5,逃げ,1
69,デイリースポーツ杯,4,2021-02-26,16,児島,10,予選特賞,1800,4064,4302,5088,5064,4504,4654,原田篤志,西野翔太,高憧四季,品川二千翔,前田将太,篠田優也,12,44,30,16,23,48,28,46,27,60,32,61,6.73,6.68,6.72,6.74,6.72,6.73,1,2,3,4,5,6,0.02,0.10,0.11,0.06,0.10,0.12,108.2,111.0,,109.6,,110.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.8,24.7,41.5,4.8,10.0,75.3,174.4,52.6,6,5,5,8,15,26,9,逃げ,1
70,デイリースポーツ杯,4,2021-02-26,16,児島,11,予選特選,1800,3024,3499,3787,3462,3717,3430,西島義則,市川哲也,天野誠,竹上真司,立間充宏,角浜修,25,66,62,53,59,67,13,35,20,31,40,17,6.68,6.78,6.78,6.77,6.74,6.77,1,2,3,4,5,6,0.15,0.15,0.10,0.07,0.09,0.11,107.6,,110.3,,109.6,111.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,9.7,5.3,3.8,3.3,5.4,8.2,32.6,25.4,3,2,2,5,8,11,7,逃げ,1
71,デイリースポーツ杯,4,2021-02-26,16,児島,12,記者選抜戦,1800,4418,3933,3873,3663,4544,4316,茅原悠紀,山地正樹,別府昌樹,木山和幸,松田大志郎,山口裕太,64,40,71,24,39,65,55,24,19,73,56,59,6.68,6.64,6.71,6.72,6.76,6.81,1,2,3,4,5,6,0.08,0.12,0.11,0.13,0.15,0.20,108.3,108.8,110.7,,110.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,1.8,1.6,1.4,1.9,4.7,5.0,2.6,1,1,1,4,8,2,1,逃げ,1
72,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,1,予選,1800,4664,4220,3986,4017,5165,4907,東口晃,深川和仁,沖島広和,向井美鈴,小林愛実,小池修平,21,41,18,53,51,47,18,21,57,1,37,44,6.92,6.84,6.84,6.85,6.97,6.84,1,2,3,4,6,5,0.03,0.01,0.02,0.04,0.03,-0.02,113.6,111.0,109.3,113.0,114.9,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.6,1.9,1.2,8.6,2.3,1.0,1.9,1.4,14.3,2.8,4,1,1,5,3,7,2,差し,0
73,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,2,予選,1800,4315,4846,4679,3883,5162,4010,山崎昂介,佐藤駿介,植田太一,山根大樹,松尾怜実,越智照浩,7,62,17,15,25,38,58,25,26,35,49,59,6.72,6.84,6.78,6.81,6.92,6.88,1,2,3,4,6,5,0.14,0.09,0.07,0.16,0.21,0.21,112.8,109.6,110.8,114.4,119.1,116.4,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.4,4.5,1.9,31.9,12.6,3.3,1.3,1.8,75.6,3.5,10,6,6,1,3,23,1,差し,0
74,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,3,予選,1800,4764,4099,2935,4912,3737,4441,小池礼乃,吉永則雄,幸本誠,中山将太,上平真二,末永由楽,26,31,64,50,4,54,32,30,22,3,52,50,6.81,6.91,6.77,6.83,6.76,6.78,1,2,3,4,5,6,0.18,0.13,0.21,0.17,0.21,0.19,109.9,110.9,114.4,112.4,113.6,116.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,6.3,2.2,1.1,12.7,6.2,2.7,11.1,3.3,42.6,12.3,5,2,3,14,4,16,5,逃げ,1
75,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,4,予選,1800,4635,4445,3469,4222,4458,4292,峰重力也,宮地元輝,潮田浩子,山口高志,抹香雄三,麻生慎介,10,32,59,45,61,65,41,36,40,6,60,29,6.82,6.86,6.84,6.78,6.82,6.87,1,2,3,4,5,6,0.12,0.21,0.20,0.10,0.09,0.14,109.4,112.5,116.5,110.8,114.4,112.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.7,1.1,2.8,9.0,8.9,1.8,5.3,3.8,36.6,15.4,4,3,2,9,7,12,7,逃げ,1
76,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,5,予選,1800,4905,4350,3804,3890,4098,5146,土井祥伍,篠崎元志,中渡修作,小宮淳史,赤澤文香,野田彩加,55,40,23,27,28,19,12,64,28,63,55,65,6.79,6.79,6.86,6.78,6.83,6.75,1,2,3,4,5,6,0.07,0.08,0.12,0.15,0.16,0.14,108.9,111.1,114.3,113.0,114.9,115.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.1,1.0,1.0,6.8,1.4,1.4,1.9,1.2,10.4,2.7,4,1,2,4,1,6,1,逃げ,1
77,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,6,カチ勝ち6,1800,4553,5045,3573,3685,5114,5162,坪口竜也,平川香織,前本泰和,荒井輝年,小林孝彰,松尾怜実,56,16,33,30,1,25,16,9,5,54,15,49,6.84,6.80,6.82,6.84,6.86,6.85,1,4,2,3,5,6,0.23,0.18,0.08,0.04,0.09,0.14,115.2,112.4,108.5,113.4,129.2,118.3,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.8,2.0,6.1,51.3,26.7,3.5,1.4,3.8,91.4,15.3,8,5,5,2,6,21,4,まくり,0
78,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,7,穴ガチ7,1800,4370,4351,3883,4451,2935,4220,山口達也,里岡右貴,山根大樹,松崎祐太郎,幸本誠,深川和仁,43,13,15,24,64,41,17,51,35,39,22,21,6.70,6.84,6.78,6.83,6.79,6.85,1,2,3,4,5,6,0.14,0.19,0.20,0.21,0.31,0.29,110.6,113.2,117.6,113.0,112.6,111.2,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,9.7,19.2,24.1,3.1,9.5,27.5,166.4,68.6,5,5,4,9,13,34,13,逃げ,1
79,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,8,ガチ勝゛ち8,1800,4256,3158,4912,4292,4010,5165,渡辺浩司,島川光男,中山将太,麻生慎介,越智照浩,小林愛実,63,39,50,65,38,51,43,27,3,29,59,37,6.80,6.81,6.84,6.82,6.89,6.86,1,2,3,4,5,6,0.10,0.26,0.12,0.11,0.21,0.23,111.9,111.1,115.3,110.0,114.0,115.7,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.5,7.8,4.3,79.9,62.6,1.6,1.4,1.1,168.2,2.7,10,5,3,2,1,25,2,まくり差し,1
80,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,9,予選特賞,1800,4445,4172,3615,3986,4679,4718,宮地元輝,森定晃史,横田茂,沖島広和,植田太一,北川太一,32,66,60,18,17,29,36,62,61,57,26,14,6.70,6.80,6.83,6.85,6.66,6.88,1,2,3,4,6,5,0.16,0.15,0.14,0.18,0.15,0.20,109.9,110.5,114.8,112.7,112.1,115.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.4,2.2,1.4,3.1,5.0,16.0,9.8,1,1,1,5,8,4,4,逃げ,0
81,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,10,予選特賞,1800,3737,4907,4553,4635,3804,4846,上平真二,小池修平,坪口竜也,峰重力也,中渡修作,佐藤駿介,4,47,56,10,23,62,52,44,16,41,28,25,6.77,6.76,6.76,6.79,6.82,6.69,1,2,3,4,5,6,0.17,0.18,0.21,0.22,0.27,0.35,110.9,112.7,109.8,114.0,116.1,114.5,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.8,1.5,1.2,19.4,3.0,1.5,2.8,1.6,52.5,2.0,6,2,2,5,3,14,1,まくり差し,1
82,BTS朝倉開設28周年記念,4,2021-02-26,15,丸亀,11,一般選抜,1800,3685,4451,4222,4099,3890,4017,荒井輝年,松崎祐太郎,山口高志,吉永則雄,小宮淳史,向井美鈴,30,24,45,31,27,53,54,39,6,30,63,1,6.77,6.77,6.87,6.75,6.73,6.75,1,2,3,4,5,6,0.15,0.17,0.19,0.17,0.14,0.13,108.8,110.8,112.0,112.9,114.9,118.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.7,1.6,1.3,1.7,2.6,8.0,3.8,1,1,1,2,7,3,2,逃げ,1
