,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ダイヤモンドカップ,4,2020-09-26,18,徳山,6,予選,1800,3499,4445,4247,4294,3942,3959,市川哲也,宮地元輝,齊藤優,古賀繁輝,寺田祥,坪井康晴,27,65,16,56,11,14,75,29,42,74,64,28,7.03,7.04,7.04,6.98,7.07,6.98,1,2,3,4,5,6,0.15,0.14,0.20,0.14,0.14,0.15,124.3,121.7,,119.6,127.9,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.9,2.0,1.2,66.6,17.0,2.7,2.5,1.4,198.9,6.5,17,7,6,4,1,47,3,まくり,1
42,ダイヤモンドカップ,4,2020-09-26,18,徳山,7,予選,1800,4064,4095,4703,4344,4168,4497,原田篤志,福来剛,森永隆,新田雄史,石野貴之,桑原悠,28,25,59,21,29,66,60,62,41,26,69,34,6.93,6.96,6.94,6.98,6.96,6.89,1,2,3,4,5,6,0.10,0.08,0.08,0.13,0.20,0.17,110.1,113.0,,112.5,,113.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.2,4.4,3.7,1.5,1.6,2.7,10.4,3.1,2,2,1,3,4,2,1,逃げ,1
43,ダイヤモンドカップ,4,2020-09-26,18,徳山,8,予選,1800,4238,3716,2992,4287,4808,3562,毒島誠,石渡鉄兵,今村豊,今井貴士,松尾拓,山下和彦,54,52,64,32,19,33,46,44,67,40,18,17,6.93,7.01,6.97,6.99,6.95,6.89,1,2,3,4,5,6,0.23,0.13,0.12,0.21,0.21,0.25,110.9,114.0,113.6,,112.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,9.8,5.7,4.6,2.2,2.0,4.4,18.8,6.5,4,3,4,3,7,10,5,逃げ,1
44,ダイヤモンドカップ,4,2020-09-26,18,徳山,9,予選,1800,3590,4084,4477,4278,3557,4063,濱野谷憲吾,杉山正樹,篠崎仁志,藤岡俊介,太田和美,市橋卓士,49,50,55,61,67,48,16,53,55,56,48,61,6.92,6.98,7.00,7.04,7.00,7.07,1,2,3,4,5,6,0.09,0.21,0.18,0.13,0.15,0.15,110.8,114.7,,112.1,,113.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.2,5.8,5.0,2.6,4.5,8.7,27.2,17.4,3,3,2,6,11,9,7,逃げ,1
45,ダイヤモンドカップ,4,2020-09-26,18,徳山,10,予選,1800,4028,3961,4239,4427,4294,4430,田村隆信,谷村一哉,竹田辰也,秦英悟,古賀繁輝,永田秀二,63,13,58,38,56,60,27,39,33,63,74,43,6.94,6.98,6.90,6.89,6.96,6.93,1,2,3,4,5,6,0.09,0.16,0.14,0.12,0.31,0.28,110.6,112.4,114.5,,115.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.5,2.9,3.5,3.2,1.8,1.5,3.9,12.0,5.4,2,2,3,2,7,5,3,逃げ,1
46,ダイヤモンドカップ,4,2020-09-26,18,徳山,11,予選,1800,3897,4330,4042,4064,4371,4446,白井英治,奈須啓太,丸岡正典,原田篤志,西山貴浩,和田兼輔,44,53,37,28,57,31,51,31,12,60,47,65,6.92,6.94,6.99,6.94,6.97,6.95,1,2,3,4,5,6,0.12,0.12,0.14,0.14,0.11,0.10,110.6,,113.8,,112.5,114.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.1,4.0,3.8,1.7,1.5,3.9,11.1,3.7,3,3,3,2,6,5,2,逃げ,1
47,ダイヤモンドカップ,4,2020-09-26,18,徳山,12,予選,1800,3941,3826,4237,3959,4296,4760,池田浩二,村田修次,大峯豊,坪井康晴,岡崎恭裕,山崎郡,39,40,69,14,51,46,54,73,21,28,35,20,7.00,6.98,7.05,,6.98,7.00,1,2,3,.,4,5,0.13,0.14,0.09,,0.06,0.09,110.6,114.5,113.9,,112.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.8,3.7,3.5,1.6,1.5,2.7,11.4,4.2,2,3,3,2,6,6,3,逃げ,0
48,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,1,ファーストB,1800,3304,4417,4729,4054,4615,4879,烏野賢太,服部剛,佐藤謙史朗,福嶋智之,板倉敦史,山崎鉄平,17,57,37,19,61,47,24,63,16,32,72,47,6.88,6.83,6.83,6.78,6.82,6.81,1,2,3,4,5,6,0.23,0.27,0.26,0.17,0.19,0.15,114.4,114.5,115.3,110.5,109.4,112.4,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,15.3,7.8,3.6,111.6,26.4,9.1,7.1,4.2,258.5,49.0,16,7,10,9,8,46,11,まくり差し,1
49,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,2,一般,1800,4708,4343,4405,4723,4422,5111,半田尚也,村岡賢,南野利騰,寺島吉彦,永井亮次,三村岳人,11,63,38,62,34,44,15,57,54,55,53,41,6.80,6.79,6.76,6.70,6.84,6.80,1,2,3,4,5,6,-0.03,0.02,0.03,0.01,0.14,0.07,,111.1,112.4,113.6,114.0,114.5,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,1.2,1.0,6.8,3.6,1.1,2.3,2.3,17.0,4.9,2,1,1,4,4,3,2,抜き,1
50,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,3,一般,1800,5001,3433,3346,3981,3934,4398,坂本雅佳,諏訪忠宏,宮本裕之,今坂晃広,鋤柄貴俊,船岡洋一郎,45,64,35,28,46,20,22,39,14,40,51,11,6.80,6.87,6.82,6.81,6.82,6.81,1,2,3,4,5,6,0.16,0.13,0.15,0.17,0.18,0.13,110.1,117.9,111.4,112.7,113.9,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.0,3.6,1.5,8.3,9.3,5.6,1.6,1.6,21.0,6.9,2,5,12,2,1,2,2,逃げ,1
51,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,4,一般,1800,5050,3745,4626,3964,3406,3983,木下雄介,橋本年光,伊藤紘章,宮地博士,中里英夫,須藤博倫,50,42,30,25,23,68,13,18,61,60,48,65,6.66,6.71,6.74,6.68,6.79,6.70,1,2,3,4,5,6,0.05,0.07,0.07,0.20,0.17,0.19,116.9,111.6,110.1,112.1,114.0,114.3,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.1,4.8,2.1,44.0,15.5,5.7,12.1,1.9,298.7,32.5,23,11,11,15,1,94,15,まくり,1
52,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,5,一般,1800,4089,4164,4652,3662,4729,4137,妹尾忠幸,岩永節也,酒見峻介,大庭元明,佐藤謙史朗,君島秀三,60,71,48,72,37,15,31,44,70,56,16,28,6.78,6.81,6.76,6.77,6.75,6.78,1,2,3,4,5,6,0.08,0.20,0.15,0.10,0.12,0.13,110.2,116.6,115.6,113.3,113.7,111.9,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,1.0,6.8,5.0,1.6,1.3,2.7,11.3,2.3,2,3,2,1,6,2,1,逃げ,1
53,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,6,ランチタイム,1800,3779,3793,4422,3268,4417,5126,原田幸哉,高橋真吾,永井亮次,森竜也,服部剛,山下大輝,27,24,34,54,57,31,37,66,53,35,63,34,6.77,6.77,6.80,6.82,6.76,6.80,1,2,3,4,5,6,0.12,0.16,0.21,0.22,0.25,0.17,109.8,110.4,111.8,113.9,112.3,116.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,3.0,2.4,1.9,3.0,7.5,6.8,4.8,2,1,2,4,8,3,3,逃げ,1
54,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,7,一般,1800,4704,4574,4615,3978,5111,3346,河野大,東潤樹,板倉敦史,齊藤仁,三村岳人,宮本裕之,52,69,61,29,44,35,17,49,72,26,41,14,6.72,6.72,6.76,6.70,6.76,6.75,1,2,3,4,5,6,0.14,0.19,0.20,0.16,0.17,0.20,110.0,111.4,113.0,114.2,115.5,118.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.1,3.8,2.7,1.7,4.1,7.3,13.8,8.2,2,2,2,6,10,4,4,逃げ,1
55,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,8,一般,1800,4415,3747,4879,3406,5001,4820,下出卓矢,國崎良春,山崎鉄平,中里英夫,坂本雅佳,上野励,51,21,47,23,45,49,33,20,47,48,22,25,6.68,6.71,6.81,6.89,6.77,6.89,1,2,3,4,5,6,0.21,0.23,0.27,0.28,0.25,0.24,117.3,119.8,,126.4,123.1,130.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.5,2.6,1.7,1.9,1.7,4.6,2.9,19.3,22.5,1,1,1,8,6,7,4,抜き,1
56,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,10,準優勝戦,1800,4398,3779,3662,3745,3793,3304,船岡洋一郎,原田幸哉,大庭元明,橋本年光,高橋真吾,烏野賢太,20,27,72,42,24,17,11,37,56,18,66,24,6.81,6.81,6.87,6.82,6.81,6.86,1,2,3,4,5,6,0.07,0.13,0.13,0.11,0.12,0.17,109.0,110.6,114.1,112.6,116.6,111.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.4,1.6,2.4,1.7,1.4,4.3,6.5,14.0,8.2,1,1,1,7,11,5,3,抜き,1
57,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,11,準優勝戦,1800,3983,3964,3981,4704,4089,4574,須藤博倫,宮地博士,今坂晃広,河野大,妹尾忠幸,東潤樹,68,25,28,52,60,69,65,60,40,17,31,49,6.69,6.71,6.77,6.75,6.75,6.76,1,2,5,6,3,4,0.08,0.05,0.13,0.09,0.02,0.09,111.8,115.0,117.5,,113.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.1,9.3,7.3,1.7,1.3,8.5,26.4,9.3,4,4,4,1,11,12,6,逃げ,0
58,第5回ポカリスエットカップ,4,2020-09-26,17,宮島,12,準優勝戦,1800,4137,3268,3978,3747,4415,4708,君島秀三,森竜也,齊藤仁,國崎良春,下出卓矢,半田尚也,15,54,29,21,51,11,28,35,26,20,33,15,6.79,6.81,6.83,6.69,6.57,6.81,1,2,3,4,5,6,0.08,0.18,0.16,0.19,0.17,0.31,109.1,112.2,111.7,114.2,110.3,115.0,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.2,6.3,3.9,1.7,1.2,4.5,17.0,4.8,3,3,3,1,7,6,2,逃げ,1
59,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,1,一般戦,1800,4505,5067,3642,4557,5107,5074,島田賢人,山田真聖,大塚浩二,松尾光広,松本真広,大澤誠也,17,29,18,14,61,30,75,16,63,52,36,28,6.93,6.93,7.01,6.96,6.99,6.87,1,2,3,4,5,6,0.11,0.17,0.16,0.16,0.18,0.23,109.4,,111.0,112.5,114.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.8,2.6,2.3,1.4,1.4,2.4,3.9,2.2,1,1,2,1,6,1,1,逃げ,1
60,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,2,一般戦,1800,3631,3550,4928,5061,5105,3719,田添康介,都築正治,栗城匠,中村駿平,富田恕生,辻栄蔵,53,21,31,59,39,35,34,64,13,58,78,25,6.81,6.92,6.93,6.76,6.82,6.80,1,2,3,4,6,5,0.16,0.22,0.10,0.15,0.26,0.18,112.3,,109.9,114.6,,108.8,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,6.5,4.4,1.5,11.9,3.9,1.2,1.6,1.3,33.9,2.6,6,2,1,3,2,14,1,まくり差し,0
61,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,3,一般戦,1800,4452,4204,4435,3974,4952,4950,松尾祭,柴田大輔,服部達哉,深山祐二,吉武真也,高岡竜也,26,55,66,25,70,81,33,57,71,27,35,82,6.83,6.79,6.86,6.86,6.83,6.82,1,2,3,4,5,6,0.33,0.27,0.21,0.15,0.19,0.28,111.9,,114.9,,114.3,110.1,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,18.0,5.5,1.3,335.4,34.4,7.4,14.4,3.2,2215.4,96.9,25,10,10,13,6,110,18,差し,1
62,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,4,一般戦,1800,3904,3430,3820,3753,5084,3952,森貴洋,角浜修,樫葉次郎,河上哲也,末永和也,中澤和志,75,80,33,24,73,15,60,39,70,10,74,18,6.89,6.87,6.91,6.97,6.91,6.88,1,2,3,4,5,6,0.05,0.21,0.05,0.18,0.16,0.20,109.2,,114.4,,111.2,113.0,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.4,1.5,5.6,17.4,9.9,2.5,1.9,6.7,36.8,10.3,7,5,5,2,9,15,5,逃げ,1
63,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,5,一般戦,1800,4588,3855,4557,3333,4748,5107,田中京介,大熊辰弥,松尾光広,丸尾義孝,渡邉雄朗,松本真広,23,77,14,27,10,61,56,59,52,20,30,36,6.87,6.79,6.90,6.91,6.80,6.90,1,2,3,4,5,6,0.08,0.22,0.27,0.14,0.10,0.15,112.0,110.9,,110.0,114.3,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.3,1.1,2.6,24.5,13.5,1.8,1.3,1.3,54.3,2.8,8,6,4,2,1,22,2,抜き,1
64,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,6,一般戦,1800,3338,4709,4376,5067,4366,5105,出本正博,岡村将也,藤田靖弘,山田真聖,前沢丈史,富田恕生,50,69,78,29,68,39,79,76,37,16,68,78,6.85,6.87,6.94,6.91,6.91,6.82,1,2,3,4,5,6,0.11,0.24,0.16,0.17,0.18,0.10,113.7,111.5,,114.6,110.0,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,2.5,1.1,1.5,15.1,7.3,1.4,1.7,2.8,37.7,4.6,9,4,1,3,6,20,3,抜き,1
65,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,7,一般戦,1800,3539,3558,3974,5084,5061,4436,金子順一,山本浩次,深山祐二,末永和也,中村駿平,渋谷明憲,54,72,25,73,59,36,22,55,27,74,58,84,6.83,6.90,6.86,6.95,6.82,6.87,1,2,3,4,5,6,0.16,0.14,0.14,0.16,0.17,0.23,110.4,111.3,112.8,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.2,1.0,3.9,2.0,1.4,3.8,3.2,10.7,3.1,1,1,1,8,5,1,1,抜き,1
66,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,8,一般戦,1800,3753,4952,4452,3904,5074,3471,河上哲也,吉武真也,松尾祭,森貴洋,大澤誠也,赤峰和也,24,70,26,75,30,56,10,35,33,60,28,61,6.95,6.81,6.80,6.88,6.93,6.90,1,2,3,4,6,5,0.12,0.16,0.13,0.08,0.18,0.11,109.8,,111.6,109.9,,114.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.6,11.9,15.6,7.6,6.9,2.3,1.5,1.2,21.6,3.4,3,4,5,2,1,9,1,逃げ,0
67,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,9,なるちゃん特,1800,4748,3820,3550,4204,3855,3631,渡邉雄朗,樫葉次郎,都築正治,柴田大輔,大熊辰弥,田添康介,10,33,21,55,77,53,30,70,64,57,59,34,6.79,6.92,6.91,6.89,6.85,6.85,1,2,3,4,5,6,0.08,0.12,0.17,0.19,0.19,0.19,109.6,110.5,113.7,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,2.1,3.2,3.4,2.2,4.1,9.1,17.6,14.6,2,2,2,5,10,6,5,逃げ,1
68,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,10,選抜戦,1800,4376,3333,4505,4588,4709,3539,藤田靖弘,丸尾義孝,島田賢人,田中京介,岡村将也,金子順一,78,27,17,23,69,54,37,20,75,56,76,22,6.91,6.89,6.88,6.87,6.91,6.89,1,2,3,5,6,4,0.08,0.09,0.09,0.06,0.09,0.25,118.6,121.5,130.7,123.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.4,1.1,1.6,1.7,1.2,2.5,2.2,11.2,4.6,1,1,1,5,4,3,2,逃げ,0
69,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,11,選抜戦,1800,4366,4928,3430,4435,3558,3338,前沢丈史,栗城匠,角浜修,服部達哉,山本浩次,出本正博,68,31,80,66,72,50,68,13,39,71,55,79,6.81,6.86,6.92,6.95,7.02,6.98,1,2,3,4,5,6,0.08,0.06,0.12,0.15,0.13,0.13,108.2,113.0,,110.0,,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,4.7,3.9,1.9,13.2,15.0,76.2,39.4,2,2,2,11,13,17,9,逃げ,1
70,第3回徳島の地ビール「あらたえエール杯」競走,6,2020-09-26,14,鳴門,12,優勝戦,1800,3743,4102,4359,4558,4471,4258,林美憲,益田啓司,横川聖志,宮野仁,新田泰章,関根彰人,11,76,64,20,79,63,26,67,65,77,14,17,6.75,6.87,6.88,6.77,6.80,6.93,1,2,3,4,5,6,0.18,0.13,0.11,0.13,0.19,0.25,112.2,118.2,,,114.6,119.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.8,6.6,5.0,1.7,1.1,4.4,16.6,4.2,4,3,2,1,8,6,3,逃げ,1
71,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,1,予選,1800,4865,4917,4977,4880,4999,5109,立具敬司,岩橋裕馬,馬野耀,澤崎雄哉,沓名貴輝,川崎智稔,67,55,77,18,13,84,26,22,72,20,58,65,6.81,6.80,6.84,6.89,6.80,6.82,1,2,3,4,5,6,0.20,0.16,0.13,0.11,0.13,0.13,117.5,120.5,,123.6,126.9,130.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.7,4.6,2.4,2.4,2.1,2.8,14.5,6.4,2,1,4,2,6,5,3,逃げ,1
72,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,2,予選,1800,4834,4892,5036,4809,4852,5033,浜本裕己,柴田直哉,福田翔吾,外崎悟,川原祐明,藤原孝斗,16,51,75,10,72,35,14,27,63,38,70,83,6.73,6.74,6.80,6.82,6.82,6.78,1,2,3,4,5,6,0.17,0.17,0.12,0.14,0.19,0.13,109.6,111.0,113.6,114.7,112.2,114.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.7,1.8,5.6,3.0,1.6,2.0,3.3,12.6,4.6,1,1,1,2,7,1,2,逃げ,1
73,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,3,予選,1800,4876,4920,4899,4818,4851,5115,梅木敬太,桐村翔太,占部一真,伏見俊介,関浩哉,香川颯太,12,56,68,36,53,62,57,51,15,31,24,77,6.76,6.76,6.82,6.80,6.72,6.75,1,2,3,4,5,6,0.13,0.10,0.16,0.06,0.06,0.07,113.9,116.9,113.5,111.8,109.6,113.9,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,1.6,1.1,1.6,8.0,4.3,2.7,3.7,6.2,60.3,11.4,4,2,3,7,10,24,4,まくり差し,1
74,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,4,予選,1800,4904,4954,4842,4822,4850,5085,松本一毅,内山峻輔,山下昂大,百武翔,野中一平,中村栄治,38,54,27,78,66,58,50,25,61,74,13,81,6.82,6.73,6.89,6.85,6.77,6.79,1,2,3,4,5,6,0.29,0.34,0.32,0.26,0.18,0.20,112.9,116.4,112.8,110.1,111.7,114.0,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.2,4.2,2.0,11.8,3.2,2.3,4.6,3.7,46.2,8.6,5,1,3,9,6,18,5,まくり,1
75,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,5,住之江ファイ,1800,4926,4981,5004,4977,5035,4939,吉川貴仁,牧山敦也,河野主樹,馬野耀,櫻井優,宮之原輝紀,71,65,57,77,17,63,11,18,59,72,16,69,6.76,6.86,6.75,6.82,6.80,6.81,1,2,3,4,5,6,0.28,0.21,0.18,0.18,0.14,0.11,114.4,112.0,109.9,118.2,115.6,115.8,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.8,3.8,4.4,177.8,144.5,7.3,1.7,1.5,514.7,11.9,22,13,10,3,1,63,5,まくり,1
76,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,6,予選特別B戦,1800,4809,4862,4908,4847,4959,4888,外崎悟,武藤直志,上田龍星,佐藤隆太郎,井上忠政,金児隆太,10,64,61,70,15,23,38,12,55,52,85,71,6.77,6.86,6.78,6.77,6.76,6.89,1,2,3,5,4,6,0.17,0.16,0.12,0.21,0.19,0.28,112.3,117.7,110.1,113.7,110.9,114.2,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.3,1.0,3.5,5.9,4.7,1.8,1.7,2.9,16.9,4.1,3,3,3,2,5,7,3,まくり差し,0
77,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,7,予選,1800,4894,4818,4828,4834,4982,4848,原村拓也,伏見俊介,松山将吾,浜本裕己,中村将隆,仲谷颯仁,73,36,69,16,28,82,34,31,79,14,32,35,6.77,6.84,6.83,6.84,6.80,6.81,1,2,3,4,5,6,0.14,0.18,0.19,0.21,0.08,0.06,113.0,117.4,112.2,114.7,110.2,108.6,4,6,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,5.0,1.6,6.0,58.1,41.6,6.3,2.1,6.2,213.3,31.3,21,13,12,2,11,71,13,抜き,1
78,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,8,トワイライト,1800,4880,4905,4876,4659,5037,4842,澤崎雄哉,土井祥伍,梅木敬太,木下翔太,田頭虎親,山下昂大,18,19,12,60,26,27,20,28,57,78,30,61,6.89,6.83,6.82,6.89,6.88,6.77,1,2,3,4,5,6,0.09,0.16,0.16,0.22,0.21,0.25,110.0,115.0,119.0,110.4,113.7,113.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.1,2.6,1.8,4.1,2.2,1.6,5.5,3.2,18.3,5.7,2,1,1,9,7,5,3,逃げ,1
79,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,9,予選,1800,4857,4822,4934,4981,4892,4932,加藤翔馬,百武翔,佐々木翔斗,牧山敦也,柴田直哉,新開航,76,78,33,65,51,29,76,74,84,18,27,60,6.88,6.76,6.82,6.90,6.81,6.84,1,2,3,4,5,6,0.14,0.14,0.09,0.11,0.08,0.11,123.1,113.3,131.2,115.1,112.1,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,12.3,6.8,1.7,128.6,29.2,6.0,13.9,4.3,554.3,46.7,26,10,8,15,5,104,16,まくり,1
80,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,10,予選特別B戦,1800,4959,4875,4824,4852,4954,4899,井上忠政,大塚康雅,松井洪弥,川原祐明,内山峻輔,占部一真,15,37,59,72,54,68,85,54,73,70,25,15,6.84,6.81,6.78,6.86,6.81,6.77,1,2,3,4,5,6,0.04,0.04,0.05,0.15,0.12,0.18,108.9,115.7,109.8,110.9,113.8,116.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.3,2.9,2.0,1.2,1.2,2.4,6.9,3.3,1,1,1,2,5,1,2,逃げ,1
81,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,11,予選特別A戦,1800,4828,4847,4926,4904,4960,4983,松山将吾,佐藤隆太郎,吉川貴仁,松本一毅,黒野元基,前田篤哉,69,70,71,38,21,25,79,52,11,50,37,67,6.93,6.86,6.84,6.85,6.83,6.80,1,2,3,4,5,6,0.13,0.13,0.15,0.15,0.14,0.13,110.4,118.5,111.8,117.0,112.8,112.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.4,2.8,4.4,4.7,1.6,1.8,3.0,12.7,5.2,1,2,1,2,6,2,2,逃げ,1
82,スカパー!JLC杯競走(ルーキーシリーズ第17戦),1,2020-09-26,12,住之江,12,スカパー!D,1800,4659,4848,4851,4939,4908,4850,木下翔太,仲谷颯仁,関浩哉,宮之原輝紀,上田龍星,野中一平,60,82,53,63,61,66,78,35,24,69,55,13,6.85,6.84,6.85,6.92,6.76,6.85,1,2,3,4,5,6,0.24,0.20,0.20,0.19,0.18,0.15,108.7,110.5,110.2,112.2,114.4,113.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.0,4.2,4.5,1.5,1.6,2.5,10.8,3.0,2,2,2,3,5,3,1,逃げ,1
