,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第12回楽天銀行賞,3,2020-02-05,17,宮島,6,ランチ特賞,1800,4174,4084,4610,4694,4470,3757,赤坂俊輔,杉山正樹,佐藤大佑,高田綾,平田健之佑,畑和宏,19,47,22,67,50,28,14,66,70,12,13,18,6.74,6.67,6.64,6.73,6.73,6.75,1,2,3,4,5,6,0.10,0.17,0.11,0.11,0.08,0.12,113.5,111.4,109.0,114.1,107.8,112.3,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,7.2,4.0,3.5,87.9,26.2,5.3,4.7,2.7,218.1,22.0,17,7,6,5,4,42,7,まくり差し,1
42,第12回楽天銀行賞,3,2020-02-05,17,宮島,7,予選,1800,3989,3273,4905,3243,3946,4069,熊本英一,石田豪,土井祥伍,佐野隆仁,赤岩善生,山本修一,61,57,64,65,24,41,60,55,42,56,31,43,6.75,6.66,6.71,6.66,6.65,6.69,1,2,5,3,4,6,0.14,0.19,0.09,0.06,0.10,0.10,111.9,114.2,114.3,109.0,109.5,111.1,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,38.2,2.1,1.2,33.6,8.9,2.8,9.0,2.3,72.7,10.0,13,3,4,14,2,29,6,まくり,0
43,第12回楽天銀行賞,3,2020-02-05,17,宮島,8,予選,1800,3589,3855,4017,3443,4844,3546,西村勝,大熊辰弥,向井美鈴,森秋光,村上奈穂,中里昌志,59,31,12,43,51,69,63,29,61,16,69,35,6.86,6.74,6.78,6.79,6.78,6.82,1,2,3,4,5,6,0.08,0.11,0.24,0.21,0.17,0.15,108.5,110.1,112.5,111.4,114.4,112.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.6,4.0,3.9,2.3,1.6,1.5,1.5,13.6,5.7,2,1,3,1,2,3,2,逃げ,1
44,第12回楽天銀行賞,3,2020-02-05,17,宮島,9,ティータイム,1800,4442,4142,4963,4521,4054,5056,松竹大輔,平野和明,實森美祐,小池公生,福嶋智之,西岡成美,30,38,62,40,21,32,57,23,51,30,64,44,6.74,6.63,6.70,6.65,6.65,6.68,1,2,3,4,5,6,0.06,0.10,0.13,0.51,0.35,0.41,109.3,110.5,114.8,111.6,113.0,114.9,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.8,2.5,1.6,1.3,1.1,1.6,4.0,1.6,1,1,3,1,4,1,1,逃げ,1
45,第12回楽天銀行賞,3,2020-02-05,17,宮島,10,特賞,1800,4575,3984,3789,4199,4046,4084,戸塚邦好,坂口周,和田敏彦,北川潤二,谷村啓司,杉山正樹,44,34,13,27,26,47,53,25,17,19,65,66,6.72,6.71,6.73,6.69,6.71,6.72,1,2,3,4,5,6,0.25,0.19,0.25,0.24,0.26,0.20,113.9,111.6,108.9,112.6,116.3,111.1,5,3,1,4,6,2,特払い,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,0.7,4.1,6.1,444.0,71.0,12.9,4.5,3.1,819.6,45.0,29,11,13,5,4,81,13,差し,1
46,第12回楽天銀行賞,3,2020-02-05,17,宮島,11,特選,1800,4610,3623,3442,4352,4069,4287,佐藤大佑,深川真二,宮武英司,下條雄太郎,山本修一,今井貴士,22,55,70,52,41,54,70,49,33,26,43,38,6.68,6.70,6.70,6.68,6.70,6.66,1,2,3,4,6,5,0.17,0.13,0.11,0.14,0.23,0.12,107.1,108.6,111.2,110.4,112.2,113.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,2.7,2.7,4.5,1.9,1.5,1.8,2.4,9.6,3.7,1,1,1,2,5,1,1,逃げ,0
47,第12回楽天銀行賞,3,2020-02-05,17,宮島,12,楽天特選,1800,3946,4519,3589,4174,3501,4093,赤岩善生,清水沙樹,西村勝,赤坂俊輔,川上昇平,吉田宗弘,24,60,59,19,20,14,31,47,63,14,54,27,6.63,6.67,6.73,6.67,6.67,6.72,1,2,3,4,5,6,0.31,0.35,0.33,0.33,0.36,0.35,106.8,111.1,111.7,112.0,114.4,110.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,4.8,27.1,24.3,3.2,1.8,4.3,70.3,12.9,6,7,4,3,7,17,5,逃げ,1
48,日刊スポーツ杯,6,2020-02-05,16,児島,1,朝得ガァ〜コ,1800,3538,3660,3151,4343,5064,3261,菊池峰晴,長谷川親王,落合敬一,村岡賢,品川二千翔,大川茂実,23,32,64,54,59,42,71,19,38,35,60,15,6.67,6.82,6.76,6.81,6.79,6.85,1,2,3,4,6,5,0.03,0.14,0.09,0.18,0.12,0.17,110.2,114.4,113.9,111.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,4.0,4.2,1.5,1.7,4.2,13.7,4.7,3,3,1,2,9,7,3,逃げ,0
49,日刊スポーツ杯,6,2020-02-05,16,児島,2,一般,1800,3585,4800,4491,3581,5101,3234,井川真人,小寺拳人,田中堅,加木郁,表健太,金森史吉,12,55,65,69,11,49,12,41,40,36,52,39,6.87,6.78,6.87,6.83,6.81,6.87,1,2,3,4,6,5,0.11,0.17,0.16,0.17,0.29,0.26,110.2,113.1,108.9,110.8,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,2.7,1.1,11.8,2.5,1.2,2.5,1.4,24.7,3.5,4,1,1,6,2,7,1,まくり差し,0
50,日刊スポーツ杯,6,2020-02-05,16,児島,3,一般,1800,3710,3164,4167,3827,3559,3718,吉永泰弘,森脇徹,片岡秀樹,今泉徹,水長照雄,伊達正利,30,41,66,61,68,60,27,62,73,42,44,72,6.85,6.76,6.74,6.73,6.76,6.86,1,2,3,4,5,6,0.16,0.13,0.12,0.15,0.19,0.17,112.3,111.0,,109.4,114.3,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.5,4.5,1.3,92.6,22.1,5.1,2.3,1.4,233.2,8.0,21,8,10,3,1,54,4,差し,1
51,日刊スポーツ杯,6,2020-02-05,16,児島,4,一般,1800,3753,4980,3564,4383,3327,3896,河上哲也,佐々木完太,桑原啓,竹田吉行,野長瀬正孝,上田洋平,57,14,52,19,46,37,49,55,68,43,18,69,6.81,6.78,6.73,6.68,6.81,6.86,1,3,4,5,2,6,0.22,0.19,0.21,0.22,0.20,0.31,,109.3,,111.2,112.7,113.7,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.8,3.4,2.9,22.6,15.3,3.5,3.6,2.0,71.7,15.0,14,10,8,9,1,40,11,まくり差し,0
52,日刊スポーツ杯,6,2020-02-05,16,児島,5,日替艇食戦,1800,4116,3931,3787,4833,3660,4013,川田正人,黒崎竜也,天野誠,吉崎悠司,長谷川親王,中島孝平,67,31,43,33,32,36,56,25,30,66,19,24,6.71,6.69,6.73,6.75,6.77,6.79,1,2,3,4,5,6,0.07,0.09,0.12,0.16,0.14,0.19,109.7,,110.7,112.0,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,2.2,6.9,4.8,2.2,5.7,13.7,43.6,15.3,3,2,2,8,12,15,6,逃げ,1
53,日刊スポーツ杯,6,2020-02-05,16,児島,6,昼得クラリス,1800,4173,4302,3538,3605,3585,5064,岡谷健吾,西野翔太,菊池峰晴,中村守成,井川真人,品川二千翔,40,70,23,45,12,59,54,17,71,51,12,60,6.65,6.65,6.64,6.78,6.77,6.73,1,2,3,4,5,6,0.22,0.21,0.20,0.25,0.26,0.29,109.6,111.3,,112.7,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,2.0,1.2,1.4,2.4,1.7,5.3,4.1,1,1,1,6,3,2,2,逃げ,1
54,日刊スポーツ杯,6,2020-02-05,16,児島,7,一般,1800,4241,4343,3718,4491,4067,3687,大串重幸,村岡賢,伊達正利,田中堅,永井源,花田和明,20,54,60,65,58,56,23,35,72,40,65,14,6.70,6.67,6.77,6.70,6.62,6.73,1,2,3,4,5,6,0.15,0.20,0.17,0.24,0.19,0.21,108.8,112.2,109.7,,113.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.2,2.2,5.8,4.9,2.5,2.0,5.9,31.4,9.5,2,2,5,2,9,10,4,抜き,1
55,日刊スポーツ杯,6,2020-02-05,16,児島,8,一般,1800,3635,3559,3234,3564,4116,4709,石田政吾,水長照雄,金森史吉,桑原啓,川田正人,岡村将也,16,68,49,52,67,39,32,44,39,68,56,21,6.75,6.74,6.80,6.67,6.73,6.74,1,2,3,4,5,6,0.07,0.08,0.11,0.16,0.20,0.19,109.1,110.4,,111.6,112.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,3.3,4.0,1.7,1.6,3.0,8.9,4.5,2,2,2,1,6,2,2,逃げ,1
56,日刊スポーツ杯,6,2020-02-05,16,児島,9,特選,1800,3931,3261,3581,4167,4980,5101,黒崎竜也,大川茂実,加木郁,片岡秀樹,佐々木完太,表健太,31,42,69,66,14,11,46,15,36,73,55,52,6.69,6.76,6.71,6.77,6.71,6.74,1,2,3,4,5,6,0.11,0.14,0.12,0.13,0.16,0.27,109.0,113.1,111.0,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,2.3,3.2,3.9,1.4,1.3,1.1,11.2,4.6,2,2,3,2,1,4,2,逃げ,1
57,日刊スポーツ杯,6,2020-02-05,16,児島,10,選抜戦,1800,4013,3327,4173,4241,3753,3710,中島孝平,野長瀬正孝,岡谷健吾,大串重幸,河上哲也,吉永泰弘,36,46,40,20,57,30,24,18,54,23,49,27,6.76,6.80,6.76,6.75,6.87,6.85,1,2,3,4,5,6,0.22,0.23,0.21,0.16,0.16,0.18,108.3,111.8,110.1,113.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.4,2.0,1.2,1.0,2.1,4.7,2.0,1,1,2,1,4,2,1,逃げ,1
58,日刊スポーツ杯,6,2020-02-05,16,児島,11,選抜戦,1800,4067,3787,4383,3635,4302,3164,永井源,天野誠,竹田吉行,石田政吾,西野翔太,森脇徹,58,43,19,16,70,41,65,30,43,32,17,62,6.68,6.69,6.64,6.78,6.76,6.75,1,2,3,4,5,6,0.20,0.14,0.10,0.10,0.14,0.11,108.6,109.7,112.5,110.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.3,3.5,3.2,1.5,1.4,3.2,6.7,3.2,2,2,2,1,6,1,1,逃げ,1
59,日刊スポーツ杯,6,2020-02-05,16,児島,12,優勝戦,1800,4492,3920,4475,4584,4163,4126,本多宏和,正木聖賢,末永祐輝,村岡賢人,山崎裕司,吉本玲緒,48,27,63,44,51,13,45,28,31,37,34,48,6.70,6.81,6.65,6.68,6.69,6.73,1,2,5,6,3,4,0.02,0.13,0.16,0.14,0.12,0.12,108.5,,,109.3,112.3,111.8,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,3.3,6.4,4.6,1.9,7.7,11.1,56.7,26.7,3,3,2,9,13,20,9,逃げ,0
60,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,1,一般,1800,4675,4249,4511,3947,3455,3747,井手良太,曾根孝仁,中岡健人,寺本昇平,谷本幸司,國崎良春,54,41,13,16,51,32,19,62,13,54,46,12,6.73,6.76,6.80,6.80,6.83,6.77,1,2,3,4,5,6,0.06,0.00,0.03,0.11,0.09,0.07,120.7,113.7,111.3,112.5,114.7,116.9,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.2,2.6,3.3,22.0,29.0,7.6,5.8,9.1,190.0,41.5,10,11,9,7,13,48,18,まくり差し,1
61,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,2,一般,1800,4748,3483,4121,3772,3642,3866,渡邉雄朗,入船幸子,富永修一,一柳和孝,大塚浩二,木山誠一,60,62,35,4,25,59,40,34,5,44,10,58,6.69,6.70,6.83,6.92,6.85,6.95,1,2,3,4,5,6,0.21,0.15,0.13,0.14,0.12,0.13,113.3,112.0,116.7,118.2,114.3,115.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,12.1,2.6,1.1,30.0,8.7,3.4,14.2,3.6,145.3,14.8,9,4,4,15,5,41,7,差し,1
62,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,3,一般,1800,4563,3553,4209,3224,4202,3382,齋藤真之,平池仁志,藤田竜弘,栗山繁洋,浮田圭浩,岩谷真,52,15,43,14,3,36,18,27,47,63,45,11,6.76,6.89,6.80,6.84,6.81,6.90,1,2,3,4,5,6,0.25,0.25,0.21,0.21,0.21,0.25,117.4,121.1,123.1,125.9,,131.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.9,2.4,7.0,6.2,2.2,1.3,2.8,19.3,5.1,3,2,4,1,6,7,2,逃げ,1
63,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,4,一般,1800,4225,4420,4353,4379,3075,5118,土屋千明,津久井拓也,下出秀明,桑島和宏,中村裕将,野田なづき,49,65,9,48,21,66,66,1,50,15,35,20,6.71,6.79,6.86,6.82,6.71,6.81,1,2,3,4,5,6,0.19,0.24,0.27,0.32,0.30,0.53,111.0,112.3,114.2,113.3,116.5,120.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.0,3.9,2.8,1.7,1.5,1.4,8.6,2.8,1,1,3,2,1,1,1,逃げ,1
64,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,5,一般,1800,4301,4580,4240,3939,4249,4251,関裕也,長谷川雅和,今井裕梨,渡辺真至,曾根孝仁,川崎誠志,6,17,2,23,41,20,61,65,33,25,62,29,6.78,6.85,6.84,6.82,6.83,6.88,1,2,3,4,5,6,0.14,0.09,0.04,0.11,0.18,0.18,111.0,112.0,117.7,113.9,115.4,116.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.5,2.1,1.2,1.0,1.7,4.4,1.9,1,1,2,1,4,1,1,逃げ,1
65,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,6,一般,1800,3024,3642,4034,3455,4101,4511,西島義則,大塚浩二,西原明生,谷本幸司,三井所尊春,中岡健人,33,25,24,51,56,13,57,10,48,46,6,13,6.79,6.82,6.82,6.84,6.75,6.85,1,2,3,4,5,6,0.36,0.32,0.36,0.28,0.32,0.31,111.8,115.2,118.6,112.5,113.8,116.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.3,5.9,5.1,2.3,1.6,3.6,13.7,4.2,2,2,4,1,7,3,1,逃げ,1
66,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,7,一般,1800,4064,3692,3747,4202,4121,3553,原田篤志,竹腰正樹,國崎良春,浮田圭浩,富永修一,平池仁志,40,18,32,3,35,15,52,22,12,45,5,27,6.70,6.76,6.82,6.84,6.84,6.91,1,2,3,5,4,6,0.27,0.32,0.30,0.26,0.26,0.26,111.3,117.1,115.7,114.6,112.9,119.2,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,12.5,15.3,11.3,1.1,2.0,13.0,61.5,14.1,4,4,1,3,13,19,6,逃げ,0
67,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,8,一般,1800,4436,3075,4563,4209,3947,4353,渋谷明憲,中村裕将,齋藤真之,藤田竜弘,寺本昇平,下出秀明,53,21,52,43,16,9,55,35,18,47,54,50,6.76,6.90,6.78,6.81,6.80,6.79,1,2,3,4,5,6,0.19,0.25,0.24,0.27,0.32,0.34,111.3,114.0,114.6,112.6,114.8,119.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,1.5,3.5,3.5,1.3,1.6,3.0,9.1,3.4,2,3,1,3,5,3,1,逃げ,1
68,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,9,一般選抜,1800,4240,3357,3483,3943,5118,5069,今井裕梨,福島陽子,入船幸子,三松直美,野田なづき,山崎小葉音,2,27,62,22,66,45,33,56,34,53,20,43,6.76,6.81,6.74,6.82,6.77,6.75,1,2,3,4,6,5,0.35,0.41,0.37,0.22,0.40,0.25,115.9,116.7,113.9,111.9,117.8,119.0,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.5,1.2,2.1,37.6,19.3,2.6,1.6,1.4,79.7,3.9,12,6,6,3,1,28,3,まくり,0
69,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,10,特別選抜戦,1800,3939,4379,3224,3024,4225,4301,渡辺真至,桑島和宏,栗山繁洋,西島義則,土屋千明,関裕也,23,48,14,33,49,6,25,15,63,57,66,61,6.71,6.86,6.77,6.84,6.73,6.78,1,3,4,2,5,6,0.11,0.13,0.03,0.12,0.12,0.11,126.9,121.4,122.8,,119.5,130.8,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,11.0,5.8,4.9,56.2,47.9,5.2,6.9,6.0,419.6,66.6,15,14,6,11,7,101,17,まくり,0
70,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,11,特別選抜戦,1800,4101,4064,4580,4420,3692,4436,三井所尊春,原田篤志,長谷川雅和,津久井拓也,竹腰正樹,渋谷明憲,56,40,17,65,18,53,6,52,65,1,22,55,6.74,6.71,6.82,6.66,6.81,6.81,1,2,3,4,5,6,0.41,0.37,0.42,0.28,0.25,0.24,115.4,116.3,115.7,112.5,111.4,113.1,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,20.3,3.1,5.9,204.8,59.0,5.5,22.9,12.5,720.7,92.5,23,10,7,15,12,82,15,まくり差し,1
71,ボートレースチケットショップ朝倉開設27周年記念,5,2020-02-05,15,丸亀,12,優勝戦,1800,4423,3995,3996,3719,4140,4079,坂口貴彦,重野哲之,秋山直之,辻栄蔵,梶野学志,出畑孝典,64,61,12,28,63,44,2,7,39,28,26,8,6.69,6.61,6.70,6.66,6.78,6.77,1,2,3,4,5,6,0.08,0.04,0.18,0.13,0.13,0.14,111.2,115.0,113.4,119.2,112.4,116.9,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.3,3.0,21.7,17.2,5.7,2.7,3.7,66.4,14.9,12,8,10,4,7,31,8,逃げ,1
72,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,1,一般戦,1800,3731,4333,3226,4636,3973,4969,高濱芳久,村田友也,浦田信義,赤池修平,崎利仁,町田洸希,34,36,63,14,16,51,58,50,30,55,39,22,6.84,6.79,6.85,6.72,6.80,6.77,1,2,3,4,5,6,0.23,0.18,0.31,0.24,0.27,0.32,,110.1,111.6,109.0,112.7,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.4,2.0,1.7,25.4,13.2,2.3,4.0,2.9,114.8,24.1,8,4,4,7,5,31,6,まくり,1
73,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,2,一般戦,1800,3350,4327,3800,3967,3977,4607,藤本佳史,加藤翔,牧宏次,鈴木茂高,山本兼士,鶴田勇雄,52,15,53,70,79,28,62,68,34,81,61,77,6.74,6.72,6.82,6.85,6.77,6.77,1,2,3,4,5,6,0.13,0.18,0.12,0.16,0.15,0.26,110.1,112.2,112.3,,109.4,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.4,2.1,1.4,43.3,7.0,1.9,5.7,1.6,122.5,6.3,13,3,3,9,2,32,3,まくり差し,1
74,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,3,一般戦,1800,4080,3750,4986,4467,3912,4712,山崎哲司,笠井広幸,西山祐希,渡邉俊介,川原正明,冨好祐真,68,57,26,13,55,76,56,24,32,13,57,63,6.81,6.82,6.81,6.84,6.81,6.75,1,3,4,5,2,6,0.14,0.16,0.21,0.16,0.13,0.27,107.1,111.7,,110.8,109.5,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.0,3.8,3.7,1.4,1.3,2.5,7.6,3.0,2,3,2,1,4,1,1,逃げ,0
75,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,4,一般戦,1800,3489,3661,4981,4058,3870,3942,大場敏,柳瀬興志,牧山敦也,野末智一,寺嶋雄,寺田祥,38,29,54,17,59,10,66,37,19,69,65,26,6.80,6.80,6.73,6.81,6.90,6.77,1,2,3,4,5,6,0.08,0.17,0.17,0.15,0.14,0.19,108.6,110.0,,111.5,,111.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.3,1.6,5.4,2.3,1.4,1.0,2.9,9.7,2.7,2,1,2,1,5,2,1,逃げ,1
76,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,5,一般戦,1800,4574,4111,4390,3652,4072,4578,東潤樹,奥田誠,松本弓雄,森下勇,森永淳,藤山雅弘,67,32,20,11,24,21,51,14,74,36,52,38,6.87,6.85,6.76,6.86,6.80,6.73,1,2,3,4,5,6,0.19,0.25,0.25,0.23,0.19,0.22,109.1,110.5,109.9,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.5,2.9,5.3,4.4,1.9,2.1,4.3,22.6,6.8,2,3,1,4,8,6,3,逃げ,1
77,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,6,一般戦,1800,4654,3170,3607,3072,4402,3685,篠田優也,谷口勝,原田智和,西田靖,乙藤智史,荒井輝年,12,73,66,77,19,60,11,80,16,79,31,21,6.76,6.96,7.01,6.90,6.77,6.78,1,3,4,2,5,6,0.21,0.14,0.13,0.22,0.09,0.11,109.6,,,112.4,113.3,110.2,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,2.4,2.8,11.6,11.5,3.6,4.2,3.0,29.7,5.1,5,6,7,8,5,10,2,逃げ,0
78,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,7,一般戦,1800,4986,3977,3936,3898,3933,4467,西山祐希,山本兼士,三瀬譲,平田忠則,山地正樹,渡邉俊介,26,79,65,33,58,13,32,61,28,53,78,13,6.87,6.84,6.97,6.93,6.96,6.87,1,4,5,2,3,6,0.32,0.27,0.29,0.22,0.25,0.29,115.0,112.3,,110.6,113.7,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.6,2.1,2.5,9.7,5.1,1.5,1.3,2.3,17.7,3.1,3,2,2,1,3,5,1,まくり,0
79,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,8,一般戦,1800,4981,3912,4969,4607,3750,4377,牧山敦也,川原正明,町田洸希,鶴田勇雄,笠井広幸,濱本優一,54,55,51,28,57,25,19,57,22,77,24,72,6.84,6.81,6.89,6.84,6.92,6.93,2,1,3,4,5,6,0.14,0.11,0.11,0.08,0.08,0.12,111.5,110.1,113.8,,,111.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.2,1.0,1.3,6.7,3.0,2.0,2.6,5.2,15.3,5.5,2,1,2,5,10,3,3,逃げ,0
80,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,9,一般戦,1800,4904,3571,4636,4578,4390,4058,松本一毅,寺本武司,赤池修平,藤山雅弘,松本弓雄,野末智一,31,35,14,21,20,17,73,82,55,38,74,69,6.77,6.78,6.89,6.84,6.82,6.90,1,2,3,4,5,6,0.14,0.11,0.06,0.09,0.07,0.21,,112.2,111.4,110.2,113.4,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.0,2.5,2.3,11.0,4.3,2.2,3.4,3.3,69.3,11.4,3,1,1,7,6,35,4,差し,1
81,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,10,準優勝戦,1800,3942,4402,4574,3731,4327,3350,寺田祥,乙藤智史,東潤樹,高濱芳久,加藤翔,藤本佳史,10,19,67,34,15,52,26,31,51,58,68,62,6.94,6.89,7.02,7.08,6.97,6.93,1,2,3,4,6,5,0.22,0.20,0.22,0.17,0.17,0.18,113.9,,111.5,,114.5,114.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.2,1.1,1.0,34.1,3.7,2.5,13.9,3.7,179.4,18.7,7,2,2,12,8,32,7,まくり差し,0
82,第4回阿波金剛ITソリューションカップ競走,4,2020-02-05,14,鳴門,11,準優勝戦,1800,3685,4072,3072,3800,4111,3489,荒井輝年,森永淳,西田靖,牧宏次,奥田誠,大場敏,60,24,77,53,32,38,21,52,79,34,14,66,6.80,6.92,7.06,6.88,6.89,6.95,1,3,2,4,5,6,0.12,0.13,0.14,0.17,0.29,0.28,112.6,,,109.8,113.7,114.9,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,12.0,1.6,1.1,22.6,3.3,2.0,2.7,2.7,66.3,9.7,6,2,2,5,4,23,5,抜き,0
