,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,tysテレビ山口杯争奪戦,3,2021-11-07,18,徳山,6,予選,1800,4603,4703,4668,3919,3719,3723,谷川将太,森永隆,楠本晃嗣,村上純,辻栄蔵,白井弘文,35,38,44,45,46,47,29,63,34,20,58,19,7.02,7.08,7.06,7.09,7.00,7.01,1,3,5,2,4,6,0.25,0.12,0.08,0.11,0.03,0.16,114.4,113.1,,115.5,110.8,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.4,1.0,1.5,4.8,2.6,1.9,1.7,4.0,19.0,3.1,2,1,3,2,6,8,1,まくり,0
42,tysテレビ山口杯争奪戦,3,2021-11-07,18,徳山,7,予選,1800,5046,4732,4384,5177,3925,3307,松山裕基,堀本和也,鶴本崇文,松井貫太,大田誠,上瀧和則,59,67,62,70,50,54,56,37,69,73,24,35,6.98,7.01,7.03,7.09,7.00,7.00,1,3,4,6,5,2,0.12,0.18,0.24,0.22,0.31,0.13,114.1,112.8,111.0,,,113.7,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.2,1.4,1.6,8.3,4.0,1.5,1.1,1.6,14.7,1.9,6,2,2,1,3,5,1,差し,0
43,tysテレビ山口杯争奪戦,3,2021-11-07,18,徳山,8,特賞,1800,4463,4835,4256,4429,5000,3822,三苫晃幸,橋本明,渡辺浩司,豊田泰洋,岡本翔太郎,平尾崇典,60,14,42,58,40,55,59,67,72,62,64,41,6.98,7.01,7.03,7.00,6.95,6.93,1,2,3,4,6,5,0.17,0.15,0.27,0.28,0.31,0.29,112.8,110.7,114.3,113.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.8,1.2,1.0,13.2,4.4,3.5,10.1,5.6,206.8,22.9,5,2,5,11,7,44,7,差し,0
44,tysテレビ山口杯争奪戦,3,2021-11-07,18,徳山,9,予選,1800,3736,3838,3372,3948,4101,4485,岡本猛,伊藤啓三,加藤雅之,大町利克,三井所尊春,楠原正剛,11,12,64,36,56,37,43,65,39,50,70,55,6.97,7.08,7.02,7.12,7.16,7.05,1,2,3,4,5,6,0.29,0.25,0.29,0.29,0.27,0.23,113.0,111.5,,113.8,,114.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.3,1.5,8.1,3.0,2.7,2.3,4.1,28.2,9.6,3,1,3,2,9,10,4,差し,1
45,tysテレビ山口杯争奪戦,3,2021-11-07,18,徳山,10,予選,1800,3212,4500,3539,3684,3025,4475,亀本勇樹,山田康二,金子順一,清水攻二,山口哲治,末永祐輝,61,65,33,51,72,53,36,25,61,17,66,44,7.04,6.98,6.97,6.97,6.98,6.94,1,2,3,4,5,6,0.17,0.23,0.25,0.30,0.28,0.26,113.2,110.8,,,115.1,114.6,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.0,1.0,1.0,3.0,1.7,1.3,1.8,1.9,7.8,4.4,1,1,1,2,4,1,2,差し,1
46,tysテレビ山口杯争奪戦,3,2021-11-07,18,徳山,11,すなっち特賞,1800,4406,4367,4343,4750,4732,3719,幸野史明,山口修路,村岡賢,井上尚悟,堀本和也,辻栄蔵,48,71,68,13,67,46,14,46,75,31,37,58,7.00,7.01,7.07,7.00,6.94,6.96,1,2,3,4,5,6,-0.01,0.12,0.09,0.11,0.07,0.04,,112.3,113.5,,113.9,110.8,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.9,1.6,2.3,10.2,7.6,1.5,1.6,3.7,44.0,11.6,4,3,2,3,8,19,5,恵まれ,1
47,tysテレビ山口杯争奪戦,3,2021-11-07,18,徳山,12,特選,1800,4256,4704,3307,4603,3873,3629,渡辺浩司,河野大,上瀧和則,谷川将太,別府昌樹,浅見昌克,42,39,54,35,57,63,72,71,35,29,26,60,7.02,7.01,6.95,7.01,7.06,7.08,2,3,1,4,5,6,0.18,0.22,0.19,0.18,0.22,0.16,111.1,114.5,112.3,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.2,2.9,2.4,1.8,4.1,4.4,21.7,12.2,1,1,2,7,8,7,5,差し,0
48,サンケイスポーツカップ,3,2021-11-07,15,丸亀,1,予選,1800,3761,4251,4185,3769,4002,4257,山本光雄,川崎誠志,藤原真也,佐竹恒彦,古結宏,古川健,54,45,19,32,18,10,29,49,36,32,16,13,6.82,6.83,6.89,6.80,6.85,6.87,1,2,3,4,5,6,0.15,0.18,0.22,0.13,0.12,0.08,114.0,116.0,117.7,110.7,114.1,111.9,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.0,1.4,4.2,45.2,36.1,4.9,1.5,2.8,178.4,20.7,15,12,9,1,4,52,8,まくり,1
49,サンケイスポーツカップ,3,2021-11-07,15,丸亀,2,予選,1800,3578,3559,3982,4126,5224,3411,塩田雄一,水長照雄,福田理,吉本玲緒,西岡顕心,池上隆行,48,35,60,47,22,46,17,10,27,12,50,24,6.79,6.81,6.85,6.82,6.79,6.85,1,2,3,4,6,5,0.17,0.20,0.19,0.15,0.09,0.13,111.4,110.1,113.5,116.1,111.9,117.3,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.0,1.7,1.4,10.6,3.1,1.7,9.3,5.0,157.1,16.0,4,2,1,14,9,51,8,差し,0
50,サンケイスポーツカップ,3,2021-11-07,15,丸亀,3,予選,1800,3519,4220,4778,3541,4526,5179,冨田秀幸,深川和仁,堤啓輔,三嶌誠司,池田雄祐,藤本元輝,13,6,5,27,12,9,3,20,1,25,61,53,6.82,6.74,6.82,6.83,6.72,6.92,1,2,3,4,5,6,0.16,0.17,0.15,0.15,0.13,0.05,110.4,113.3,114.7,110.7,110.6,116.9,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.5,2.5,37.1,10.6,3.1,2.6,3.6,50.4,9.9,13,5,6,4,8,22,4,逃げ,1
51,サンケイスポーツカップ,3,2021-11-07,15,丸亀,4,予選,1800,3587,4452,5161,4241,4012,4319,武田信一,松尾祭,登玉隼百,大串重幸,中村有裕,三宅潤,50,17,55,61,20,36,64,55,35,26,65,58,6.81,6.81,6.83,6.73,6.86,6.80,1,2,5,6,3,4,0.23,0.05,0.11,0.13,0.04,0.06,112.9,110.7,113.6,117.8,114.7,112.0,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,17.0,2.6,2.5,13.7,8.7,3.0,1.7,2.0,40.1,4.1,5,3,5,1,2,11,1,まくり,0
52,サンケイスポーツカップ,3,2021-11-07,15,丸亀,5,予選,1800,3882,4234,3743,3153,3290,4185,新田智彰,野相弘司,林美憲,前川竜次,倉谷和信,藤原真也,37,66,26,3,44,19,15,19,57,47,23,36,6.76,6.70,6.76,6.83,6.84,6.88,1,2,3,4,5,6,0.11,0.14,0.15,0.16,0.18,0.29,109.4,113.1,111.1,116.1,115.1,115.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.2,1.8,1.2,1.5,2.1,5.4,2.1,1,1,1,2,6,1,1,逃げ,1
53,サンケイスポーツカップ,3,2021-11-07,15,丸亀,6,カチ勝ち6,1800,3543,3761,4070,4236,4558,5224,福田雅一,山本光雄,中村亮太,松村敏,宮野仁,西岡顕心,31,54,40,43,56,22,18,29,52,4,62,50,6.84,6.81,6.75,6.69,6.75,6.76,1,2,3,4,5,6,0.21,0.22,0.11,0.09,0.08,0.06,110.7,113.5,111.9,111.9,114.3,115.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.4,1.3,2.9,1.9,1.2,1.7,1.3,6.0,2.1,1,1,1,3,2,1,1,逃げ,1
54,サンケイスポーツカップ,3,2021-11-07,15,丸亀,7,穴ガチ7,1800,4790,4677,5032,4992,3559,3522,柳内敬太,片橋幸貴,谷口知優,廣瀬篤哉,水長照雄,長溝一生,2,63,62,49,35,11,45,34,38,30,10,33,6.74,6.77,6.82,6.79,6.79,6.78,1,3,4,6,5,2,0.23,0.25,0.24,0.24,0.23,0.21,110.3,112.1,111.7,115.2,114.4,111.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.7,1.3,5.1,2.6,1.5,8.2,8.4,46.6,17.9,2,2,1,10,11,17,7,逃げ,0
55,サンケイスポーツカップ,3,2021-11-07,15,丸亀,8,ガチ勝゛ち8,1800,4526,3946,3884,4257,3578,4241,池田雄祐,赤岩善生,豊田聡,古川健,塩田雄一,大串重幸,12,8,1,10,48,61,61,31,40,13,17,11,6.60,6.74,6.80,6.80,6.77,6.85,1,2,3,4,5,6,0.22,0.19,0.16,0.13,0.15,0.15,109.6,111.8,114.5,112.8,110.6,115.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,4.3,22.3,22.7,3.2,1.0,2.8,37.7,4.2,6,6,6,1,5,12,2,逃げ,1
56,サンケイスポーツカップ,3,2021-11-07,15,丸亀,9,ウチまる特賞,1800,4452,4002,3682,4691,4648,4234,松尾祭,古結宏,切田潤二,水原慎,木村亮太,野相弘司,17,18,58,7,39,66,55,16,22,66,63,19,6.73,6.74,6.79,6.70,6.86,6.81,1,2,3,4,5,6,0.14,0.13,0.15,0.22,0.16,0.16,109.0,112.9,117.2,,111.0,113.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.2,8.5,8.5,2.4,1.1,2.7,17.2,3.5,3,3,3,1,5,6,2,逃げ,1
57,サンケイスポーツカップ,3,2021-11-07,15,丸亀,10,まるがめ特賞,1800,4236,4319,3882,3519,4498,3982,松村敏,三宅潤,新田智彰,冨田秀幸,宮本夏樹,福田理,43,36,37,13,14,60,4,58,15,3,14,27,6.70,6.79,6.85,6.80,6.84,6.85,1,2,3,4,5,6,0.13,0.17,0.17,0.24,0.23,0.27,109.3,111.6,112.7,113.5,114.6,114.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,1.8,2.2,1.2,1.3,1.3,3.0,1.6,1,2,1,3,2,1,1,逃げ,1
58,サンケイスポーツカップ,3,2021-11-07,15,丸亀,11,一般選抜,1800,3743,4070,4790,3587,3769,4220,林美憲,中村亮太,柳内敬太,武田信一,佐竹恒彦,深川和仁,26,40,2,50,32,6,57,52,45,64,32,20,6.74,6.70,6.76,6.87,6.87,6.78,1,2,3,4,5,6,0.19,0.17,0.16,0.16,0.18,0.15,109.2,113.5,114.9,116.6,112.1,111.0,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.3,9.6,6.4,3.0,5.2,10.9,52.0,18.4,3,3,3,6,12,19,8,逃げ,1
59,サンケイスポーツカップ,3,2021-11-07,15,丸亀,12,一般選抜,1800,3946,3541,3290,3543,3522,4012,赤岩善生,三嶌誠司,倉谷和信,福田雅一,長溝一生,中村有裕,8,27,44,31,11,20,31,25,23,18,33,65,6.71,6.76,6.82,6.86,6.84,6.86,1,2,3,4,5,6,0.12,0.10,0.15,0.19,0.24,0.25,109.9,113.2,118.7,111.3,114.6,113.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,4.0,3.7,1.5,1.4,2.1,9.5,4.0,2,2,2,1,4,4,2,逃げ,1
60,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,1,とるならなる,1800,3955,3879,4400,4636,2903,5030,眞田英二,中村格,加藤奈月,赤池修平,山崎毅,金子千穂,52,22,58,14,77,15,70,21,56,13,50,11,6.82,6.84,6.76,6.76,6.85,6.68,1,2,4,5,3,6,0.26,0.17,0.17,0.18,0.18,0.25,112.8,109.5,,112.1,110.6,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,31.0,3.2,2.3,231.5,89.6,2.6,8.1,7.4,771.4,75.7,25,14,3,9,7,74,13,まくり,0
61,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,2,どーなるなる,1800,4085,3787,4676,4394,4259,3683,荻野裕介,天野誠,後藤隼之,永嶋裕一,真庭明志,小羽正作,16,20,13,66,35,18,23,74,72,18,78,14,6.77,6.86,6.83,6.74,6.77,6.79,1,2,3,4,5,6,0.11,0.11,0.13,0.12,0.15,0.15,108.1,109.2,,111.3,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,4.7,9.0,10.1,4.1,2.5,6.0,45.0,18.9,3,5,7,3,9,16,11,逃げ,1
62,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,3,どきどきなる,1800,4437,4552,4950,3506,5056,4399,中田元泰,杉山勝匡,高岡竜也,宮西真昭,西岡成美,松本晶恵,21,38,72,62,32,82,33,55,61,28,27,38,6.79,6.84,6.83,6.77,6.77,6.80,1,2,3,4,5,6,0.21,0.24,0.19,0.13,0.12,0.11,107.2,110.7,109.8,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.2,2.4,3.3,1.5,1.9,3.8,15.2,8.1,1,2,1,3,7,5,6,逃げ,1
63,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,4,とにかくなる,1800,4410,3289,3474,4390,5163,4114,井上大輔,高橋淳美,松瀬弘美,松本弓雄,清水愛海,深澤達徳,81,10,50,63,25,65,63,29,67,81,25,52,6.75,6.86,6.82,6.84,6.85,6.80,1,2,3,4,5,6,0.10,0.10,0.11,0.12,0.10,0.16,108.9,,109.4,110.9,,111.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.5,5.5,4.3,2.8,2.1,5.8,20.2,10.1,2,2,4,2,9,9,7,逃げ,1
64,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,5,一般,1800,4636,3773,3427,4584,4822,5108,赤池修平,津留浩一郎,大賀広幸,村岡賢人,百武翔,柴田愛梨,14,39,71,24,31,68,13,22,75,10,77,80,6.77,6.83,6.86,6.80,6.75,6.79,1,2,3,4,5,6,0.07,0.10,0.15,0.17,0.12,0.13,110.2,111.8,108.1,,111.2,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.9,1.2,1.4,15.8,4.1,2.1,2.7,2.1,53.3,8.7,7,1,1,8,2,27,6,抜き,1
65,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,6,一般,1800,4676,5143,4121,3879,3787,4294,後藤隼之,常盤海心,富永修一,中村格,天野誠,古賀繁輝,13,54,29,22,20,12,72,39,69,21,74,73,6.84,6.77,6.85,6.88,6.89,6.83,1,2,3,4,5,6,0.13,0.21,0.12,0.14,0.17,0.16,108.3,,112.6,111.3,,109.3,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.4,6.4,4.8,1.8,4.6,5.4,48.2,13.2,3,3,2,9,10,16,4,逃げ,1
66,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,7,一般,1800,2903,4394,4812,5163,4552,4950,山崎毅,永嶋裕一,西野雄貴,清水愛海,杉山勝匡,高岡竜也,77,66,28,25,38,72,50,18,24,25,55,61,6.87,6.86,6.71,6.83,6.80,6.81,1,2,3,4,5,6,0.19,0.08,0.11,0.10,0.09,0.10,112.6,108.5,109.5,,,111.3,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,12.8,2.5,1.8,17.6,5.6,2.2,5.8,3.1,75.4,10.7,8,2,2,9,5,29,5,まくり,1
67,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,8,一般,1800,5056,4775,3802,5146,3289,3474,西岡成美,千葉真弥,森岡まき,野田彩加,高橋淳美,松瀬弘美,32,56,33,78,10,50,27,58,66,31,29,67,6.85,6.79,6.89,6.86,6.86,6.91,1,2,3,5,4,6,0.20,0.18,0.19,0.31,0.26,0.31,109.5,111.4,111.2,,108.2,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.7,3.3,1.6,38.2,9.1,3.1,2.0,2.0,163.9,7.2,14,4,6,2,2,51,3,差し,0
68,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,9,なるちゃん特,1800,4390,4400,3506,5143,4584,3427,松本弓雄,加藤奈月,宮西真昭,常盤海心,村岡賢人,大賀広幸,63,58,62,54,24,71,81,56,28,39,10,75,6.72,6.82,6.80,6.82,6.85,6.81,1,2,3,4,5,6,0.21,0.19,0.11,0.06,0.14,0.15,,112.2,,107.7,109.6,110.9,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.1,2.7,2.1,12.9,6.2,2.5,4.6,3.0,27.2,11.7,6,3,3,10,5,6,6,まくり,1
69,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,10,選抜戦,1800,4114,4121,4294,4822,4437,4812,深澤達徳,富永修一,古賀繁輝,百武翔,中田元泰,西野雄貴,65,29,12,31,21,28,52,69,73,77,33,24,6.74,6.85,6.80,6.84,6.81,6.71,1,2,3,4,5,6,0.15,0.28,0.17,0.10,0.09,0.08,,112.1,108.8,108.3,,110.9,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,31.1,3.3,2.0,54.1,17.8,5.0,6.0,2.3,187.1,22.1,20,8,8,9,3,58,9,まくり差し,1
70,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,11,選抜戦,1800,4399,4259,3955,3802,3773,4410,松本晶恵,真庭明志,眞田英二,森岡まき,津留浩一郎,井上大輔,82,35,52,33,39,81,38,78,70,66,22,63,6.82,6.84,6.86,6.84,6.84,6.64,1,2,3,4,6,5,0.23,0.15,0.15,0.11,0.08,0.05,110.6,110.7,109.1,,,108.6,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,6.4,5.4,6.7,24.5,12.9,2.3,1.8,1.1,88.2,8.0,9,5,5,2,1,28,5,まくり,0
71,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,12,優勝戦,1800,3841,4370,4596,4839,4167,4383,佐々木和伸,山口達也,葛原大陽,四宮与寛,片岡秀樹,竹田吉行,27,67,75,61,51,79,26,32,12,15,60,16,6.74,6.78,6.82,6.65,6.81,6.71,1,3,2,4,5,6,0.22,0.02,0.11,0.02,0.04,0.06,,107.6,,108.4,111.1,110.5,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.5,3.2,8.7,36.2,11.5,3.7,8.6,8.6,163.0,23.9,12,4,5,12,12,45,10,まくり,0
72,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,1,朝からセンプ,1800,4489,4978,4071,4146,5093,4635,岩川仁士,山田和佐,古賀千晶,柳橋宏紀,浦野海,峰重力也,28,7,46,1,42,56,65,32,75,49,66,39,6.95,6.97,7.02,7.05,7.01,6.98,1,2,3,4,5,6,0.11,0.06,0.07,0.07,0.10,0.12,110.9,112.0,118.4,111.9,115.8,113.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,4.1,5.1,4.3,1.9,1.3,3.7,15.5,5.1,3,3,3,1,7,6,3,逃げ,1
73,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,2,予選,1800,3871,4020,3714,4271,4877,5188,池田紫乃,川上清人,梶原正,川崎公靖,鈴谷一平,武井莉里佳,54,53,9,32,33,40,50,62,74,16,48,31,6.97,7.10,7.12,7.04,6.91,6.92,1,2,3,4,5,6,0.15,0.19,0.11,0.07,0.07,0.16,109.8,116.9,115.5,113.4,112.6,117.3,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,1.2,6.0,6.0,1.6,1.1,2.2,13.0,3.5,3,4,2,1,5,2,1,逃げ,1
74,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,3,予選,1800,4434,4654,4566,4761,3950,3746,田中辰彦,篠田優也,塩田北斗,山田晃大,石川哲秀,岡瀬正人,5,30,22,2,60,35,52,43,46,56,55,47,6.90,6.95,6.97,6.94,7.02,6.98,1,2,3,4,6,5,0.19,0.21,0.20,0.17,0.15,0.20,113.7,114.8,110.4,116.1,115.9,111.0,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.8,1.5,6.3,47.8,48.7,5.5,2.0,3.3,134.2,7.5,13,9,7,3,5,32,3,まくり,0
75,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,4,予選,1800,3741,4133,4872,4381,4991,4288,松尾基成,高橋正男,山下流心,田路朋史,宗行治哉,永田啓二,16,4,10,23,39,27,11,18,38,34,44,53,7.03,6.93,6.96,6.90,6.99,6.96,1,2,3,4,6,5,0.27,0.25,0.18,0.10,0.15,0.11,117.2,111.7,110.8,114.8,114.6,113.6,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.3,3.4,2.6,26.9,8.8,3.0,1.4,2.4,81.1,10.2,11,5,6,1,4,40,4,まくり,0
76,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,5,予選,1800,3442,3900,4388,4487,4656,3933,宮武英司,香川素子,是澤孝宏,三原司,大崎翔,山地正樹,36,44,34,57,15,25,29,12,19,58,60,17,7.01,7.01,7.02,6.98,6.95,7.04,1,3,4,5,6,2,0.26,0.27,0.29,0.29,0.29,0.24,110.7,111.2,113.1,115.8,115.5,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,1.5,1.3,8.8,4.3,3.6,3.3,2.6,19.8,6.4,3,2,8,7,3,4,3,抜き,0
77,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,6,昼どきピンク,1800,4278,3614,3627,3837,4841,4146,藤岡俊介,谷勝幸,井上恵一,秋山広一,高橋悠花,柳橋宏紀,24,50,48,31,61,1,26,20,70,64,40,49,7.04,7.02,7.00,7.06,6.97,7.00,1,2,3,4,5,6,0.14,0.24,0.19,0.16,0.21,0.19,110.8,114.5,111.9,113.2,118.6,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.6,4.8,4.9,1.6,1.0,4.2,8.9,3.9,3,3,2,1,8,5,2,逃げ,1
78,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,7,予選,1800,4727,4635,4398,4594,4654,4877,安部慎一,峰重力也,船岡洋一郎,谷川祐一,篠田優也,鈴谷一平,38,56,21,52,30,33,63,39,27,68,43,48,7.00,6.98,7.07,6.99,7.07,6.87,1,2,3,4,5,6,0.05,0.13,0.09,0.12,0.18,0.13,111.1,140.6,113.0,118.8,114.1,115.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.4,1.2,4.0,3.8,2.2,7.4,5.6,21.8,10.4,1,1,2,11,10,7,5,逃げ,1
79,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,8,予選,1800,4632,5049,3903,4991,4408,4761,長尾京志郎,松井友汰,白石健,宗行治哉,仁科さやか,山田晃大,3,14,51,39,6,2,21,33,69,44,45,56,7.04,6.96,6.99,7.05,7.02,7.02,1,2,3,4,5,6,0.18,0.18,0.13,0.17,0.16,0.15,110.4,113.5,111.0,113.1,115.5,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,1.0,1.0,3.5,1.9,1.4,2.5,1.8,11.2,4.1,1,1,1,5,3,2,2,逃げ,1
80,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,9,予選特賞,1800,4071,3357,3580,3871,4853,3900,古賀千晶,福島陽子,水口由紀,池田紫乃,前原哉,香川素子,46,41,43,54,8,44,75,59,30,50,37,12,7.06,6.96,7.07,7.08,7.02,7.06,1,2,3,4,5,6,0.26,0.32,0.27,0.28,0.33,0.28,111.5,116.8,112.6,114.3,114.3,113.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.8,3.8,3.6,4.7,1.6,2.1,6.1,11.5,7.3,1,1,1,3,12,2,4,逃げ,1
81,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,10,予選特賞,1800,4133,3627,4020,4434,4489,4388,高橋正男,井上恵一,川上清人,田中辰彦,岩川仁士,是澤孝宏,4,48,53,5,28,34,18,70,62,52,65,19,6.95,7.01,7.07,7.02,6.97,6.99,1,2,3,4,5,6,0.09,0.17,0.17,0.14,0.16,0.18,109.5,113.9,117.8,111.2,115.3,111.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.2,2.6,2.1,1.3,2.0,5.7,12.7,6.3,1,1,1,3,10,4,3,逃げ,1
82,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,11,予選特選,1800,4594,3442,4271,3746,4381,3837,谷川祐一,宮武英司,川崎公靖,岡瀬正人,田路朋史,秋山広一,52,36,32,35,23,31,68,29,16,47,34,64,6.96,6.97,7.00,6.93,6.88,7.09,1,2,3,4,5,6,0.21,0.18,0.14,0.22,0.20,0.28,110.3,111.4,112.9,112.5,114.6,116.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.8,2.7,2.3,1.0,1.3,1.7,6.0,3.0,1,1,1,2,3,1,1,逃げ,1
