,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,yab山口朝日放送杯争奪戦,1,2021-10-27,18,徳山,6,予選,1800,3815,4601,3478,3224,5164,3987,森岡満郎,森野正弘,嶋田貴支,栗山繁洋,森田梨湖,後藤正宗,50,54,60,21,19,51,17,40,24,39,25,52,7.00,6.91,7.06,7.01,6.97,7.04,1,2,3,4,6,5,0.19,0.29,0.19,0.19,0.29,0.21,111.3,111.4,113.6,115.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.2,1.1,2.9,1.3,1.3,2.9,2.3,8.7,3.0,1,1,1,6,3,2,1,逃げ,0
42,yab山口朝日放送杯争奪戦,1,2021-10-27,18,徳山,7,予選,1800,3604,4460,4163,3566,4264,5109,武藤綾子,後藤翔之,山崎裕司,川添英正,長尾章平,川崎智稔,25,33,52,42,23,28,50,51,30,37,38,36,6.92,6.94,6.87,6.89,6.93,6.89,1,2,3,4,5,6,0.24,0.21,0.22,0.19,0.15,0.14,,110.7,114.0,115.2,112.2,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.8,2.0,3.8,6.0,5.9,1.5,1.4,2.6,16.5,4.8,3,3,2,1,5,4,2,まくり,1
43,yab山口朝日放送杯争奪戦,1,2021-10-27,18,徳山,8,特賞,1800,4811,4610,4638,4887,3662,5163,向井田佑紀,佐藤大佑,小林遼太,富澤祐作,大庭元明,清水愛海,49,55,18,56,38,59,35,42,56,14,13,20,6.92,6.95,6.90,6.97,6.93,6.90,1,2,3,4,5,6,0.33,0.20,0.21,0.12,0.11,0.16,113.3,,114.2,112.0,115.3,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,22.5,13.3,1.8,40.7,13.2,5.0,10.4,2.0,385.6,19.0,11,5,7,10,2,56,7,まくり差し,1
44,yab山口朝日放送杯争奪戦,1,2021-10-27,18,徳山,9,予選,1800,3401,3508,4131,4065,3976,3532,上田隆章,久富政弘,原豊土,金田幸子,内田圭,柴田光,46,34,26,45,58,53,44,49,12,34,28,47,7.00,6.97,6.92,6.93,6.98,6.95,1,2,3,4,5,6,0.20,0.21,0.16,0.18,0.15,0.14,112.9,112.3,114.9,114.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.6,2.9,1.3,20.7,7.3,1.8,5.8,1.6,118.0,16.0,9,2,3,8,2,36,5,抜き,1
45,yab山口朝日放送杯争奪戦,1,2021-10-27,18,徳山,10,予選,1800,4714,3815,4150,3876,4815,3282,喜多須杏奈,森岡満郎,山田雄太,中辻崇人,伏島祐介,池本輝明,44,50,36,22,27,37,23,17,48,54,43,21,7.02,7.03,7.10,6.99,7.03,7.04,1,2,3,4,6,5,0.30,0.21,0.22,0.20,0.32,0.32,120.6,117.2,,118.8,,122.2,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.8,9.4,3.0,27.7,16.7,2.6,2.8,1.5,71.7,3.8,11,6,4,7,1,28,2,まくり,0
46,yab山口朝日放送杯争奪戦,1,2021-10-27,18,徳山,11,すなっち特賞,1800,3478,4342,4753,3463,3686,4791,嶋田貴支,谷野錬志,森照夫,乙津康志,鳥居塚孝博,黒澤めぐみ,60,17,31,29,41,57,24,22,16,26,19,41,7.06,6.94,6.93,7.03,6.97,6.94,1,2,3,4,5,6,0.22,0.22,0.16,0.26,0.13,0.27,111.6,112.7,,115.5,113.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.5,1.3,4.1,2.0,1.5,4.1,2.0,13.6,5.8,2,1,1,9,3,5,3,逃げ,1
47,yab山口朝日放送杯争奪戦,1,2021-10-27,18,徳山,12,ドリーム戦,1800,4601,3662,4089,4460,4424,4348,森野正弘,大庭元明,妹尾忠幸,後藤翔之,松尾昂明,宮崎奨,54,38,39,33,35,16,40,13,53,51,45,15,6.88,6.97,6.95,6.96,6.87,6.94,1,2,3,4,5,6,0.19,0.15,0.15,0.12,0.14,0.18,110.0,112.1,113.4,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.2,1.4,1.0,1.8,3.6,6.9,4.4,1,1,1,2,7,1,1,逃げ,1
48,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,1,朝得ガァ〜コ,1800,4184,4563,4336,4889,4021,3187,渡邊雄一郎,齋藤真之,松田竜馬,後藤盛也,吉田健太郎,篠原俊夫,37,69,52,64,68,13,19,33,39,24,29,42,6.63,6.70,6.70,6.74,6.60,6.66,1,2,3,4,5,6,0.15,0.13,0.11,0.16,0.15,0.35,108.2,109.5,112.0,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.8,4.0,4.8,1.9,1.4,3.3,9.6,2.9,2,3,3,1,6,4,1,逃げ,1
49,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,2,予選,1800,3834,4010,4672,4724,4538,3831,細川明人,越智照浩,守屋大地,吉田祐貴,笠置博之,安藤裕貴,72,38,70,12,17,62,62,73,71,30,48,44,6.81,6.61,6.70,6.67,6.68,6.74,1,2,5,6,4,3,0.26,0.25,0.21,0.20,0.19,0.17,,,109.7,112.5,111.8,110.4,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.0,3.0,7.0,52.9,23.2,7.6,9.5,9.5,179.0,66.4,21,10,10,14,14,82,20,まくり差し,0
50,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,3,予選,1800,4226,4252,3443,4513,4600,4214,村田浩司,松下哲也,森秋光,河野真也,井内将太郎,林祐介,67,39,58,30,49,53,23,56,60,58,14,27,6.61,6.73,6.72,6.60,6.68,6.68,1,4,2,5,6,3,0.28,0.16,0.18,0.24,0.13,0.19,,,112.7,110.6,108.7,111.4,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,9.4,1.0,1.0,32.7,11.4,5.1,5.7,4.8,128.8,20.1,13,8,8,10,7,65,12,まくり,0
51,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,4,予選,1800,4422,3584,4614,5041,4568,3784,永井亮次,佐々木英樹,石倉洋行,荒牧凪沙,廣瀬真也,中島友和,34,25,51,63,33,36,72,55,36,53,20,21,6.61,6.63,6.60,6.60,6.60,6.58,1,2,3,4,5,6,0.02,0.10,0.09,0.08,0.09,0.04,108.7,110.8,109.6,,,112.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.3,1.8,1.0,6.0,3.1,2.1,5.4,2.8,21.7,8.6,4,1,2,9,4,4,4,逃げ,1
52,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,5,日替艇食戦,1800,4482,4225,4884,4909,4450,5202,守屋美穂,土屋千明,勝浦真帆,薮内瑞希,平高奈菜,宮崎つぐみ,16,28,54,56,21,41,13,69,15,25,26,46,6.63,6.69,6.65,6.70,6.61,6.66,1,2,3,4,5,6,0.16,0.13,0.14,0.19,0.20,0.24,107.7,109.4,110.1,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,3.8,3.6,1.5,1.4,2.5,11.2,7.0,3,3,3,2,5,5,3,逃げ,1
53,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,6,昼得クラリス,1800,4496,3907,3562,3982,4552,4563,内堀学,村越篤,山下和彦,福田理,杉山勝匡,齋藤真之,22,31,57,15,11,69,12,31,65,22,70,33,6.72,6.69,6.62,6.73,6.79,6.73,1,2,3,4,5,6,0.09,0.11,0.13,0.12,0.17,0.19,111.9,108.5,109.6,113.1,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,2.5,1.4,19.4,6.0,1.5,1.1,1.0,35.3,1.6,7,3,3,2,1,12,1,差し,1
54,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,7,予選,1800,4021,4538,4624,4214,4388,3473,吉田健太郎,笠置博之,高田明,林祐介,是澤孝宏,石川真二,68,17,14,53,45,24,29,48,32,27,66,50,6.67,6.64,6.65,6.66,6.76,6.82,1,3,4,5,6,2,0.11,0.13,0.13,0.12,0.23,0.16,111.4,108.8,,,112.7,109.7,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,11.8,4.1,4.3,28.3,19.2,5.6,2.7,1.7,139.3,13.4,15,11,12,4,1,72,7,まくり差し,0
55,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,8,予選,1800,4724,4684,3584,4226,3933,4761,吉田祐貴,楠原翔太,佐々木英樹,村田浩司,山地正樹,山田晃大,12,35,25,67,55,26,30,34,55,23,41,54,6.59,6.62,6.73,6.67,6.66,6.64,1,3,4,5,2,6,0.10,0.10,0.12,0.13,0.11,0.14,,109.5,110.3,,111.8,111.6,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.8,3.1,1.6,31.6,15.5,3.6,8.2,9.1,105.4,34.3,12,8,5,11,12,42,14,まくり,0
56,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,9,予選特賞,1800,3443,3123,4010,4384,4225,5041,森秋光,中西宏文,越智照浩,鶴本崇文,土屋千明,荒牧凪沙,58,60,38,43,28,63,60,51,73,11,69,53,6.70,6.69,6.54,6.71,6.67,6.69,1,2,3,4,5,6,0.16,0.19,0.36,0.20,0.22,0.21,110.7,,,109.4,111.4,112.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.4,2.3,1.3,10.3,3.2,1.5,4.3,2.0,28.6,4.8,4,2,1,8,4,10,2,まくり差し,1
57,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,10,予選特賞,1800,4600,3784,4786,3907,3834,4832,井内将太郎,中島友和,佐藤博亮,村越篤,細川明人,権藤俊光,49,36,50,31,72,18,14,21,47,31,62,74,6.57,6.55,6.63,6.61,6.66,6.61,1,2,3,4,5,6,0.13,0.16,0.19,0.14,0.15,0.16,111.6,109.3,,111.3,,110.6,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.1,2.6,4.5,32.3,18.6,4.6,3.8,4.9,138.5,23.8,11,7,7,6,9,40,10,差し,1
58,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,11,予選特選,1800,3562,4568,4184,4624,4513,4884,山下和彦,廣瀬真也,渡邊雄一郎,高田明,河野真也,勝浦真帆,57,33,37,14,30,54,65,20,19,32,58,15,6.58,6.65,6.56,6.69,6.68,6.70,1,2,3,4,5,6,0.14,0.11,0.08,0.10,0.13,0.09,108.1,111.7,110.8,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.6,6.8,8.7,2.4,1.5,3.6,16.5,3.4,3,3,4,1,7,6,1,逃げ,1
59,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,12,せんい児島選,1800,3933,3473,4450,4496,4482,4614,山地正樹,石川真二,平高奈菜,内堀学,守屋美穂,石倉洋行,55,24,21,22,16,51,41,50,26,12,13,36,6.59,6.70,6.62,6.59,6.60,6.54,1,2,3,4,5,6,0.18,0.17,0.21,0.14,0.17,0.13,112.4,108.2,,110.0,,110.9,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,17.8,4.3,4.7,97.8,38.4,9.1,8.7,6.8,314.7,56.2,27,14,15,12,8,86,16,差し,1
60,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,1,予選,1800,3948,3617,4382,4506,4553,4156,大町利克,竹田広樹,高山智至,稗田聖也,坪口竜也,浜野孝志,58,46,63,45,59,61,25,66,17,33,36,16,6.83,6.82,6.94,6.87,6.85,6.73,1,2,3,4,5,6,0.39,0.18,0.15,0.19,0.20,0.16,114.1,110.2,118.5,110.8,112.9,114.7,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,9.3,6.9,2.4,49.8,10.9,5.7,6.9,2.1,121.5,18.5,19,7,12,13,1,55,8,まくり,1
61,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,2,予選,1800,2958,3660,4180,3736,4106,4176,井川正人,長谷川親王,上野秀和,岡本猛,坂井康嗣,樋口喜彦,60,3,10,35,37,36,50,11,7,21,4,2,6.83,6.86,6.78,6.71,6.84,6.86,1,2,3,4,5,6,0.26,0.28,0.29,0.33,0.31,0.28,111.2,113.1,116.5,112.5,114.3,115.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.7,4.2,4.2,23.3,8.7,5.5,2.5,2.5,53.8,9.5,12,7,12,2,2,25,5,逃げ,1
62,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,3,予選,1800,3858,4657,4039,3614,3975,3965,織田猛,江崎一雄,村上功祐,谷勝幸,小野寺智洋,北中元樹,57,16,24,28,5,48,44,59,38,6,48,26,6.87,6.84,6.96,6.80,6.76,6.90,1,2,3,4,5,6,0.25,0.17,0.22,0.16,0.17,0.16,115.3,110.4,112.0,115.4,113.5,114.1,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.1,1.4,1.7,5.0,5.2,1.7,1.3,2.5,13.6,5.0,1,1,2,1,4,1,1,まくり,1
63,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,4,予選,1800,3869,4710,4743,4247,4101,3663,井芹大志,福田宗平,木村仁紀,齊藤優,三井所尊春,木山和幸,11,17,64,39,12,66,43,24,8,51,60,53,6.85,6.85,6.69,6.78,6.63,6.83,1,2,3,4,5,6,0.12,0.11,0.11,0.04,0.01,0.17,113.8,115.8,111.3,113.2,110.8,115.2,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.6,2.3,1.8,5.5,3.7,1.7,3.0,2.2,21.6,4.0,2,1,1,6,4,6,2,まくり,1
64,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,5,予選,1800,3950,4571,4708,4531,4203,4413,石川哲秀,菅章哉,半田尚也,武富智亮,小倉康典,水摩敦,53,54,6,1,15,27,40,5,46,37,15,3,6.87,6.66,6.84,6.78,6.84,6.82,1,2,3,4,6,5,0.08,0.14,0.17,0.11,0.17,0.13,110.9,111.8,118.3,112.9,115.3,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.4,3.1,1.2,7.9,4.5,2.5,4.4,1.4,22.9,4.4,4,2,4,8,1,9,2,逃げ,0
65,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,6,カチ勝ち6,1800,4154,4138,4133,4734,2958,4382,森安弘雅,中井俊祐,高橋正男,安河内将,井川正人,高山智至,62,47,51,52,60,63,12,54,29,56,50,17,6.83,6.85,6.75,6.76,6.90,6.80,1,2,3,4,5,6,0.25,0.18,0.16,0.19,0.26,0.19,114.3,111.8,115.8,110.2,118.2,113.7,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.0,1.1,1.9,23.0,12.7,5.2,5.8,12.8,120.5,49.8,8,5,6,7,12,37,10,抜き,1
66,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,7,穴ガチ7,1800,4506,4352,4358,4106,4828,4359,稗田聖也,下條雄太郎,松本庸平,坂井康嗣,松山将吾,横川聖志,45,56,21,37,2,18,33,31,35,4,1,28,6.76,6.88,6.80,6.86,6.80,6.83,2,3,1,4,5,6,0.16,0.19,0.13,0.23,0.21,0.19,110.0,112.7,111.5,114.1,114.5,116.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,2.5,10.3,13.5,3.3,1.2,1.7,21.2,4.1,4,3,7,1,2,8,2,差し,0
67,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,8,ガチ勝゛ち8,1800,4594,4564,4105,4515,3660,4657,谷川祐一,山本景士郎,松下直也,藤田浩人,長谷川親王,江崎一雄,25,41,31,22,3,16,41,30,39,52,11,59,6.72,6.73,6.83,6.78,6.87,6.82,1,2,3,4,5,6,0.15,0.13,0.08,0.11,0.15,0.09,110.7,113.5,111.3,114.0,118.3,111.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.5,5.4,3.1,2.9,4.8,10.9,27.8,16.9,3,2,3,5,13,11,7,逃げ,1
68,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,9,ウチまる特賞,1800,4247,4176,4024,4639,3614,4137,齊藤優,樋口喜彦,井口佳典,雑賀勇貴,谷勝幸,君島秀三,39,36,30,29,28,33,51,2,9,20,6,63,6.79,6.90,6.80,6.70,6.80,6.84,1,2,3,6,4,5,0.19,0.17,0.11,-0.02,0.08,0.09,113.7,114.8,110.3,,115.4,112.0,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.3,1.4,4.2,5.0,5.0,1.1,1.0,1.2,8.8,1.5,3,2,2,1,3,3,1,恵まれ,0
69,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,10,まるがめ特賞,1800,4743,4156,3965,4154,3736,4571,木村仁紀,浜野孝志,北中元樹,森安弘雅,岡本猛,菅章哉,64,61,48,62,35,54,8,16,26,12,21,5,6.77,6.77,6.86,6.89,6.77,6.62,1,2,3,4,5,6,0.22,0.24,0.16,0.16,0.12,0.07,109.6,115.7,113.8,112.7,115.4,111.1,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.7,1.2,1.0,5.6,2.2,1.9,2.3,2.8,35.7,9.8,3,1,3,4,6,14,4,抜き,1
70,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,11,予選選抜,1800,4734,4413,4553,4828,4710,3975,安河内将,水摩敦,坪口竜也,松山将吾,福田宗平,小野寺智洋,52,27,59,2,17,5,56,3,36,1,24,48,6.87,6.91,6.89,6.91,6.88,6.79,1,2,3,4,5,6,0.14,0.13,0.14,0.13,0.05,0.14,109.6,116.0,113.4,111.9,110.5,113.4,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,3.1,13.5,13.4,4.2,2.1,17.4,82.1,19.5,6,5,7,2,15,22,9,逃げ,1
71,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,12,予選選抜,1800,4101,4359,4594,4039,4133,4531,三井所尊春,横川聖志,谷川祐一,村上功祐,高橋正男,武富智亮,12,18,25,24,51,1,60,28,41,38,29,37,6.73,6.94,6.73,6.87,6.76,6.81,1,2,3,4,5,6,0.16,0.17,0.16,0.09,0.12,0.14,113.7,114.5,112.6,109.6,111.5,119.0,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.8,8.0,6.4,71.7,44.1,6.5,7.4,7.2,443.2,47.5,14,9,8,11,10,63,11,まくり差し,1
72,蛭子能収杯競走,1,2021-10-27,14,鳴門,1,とるならなる,1800,4227,5067,4116,5172,4705,3607,安達裕樹,山田真聖,川田正人,田村慶,吉川勇作,原田智和,77,64,33,60,36,76,63,35,17,65,26,59,6.70,6.76,6.88,6.84,6.79,6.80,1,2,3,4,5,6,0.12,0.14,0.13,0.14,0.20,0.22,108.9,109.6,111.0,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.3,4.5,5.8,3.0,1.4,2.8,10.1,2.9,2,3,6,1,5,3,2,逃げ,1
73,蛭子能収杯競走,1,2021-10-27,14,鳴門,2,どーなるなる,1800,4020,4797,3708,4325,4446,5199,川上清人,中山将,岡部貴司,新出浩司,和田兼輔,垂水悠,81,67,74,15,82,52,25,57,55,51,16,73,6.79,6.71,6.83,6.86,6.72,6.86,1,2,3,4,5,6,0.20,0.13,0.20,0.17,0.21,0.24,113.7,108.2,113.0,,110.2,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.7,2.3,2.4,9.0,4.7,1.9,3.3,3.0,26.1,6.7,4,2,2,8,7,6,3,まくり,1
74,蛭子能収杯競走,1,2021-10-27,14,鳴門,3,どきどきなる,1800,3746,4215,4416,4788,4296,5185,岡瀬正人,吉島祥之,三宅健太,小池哲也,岡崎恭裕,加藤優弥,59,53,58,35,71,32,27,33,19,74,20,54,6.69,6.75,6.72,6.82,6.77,6.78,1,2,3,4,5,6,0.17,0.19,0.13,0.11,0.13,0.39,111.7,112.7,,109.9,108.3,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.8,1.8,2.0,13.7,9.7,1.5,1.2,1.3,23.4,3.4,7,5,3,1,2,10,1,抜き,1
75,蛭子能収杯競走,1,2021-10-27,14,鳴門,4,とにかくなる,1800,4096,4633,4016,4173,4800,3543,石橋道友,森智也,西川新太郎,岡谷健吾,小寺拳人,福田雅一,26,27,50,37,11,66,68,37,28,71,72,34,6.75,6.75,6.77,6.72,6.82,6.78,1,2,3,4,5,6,0.19,0.26,0.17,0.15,0.11,0.09,108.4,110.2,109.4,111.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,3.1,5.2,3.6,1.9,1.8,4.5,13.9,6.4,3,3,3,2,7,7,4,逃げ,1
76,蛭子能収杯競走,1,2021-10-27,14,鳴門,5,予選,1800,4504,4835,4587,3568,4966,4816,前田将太,橋本明,木田峰由季,木村光宏,田川大貴,村松修二,73,34,75,24,25,13,67,80,13,82,69,30,6.72,6.72,6.86,6.77,6.74,6.71,1,3,4,2,5,6,-0.03,0.06,0.06,0.04,0.07,0.09,,109.6,,108.8,113.4,112.3,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.5,1.8,1.7,18.9,8.4,2.1,2.1,1.4,38.6,5.1,14,7,5,6,1,20,2,恵まれ,0
77,蛭子能収杯競走,1,2021-10-27,14,鳴門,6,予選,1800,3477,4459,4790,4271,4797,5172,近藤稔也,片岡雅裕,柳内敬太,川崎公靖,中山将,田村慶,69,72,19,80,67,60,36,22,62,15,57,65,6.72,6.82,6.82,6.81,6.70,6.82,1,2,3,4,5,6,0.21,0.16,0.11,0.07,0.05,0.05,110.2,109.4,112.1,,108.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.6,2.4,1.0,23.7,7.2,2.5,2.3,2.2,60.7,3.7,9,4,5,4,3,21,1,抜き,1
78,蛭子能収杯競走,1,2021-10-27,14,鳴門,7,予選,1800,4416,4015,3908,4705,5199,4074,三宅健太,前野竜一,重成一人,吉川勇作,垂水悠,柳沢一,58,70,21,36,52,30,19,66,24,26,73,53,6.77,6.73,6.77,6.72,6.72,6.78,1,2,3,4,6,5,0.14,0.07,0.14,0.14,0.19,0.17,109.4,109.8,107.6,,,112.1,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,2.0,1.2,8.8,4.7,1.3,2.2,2.7,27.6,5.0,3,2,1,5,6,11,2,まくり差し,0
79,蛭子能収杯競走,1,2021-10-27,14,鳴門,8,予選,1800,3578,4063,4683,4633,5185,4325,塩田雄一,市橋卓士,向井田直弥,森智也,加藤優弥,新出浩司,17,68,18,27,32,15,29,32,81,37,54,51,6.77,6.78,6.79,6.75,6.83,6.79,1,2,3,4,6,5,0.21,0.15,0.13,0.19,0.23,0.19,110.4,111.8,109.4,111.6,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.3,4.4,5.2,22.3,8.6,3.9,6.5,4.2,42.7,15.6,9,4,4,7,6,21,7,差し,0
80,蛭子能収杯競走,1,2021-10-27,14,鳴門,9,特賞,1800,4016,4816,5067,4020,3820,4788,西川新太郎,村松修二,山田真聖,川上清人,樫葉次郎,小池哲也,50,13,64,81,57,35,28,30,35,25,77,74,6.85,6.76,6.87,6.92,6.86,6.81,1,2,3,4,5,6,0.12,0.16,0.11,0.25,0.08,0.06,108.8,110.5,113.0,,111.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.7,1.5,4.3,1.9,1.3,4.4,4.9,28.1,11.7,2,1,1,6,8,10,4,逃げ,1
81,蛭子能収杯競走,1,2021-10-27,14,鳴門,10,特賞,1800,4173,3708,4215,4790,4227,3568,岡谷健吾,岡部貴司,吉島祥之,柳内敬太,安達裕樹,木村光宏,37,74,53,19,77,24,71,55,33,62,63,82,6.72,6.88,6.81,6.74,6.74,6.85,1,2,3,5,6,4,0.19,0.20,0.20,0.11,0.11,0.13,113.2,,,110.2,109.4,112.0,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.8,10.8,51.3,26.9,12.1,3.6,5.4,7.5,125.3,23.9,10,5,4,9,12,35,10,まくり差し,0
82,蛭子能収杯競走,1,2021-10-27,14,鳴門,11,特選,1800,4446,4271,3543,3746,4587,4015,和田兼輔,川崎公靖,福田雅一,岡瀬正人,木田峰由季,前野竜一,82,80,66,59,75,70,16,15,34,27,13,66,6.80,6.83,6.94,6.89,6.83,6.82,1,3,4,5,6,2,0.06,0.08,0.09,0.18,0.15,0.26,108.4,,109.6,,111.8,111.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,4.1,5.1,5.9,2.2,1.7,8.1,17.9,5.1,3,3,3,1,13,5,2,逃げ,0
