,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,5,日替艇食戦,1800,3385,4260,4706,4303,4348,4046,渡邉睦広,中越博紀,三浦洋次朗,牧原崇,宮崎奨,谷村啓司,12,14,11,44,32,31,47,57,26,29,21,70,6.78,6.81,6.87,6.76,6.83,6.81,1,2,3,4,5,6,0.13,0.18,0.14,0.17,0.20,0.24,109.8,114.0,112.0,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.1,6.9,8.1,2.2,2.0,5.2,22.4,7.7,3,4,4,3,6,8,5,逃げ,1
41,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,6,昼得クラリス,1800,3156,3517,4460,4263,4969,3561,金子良昭,高橋勲,後藤翔之,武重雄介,町田洸希,池田真治,27,38,19,43,16,67,38,43,40,62,53,20,6.78,6.86,6.87,6.88,6.83,6.87,1,2,3,4,5,6,0.14,0.39,0.31,0.17,0.19,0.19,110.7,,111.6,113.5,,114.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.3,2.7,2.3,1.1,1.8,2.1,5.7,2.6,1,1,1,4,5,1,1,逃げ,1
42,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,7,予選,1800,4158,3527,4297,4471,4405,4034,木場雄二郎,中嶋誠一郎,山田哲也,新田泰章,南野利騰,西原明生,65,17,57,48,29,49,28,46,19,64,22,50,6.89,6.90,6.72,6.78,6.79,6.80,1,2,3,4,5,6,0.28,0.13,0.11,0.12,0.14,0.12,,113.1,114.3,110.9,111.4,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.2,2.4,23.4,19.7,19.4,3.4,1.8,6.0,73.1,30.9,10,8,5,2,9,33,10,まくり,1
43,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,8,予選,1800,4094,4610,4237,4199,4417,3949,中島真二,佐藤大佑,大峯豊,北川潤二,服部剛,今出晋二,64,30,33,21,61,52,24,58,59,11,30,68,6.81,6.85,6.76,6.91,6.75,6.82,1,2,3,4,5,6,0.13,0.14,0.16,0.10,0.21,0.18,110.6,113.2,,,112.0,114.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.1,2.1,4.2,50.3,29.8,4.7,2.1,3.7,160.9,26.9,17,10,9,3,7,51,10,逃げ,1
44,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,9,特賞,1800,3401,4277,3666,4260,4695,5107,上田隆章,金田大輔,内野省一,中越博紀,尾崎雄二,松本真広,45,35,24,14,58,69,45,32,54,57,15,14,6.83,6.82,6.77,6.82,6.79,6.78,1,2,3,4,5,6,0.09,0.07,0.10,0.12,0.13,0.14,110.5,115.2,113.7,112.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.1,1.6,3.8,3.8,1.3,4.1,3.3,15.5,5.2,1,1,2,7,6,3,2,逃げ,1
45,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,10,特賞,1800,4348,4460,4608,3804,3814,4219,宮崎奨,後藤翔之,荒井翔伍,中渡修作,金子貴志,本岡勝利,32,19,22,39,18,42,21,40,37,55,31,56,6.83,6.76,6.77,6.73,6.83,6.81,1,2,3,4,5,6,0.21,0.16,0.20,0.16,0.19,0.19,,109.1,112.3,113.5,,114.2,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.4,1.5,2.8,15.7,6.9,3.4,2.0,8.1,37.7,11.6,6,3,6,3,10,15,4,差し,1
46,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,11,特選,1800,4297,4239,3684,4330,3517,4303,山田哲也,竹田辰也,清水攻二,奈須啓太,高橋勲,牧原崇,57,59,20,34,38,44,19,36,60,33,43,29,6.78,6.65,6.81,6.68,6.76,6.76,1,2,3,4,5,6,0.19,0.18,0.24,0.17,0.15,0.12,109.6,112.4,,111.1,,113.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.2,4.2,4.9,1.4,1.0,2.1,10.3,2.0,2,2,2,1,5,3,1,逃げ,1
47,第36回日本モーターボート選手会会長杯,4,2020-08-29,16,児島,12,記者選抜,1800,4237,3717,4471,3156,3385,3282,大峯豊,立間充宏,新田泰章,金子良昭,渡邉睦広,池本輝明,33,15,48,27,12,68,59,18,64,38,47,65,6.79,6.80,6.86,6.82,6.88,6.92,1,2,3,4,5,6,0.26,0.21,0.21,0.16,0.16,0.24,109.8,112.4,110.8,,112.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,3.9,2.7,1.5,3.2,4.5,16.9,9.5,2,1,1,6,8,5,5,逃げ,1
48,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,1,朝からセンプ,1800,4654,4247,4096,4309,4538,4394,篠田優也,齊藤優,石橋道友,坂口明義,笠置博之,永嶋裕一,60,9,34,4,38,20,67,51,13,39,48,20,6.83,6.72,6.85,6.81,6.85,6.80,1,2,3,4,5,6,0.16,0.18,0.18,0.19,0.16,0.17,110.4,111.5,113.2,116.1,117.6,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.7,4.9,3.0,1.9,1.2,1.4,7.7,1.8,3,2,3,1,2,2,1,逃げ,1
49,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,2,予選,1800,3497,4815,4601,4571,3901,4016,後藤浩,伏島祐介,森野正弘,菅章哉,松田憲幸,西川新太郎,54,51,6,10,17,11,44,70,57,47,71,66,6.80,6.82,6.70,6.72,6.78,6.79,1,2,3,4,5,6,0.21,0.20,0.16,0.19,0.14,0.12,112.1,116.9,111.0,114.7,113.7,115.1,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,1.1,1.0,4.6,1.9,1.4,2.5,2.0,13.5,3.6,2,1,1,4,3,4,1,まくり差し,1
50,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,3,予選,1800,3502,4445,3243,4531,3064,4111,渡邉英児,宮地元輝,佐野隆仁,武富智亮,山崎昭生,奥田誠,24,28,44,40,49,35,62,16,54,50,32,17,6.69,6.75,6.81,6.62,6.76,6.70,1,2,3,4,5,6,0.22,0.19,0.26,0.27,0.23,0.41,112.1,114.1,116.5,111.2,119.2,115.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.1,1.0,1.4,14.2,4.1,1.3,1.2,1.0,29.8,1.8,5,2,3,2,1,11,1,差し,1
51,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,4,予選,1800,3381,3499,3939,3884,3556,4452,滝沢芳行,市川哲也,渡辺真至,豊田聡,田中信一郎,松尾祭,57,61,47,7,32,46,72,36,26,68,45,73,6.87,6.76,6.73,6.74,6.84,6.72,1,2,3,4,5,6,0.16,0.14,0.14,0.17,0.16,0.15,112.1,113.0,114.5,115.1,117.1,116.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.3,2.6,5.0,2.6,1.3,1.9,1.4,9.7,3.5,1,1,1,3,2,1,1,逃げ,1
52,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,5,予選,1800,3849,4498,3211,4631,3635,3975,中岡正彦,宮本夏樹,北川敏弘,新井英孝,石田政吾,小野寺智洋,39,31,16,2,41,43,53,46,63,23,52,34,6.83,6.78,6.85,6.75,6.73,6.64,1,2,3,4,5,6,0.24,0.26,0.19,0.19,0.13,0.13,111.0,116.4,115.2,120.0,112.3,113.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.5,4.5,3.6,1.2,2.2,4.1,13.9,7.0,2,2,1,3,7,4,2,逃げ,1
53,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,6,昼どきピンク,1800,3904,3503,4472,4660,4902,4571,森貴洋,堂原洋史,尾嶋一広,宇田川信一,山川雄大,菅章哉,42,19,53,27,58,10,43,74,64,25,15,47,6.72,6.69,6.65,6.82,6.83,6.63,1,2,3,4,5,6,0.13,0.16,0.16,0.21,0.13,0.11,110.8,113.4,109.4,117.0,116.2,115.3,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,1.8,1.6,4.5,1.3,1.1,2.5,1.9,14.9,3.4,2,1,1,6,4,7,2,抜き,1
54,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,7,予選,1800,4247,4083,5016,4162,4555,4391,齊藤優,福島勇樹,宮田龍馬,竹本太樹,富永大一,松田祐季,9,25,50,36,5,23,51,27,37,12,14,22,6.76,6.83,6.71,6.70,6.70,6.68,1,2,3,4,5,6,0.24,0.16,0.19,0.16,0.19,0.19,116.4,111.0,116.3,114.4,115.4,112.6,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.6,1.5,3.5,8.5,6.1,1.9,2.1,4.3,32.0,7.2,4,3,2,3,7,11,3,まくり,1
55,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,8,予選,1800,3901,3501,3381,4111,4752,3489,松田憲幸,川上昇平,滝沢芳行,奥田誠,西尾亮輔,大場敏,17,18,57,35,59,26,71,65,72,17,49,59,6.68,6.76,6.74,6.80,6.68,6.63,1,2,3,5,6,4,0.29,0.24,0.25,0.38,0.35,0.28,112.5,111.5,115.5,115.8,117.7,113.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.0,1.3,1.0,22.1,3.0,2.6,5.3,1.2,64.9,3.9,6,1,5,9,1,23,2,差し,0
56,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,9,予選特賞,1800,3939,4458,3975,3488,3497,4531,渡辺真至,抹香雄三,小野寺智洋,柳田英明,後藤浩,武富智亮,47,29,43,13,54,40,26,11,34,28,44,50,6.71,6.77,6.69,6.70,6.61,6.68,1,2,3,4,5,6,0.13,0.19,0.21,0.18,0.26,0.25,111.0,115.2,113.6,113.5,116.9,112.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.6,12.2,10.6,2.1,1.9,6.7,59.4,14.1,5,5,3,2,11,22,6,逃げ,1
57,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,10,予選特賞,1800,4601,4654,3064,3904,4452,4498,森野正弘,篠田優也,山崎昭生,森貴洋,松尾祭,宮本夏樹,6,60,49,42,46,31,57,67,32,43,73,46,6.75,6.71,6.68,6.60,6.62,6.69,1,2,3,4,5,6,0.21,0.26,0.20,0.21,0.18,0.22,111.0,120.7,115.0,112.3,116.4,113.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.3,2.8,4.0,1.5,4.9,4.2,22.0,9.3,1,3,1,11,7,11,5,逃げ,1
58,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,11,予選特選,1800,3635,4016,3499,3502,4083,4096,石田政吾,西川新太郎,市川哲也,渡邉英児,福島勇樹,石橋道友,41,11,61,24,25,34,52,66,36,62,27,13,6.74,6.76,6.79,6.75,6.80,6.75,1,2,3,4,5,6,0.13,0.12,0.13,0.10,0.18,0.28,110.3,112.5,115.4,111.5,118.7,114.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.2,5.0,5.2,2.1,1.6,7.0,21.0,6.4,3,3,3,2,10,10,4,逃げ,1
59,餃子大好き大阪王将杯,1,2020-08-29,13,尼崎,12,大阪王将選抜,1800,4472,3489,3556,3849,4391,4445,尾嶋一広,大場敏,田中信一郎,中岡正彦,松田祐季,宮地元輝,53,26,32,39,23,28,64,59,45,53,22,16,6.74,6.71,6.74,6.73,6.71,6.75,1,2,3,4,5,6,0.18,0.18,0.14,0.13,0.18,0.07,110.2,116.2,112.6,114.5,114.7,116.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.0,1.6,4.7,4.4,2.3,1.9,5.7,18.3,11.1,2,3,4,2,9,8,6,逃げ,1
60,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,1,びわこ幕開け,1800,3606,3928,4562,3630,4264,5106,川北浩貴,林恵祐,阪本勇介,黒田誠司,長尾章平,山崎祥,60,32,36,34,25,50,32,55,61,52,31,70,6.68,6.77,6.74,6.76,6.74,6.78,1,2,3,4,5,6,0.21,0.22,0.18,0.23,0.19,0.19,110.4,,112.2,114.1,,113.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.6,5.1,3.3,1.6,16.1,36.6,104.6,76.0,3,2,1,11,15,24,13,逃げ,1
61,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,2,予選,1800,4567,3839,3941,4842,4506,3872,上村慎太郎,川合理司,池田浩二,山下昂大,稗田聖也,岡田憲行,54,40,45,67,16,23,13,35,47,24,71,22,6.74,6.79,6.77,6.88,6.78,6.76,1,2,3,4,5,6,0.09,0.08,0.07,0.17,0.13,0.30,111.9,114.8,109.9,,,113.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,1.2,1.3,5.7,3.8,1.5,1.7,4.4,17.2,6.2,4,2,1,3,5,6,3,まくり差し,1
62,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,3,予選,1800,3986,3769,3463,4468,4761,3362,沖島広和,佐竹恒彦,乙津康志,大池佑来,山田晃大,間嶋仁志,13,15,28,46,62,30,16,51,19,53,46,69,6.74,6.78,6.71,6.75,6.78,6.79,1,2,3,5,6,4,0.08,0.09,0.13,0.12,0.20,0.15,109.6,113.8,112.5,110.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.0,3.3,1.4,9.3,8.1,2.4,5.9,4.1,58.8,11.3,2,5,4,10,7,24,6,逃げ,0
63,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,4,予選,1800,4153,3605,3568,4293,3656,3826,佐々木巌,中村守成,木村光宏,鈴木智啓,伯母芳恒,村田修次,26,29,64,39,18,65,25,23,37,15,20,12,6.77,6.81,6.79,6.83,6.77,6.75,1,2,3,4,5,6,0.14,0.14,0.12,0.15,0.12,0.13,112.6,111.4,114.3,,113.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.4,1.0,15.0,7.2,2.3,2.4,3.8,58.7,8.9,7,2,2,3,8,24,2,差し,1
64,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,5,ゴゴイチびわ,1800,4739,4302,3231,4264,3663,3661,中村晃朋,西野翔太,吉田隆義,長尾章平,木山和幸,柳瀬興志,52,20,61,25,41,24,18,72,57,31,66,48,6.82,6.79,6.80,6.78,6.81,6.74,1,2,3,4,5,6,0.18,0.23,0.19,0.15,0.20,0.23,110.6,114.7,,,113.5,111.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.6,19.5,23.2,13.1,5.7,7.9,13.3,169.2,77.5,7,4,9,11,13,41,18,逃げ,1
65,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,6,チャレンジ6,1800,4579,3630,4780,4567,4425,4013,中嶋健一郎,黒田誠司,マイケル田代,上村慎太郎,大井清貴,中島孝平,19,34,59,54,66,58,63,52,60,13,43,54,6.73,6.75,6.80,6.71,6.75,6.74,1,2,3,4,5,6,0.13,0.20,0.15,0.15,0.10,0.14,111.0,114.5,,113.7,111.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,6.5,10.7,12.3,4.7,3.1,8.1,74.7,19.4,5,6,7,5,12,29,8,逃げ,1
66,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,7,456だセブ,1800,4562,4463,4761,3941,4682,3462,阪本勇介,三苫晃幸,山田晃大,池田浩二,大上卓人,竹上真司,36,56,62,45,44,11,61,65,46,47,45,58,6.81,6.73,6.74,6.72,6.70,6.81,1,2,3,4,5,6,0.16,0.14,0.15,0.15,0.15,0.29,,,114.1,110.0,110.8,114.6,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.5,1.2,2.1,4.3,3.6,1.3,3.1,2.6,20.9,6.9,1,1,1,7,4,3,3,まくり差し,1
67,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,8,予選,1800,3781,4842,4033,3606,3986,4293,秋元誠,山下昂大,伊藤将吉,川北浩貴,沖島広和,鈴木智啓,14,67,53,60,13,39,64,24,33,32,16,15,6.71,6.69,6.69,6.71,6.71,6.84,1,2,3,4,5,6,0.11,0.39,0.21,0.17,0.15,0.14,111.9,,110.9,112.9,114.6,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.3,1.4,5.8,2.2,1.6,2.0,1.4,15.4,3.1,3,1,2,4,1,3,1,まくり差し,1
68,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,9,特賞戦,1800,3663,4013,4214,3605,3362,3839,木山和幸,中島孝平,林祐介,中村守成,間嶋仁志,川合理司,41,58,38,29,30,40,66,54,49,23,69,35,6.79,6.84,6.75,6.83,6.78,6.78,1,4,5,2,3,6,0.27,0.30,0.15,0.35,0.21,0.19,,114.8,110.2,,112.7,113.4,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,12.9,1.9,1.5,24.9,13.3,3.7,10.5,18.8,152.2,87.7,8,5,5,11,14,60,17,まくり差し,0
69,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,10,特別選抜戦,1800,4506,4425,3826,4739,4677,3873,稗田聖也,大井清貴,村田修次,中村晃朋,片橋幸貴,別府昌樹,16,66,65,52,21,31,71,43,12,18,39,29,6.74,6.81,6.77,6.79,6.75,6.85,1,2,3,4,5,6,0.08,0.23,0.07,0.12,0.06,0.14,112.6,,111.4,,112.3,115.0,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.3,1.6,2.1,15.0,8.4,2.7,1.7,2.9,42.1,4.7,6,5,4,2,5,14,1,まくり差し,1
70,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,11,メイン特選,1800,3568,3872,4302,4682,3769,4033,木村光宏,岡田憲行,西野翔太,大上卓人,佐竹恒彦,伊藤将吉,64,23,20,44,15,53,37,22,72,45,51,33,6.88,6.82,6.81,6.76,6.86,6.87,1,2,3,4,5,6,0.14,0.10,0.15,0.14,0.15,0.27,,112.9,113.4,109.9,111.6,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.0,2.1,6.6,13.7,14.0,4.2,2.3,4.6,43.8,10.6,7,6,9,2,10,20,5,まくり差し,1
71,第8回近江牛カップ,3,2020-08-29,11,琵琶湖,12,デザート特賞,1800,4468,4780,3928,4153,3231,4463,大池佑来,マイケル田代,林恵祐,佐々木巌,吉田隆義,三苫晃幸,46,59,32,26,61,56,53,60,55,25,57,65,6.77,6.85,6.88,6.86,6.85,6.73,1,4,2,5,3,6,0.23,0.14,0.27,0.11,0.26,0.17,113.0,111.6,,110.9,,115.2,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,13.5,3.7,2.4,109.9,22.0,6.2,1.9,2.3,242.4,12.1,18,6,10,2,4,53,9,まくり差し,0
72,スズキ・カープラザカップ,5,2020-08-29,10,三国,1,みくにあさイ,1800,4036,4675,4007,3987,3702,4353,金田諭,井手良太,榮田将彦,後藤正宗,貞兼淳二,下出秀明,39,37,49,36,30,26,26,39,63,56,66,41,6.62,6.68,6.73,6.77,6.76,6.75,1,2,3,4,5,6,0.09,0.08,0.09,0.12,0.22,0.27,110.5,113.1,111.5,112.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.8,2.4,2.3,1.5,2.3,6.2,8.8,4.7,2,2,2,3,9,3,2,逃げ,1
73,スズキ・カープラザカップ,5,2020-08-29,10,三国,2,みくにあさガ,1800,4908,3746,4834,4581,4467,3906,上田龍星,岡瀬正人,浜本裕己,吉村誠,渡邉俊介,飯山晃三,45,18,54,62,35,25,48,65,27,17,44,69,6.66,6.67,6.72,6.71,6.68,6.72,1,2,3,4,5,6,0.15,0.17,0.17,0.15,0.12,0.16,109.2,111.5,,113.6,,113.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.1,1.5,1.4,1.3,4.4,8.5,20.8,14.1,1,1,1,8,9,7,5,逃げ,1
74,スズキ・カープラザカップ,5,2020-08-29,10,三国,3,みくにあさズ,1800,4526,3889,4427,3589,3777,3796,池田雄祐,須藤隆雄,秦英悟,西村勝,樋口亮,長野道臣,31,28,13,65,67,52,22,62,37,43,15,31,6.70,6.74,6.72,6.73,6.66,6.70,1,2,3,4,6,5,0.17,0.15,0.19,0.16,0.19,0.24,109.3,112.3,,112.9,,110.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.3,10.4,82.1,80.7,12.0,1.8,13.0,454.0,67.1,15,11,11,2,13,61,12,逃げ,0
75,スズキ・カープラザカップ,5,2020-08-29,10,三国,4,みくにあさ推,1800,4049,4674,4528,3622,4618,3973,荒川健太,池田剛規,黒井達矢,山崎智也,乃村康友,崎利仁,29,60,19,64,16,71,42,36,57,38,14,52,6.68,6.71,6.69,6.74,6.69,6.75,1,2,3,4,5,6,0.07,0.11,0.11,0.11,0.11,0.13,110.9,112.6,109.3,113.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.5,2.2,1.1,18.5,2.8,1.6,4.1,2.2,79.1,5.1,6,2,2,8,3,23,3,まくり,1
76,スズキ・カープラザカップ,5,2020-08-29,10,三国,5,一般,1800,4210,4209,4329,3868,4042,4675,松村康太,藤田竜弘,小松卓司,尾形栄治,丸岡正典,井手良太,41,42,15,32,58,37,33,35,54,20,67,39,6.76,6.82,6.78,6.77,6.68,6.73,1,2,3,4,5,6,0.11,0.11,0.12,0.09,0.11,0.13,110.6,113.6,,111.4,112.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.1,4.6,9.8,7.7,2.7,1.5,4.2,24.1,7.6,5,4,4,1,7,10,4,逃げ,1
77,スズキ・カープラザカップ,5,2020-08-29,10,三国,6,一般,1800,3233,4832,4410,3833,4581,3859,小畑実成,権藤俊光,井上大輔,中辻博訓,吉村誠,多羅尾達之,51,34,70,43,62,27,61,40,16,45,17,55,6.75,6.75,6.77,6.76,6.79,6.82,1,2,3,4,5,6,0.16,0.21,0.16,0.17,0.18,0.21,111.5,113.5,112.3,,,114.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.4,2.4,5.6,4.9,1.8,1.4,2.2,16.9,4.3,3,3,3,1,5,7,2,逃げ,1
78,スズキ・カープラザカップ,5,2020-08-29,10,三国,7,一般,1800,4912,3702,4467,4834,3889,3929,中山将太,貞兼淳二,渡邉俊介,浜本裕己,須藤隆雄,杢野誓良,24,30,35,54,28,22,64,66,44,27,62,50,6.82,6.82,6.82,6.77,6.80,6.80,1,2,3,6,4,5,0.09,0.13,0.13,0.08,0.15,0.13,109.3,,111.1,,111.8,114.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.2,3.1,2.5,1.4,1.9,4.5,9.1,5.1,1,1,1,3,9,1,2,逃げ,0
79,スズキ・カープラザカップ,5,2020-08-29,10,三国,8,一般,1800,3441,4618,3906,4526,4397,3931,土屋太朗,乃村康友,飯山晃三,池田雄祐,西村拓也,黒崎竜也,38,16,25,31,63,44,71,14,69,22,53,23,6.87,6.76,6.81,6.78,6.79,6.77,1,2,3,4,5,6,0.11,0.17,0.15,0.11,0.13,0.13,110.0,112.6,,,110.9,113.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.5,1.5,6.9,2.8,1.2,2.2,1.8,13.1,3.5,2,1,1,5,2,1,1,逃げ,1
80,スズキ・カープラザカップ,5,2020-08-29,10,三国,9,一般,1800,3868,3589,4832,4524,4209,4674,尾形栄治,西村勝,権藤俊光,深谷知博,藤田竜弘,池田剛規,32,65,34,57,42,60,20,43,40,46,35,36,6.88,6.87,6.82,6.83,7.03,6.83,1,2,3,4,6,5,0.06,0.11,0.10,0.09,0.18,0.12,112.2,,114.0,109.3,113.5,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.6,1.0,1.0,6.0,2.5,1.4,3.2,5.6,26.6,11.4,2,1,1,6,10,9,5,差し,0
81,スズキ・カープラザカップ,5,2020-08-29,10,三国,10,準優勝戦,1800,4427,3833,3746,4007,4210,4049,秦英悟,中辻博訓,岡瀬正人,榮田将彦,松村康太,荒川健太,13,43,18,49,41,29,37,45,65,63,33,42,6.71,6.79,6.73,6.79,6.81,6.79,1,2,3,4,5,6,0.14,0.13,0.14,0.13,0.14,0.13,109.7,,,112.7,111.7,113.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,11.6,10.5,10.0,2.8,1.8,8.3,62.3,22.0,4,3,4,3,11,17,8,逃げ,1
82,スズキ・カープラザカップ,5,2020-08-29,10,三国,11,準優勝戦,1800,4397,4329,4912,4036,4528,3233,西村拓也,小松卓司,中山将太,金田諭,黒井達矢,小畑実成,63,15,24,39,19,51,53,54,64,26,57,61,6.69,6.83,6.81,6.76,6.83,6.93,1,2,3,4,5,6,0.22,0.27,0.23,0.24,0.20,0.18,109.4,111.4,113.3,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.5,4.2,4.6,2.2,2.0,5.9,10.4,5.6,3,3,4,2,9,5,2,逃げ,1
