,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,6,予選,1800,4854,5030,4050,4878,3302,4045,大橋由珠,金子千穂,田口節子,西岡育未,谷川里江,佐々木裕美,31,65,70,18,21,30,24,41,56,11,13,40,6.89,6.96,6.94,6.95,6.92,6.96,1,2,3,4,5,6,0.23,0.31,0.19,0.21,0.26,0.23,,,111.4,115.9,116.0,113.1,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.4,1.1,2.5,5.8,4.1,1.9,2.0,3.1,19.6,6.1,2,2,3,4,5,8,4,まくり,1
42,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,7,予選,1800,4569,4730,4501,4823,4845,4770,中澤宏奈,土屋実沙希,樋口由加里,中村桃佳,前田紗希,小野真歩,44,56,62,64,40,61,19,18,48,58,54,64,6.90,6.96,7.00,6.98,6.98,7.00,1,2,3,4,5,6,0.17,0.18,0.19,0.25,0.31,0.29,112.9,111.8,,115.0,115.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.6,1.4,1.2,9.8,3.0,1.4,1.7,1.4,21.8,3.3,4,1,2,3,1,7,1,差し,1
43,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,8,予選,1800,4304,4225,5079,4891,4775,4611,藤崎小百合,土屋千明,大石真央,寺島美里,千葉真弥,今井美亜,67,59,53,25,48,57,34,23,32,39,30,63,6.97,6.94,7.02,6.92,6.97,6.96,1,2,3,4,5,6,0.19,0.18,0.29,0.26,0.23,0.29,111.1,113.7,,117.1,115.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,2.7,1.6,1.2,5.8,5.6,18.9,8.6,1,1,1,9,8,6,3,逃げ,1
44,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,9,予選,1800,4773,4874,4758,4313,5146,3999,中川りな,池田奈津美,富樫麗加,西村美智子,野田彩加,大瀧明日香,52,17,35,68,49,50,28,72,52,57,60,70,6.96,7.00,7.00,6.96,6.95,7.01,1,2,3,4,6,5,0.12,0.15,0.10,0.19,0.14,0.13,110.8,115.2,112.3,,,114.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.2,3.1,2.2,1.2,2.0,2.8,8.7,3.5,1,1,1,4,6,2,2,逃げ,0
45,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,10,予選,1800,4208,4447,4870,4961,4841,4893,三浦永理,深川麻奈美,新田有理,西橋奈未,高橋悠花,渡邉真奈美,13,51,28,19,38,66,74,61,59,45,49,68,6.95,6.94,6.88,6.94,6.99,6.96,1,2,3,4,5,6,0.08,0.04,0.07,0.09,0.08,0.08,111.7,,115.3,111.6,,114.1,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,16.8,3.9,1.4,21.8,5.1,2.4,14.3,12.1,250.8,56.9,9,3,3,13,11,47,12,抜き,1
46,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,11,すなっち特賞,1800,4590,4878,4372,4456,4569,5113,渡邉優美,西岡育未,原田佑実,鎌倉涼,中澤宏奈,黒明花夢,69,18,45,37,44,22,69,11,21,42,19,50,6.93,6.95,7.01,6.99,6.93,6.94,1,2,3,4,5,6,0.17,0.19,0.17,0.18,0.21,0.24,111.2,,113.9,114.6,112.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,6.5,14.6,9.7,2.6,1.8,6.6,38.4,11.6,5,4,4,2,10,14,5,逃げ,1
47,マクール杯争奪徳山ヴィーナスシリーズ第14戦,2,2020-10-11,18,徳山,12,ドリーム戦,1800,4050,4464,4225,4556,4433,4823,田口節子,山下友貴,土屋千明,竹井奈美,川野芽唯,中村桃佳,70,33,59,39,11,64,56,14,23,75,46,58,6.90,6.90,6.93,6.94,6.86,6.96,1,2,3,4,5,6,0.16,0.08,0.06,0.06,0.13,0.08,111.2,111.8,114.5,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,3.0,3.8,3.3,1.7,2.0,4.5,11.0,4.6,2,1,1,3,9,1,1,逃げ,1
48,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,1,ファーストB,1800,4163,4709,4562,3411,3357,4224,山崎裕司,岡村将也,阪本勇介,池上隆行,福島陽子,大橋栄里佳,57,48,45,63,65,71,38,48,39,17,65,27,6.69,6.75,6.70,6.80,6.75,6.75,1,2,3,4,5,6,0.21,0.20,0.23,0.24,0.26,0.23,108.0,112.1,110.3,113.7,113.4,115.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,3.0,3.4,1.1,1.0,1.5,5.6,2.0,2,2,2,1,3,2,1,逃げ,1
49,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,2,一般,1800,3282,3843,3516,3884,5118,3626,池本輝明,上之晃弘,吉原聖人,豊田聡,野田なづき,中林秀人,47,49,68,60,22,72,26,25,15,37,67,68,6.74,6.74,6.74,6.87,6.80,6.80,1,2,3,4,6,5,0.14,0.15,0.15,0.16,0.11,0.10,109.6,111.0,114.3,115.5,116.5,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.0,1.6,3.0,2.6,1.2,2.3,3.7,13.4,7.4,2,1,1,3,6,4,3,逃げ,0
50,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,3,一般,1800,4564,3176,4012,3982,4924,4336,山本景士郎,長谷川巌,中村有裕,福田理,中北涼,松田竜馬,11,25,15,34,17,24,13,34,45,53,46,66,6.74,6.71,6.72,6.76,6.69,6.78,1,2,3,4,5,6,0.12,0.11,0.06,0.21,0.21,0.16,109.9,108.8,111.9,113.7,114.2,113.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.6,1.0,14.1,3.5,1.7,2.7,1.6,39.9,3.4,6,2,2,5,1,16,1,抜き,1
51,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,4,一般,1800,3777,4853,4195,3809,3635,4374,樋口亮,前原哉,前川守嗣,吉田光,石田政吾,永田義紘,44,66,19,20,28,37,51,20,22,11,71,36,6.71,6.67,6.72,6.74,6.73,6.69,1,2,3,4,5,6,0.09,0.09,0.06,0.12,0.16,0.14,111.6,108.2,113.2,114.2,117.3,112.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.0,2.3,1.0,23.9,6.7,2.4,14.5,8.5,183.8,37.0,9,2,4,15,10,57,14,差し,1
52,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,5,一般,1800,4154,4969,4106,4121,3411,3362,森安弘雅,町田洸希,坂井康嗣,富永修一,池上隆行,間嶋仁志,69,64,35,62,63,38,24,60,56,29,17,40,6.68,6.71,6.77,6.70,6.74,6.74,1,4,5,6,3,2,0.19,0.21,0.20,0.18,0.26,0.15,109.1,113.8,116.0,113.3,112.3,111.2,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.4,2.4,3.3,1.7,1.3,5.8,7.8,28.7,12.0,1,1,1,12,13,7,6,逃げ,0
53,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,6,ランチタイム,1800,4364,3516,3357,4259,4176,5118,池永太,吉原聖人,福島陽子,真庭明志,樋口喜彦,野田なづき,54,68,65,30,21,22,21,15,65,54,69,67,6.70,6.67,6.70,6.71,6.73,6.74,1,2,3,4,5,6,0.20,0.25,0.31,0.18,0.11,0.12,110.4,109.9,114.1,116.9,112.5,114.8,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,23.3,1.6,1.4,23.3,2.4,1.3,4.9,2.4,117.1,8.4,6,2,1,7,4,22,4,差し,1
54,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,7,一般,1800,3711,4924,4270,3176,3843,4562,江本真治,中北涼,岸本雄貴,長谷川巌,上之晃弘,阪本勇介,18,17,29,25,49,45,12,46,63,34,25,39,6.67,6.64,6.68,6.67,6.64,6.66,1,2,3,4,5,6,0.14,0.18,0.17,0.22,0.19,0.21,110.6,109.3,111.8,113.0,113.7,114.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,19.1,1.8,1.0,21.3,4.7,1.9,6.4,1.5,74.1,9.6,8,3,3,10,1,26,4,差し,1
55,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,8,一般,1800,4514,3442,4564,4853,3982,3809,上條嘉嗣,宮武英司,山本景士郎,前原哉,福田理,吉田光,52,42,11,66,34,20,44,28,13,20,53,11,6.65,6.77,6.76,6.68,6.73,6.72,1,2,3,5,6,4,0.16,0.20,0.22,0.34,0.30,0.24,109.3,110.9,112.5,113.4,119.1,115.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.0,1.7,1.2,1.1,2.7,5.2,2.4,1,1,2,1,5,1,1,逃げ,0
56,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,9,特選,1800,4106,4374,3282,4163,4969,3635,坂井康嗣,永田義紘,池本輝明,山崎裕司,町田洸希,石田政吾,35,37,47,57,64,28,56,36,26,38,60,71,6.66,6.64,6.60,6.58,6.65,6.69,1,2,3,4,5,6,0.22,0.17,0.23,0.23,0.27,0.26,109.4,113.9,114.0,110.9,113.7,112.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.5,1.0,5.3,4.7,2.4,4.0,2.9,20.6,8.8,2,3,3,7,4,6,4,逃げ,1
57,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,10,選抜戦,1800,4336,4270,4154,4364,4709,4195,松田竜馬,岸本雄貴,森安弘雅,池永太,岡村将也,前川守嗣,24,29,69,54,48,19,66,63,24,21,48,22,6.69,6.65,6.67,6.71,6.65,6.66,1,2,3,4,5,6,0.15,0.26,0.18,0.22,0.20,0.21,110.4,112.9,114.8,109.2,111.8,113.5,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.2,1.7,1.1,7.6,2.4,1.6,2.2,1.8,28.1,5.6,4,1,1,3,2,11,3,差し,1
58,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,11,選抜戦,1800,3362,4514,4259,3711,3777,4012,間嶋仁志,上條嘉嗣,真庭明志,江本真治,樋口亮,中村有裕,38,52,30,18,44,15,40,44,54,12,51,45,6.69,6.62,6.69,6.69,6.64,6.63,1,2,3,4,5,6,0.28,0.23,0.22,0.17,0.18,0.18,111.9,116.0,114.4,109.3,112.9,110.2,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,14.9,6.0,22.1,171.3,59.6,12.4,3.3,6.2,330.1,20.7,23,12,13,3,8,51,8,抜き,1
59,第6回西日本スポーツ杯,6,2020-10-11,17,宮島,12,優勝戦,1800,3828,3872,4189,3788,4594,4711,明石正之,岡田憲行,川上剛,一宮稔弘,谷川祐一,前出達吉,50,13,27,31,46,51,42,58,50,52,70,31,6.59,6.74,6.68,6.67,6.65,6.59,1,2,3,4,5,6,0.19,0.09,0.22,0.11,0.07,0.13,109.9,113.2,111.9,108.2,115.1,111.8,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.4,1.3,1.0,22.3,4.3,1.6,4.8,3.8,114.3,16.1,7,3,1,9,6,31,8,まくり,1
60,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,1,朝得ガァ〜コ,1800,4452,4635,4789,4323,3025,3519,松尾祭,峰重力也,古賀智之,山田佑樹,山口哲治,冨田秀幸,47,29,14,67,28,43,63,45,20,50,65,46,6.78,6.77,6.83,6.75,6.81,6.83,1,3,6,4,2,5,0.23,0.20,0.25,0.46,0.26,0.34,110.0,112.1,112.9,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.9,5.6,4.2,1.8,3.2,4.5,19.2,9.7,2,2,3,4,7,4,6,逃げ,0
61,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,2,予選,1800,3600,3976,3891,3866,4864,5099,玄馬徹,内田圭,谷口健一,木山誠一,小川日紀太,原田俊法,48,55,41,39,17,51,21,40,25,55,12,57,6.70,6.82,6.77,6.79,6.80,6.83,1,2,3,5,4,6,0.29,0.27,0.28,0.22,0.42,0.24,110.3,113.1,,114.1,,111.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.4,8.8,58.5,60.8,18.5,1.9,36.2,483.4,142.9,14,13,12,2,15,75,17,抜き,0
62,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,3,予選,1800,3614,4252,4089,4871,3781,4551,谷勝幸,松下哲也,妹尾忠幸,菊池宏志,秋元誠,三川昂暁,62,36,59,21,11,22,18,52,29,71,41,31,6.75,6.73,6.77,6.74,6.81,6.76,1,2,3,4,5,6,0.23,0.25,0.29,0.21,0.20,0.17,109.9,112.3,113.9,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.5,2.1,5.4,3.7,2.0,1.6,1.9,11.3,3.1,2,2,4,1,3,3,1,逃げ,1
63,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,4,予選,1800,3776,4299,4346,4776,3974,4584,横井健太,中島浩哉,前田健太郎,竹田和哉,深山祐二,村岡賢人,40,38,44,15,69,34,16,23,59,70,35,38,6.74,6.78,6.75,6.73,6.72,6.75,1,2,3,4,5,6,0.21,0.18,0.12,0.16,0.17,0.12,110.7,112.9,,109.2,114.0,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.9,1.2,1.2,9.7,4.1,1.9,3.7,2.6,62.9,8.2,4,1,1,8,5,24,2,抜き,1
64,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,5,日替艇食戦,1800,3122,3620,4271,4475,5022,3946,高山哲也,信濃由行,川崎公靖,末永祐輝,伊藤尚汰,赤岩善生,18,66,35,45,12,58,30,32,19,60,54,27,6.75,6.87,6.74,6.79,6.74,6.86,1,2,4,5,6,3,0.33,0.43,0.18,0.22,0.23,0.21,113.9,,111.7,113.4,,109.5,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,1.0,2.2,4.9,14.4,8.3,2.3,1.5,3.6,28.9,4.8,5,5,4,1,6,9,2,まくり,0
65,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,6,昼得クラリス,1800,4643,3612,4545,3607,4231,3752,近江翔吾,馬袋義則,岡村慶太,原田智和,鈴木裕隆,宇土泰就,30,49,70,33,25,60,33,69,43,53,56,47,6.72,6.77,6.71,6.70,6.78,6.79,1,2,3,4,5,6,0.14,0.17,0.22,0.26,0.21,0.24,109.8,112.3,110.5,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.2,3.7,1.6,1.0,1.4,1.6,4.7,1.8,2,1,1,2,4,1,1,逃げ,1
66,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,7,予選,1800,3025,3757,4069,4228,4252,3795,山口哲治,畑和宏,山本修一,吉田慎二郎,松下哲也,金子龍介,28,63,54,52,36,64,65,24,15,14,52,34,6.85,6.80,6.78,6.73,6.82,6.84,1,2,3,4,6,5,0.11,0.15,0.16,0.28,0.26,0.23,111.1,,112.6,113.5,,112.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,2.0,2.8,12.8,15.6,3.6,2.2,1.8,51.5,5.5,7,7,6,4,2,23,2,逃げ,0
67,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,8,予選,1800,3781,4776,3726,4633,3623,3866,秋元誠,竹田和哉,桂林寛,森智也,深川真二,木山誠一,11,15,68,57,13,39,41,70,11,73,72,55,6.81,6.72,6.80,6.78,6.85,6.80,1,3,4,5,2,6,0.14,0.16,0.18,0.12,0.16,0.11,,109.4,,110.6,113.0,113.8,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.6,2.3,5.4,22.6,15.1,7.2,2.0,4.0,54.2,9.9,9,6,8,2,5,24,4,まくり,0
68,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,9,予選特賞,1800,4089,3122,3776,4377,4635,4864,妹尾忠幸,高山哲也,横井健太,濱本優一,峰重力也,小川日紀太,59,18,40,32,29,17,29,62,16,61,45,12,6.72,6.75,6.75,6.80,6.83,6.83,1,2,3,4,5,6,0.19,0.23,0.19,0.18,0.12,0.12,109.4,112.8,113.7,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,3.7,4.3,1.7,1.7,2.9,11.8,5.0,2,3,2,3,5,5,3,逃げ,1
69,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,10,予選特賞,1800,4475,4789,3600,4643,4302,4346,末永祐輝,古賀智之,玄馬徹,近江翔吾,西野翔太,前田健太郎,45,14,48,30,20,44,60,20,21,33,49,59,6.87,6.86,6.74,6.86,6.81,6.86,1,2,3,4,5,6,0.02,0.04,0.07,0.09,0.05,0.03,109.7,,110.7,113.3,111.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.7,4.7,3.4,2.4,4.5,9.8,14.7,7.4,3,2,2,7,9,6,4,逃げ,1
70,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,11,予選特選,1800,4069,4271,3612,4551,4452,4299,山本修一,川崎公靖,馬袋義則,三川昂暁,松尾祭,中島浩哉,54,35,49,22,47,38,15,19,69,31,63,23,6.90,6.84,6.80,6.84,6.83,6.94,1,2,3,4,5,6,0.01,0.04,0.07,0.09,0.04,0.04,109.2,112.7,110.7,111.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.0,1.4,3.0,2.4,1.0,2.1,4.7,7.5,4.3,1,1,1,4,8,1,3,逃げ,1
71,第9回住信SBIネット銀行賞,1,2020-10-11,16,児島,12,SBI選抜,1800,3623,3795,4584,3946,4377,4545,深川真二,金子龍介,村岡賢人,赤岩善生,濱本優一,岡村慶太,13,64,34,58,32,70,72,34,38,27,61,43,6.84,6.90,6.79,6.81,6.85,6.75,1,2,3,4,5,6,0.13,0.21,0.11,0.12,0.14,0.21,109.5,110.1,112.4,,,111.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.5,2.9,2.3,1.7,3.3,7.6,17.0,9.3,1,1,2,5,11,8,5,逃げ,1
72,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,1,予選,1800,3737,4342,4512,4537,4276,4387,上平真二,谷野錬志,高野哲史,渡邉和将,鈴木勝博,平山智加,37,61,53,28,62,7,9,38,1,48,36,47,6.71,6.71,6.80,6.77,6.78,6.76,1,2,3,4,5,6,0.13,0.14,0.14,0.21,0.15,0.17,109.4,114.5,112.5,115.1,111.1,113.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,3.6,16.6,16.0,3.8,1.8,7.2,52.8,11.6,5,5,6,2,12,16,6,逃げ,1
73,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,2,予選,1800,4305,4337,4685,4739,3573,3388,金子拓矢,平本真之,島村隆幸,中村晃朋,前本泰和,今垣光太郎,24,50,52,54,14,31,39,66,7,35,22,60,6.78,6.74,6.77,6.86,6.83,6.73,1,2,3,4,5,6,0.04,0.06,0.22,0.11,0.09,0.06,111.4,110.2,113.1,117.4,114.8,114.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.1,1.0,6.9,2.4,1.2,2.9,1.9,20.8,5.1,3,1,1,6,2,5,1,差し,1
74,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,3,予選,1800,3541,4140,3779,4040,4350,4261,三嶌誠司,梶野学志,原田幸哉,廣瀬将亨,篠崎元志,岡祐臣,13,11,65,64,39,44,64,24,65,51,58,62,6.80,6.75,6.74,6.82,6.87,6.76,1,2,3,4,5,6,0.23,0.24,0.12,0.16,0.18,0.08,115.7,115.1,109.7,111.3,112.6,114.2,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.9,1.8,3.0,16.4,12.6,4.7,2.6,9.9,38.6,11.4,8,6,6,4,11,15,4,まくり,1
75,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,4,予選,1800,3256,3849,3415,4734,3713,4136,三角哲男,中岡正彦,松井繁,安河内将,伊藤誠二,江夏満,16,56,1,26,38,66,55,44,13,33,28,21,6.74,6.69,6.75,6.71,6.81,6.77,1,2,3,4,5,6,0.07,0.09,0.08,0.09,0.05,0.06,109.9,112.0,113.2,115.8,114.2,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.5,4.1,3.4,1.7,1.3,2.6,10.6,3.3,2,2,2,1,6,1,1,逃げ,1
76,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,5,予選,1800,4450,4288,3940,4044,3960,4428,平高奈菜,永田啓二,飯山泰,湯川浩司,菊地孝平,有賀達也,45,58,49,29,20,55,12,32,54,19,53,26,6.75,6.78,6.73,6.69,6.79,6.74,1,2,3,4,5,6,0.16,0.07,0.09,0.08,0.07,0.19,114.8,110.1,111.3,113.6,115.2,114.1,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.0,3.1,2.6,37.3,20.4,4.3,4.3,3.6,113.0,17.1,15,8,7,8,6,44,9,まくり,1
77,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,6,予選,1800,4522,4166,4444,4459,4910,3963,古澤光紀,吉田拡郎,桐生順平,片岡雅裕,中村泰平,原田秀弥,22,30,41,17,43,6,23,52,46,10,8,2,6.73,6.79,6.70,6.77,6.80,6.82,1,2,3,5,6,4,0.06,0.07,0.06,0.08,0.12,0.07,109.6,110.6,113.2,111.0,118.2,115.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,2.4,5.8,4.1,2.4,2.3,2.6,23.7,9.2,2,2,4,2,6,6,3,逃げ,0
78,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,7,予選,1800,4052,4885,4387,4184,3779,4083,興津藍,大山千広,平山智加,渡邊雄一郎,原田幸哉,福島勇樹,63,59,7,5,65,25,59,14,47,15,65,56,6.77,6.76,6.81,6.85,6.76,6.81,1,3,4,5,2,6,0.08,0.04,0.07,0.06,0.09,0.08,113.8,111.4,113.5,110.0,110.8,116.3,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,11.5,5.0,2.3,54.8,19.9,6.0,8.5,3.2,280.7,41.5,16,7,9,11,4,68,15,まくり差し,0
79,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,8,予選,1800,4352,3573,4384,4350,4361,4537,下條雄太郎,前本泰和,鶴本崇文,篠崎元志,柳生泰二,渡邉和将,10,14,32,39,47,28,11,22,16,58,49,48,6.78,6.76,6.79,6.83,6.81,6.83,1,2,3,4,5,6,0.18,0.21,0.17,0.16,0.15,0.21,114.7,110.0,114.0,113.6,112.1,114.4,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.3,1.6,5.1,55.4,34.1,3.4,2.3,6.5,200.8,21.6,13,9,7,3,9,44,7,差し,1
80,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,9,予選,1800,4013,3415,4450,4337,4342,4040,中島孝平,松井繁,平高奈菜,平本真之,谷野錬志,廣瀬将亨,8,1,45,50,61,64,40,13,12,66,38,51,6.81,6.82,6.76,6.80,6.79,6.77,1,2,3,4,5,6,0.03,0.02,0.09,0.04,0.05,0.11,111.9,110.6,114.1,114.7,110.1,113.3,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,20.8,7.5,1.7,137.9,20.4,4.4,2.8,1.2,400.5,8.1,22,6,7,5,1,75,3,まくり差し,1
81,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,11,予選,1800,3960,3388,3849,4166,4261,4512,菊地孝平,今垣光太郎,中岡正彦,吉田拡郎,岡祐臣,高野哲史,20,31,56,30,44,53,53,60,44,52,62,1,6.73,6.72,6.83,6.85,6.77,6.83,1,2,3,4,5,6,0.04,0.07,0.09,0.05,0.09,0.17,109.8,112.0,113.8,110.9,113.9,114.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.8,5.4,4.6,2.3,1.3,3.0,13.0,3.5,3,2,3,1,6,3,1,逃げ,1
82,京極賞開設68周年記念競走,1,2020-10-11,15,丸亀,12,ドリーム戦,1800,4320,3622,3854,4024,4030,4418,峰竜太,山崎智也,吉川元浩,井口佳典,森高一真,茅原悠紀,51,19,21,34,27,46,61,31,4,5,43,17,6.81,6.84,6.82,6.75,6.84,6.87,1,2,3,4,5,6,0.05,0.06,0.04,0.15,0.09,0.16,109.7,114.7,111.6,110.3,113.7,113.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,3.0,2.6,1.3,1.5,3.0,9.0,3.9,1,1,1,2,5,3,1,逃げ,1
