,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,6,予選,1800,4546,4373,3900,3528,4011,5118,浜田亜理沙,若狭奈美子,香川素子,笠野友紀恵,堀之内紀代子,野田なづき,35,70,16,65,56,44,31,15,20,43,67,38,6.69,6.67,6.64,6.66,6.68,6.82,1,2,3,4,5,6,0.18,0.22,0.21,0.32,0.17,0.26,108.8,113.0,110.2,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.2,1.7,1.3,1.7,3.1,5.9,2.8,1,1,1,3,7,2,2,逃げ,1
42,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,7,予選,1800,4784,4900,4050,3518,4014,5174,向井田真紀,中田夕貴,田口節子,倉田郁美,片岡恵里,川井萌,57,14,27,55,60,45,25,42,74,32,26,13,6.66,6.71,6.70,6.75,6.80,6.76,1,2,3,4,5,6,0.21,0.03,0.05,0.09,0.06,0.07,,111.0,109.2,113.8,112.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.5,1.3,2.0,8.8,5.6,1.8,5.1,12.5,58.4,25.1,4,3,2,7,9,19,7,まくり差し,1
43,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,8,予選,1800,4313,4286,4240,4843,5116,4730,西村美智子,平田さやか,今井裕梨,深尾巴恵,金子七海,土屋実沙希,13,71,49,39,18,64,71,33,52,57,61,68,6.66,6.71,6.74,6.63,6.77,6.69,1,2,3,4,5,6,0.18,0.16,0.13,0.21,0.22,0.14,109.5,111.8,113.1,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,2.9,2.7,1.1,1.5,2.5,6.3,3.6,1,1,1,3,5,1,1,逃げ,1
44,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,9,予選,1800,4590,3551,4478,3674,4720,3993,渡邉優美,藤田美代,櫻本あゆみ,岸恵子,西澤日花里,永井聖美,48,36,43,28,59,11,23,55,59,35,51,75,6.69,6.59,6.73,6.71,6.74,6.70,1,2,3,4,5,6,0.13,0.12,0.19,0.21,0.22,0.13,109.1,110.8,112.9,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.5,3.0,2.3,1.1,1.3,2.5,5.3,2.4,1,1,1,2,4,1,1,逃げ,1
45,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,10,予選特賞,1800,3900,4065,4224,4519,3142,4758,香川素子,金田幸子,大橋栄里佳,清水沙樹,西茂登子,富樫麗加,16,21,38,30,63,41,20,18,58,41,73,17,6.73,6.68,6.68,6.68,6.68,6.82,1,2,3,4,5,6,0.16,0.16,0.18,0.14,0.23,0.27,111.3,,112.8,109.9,113.7,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.3,2.2,1.0,29.8,4.6,2.3,7.1,2.1,162.2,11.2,9,3,3,9,2,36,4,差し,1
46,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,11,予選特選,1800,4190,4443,4011,4884,3994,4900,長嶋万記,津田裕絵,堀之内紀代子,勝浦真帆,茶谷桜,中田夕貴,51,46,56,15,50,14,14,72,67,40,65,42,6.70,6.81,6.80,6.72,6.81,6.78,1,2,3,4,5,6,0.18,0.16,0.10,0.10,0.17,0.12,109.2,112.8,111.2,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.1,3.0,2.8,1.6,1.6,3.3,8.8,3.8,1,1,1,3,6,3,1,逃げ,1
47,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,12,記者選抜戦,1800,4050,4730,3845,5013,4546,3802,田口節子,土屋実沙希,中谷朋子,山下夏鈴,浜田亜理沙,森岡まき,27,64,19,68,35,25,74,68,63,21,31,64,6.70,6.74,6.74,6.70,6.78,6.73,1,2,3,4,5,6,0.27,0.23,0.25,0.22,0.20,0.22,110.1,110.9,,113.6,112.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.9,3.3,3.3,1.7,1.4,2.3,6.4,2.8,2,2,2,1,4,1,1,逃げ,1
48,日本トーター杯競走,2,2021-07-16,14,鳴門,1,とるならなる,1800,4247,4957,4952,4899,4691,4389,齊藤優,竹之内極,吉武真也,占部一真,水原慎,伊藤喜智,25,52,24,74,55,12,26,30,53,71,13,32,6.85,6.84,6.90,6.94,6.91,6.84,1,2,3,4,5,6,0.22,0.18,0.19,0.12,0.15,0.11,111.3,,,113.5,110.0,113.6,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.4,2.6,1.0,20.9,5.4,1.7,8.2,4.4,236.7,17.1,7,2,1,11,9,46,9,差し,1
49,日本トーター杯競走,2,2021-07-16,14,鳴門,2,どーなるなる,1800,4082,3701,3683,4760,4506,4572,濱崎誠,大西隆洋,小羽正作,山崎郡,稗田聖也,渡部悟,28,11,77,56,13,68,24,60,34,82,55,70,6.85,6.83,6.86,6.80,6.85,6.93,1,2,3,4,5,6,0.07,0.13,0.09,0.06,0.12,0.14,,112.3,,108.9,111.1,110.6,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.6,1.1,4.2,16.0,15.1,7.6,4.0,32.9,43.4,13.7,6,7,6,2,14,14,5,まくり,1
50,日本トーター杯競走,2,2021-07-16,14,鳴門,3,どきどきなる,1800,3439,3915,3491,5109,4348,3434,大平誉史明,繁野谷圭介,富永茂,川崎智稔,宮崎奨,松尾宣邦,76,78,10,81,51,26,68,54,36,81,74,21,6.82,6.82,6.84,6.91,6.80,6.83,1,2,3,4,5,6,0.14,0.14,0.11,0.10,0.18,0.21,109.2,108.7,,112.6,111.5,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.0,1.2,1.0,6.4,1.7,1.2,1.1,1.4,11.6,2.1,3,1,2,1,3,4,1,差し,1
51,日本トーター杯競走,2,2021-07-16,14,鳴門,4,とにかくなる,1800,3933,3684,3571,4213,4839,3305,山地正樹,清水攻二,寺本武司,重富伸也,四宮与寛,小野信樹,38,18,29,35,59,54,51,69,73,31,76,72,6.75,6.80,6.86,6.76,6.79,6.80,1,2,3,4,5,6,0.07,0.05,0.06,0.07,0.05,0.12,113.9,,122.8,120.6,118.3,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.2,4.9,5.4,1.6,2.3,4.7,20.5,7.7,3,2,2,3,7,7,4,逃げ,1
52,日本トーター杯競走,2,2021-07-16,14,鳴門,5,予選,1800,3964,4899,4693,3661,4959,4636,宮地博士,占部一真,松下誉士,柳瀬興志,井上忠政,赤池修平,16,74,58,73,22,50,19,71,22,33,66,16,6.82,6.76,6.71,6.73,6.78,6.76,1,2,3,4,5,6,0.32,0.27,0.24,0.19,0.16,0.16,110.6,,109.5,113.1,111.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.2,2.3,1.3,28.4,24.0,5.4,4.8,2.1,105.1,10.6,15,11,10,8,2,48,5,まくり差し,1
53,日本トーター杯競走,2,2021-07-16,14,鳴門,6,予選,1800,3295,4377,4487,3701,4952,3882,濱村芳宏,濱本優一,三原司,大西隆洋,吉武真也,新田智彰,70,57,61,11,24,75,75,64,50,60,53,57,6.83,6.81,6.80,6.89,6.85,6.82,1,2,3,4,5,6,0.13,0.14,0.14,0.09,0.12,0.10,109.2,111.6,,110.2,,112.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.3,2.4,10.3,7.2,1.5,1.1,2.1,23.3,3.9,4,3,2,1,4,8,2,逃げ,1
54,日本トーター杯競走,2,2021-07-16,14,鳴門,7,予選,1800,3176,4389,3541,3434,4100,3683,長谷川巌,伊藤喜智,三嶌誠司,松尾宣邦,松田隆司,小羽正作,79,12,14,26,33,77,61,32,23,21,39,34,6.78,6.80,6.78,6.89,6.84,6.82,1,2,3,4,5,6,0.10,0.15,0.11,0.11,0.10,0.17,,,108.3,110.6,110.9,112.1,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.7,1.5,1.5,16.4,15.1,2.5,3.0,9.2,35.1,9.6,7,6,2,4,10,11,4,まくり,1
55,日本トーター杯競走,2,2021-07-16,14,鳴門,8,予選,1800,3401,3305,4957,4136,5109,2878,上田隆章,小野信樹,竹之内極,江夏満,川崎智稔,富山弘幸,67,54,52,23,81,15,77,18,30,59,81,35,6.85,6.81,6.84,6.85,6.85,6.80,1,2,3,5,6,4,0.08,0.16,0.13,0.21,0.16,0.17,109.7,,111.6,111.2,,113.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,1.6,1.2,3.9,1.7,1.5,3.1,1.9,14.5,4.5,1,1,1,6,2,4,3,逃げ,0
56,日本トーター杯競走,2,2021-07-16,14,鳴門,9,特賞,1800,4506,3963,4247,3964,4213,3915,稗田聖也,原田秀弥,齊藤優,宮地博士,重富伸也,繁野谷圭介,13,82,25,16,35,78,55,52,26,19,31,54,6.79,6.87,6.79,6.84,6.76,6.79,1,2,3,4,5,6,0.12,0.12,0.16,0.20,0.17,0.16,112.0,109.5,110.7,113.6,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.7,3.1,4.6,25.0,10.1,2.7,1.4,1.2,73.8,4.7,9,5,4,2,1,22,2,差し,1
57,日本トーター杯競走,2,2021-07-16,14,鳴門,10,特賞,1800,4489,4348,4185,4572,3933,3661,岩川仁士,宮崎奨,藤原真也,渡部悟,山地正樹,柳瀬興志,65,51,34,68,38,73,14,74,20,70,51,33,6.75,6.84,6.72,6.94,6.78,6.77,1,2,4,5,3,6,0.15,0.21,0.15,0.12,0.18,0.18,110.9,110.5,,109.5,112.8,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,17.2,2.8,1.5,48.0,13.2,3.1,2.6,2.2,115.3,7.5,21,6,5,4,3,41,2,まくり差し,0
58,日本トーター杯競走,2,2021-07-16,14,鳴門,11,特選,1800,4154,4959,4760,4100,3295,3684,森安弘雅,井上忠政,山崎郡,松田隆司,濱村芳宏,清水攻二,37,22,56,33,70,18,67,66,82,39,75,25,6.80,6.82,6.83,6.85,6.86,6.81,1,2,3,4,5,6,0.07,0.15,0.09,0.11,0.10,0.14,,112.6,107.9,109.9,110.7,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.7,1.9,3.6,14.3,11.7,3.9,5.6,14.7,62.5,30.9,8,5,6,7,13,22,9,まくり,1
59,日本トーター杯競走,2,2021-07-16,14,鳴門,12,特選,1800,4136,4839,4082,3541,3439,4377,江夏満,四宮与寛,濱崎誠,三嶌誠司,大平誉史明,濱本優一,23,59,28,14,76,57,59,76,24,23,68,64,6.79,6.82,6.85,6.83,6.89,6.82,1,2,3,4,5,6,0.15,0.18,0.18,0.22,0.25,0.25,108.3,110.9,,109.7,112.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,4.0,4.7,1.3,1.3,3.2,10.6,4.7,3,2,1,2,6,2,1,逃げ,1
60,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,1,朝からセンプ,1800,4633,4840,3319,3693,3922,5153,森智也,鈴木秀茉,山崎義明,栢場優子,菅沼佳昭,佐藤ほのか,56,32,20,6,9,19,71,69,40,25,47,27,7.07,7.03,7.09,6.98,6.98,7.03,1,2,3,4,5,6,0.15,0.16,0.14,0.23,0.24,0.18,110.6,113.1,111.3,113.6,114.9,117.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,1.0,2.6,1.6,1.2,2.0,2.7,5.0,2.5,1,1,1,3,6,1,1,逃げ,1
61,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,2,予選,1800,3406,4232,4854,4078,3828,5114,中里英夫,笠雅雄,大橋由珠,渡辺史之,明石正之,小林孝彰,11,14,55,25,43,3,63,14,54,36,74,37,6.94,6.98,6.91,6.99,6.96,6.99,1,2,3,4,5,6,0.21,0.20,0.22,0.27,0.25,0.29,110.7,112.0,115.6,117.3,113.4,116.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,3.8,7.2,5.2,2.0,1.3,1.7,8.4,2.3,4,2,5,1,4,2,1,逃げ,1
62,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,3,予選,1800,4560,4017,3992,3370,5123,4036,庄司樹良々,向井美鈴,関口智久,坪内実,福山恵里奈,金田諭,48,42,34,38,35,41,15,26,34,60,18,19,6.99,6.94,6.99,6.96,6.91,6.96,1,2,3,4,6,5,0.10,0.11,0.11,0.18,0.12,0.08,110.5,114.4,114.1,116.1,118.9,112.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,2.1,5.6,3.0,1.1,1.1,2.6,10.4,3.5,3,1,1,2,5,4,2,逃げ,0
63,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,4,予選,1800,4083,4300,5075,4607,3576,3911,福島勇樹,加藤綾,中島秀治,鶴田勇雄,白水勝也,鈴木猛,52,1,26,44,21,45,72,39,24,62,44,66,7.08,7.10,7.06,6.99,7.07,7.21,1,2,3,4,5,6,0.12,0.13,0.13,0.13,0.16,0.26,110.4,117.2,114.9,112.3,113.6,115.3,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,4.2,4.4,3.9,1.4,1.4,3.3,11.0,3.2,3,2,1,2,6,4,1,逃げ,1
64,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,5,予選,1800,4568,3123,4840,3556,4365,3105,廣瀬真也,中西宏文,鈴木秀茉,田中信一郎,盛本真輔,内山文典,2,28,32,30,18,60,56,59,69,29,20,70,6.99,7.06,7.04,6.99,7.03,6.99,1,2,3,4,5,6,0.08,0.12,0.08,0.11,0.15,0.13,110.3,113.7,118.1,111.6,114.8,116.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.0,2.3,1.3,1.4,4.0,4.5,14.7,4.9,1,1,1,7,9,5,4,逃げ,1
65,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,6,昼どきピンク,1800,3290,4056,3813,4232,4781,5153,倉谷和信,小西英輝,佐藤大介,笠雅雄,西舘果里,佐藤ほのか,5,61,17,14,40,19,16,64,11,14,32,27,6.97,7.00,7.05,7.02,6.98,7.01,1,2,3,4,5,6,0.08,0.11,0.15,0.09,0.14,0.12,110.5,114.0,112.2,116.0,115.0,116.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.8,2.0,1.0,1.1,1.4,4.3,1.8,2,1,1,2,3,1,1,逃げ,1
66,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,7,予選,1800,4209,3909,4099,5114,3905,5123,藤田竜弘,佐々木康幸,吉永則雄,小林孝彰,天野友和,福山恵里奈,59,12,54,3,27,35,57,45,43,37,53,18,6.98,6.97,7.01,6.95,6.97,7.04,1,2,3,4,5,6,0.08,0.07,0.07,0.15,0.04,0.12,110.7,113.9,111.1,,115.4,118.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,3.4,4.3,1.2,1.2,1.3,6.4,1.7,2,2,2,1,3,2,1,逃げ,1
67,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,8,予選,1800,4144,3922,4083,4854,3381,4017,石塚久也,菅沼佳昭,福島勇樹,大橋由珠,滝沢芳行,向井美鈴,8,9,52,55,37,42,21,47,72,54,23,26,6.89,6.95,6.99,6.94,6.96,7.00,1,2,3,4,5,6,0.24,0.17,0.14,0.12,0.17,0.17,109.8,116.8,111.4,114.3,115.3,116.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,1.8,1.7,1.1,2.8,3.8,11.5,7.8,1,1,1,6,8,5,4,逃げ,1
68,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,9,予選特賞,1800,4304,3370,3123,3406,3693,3576,藤崎小百合,坪内実,中西宏文,中里英夫,栢場優子,白水勝也,49,38,28,11,6,21,30,60,59,63,25,44,6.97,6.97,6.98,6.99,6.92,6.92,1,6,2,3,5,4,0.24,0.26,0.30,0.31,0.28,0.31,110.6,115.0,113.4,114.7,117.6,112.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,2.1,5.0,5.3,1.6,2.7,3.9,25.4,8.2,2,3,2,3,6,11,5,逃げ,0
69,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,10,予選特賞,1800,3813,4078,4300,4036,3831,3319,佐藤大介,渡辺史之,加藤綾,金田諭,安藤裕貴,山崎義明,17,25,1,41,57,20,11,36,39,19,67,40,7.05,7.04,6.97,6.96,6.98,7.03,1,2,3,4,5,6,0.16,0.22,0.16,0.11,0.13,0.15,111.4,117.7,113.7,110.9,114.9,112.9,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.4,1.1,1.0,6.1,2.2,1.3,1.8,2.8,12.1,2.6,2,1,1,2,6,4,1,まくり,1
70,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,11,予選特選,1800,3909,3105,3911,3828,4404,3992,佐々木康幸,内山文典,鈴木猛,明石正之,岸蔭亮,関口智久,12,60,45,43,4,34,45,70,66,74,58,34,7.01,7.03,7.00,7.02,7.06,7.07,1,2,3,4,5,6,0.15,0.14,0.13,0.14,0.21,0.19,110.4,113.6,113.6,112.2,115.8,115.6,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.4,3.1,3.7,1.1,1.9,1.9,8.5,3.3,1,2,1,4,3,3,1,逃げ,1
71,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,12,予選特選,1800,3556,5075,4144,4105,4056,4099,田中信一郎,中島秀治,石塚久也,松下直也,小西英輝,吉永則雄,30,26,8,36,61,54,29,24,21,75,64,43,6.95,7.01,6.94,7.01,7.01,6.96,1,2,3,4,6,5,0.14,0.21,0.14,0.13,0.13,0.15,113.6,115.9,109.5,113.0,112.2,110.8,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.5,1.0,7.6,51.7,36.3,4.0,9.2,19.1,464.6,180.8,9,7,5,9,13,44,16,まくり,0
72,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,1,予選,1800,4399,4150,4847,3251,4737,4254,松本晶恵,山田雄太,佐藤隆太郎,平石和男,竹井貴史,川島圭司,53,44,34,47,65,58,51,29,33,37,11,38,6.88,6.85,6.83,6.90,6.76,6.80,1,2,3,4,5,6,0.18,0.12,0.14,0.16,0.10,0.07,113.9,112.5,111.8,115.5,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.5,2.2,2.6,31.5,13.6,2.4,1.6,2.1,69.0,3.9,9,5,5,1,3,22,1,抜き,1
73,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,2,予選,1800,4888,4704,3555,4857,4885,4151,金児隆太,河野大,野添貴裕,加藤翔馬,大山千広,下河誉史,60,20,29,21,48,12,73,62,56,54,69,32,6.78,6.91,6.84,6.94,6.75,6.84,1,2,3,5,6,4,0.13,0.09,0.13,0.14,0.14,0.06,111.5,115.7,,112.8,,114.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.4,2.5,18.9,13.1,4.5,3.7,5.9,57.3,16.0,7,6,9,6,12,20,9,逃げ,0
74,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,3,予選,1800,4505,4852,4575,5017,4732,3822,島田賢人,川原祐明,戸塚邦好,澤田尚也,堀本和也,平尾崇典,43,63,25,37,17,15,36,24,70,22,71,68,6.94,6.87,6.86,6.91,6.78,6.87,1,2,3,4,5,6,0.14,0.22,0.20,0.15,0.16,0.15,124.4,,126.1,,129.8,132.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.7,1.4,3.5,7.0,4.4,2.3,5.8,5.8,53.2,20.1,3,1,2,10,11,21,11,逃げ,1
75,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,4,予選,1800,3903,3256,4851,3888,4571,3606,白石健,三角哲男,関浩哉,山本英志,菅章哉,川北浩貴,11,52,59,38,50,66,46,16,35,34,31,26,6.76,6.89,6.82,6.77,6.56,6.89,1,2,3,4,6,5,0.10,0.25,0.13,0.11,0.33,0.07,114.6,,111.6,113.4,115.1,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.0,5.9,3.6,131.5,35.2,9.7,2.9,1.7,346.1,14.8,26,10,15,5,1,77,10,まくり,0
76,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,5,予選,1800,4101,4848,4150,4684,3965,4168,三井所尊春,仲谷颯仁,山田雄太,楠原翔太,北中元樹,石野貴之,57,33,44,31,22,54,21,52,29,15,49,48,6.77,6.86,6.77,6.87,6.90,6.88,1,4,5,2,6,3,0.20,0.06,0.07,0.28,0.16,0.11,,111.6,115.8,114.5,,113.6,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.1,1.0,2.6,29.0,21.0,5.3,3.5,9.3,154.5,24.9,13,12,11,5,13,73,18,まくり,0
77,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,6,予選,1800,3555,4137,4578,4362,4688,3251,野添貴裕,君島秀三,藤山雅弘,土屋智則,永井彪也,平石和男,29,26,28,32,62,47,56,25,66,60,39,37,6.77,6.85,6.85,6.83,6.86,6.75,1,2,3,4,5,6,0.16,0.11,0.09,0.09,0.11,0.15,,114.1,111.2,112.1,,114.4,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,9.8,2.3,4.5,32.0,18.3,7.7,3.9,1.9,97.9,11.6,14,9,12,7,1,40,7,まくり,1
78,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,7,予選,1800,4856,4030,4528,4505,4857,4831,豊田健士郎,森高一真,黒井達矢,島田賢人,加藤翔馬,羽野直也,56,13,23,43,21,18,44,45,19,36,54,20,6.82,6.80,6.74,6.79,6.86,6.77,1,2,3,4,5,6,0.23,0.27,0.26,0.27,0.23,0.20,112.8,113.5,110.9,,,115.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.1,1.2,9.0,2.3,1.2,2.8,1.5,39.6,4.8,3,1,1,6,2,12,1,差し,1
79,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,8,予選,1800,4042,5121,4885,4111,4847,4648,丸岡正典,定松勇樹,大山千広,奥田誠,佐藤隆太郎,木村亮太,14,64,48,19,34,39,64,55,69,17,33,23,6.79,6.75,6.68,6.75,6.70,6.76,1,2,3,4,5,6,0.10,0.20,0.11,0.15,0.17,0.20,111.3,112.1,115.2,114.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,4.4,4.6,2.6,3.0,3.2,15.6,6.8,2,2,3,4,5,5,4,逃げ,1
80,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,9,予選,1800,4851,4151,4823,4254,4575,4816,関浩哉,下河誉史,中村桃佳,川島圭司,戸塚邦好,村松修二,59,12,16,58,25,27,35,32,43,38,70,57,6.74,6.79,6.73,6.71,6.66,6.68,1,2,3,4,5,6,0.03,0.08,0.06,0.11,0.14,0.08,110.1,113.7,111.4,115.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.6,5.3,3.5,2.0,2.5,3.5,17.7,6.0,2,1,1,4,8,3,1,逃げ,1
81,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,10,予選,1800,4684,4732,4737,3606,4503,4535,楠原翔太,堀本和也,竹井貴史,川北浩貴,上野真之介,北山康介,31,17,65,66,45,40,15,71,11,26,50,72,6.77,6.73,6.64,6.77,6.72,6.74,1,2,3,4,5,6,0.12,0.09,0.04,0.09,0.08,0.10,,,110.4,113.7,112.4,114.9,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,10.5,4.1,2.2,23.0,9.8,4.0,2.7,2.7,64.9,11.7,12,6,8,5,6,24,7,まくり,1
82,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,11,予選,1800,4812,5017,3256,4704,4494,4528,西野雄貴,澤田尚也,三角哲男,河野大,河合佑樹,黒井達矢,41,37,52,20,55,23,67,40,16,62,28,19,6.83,6.81,6.84,6.82,6.77,6.73,1,2,3,4,5,6,0.06,0.12,0.14,0.25,0.26,0.31,110.4,112.7,113.5,,112.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.7,3.3,5.7,3.5,1.5,1.7,2.3,13.8,5.0,2,2,1,2,3,2,1,逃げ,1
