,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第10回みやじマリンカップ,2,2020-08-21,17,宮島,6,予選,1800,4213,3743,3788,4533,3372,3257,重富伸也,林美憲,一宮稔弘,峰重侑治,加藤雅之,田頭実,42,16,50,18,71,51,68,14,62,72,35,70,6.81,6.79,6.70,6.71,6.75,6.69,1,2,3,5,6,4,0.20,0.12,0.14,0.17,0.26,0.18,116.0,111.4,109.7,113.4,116.5,114.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.1,1.4,4.6,2.4,1.6,2.9,5.1,25.9,10.9,1,1,1,5,8,8,5,まくり差し,0
42,第10回みやじマリンカップ,2,2020-08-21,17,宮島,7,予選,1800,3286,4677,4060,4683,3795,5119,坂東満,片橋幸貴,島田一生,向井田直弥,金子龍介,真田翔磨,47,31,64,52,23,46,25,24,58,17,15,48,6.63,6.70,6.67,6.70,6.74,6.68,1,2,3,4,5,6,0.13,0.07,0.12,0.10,0.22,0.19,115.0,113.4,110.6,115.2,111.7,117.9,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.5,1.8,2.3,14.3,8.2,3.0,3.1,3.3,43.3,6.8,7,4,4,5,6,18,4,まくり,1
43,第10回みやじマリンカップ,2,2020-08-21,17,宮島,8,予選,1800,3558,4981,3499,4833,4662,3161,山本浩次,牧山敦也,市川哲也,吉崎悠司,片山雅雄,古場輝義,54,53,24,27,45,36,30,71,54,44,47,56,6.67,6.74,6.74,6.67,6.79,6.73,1,2,3,5,6,4,0.10,0.22,0.11,0.02,-0.02,0.11,111.3,115.3,109.1,113.9,,115.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.0,1.2,4.1,1.4,1.2,2.2,1.5,9.8,2.4,2,1,1,5,2,3,2,まくり差し,0
44,第10回みやじマリンカップ,2,2020-08-21,17,宮島,9,ティータイム,1800,3297,3430,4445,5012,5017,5048,藤丸光一,角浜修,宮地元輝,加倉侑征,澤田尚也,眞鳥康太,56,49,70,39,37,68,69,33,51,26,12,57,6.65,6.69,6.68,6.76,6.72,6.64,1,2,3,4,5,6,0.14,0.11,0.10,0.16,0.13,0.11,111.5,115.1,108.4,114.8,112.9,115.6,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.0,1.0,4.0,1.5,1.1,2.1,3.7,10.5,3.2,2,1,1,4,7,3,2,まくり差し,1
45,第10回みやじマリンカップ,2,2020-08-21,17,宮島,10,特賞,1800,4357,4933,3576,4003,4603,3726,田中和也,板橋侑我,白水勝也,表憲一,谷川将太,桂林寛,13,14,30,67,38,48,37,52,43,16,59,45,6.65,6.75,6.62,6.70,6.71,6.72,1,2,3,4,5,6,0.18,0.17,0.19,0.17,0.16,0.15,109.8,115.3,110.7,114.2,114.8,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,2.0,2.0,1.4,5.1,2.9,9.0,6.7,1,1,2,9,4,4,3,逃げ,1
46,第10回みやじマリンカップ,2,2020-08-21,17,宮島,11,特選,1800,3743,3795,3593,3257,4828,4111,林美憲,金子龍介,横井光弘,田頭実,松山将吾,奥田誠,16,23,61,51,25,72,14,15,21,70,39,55,6.67,6.69,6.73,6.61,6.61,6.63,1,3,4,2,5,6,0.16,0.24,0.38,0.17,0.26,0.42,110.5,112.0,113.2,113.0,114.4,118.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.6,2.8,3.7,1.9,1.4,1.8,8.2,3.1,1,2,4,1,2,1,1,逃げ,0
47,第10回みやじマリンカップ,2,2020-08-21,17,宮島,12,特選,1800,3499,4151,4677,4013,3853,3788,市川哲也,下河誉史,片橋幸貴,中島孝平,岩崎正哉,一宮稔弘,24,28,31,69,17,50,54,20,24,40,42,62,6.69,6.67,6.68,6.65,6.70,6.68,1,2,3,4,5,6,0.10,0.08,0.04,0.22,0.17,0.11,109.8,111.4,115.5,113.8,115.1,112.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,7.1,7.4,6.2,2.4,4.0,10.7,33.6,20.1,3,3,3,5,9,13,7,逃げ,1
48,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,1,予選,1800,4173,3044,5064,4390,3592,5143,岡谷健吾,三宅爾士,品川二千翔,松本弓雄,橋本健造,常盤海心,61,10,74,51,59,24,38,81,29,19,65,59,6.81,6.85,6.90,6.92,6.86,6.83,1,2,3,4,5,6,0.15,0.25,0.22,0.21,0.23,0.13,109.6,113.1,,113.5,111.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.3,22.9,22.2,2.9,2.0,5.7,50.6,6.7,5,4,6,2,9,12,4,逃げ,1
49,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,2,特賞,1800,4523,3577,4899,2958,4864,3024,中村辰也,向所浩二,占部一真,井川正人,小川日紀太,西島義則,31,19,77,79,30,81,14,64,84,21,71,57,6.84,6.77,6.79,6.79,6.94,6.88,1,3,4,5,6,2,0.09,0.05,0.10,0.16,0.15,0.10,109.4,111.1,,,114.3,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.9,2.5,3.6,2.1,1.2,1.1,1.3,11.9,2.6,1,1,2,1,3,2,1,逃げ,0
50,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,3,予選,1800,3582,4299,4472,4343,4735,4424,吉川昭男,中島浩哉,尾嶋一広,村岡賢,角山雄哉,松尾昂明,82,18,76,20,53,34,26,51,24,76,22,50,6.75,6.88,6.82,6.91,6.94,6.92,1,2,3,4,5,6,0.05,0.11,0.14,0.08,0.23,0.02,110.0,113.1,,,112.5,111.0,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.1,4.6,11.6,5.3,2.6,9.1,101.0,147.2,61.2,5,3,3,8,14,28,11,逃げ,1
51,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,4,予選,1800,3615,3723,4252,4564,4136,4543,横田茂,白井弘文,松下哲也,山本景士郎,江夏満,重木輝彦,84,70,13,23,15,35,63,77,66,60,16,62,6.80,6.84,6.82,6.82,6.82,6.80,1,2,3,4,5,6,0.11,0.14,0.10,0.15,0.09,0.22,110.7,,,112.5,109.3,113.5,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.2,1.5,1.2,11.7,2.2,1.6,2.4,1.1,32.1,4.0,4,1,2,6,1,10,1,抜き,1
52,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,5,予選,1800,4948,4520,3918,4594,4195,5058,木場悠介,高倉孝太,深井利寿,谷川祐一,前川守嗣,前原大道,39,64,75,83,72,55,18,27,28,34,75,25,6.88,6.73,6.87,6.93,6.88,6.77,1,2,3,4,5,6,0.14,0.15,0.15,0.19,0.17,0.18,112.9,109.8,110.6,112.1,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.8,1.7,1.0,10.8,5.3,2.3,4.0,1.9,24.7,6.8,6,3,4,7,3,6,3,まくり,1
53,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,6,予選,1800,3843,3955,5055,4864,3920,4393,上之晃弘,眞田英二,眞鳥章太,小川日紀太,正木聖賢,田中孝明,80,11,69,30,33,78,78,53,79,71,69,54,6.75,6.76,6.85,6.81,6.86,6.86,1,3,4,5,2,6,0.13,0.09,0.10,0.09,0.08,0.16,109.3,111.5,113.1,,110.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,2.6,6.5,8.5,3.3,1.6,1.1,1.7,14.4,2.1,4,2,2,1,3,4,1,逃げ,0
54,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,7,予選,1800,3643,3592,4299,4523,4099,4040,米田隆弘,橋本健造,中島浩哉,中村辰也,吉永則雄,廣瀬将亨,58,59,18,31,54,56,37,65,51,14,15,36,6.82,6.85,6.87,6.81,6.85,6.82,1,2,3,4,5,6,0.27,0.23,0.17,0.21,0.20,0.15,113.8,,109.8,112.6,111.3,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.4,4.8,4.4,93.1,73.0,8.8,3.7,1.8,221.8,17.0,21,13,12,6,2,61,8,まくり差し,1
55,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,8,予選,1800,4564,4391,4735,3930,3828,2958,山本景士郎,松田祐季,角山雄哉,岸本隆,明石正之,井川正人,23,63,53,17,73,79,60,67,22,55,13,21,6.80,6.80,6.79,6.78,6.81,6.75,1,2,3,4,5,6,0.06,0.11,0.12,0.16,0.24,0.28,109.0,111.2,112.5,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.4,1.0,3.0,2.6,1.9,3.2,5.8,11.5,5.8,2,1,3,5,9,5,3,逃げ,1
56,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,9,予選,1800,4343,4195,3024,4252,5143,4167,村岡賢,前川守嗣,西島義則,松下哲也,常盤海心,片岡秀樹,20,72,81,13,24,68,76,75,57,66,59,35,6.75,6.77,6.81,6.72,6.78,6.81,1,3,2,4,6,5,0.07,0.06,0.11,0.07,0.15,0.22,110.0,111.7,112.9,111.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.3,1.6,15.9,8.3,2.7,1.1,2.7,48.2,10.5,7,3,5,1,5,21,5,逃げ,0
57,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,10,特賞,1800,4325,4543,3843,4948,3582,5064,新出浩司,重木輝彦,上之晃弘,木場悠介,吉川昭男,品川二千翔,50,35,80,39,82,74,33,62,78,18,26,29,6.65,6.76,6.81,6.88,6.78,6.90,1,2,4,5,3,6,0.12,0.08,0.11,0.15,0.08,0.10,108.9,112.0,112.6,,110.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.6,3.8,2.4,2.3,1.5,2.3,7.2,2.2,2,1,5,2,4,2,2,逃げ,0
58,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,11,特選,1800,3920,4424,4594,4040,3577,4390,正木聖賢,松尾昂明,谷川祐一,廣瀬将亨,向所浩二,松本弓雄,33,34,83,56,19,51,69,50,34,36,64,19,6.77,6.77,6.78,6.72,6.80,6.74,1,2,3,4,5,6,0.17,0.24,0.15,0.15,0.16,0.19,108.9,,110.3,,112.5,113.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.8,4.0,4.0,2.2,6.4,10.3,25.0,13.4,2,3,3,7,9,8,6,逃げ,1
59,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,12,特選,1800,4136,3828,4099,4173,4472,3955,江夏満,明石正之,吉永則雄,岡谷健吾,尾嶋一広,眞田英二,15,73,54,61,76,11,16,13,15,38,24,53,6.82,6.79,6.81,6.83,6.83,6.78,1,2,3,4,5,6,0.07,0.15,0.15,0.18,0.21,0.22,107.8,,110.0,111.8,111.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,3.5,3.4,1.6,2.6,5.3,16.0,7.9,2,2,2,4,9,8,4,逃げ,1
60,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,1,朝からセンプ,1800,3943,4878,4372,3207,5113,2983,三松直美,西岡育未,原田佑実,田村美和,黒明花夢,鵜飼菜穂子,53,13,8,11,30,47,37,57,47,38,32,43,6.87,6.82,6.76,6.77,6.81,6.73,1,3,4,5,6,2,0.22,0.25,0.23,0.28,0.31,0.26,111.1,113.0,112.2,115.3,117.6,117.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.2,1.2,5.5,2.8,1.4,2.3,1.4,13.3,3.4,1,1,1,5,2,1,1,逃げ,0
61,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,2,予選,1800,4300,4781,3528,5094,4014,4246,加藤綾,西舘果里,笠野友紀恵,生田波美音,片岡恵里,喜多那由夏,40,20,21,51,56,3,41,39,20,13,55,11,6.62,6.70,6.65,6.76,6.72,6.63,1,2,3,4,5,6,0.18,0.20,0.17,0.18,0.17,0.23,110.7,115.8,112.2,114.0,117.5,116.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,2.4,4.7,4.3,2.3,3.5,5.6,32.1,18.4,2,2,3,6,10,10,10,逃げ,1
62,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,3,予選,1800,3604,4317,3579,4841,3704,3845,武藤綾子,木村紗友希,中里優子,高橋悠花,本部めぐみ,中谷朋子,18,2,35,55,17,15,60,69,68,35,49,42,6.81,6.75,6.87,6.75,6.85,6.68,1,3,2,4,5,6,0.29,0.28,0.24,0.24,0.32,0.37,112.3,113.5,111.6,114.8,116.8,119.4,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,1.6,1.1,6.8,2.5,1.8,6.0,5.4,67.1,10.2,2,1,1,11,10,28,4,差し,0
63,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,4,予選,1800,3674,3355,4501,3580,4225,4611,岸恵子,橋谷田佳織,樋口由加里,水口由紀,土屋千明,今井美亜,16,5,48,9,54,7,34,64,75,66,24,12,6.73,6.66,6.65,6.67,6.70,6.69,1,2,3,4,5,6,0.18,0.26,0.16,0.11,0.07,0.13,111.0,113.2,114.0,115.0,118.3,116.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,4.0,15.5,12.6,3.1,1.3,4.5,34.3,8.3,8,7,6,1,10,13,4,逃げ,1
64,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,5,予選,1800,4901,4011,4433,4927,4244,5113,出口舞有子,堀之内紀代子,川野芽唯,関野文,鈴木成美,黒明花夢,33,45,24,60,19,30,29,19,17,54,22,32,6.81,6.73,6.77,6.81,6.79,6.74,1,2,3,4,5,6,0.19,0.24,0.25,0.20,0.19,0.36,112.0,114.1,110.2,117.8,115.0,121.1,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.2,1.1,7.7,2.7,1.0,1.4,1.5,15.4,2.0,3,1,1,2,3,5,1,まくり,1
65,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,6,昼どきピンク,1800,4804,3943,3999,4243,3802,5094,高田ひかる,三松直美,大瀧明日香,西村歩,森岡真希,生田波美音,46,53,42,34,25,51,52,37,33,72,18,13,6.72,6.74,6.70,6.67,6.73,6.61,1,2,3,4,5,6,0.12,0.22,0.16,0.17,0.21,0.16,110.9,118.3,112.6,115.7,112.5,114.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.5,8.0,24.4,22.7,3.7,1.2,2.9,61.6,7.6,8,6,6,1,5,20,3,逃げ,1
66,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,7,予選,1800,3528,3932,3207,4447,3801,4841,笠野友紀恵,池田浩美,田村美和,深川麻奈美,五反田忍,高橋悠花,21,10,11,14,52,55,20,50,38,40,58,35,6.62,6.72,6.69,6.66,6.75,6.74,1,2,3,4,5,6,0.13,0.13,0.16,0.16,0.11,0.13,111.3,113.2,116.0,109.9,115.0,117.1,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.7,1.5,2.5,11.4,4.1,1.6,1.5,2.2,23.1,3.2,8,2,3,1,4,9,2,まくり差し,1
67,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,8,予選,1800,4730,3604,4399,4878,4300,3355,土屋実沙希,武藤綾子,松本晶恵,西岡育未,加藤綾,橋谷田佳織,61,18,36,13,40,5,51,60,30,57,41,64,6.75,6.63,6.82,6.76,6.68,6.62,1,2,3,4,5,6,0.21,0.17,0.17,0.14,0.21,0.29,110.3,113.0,114.0,116.4,115.0,115.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.0,6.1,4.6,1.5,1.2,1.7,9.5,2.0,3,2,2,1,4,2,1,逃げ,1
68,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,9,予選,1800,4225,2983,4014,4244,4589,3704,土屋千明,鵜飼菜穂子,片岡恵里,鈴木成美,塩崎桐加,本部めぐみ,54,47,56,19,50,17,24,43,55,22,27,49,6.68,6.69,6.74,6.77,6.74,6.71,1,2,3,4,5,6,0.18,0.17,0.16,0.14,0.20,0.23,111.2,116.9,112.8,114.9,112.8,117.1,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.6,3.6,3.1,1.2,1.5,2.5,8.7,3.1,1,2,1,2,5,2,1,逃げ,1
69,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,10,予選特賞,1800,3999,4372,4240,4246,4433,3579,大瀧明日香,原田佑実,今井裕梨,喜多那由夏,川野芽唯,中里優子,42,8,22,3,24,35,33,47,21,11,17,68,6.72,6.71,6.75,6.72,6.63,6.85,1,2,3,4,5,6,0.15,0.17,0.14,0.26,0.25,0.21,112.6,110.8,115.4,115.8,113.9,116.1,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.2,1.7,1.0,8.0,1.8,1.2,1.9,1.4,17.4,2.4,3,1,1,4,2,6,1,差し,1
70,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,11,予選特選,1800,4447,4017,3802,3845,3302,4501,深川麻奈美,向井美鈴,森岡真希,中谷朋子,谷川里江,樋口由加里,14,12,25,15,1,48,40,26,18,42,56,75,6.72,6.78,6.76,6.62,6.77,6.72,1,2,3,4,5,6,0.20,0.21,0.22,0.32,0.29,0.29,110.6,112.6,115.6,114.6,115.5,117.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,3.9,2.9,1.6,1.2,2.3,7.2,2.3,2,2,2,1,3,2,1,逃げ,1
71,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,12,予選特選,1800,4399,4773,3280,4611,4011,3932,松本晶恵,中川りな,垣内清美,今井美亜,堀之内紀代子,池田浩美,36,28,37,7,45,10,30,61,31,12,19,50,6.75,6.79,6.77,6.87,6.83,6.77,1,2,3,4,5,6,0.11,0.14,0.16,0.16,0.12,0.17,110.7,114.8,112.9,117.9,113.5,125.0,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,7.1,6.9,6.9,3.1,3.1,12.2,37.9,19.9,3,3,3,4,13,15,9,逃げ,1
72,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,1,予選,1800,3370,4640,3989,5024,4004,5111,坪内実,山ノ内雅人,熊本英一,古場健也,山本浩輔,三村岳人,14,22,36,56,33,70,75,66,69,10,54,76,6.91,6.89,6.98,6.99,6.94,6.93,1,2,3,4,5,6,0.12,0.11,0.10,0.02,0.06,0.07,118.4,116.9,,126.9,120.5,124.4,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.0,1.0,3.8,1.7,1.3,1.2,2.1,12.4,2.8,2,1,2,1,5,4,2,抜き,1
73,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,2,予選,1800,4232,2878,3283,4171,3519,4971,笠雅雄,富山弘幸,窪田好弘,榎幸司,冨田秀幸,秦直也,32,35,68,17,20,13,64,17,71,11,29,31,6.86,6.83,6.91,6.82,6.81,6.86,1,2,3,4,5,6,0.15,0.21,0.21,0.22,0.26,0.26,111.4,115.7,117.3,114.7,112.9,114.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.4,1.6,4.2,29.1,23.4,5.0,2.1,2.7,90.4,8.5,11,9,9,3,4,31,4,逃げ,1
74,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,3,予選,1800,3456,4441,3347,3898,4919,4800,松下潤,末永由楽,矢後剛,平田忠則,吉田翔悟,小寺拳人,15,64,67,31,37,34,26,25,81,13,18,50,6.85,6.87,6.90,6.90,6.91,6.90,1,2,3,4,5,6,0.28,0.24,0.19,0.16,0.18,0.23,114.1,110.1,115.8,111.6,114.6,117.6,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.4,1.4,2.0,7.2,5.4,1.9,1.0,2.6,23.7,3.0,4,3,3,1,6,10,1,差し,1
75,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,4,予選,1800,4672,4639,4474,4910,4952,4547,守屋大地,雑賀勇貴,渡辺崇,中村泰平,吉武真也,中田竜太,38,79,11,58,78,57,23,73,15,39,61,19,6.82,6.76,6.93,6.81,6.88,6.94,1,2,3,4,5,6,0.13,0.17,0.14,0.12,0.19,0.16,113.4,114.1,111.3,117.5,115.8,113.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,13.8,4.0,1.6,38.1,14.9,3.8,3.8,4.1,186.5,23.2,18,7,6,5,7,62,9,まくり,1
76,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,5,住之江ファイ,1800,3333,3742,4004,3870,4429,3664,丸尾義孝,宮地秀祈,山本浩輔,寺嶋雄,豊田泰洋,鈴木賢一,19,21,33,74,73,52,12,57,54,59,32,28,6.85,6.92,6.86,6.88,6.90,6.86,1,2,3,4,5,6,0.06,0.08,0.12,0.13,0.17,0.17,112.0,110.5,114.6,112.0,117.7,115.9,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,13.5,2.1,1.0,14.2,1.9,1.5,5.6,2.1,79.9,4.9,5,1,1,9,4,19,2,差し,1
77,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,6,予選特別B戦,1800,4411,4466,4700,3283,3989,4451,沢田昭宏,南佑典,金子和之,窪田好弘,熊本英一,松崎祐太郎,53,83,69,68,36,28,51,35,80,71,69,79,7.01,6.94,7.02,7.10,7.06,6.97,1,2,3,4,6,5,0.13,0.12,0.14,0.13,0.29,0.20,111.6,110.8,113.8,116.4,121.6,115.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.0,1.0,3.6,2.0,1.0,1.5,1.4,10.0,2.8,2,1,1,3,2,4,2,差し,0
78,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,7,予選,1800,3153,3812,4762,3988,4171,4588,前川竜次,山崎聖司,藤原啓史朗,古川誠之,榎幸司,田中京介,30,72,59,24,17,82,58,27,30,56,11,62,6.90,6.98,6.89,6.96,6.91,6.95,1,2,3,4,5,6,0.11,0.15,0.09,0.06,0.07,0.06,112.1,116.9,109.6,110.4,113.6,114.6,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.0,1.1,1.3,4.0,4.9,1.6,1.5,3.3,16.1,3.4,1,2,3,2,7,5,2,まくり差し,1
79,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,8,予選,1800,4552,4446,4919,3439,4453,4652,杉山勝匡,和田兼輔,吉田翔悟,大平誉史明,永田郁弥,酒見峻介,54,12,37,63,50,39,21,60,18,22,34,74,6.97,6.96,6.93,6.90,6.90,6.90,1,2,3,5,6,4,0.18,0.11,0.13,0.21,0.19,0.22,118.0,,121.4,127.5,130.0,124.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,2.7,4.5,17.6,11.5,5.9,7.9,12.5,119.5,75.7,7,5,8,10,14,32,17,抜き,0
80,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,9,予選,1800,4797,3870,4441,4640,4474,3519,中山将,寺嶋雄,末永由楽,山ノ内雅人,渡辺崇,冨田秀幸,80,74,64,22,11,20,14,59,25,66,15,29,6.81,6.89,6.92,6.90,6.95,6.84,1,2,3,4,5,6,0.10,0.20,0.07,0.09,0.14,0.11,109.8,119.8,114.4,112.3,116.6,114.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,1.0,6.7,4.0,1.8,5.4,8.9,42.0,23.6,2,2,2,9,12,15,8,逃げ,1
81,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,10,予選特別B戦,1800,2878,3687,3664,4672,4451,4925,富山弘幸,花田和明,鈴木賢一,守屋大地,松崎祐太郎,森悠稀,35,75,52,38,28,62,17,24,28,23,79,86,6.87,6.84,6.93,6.89,6.89,6.82,1,2,3,4,5,6,0.27,0.21,0.27,0.25,0.18,0.28,111.6,113.9,117.0,118.9,110.6,112.8,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.8,1.0,1.2,13.7,3.9,1.6,5.6,5.7,53.7,16.3,5,3,1,8,9,19,6,差し,1
