,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,楽天銀行杯,4,2020-07-17,19,下関,6,一般,1800,4126,4718,4640,3831,4046,5131,吉本玲緒,北川太一,山ノ内雅人,安藤裕貴,谷村啓司,江藤敦宏,60,14,44,64,38,27,72,30,24,38,23,64,6.85,6.80,6.84,6.90,6.87,6.87,1,2,3,4,5,6,0.19,0.19,0.16,0.21,0.24,0.27,112.0,,113.3,115.2,115.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,1.6,1.5,5.3,5.3,1.8,2.9,4.4,20.2,8.5,3,3,3,5,7,8,3,逃げ,1
42,楽天銀行杯,4,2020-07-17,19,下関,7,ふく〜る戦,1800,3233,4041,4890,4296,3338,3747,小畑実成,小林基樹,石川諒,岡崎恭裕,出本正博,國崎良春,12,22,48,46,13,56,51,43,20,15,29,18,6.88,6.88,6.89,6.86,6.94,6.97,1,2,3,4,5,6,0.09,0.15,0.16,0.17,0.21,0.21,111.5,115.2,,113.3,,113.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.2,1.0,2.5,1.3,1.4,3.9,3.1,14.5,6.0,1,1,1,8,6,5,3,逃げ,1
43,楽天銀行杯,4,2020-07-17,19,下関,8,一般,1800,3349,3458,4047,4383,3736,3930,吉田一郎,東健介,吉永浩則,竹田吉行,岡本猛,岸本隆,52,18,39,33,57,70,75,11,52,35,12,16,6.86,6.87,6.85,6.90,6.84,6.90,1,2,3,4,5,6,0.21,0.25,0.29,0.22,0.26,0.25,112.1,110.9,,,114.1,115.1,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,12.0,1.4,1.0,13.0,2.1,1.2,2.2,1.6,48.8,4.3,5,1,1,5,2,18,2,差し,1
44,楽天銀行杯,4,2020-07-17,19,下関,9,シーモ特選,1800,4092,4638,4899,4247,5093,4826,岡部大輔,小林遼太,占部一真,齊藤優,浦野海,井上一輝,16,53,58,31,35,54,34,73,55,13,65,46,6.79,6.76,6.86,6.80,6.80,6.79,1,2,3,4,5,6,0.07,0.11,0.08,0.16,0.16,0.11,110.8,,114.3,115.7,,112.4,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.2,3.4,8.7,3.8,1.8,3.4,8.6,46.6,14.2,3,3,1,6,10,17,7,逃げ,1
45,楽天銀行杯,4,2020-07-17,19,下関,10,選抜戦,1800,4832,4705,3915,4046,4226,2903,権藤俊光,吉川勇作,繁野谷圭介,谷村啓司,村田浩司,山崎毅,15,51,19,38,45,63,48,19,58,23,14,61,6.77,6.89,6.88,6.84,6.86,6.90,1,2,3,4,5,6,0.36,0.43,0.23,0.21,0.15,0.17,110.0,114.5,,,113.1,111.9,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.1,10.0,10.6,4.4,4.7,25.1,62.0,31.6,3,5,6,7,15,21,9,抜き,1
46,楽天銀行杯,4,2020-07-17,19,下関,11,選抜戦,1800,4296,4397,4724,3501,3233,3349,岡崎恭裕,西村拓也,吉田祐貴,川上昇平,小畑実成,吉田一郎,46,49,73,59,12,52,15,57,32,70,51,75,6.78,6.83,6.75,6.80,6.80,6.85,1,2,3,4,5,6,0.16,0.18,0.18,0.16,0.27,0.14,110.2,111.1,112.9,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.8,1.9,1.2,1.5,3.0,5.1,3.0,1,1,1,2,8,1,1,逃げ,1
47,楽天銀行杯,4,2020-07-17,19,下関,12,優勝戦,1800,3942,4734,4155,4337,4136,4410,寺田祥,安河内将,長野壮志郎,平本真之,江夏満,井上大輔,29,74,68,71,34,21,40,49,66,68,41,22,6.76,6.79,6.80,6.85,6.82,6.84,1,2,3,4,5,6,0.18,0.18,0.19,0.16,0.12,0.18,109.6,110.8,113.3,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,3.9,3.7,1.9,2.2,6.0,17.0,9.6,3,3,3,4,9,9,6,逃げ,1
48,第8回サッポロビール杯,2,2020-07-17,17,宮島,1,ファーストB,1800,4416,4592,4309,3928,4563,4051,三宅健太,小林孝弘,坂口明義,林恵祐,齋藤真之,清水敦揮,51,11,57,13,25,45,35,60,17,21,45,61,6.67,6.72,6.73,6.73,6.67,6.71,1,2,3,4,5,6,0.13,0.17,0.36,0.14,0.10,0.15,109.9,114.2,115.9,114.0,110.8,112.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.0,3.1,5.2,5.3,2.8,3.1,6.7,15.2,5.0,3,3,3,4,10,5,2,逃げ,1
49,第8回サッポロビール杯,2,2020-07-17,17,宮島,2,予選,1800,3430,4970,3843,4487,4555,3891,角浜修,井町泰,上之晃弘,三原司,富永大一,谷口健一,15,50,32,30,23,34,26,59,47,20,14,23,6.71,6.73,6.76,6.72,6.71,6.75,1,2,3,4,5,6,0.19,0.19,0.17,0.15,0.16,0.12,110.5,116.7,113.9,111.9,116.2,115.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,1.6,4.4,4.7,1.1,1.0,3.0,14.1,3.8,2,3,2,1,6,4,1,抜き,1
50,第8回サッポロビール杯,2,2020-07-17,17,宮島,3,予選,1800,4219,4969,4772,4693,3346,3439,本岡勝利,町田洸希,石丸海渡,松下誉士,宮本裕之,大平誉史明,35,37,39,17,68,56,19,55,58,40,33,30,6.78,6.70,6.72,6.69,6.73,6.76,1,2,3,4,5,6,0.09,0.14,0.09,0.15,0.10,0.13,110.4,116.0,113.7,115.3,111.8,112.9,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.6,8.0,17.2,10.9,1.3,4.4,5.3,48.3,19.7,7,4,1,8,9,18,7,逃げ,1
51,第8回サッポロビール杯,2,2020-07-17,17,宮島,4,予選,1800,3478,3912,3427,4359,3920,3741,嶋田貴支,川原正明,大賀広幸,横川聖志,正木聖賢,松尾基成,62,27,58,26,24,69,34,54,52,15,57,38,6.74,6.72,6.77,6.75,6.81,6.77,1,2,3,4,5,6,0.21,0.15,0.16,0.12,0.18,0.22,111.8,110.7,113.3,115.3,113.3,116.3,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.0,1.5,8.1,2.8,2.7,1.9,1.7,22.2,4.3,3,1,6,3,1,5,1,まくり,1
52,第8回サッポロビール杯,2,2020-07-17,17,宮島,5,ランチ特賞,1800,4566,4089,4051,4551,5145,4248,塩田北斗,妹尾忠幸,清水敦揮,三川昂暁,島川海輝,岡本大,21,54,45,29,47,59,67,22,61,44,46,31,6.71,6.77,6.78,6.77,6.73,6.78,1,2,3,4,6,5,0.15,0.18,0.18,0.19,0.24,0.20,110.0,113.3,111.9,113.4,116.4,114.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.7,2.3,1.4,1.4,1.5,5.0,2.2,2,1,2,1,3,1,1,逃げ,0
53,第8回サッポロビール杯,2,2020-07-17,17,宮島,6,予選,1800,3843,4584,3350,4834,4592,3933,上之晃弘,村岡賢人,藤本佳史,浜本裕己,小林孝弘,山地正樹,32,38,28,67,11,48,47,12,11,43,60,16,6.76,6.71,6.88,6.76,6.72,6.81,1,3,4,5,6,2,0.25,0.10,0.19,0.07,0.07,0.11,115.9,109.2,113.8,114.7,111.4,110.9,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.0,1.1,1.3,6.5,5.1,1.9,3.1,10.2,59.0,24.5,3,2,2,6,13,24,11,まくり差し,0
54,第8回サッポロビール杯,2,2020-07-17,17,宮島,7,予選,1800,3804,4475,4803,4970,4361,4736,中渡修作,末永祐輝,飯田庄吾,井町泰,柳生泰二,高倉和士,18,70,61,50,20,64,65,28,39,59,53,63,6.70,6.68,6.71,6.71,6.70,6.70,1,2,3,4,5,6,0.10,0.08,0.14,0.08,0.13,0.16,110.1,113.8,115.2,113.4,111.5,115.6,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.2,1.5,10.5,5.3,2.6,4.6,14.3,82.8,28.6,6,2,4,7,14,32,11,逃げ,1
55,第8回サッポロビール杯,2,2020-07-17,17,宮島,8,予選,1800,3427,3921,3741,3430,4030,3928,大賀広幸,川村正輝,松尾基成,角浜修,森高一真,林恵祐,58,72,69,15,42,13,52,69,38,26,18,21,6.73,6.71,6.78,6.71,6.73,6.73,1,2,3,4,5,6,0.15,0.16,0.17,0.22,0.23,0.24,110.4,112.1,111.3,117.0,113.1,114.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,7.7,22.0,14.7,4.5,1.7,7.2,51.3,10.2,9,5,7,2,10,17,5,逃げ,1
56,第8回サッポロビール杯,2,2020-07-17,17,宮島,9,ティータイム,1800,4551,4219,4416,4555,4969,5145,三川昂暁,本岡勝利,三宅健太,富永大一,町田洸希,島川海輝,29,35,51,23,37,47,44,19,35,14,55,46,6.72,6.78,6.63,6.73,6.73,6.71,1,2,3,4,5,6,0.27,0.15,0.14,0.32,0.23,0.15,113.0,113.4,111.9,115.8,110.6,119.4,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,46.2,12.4,2.5,256.1,28.0,4.5,5.2,1.7,497.9,11.2,23,8,7,8,2,64,3,まくり差し,1
57,第8回サッポロビール杯,2,2020-07-17,17,宮島,10,特賞,1800,4772,4116,4089,4566,4359,4584,石丸海渡,川田正人,妹尾忠幸,塩田北斗,横川聖志,村岡賢人,39,46,54,21,26,38,58,64,22,67,15,12,6.63,6.66,6.68,6.63,6.70,6.67,1,2,3,4,5,6,0.15,0.13,0.21,0.18,0.18,0.21,112.5,114.9,115.6,109.8,111.4,113.2,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.5,1.5,8.4,17.2,19.8,5.5,1.6,1.6,64.8,12.2,7,7,9,3,2,24,4,まくり,1
58,第8回サッポロビール杯,2,2020-07-17,17,宮島,11,特選,1800,4361,3933,3346,4248,3977,3912,柳生泰二,山地正樹,宮本裕之,岡本大,山本兼士,川原正明,20,48,68,59,53,27,53,16,33,31,51,54,6.72,6.74,6.69,6.68,6.73,6.65,1,2,3,4,5,6,0.14,0.16,0.12,0.16,0.15,0.12,110.1,119.0,113.5,111.8,114.4,115.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.4,2.8,11.9,9.1,3.9,2.4,7.9,34.4,14.5,3,4,5,3,11,13,6,逃げ,1
59,第8回サッポロビール杯,2,2020-07-17,17,宮島,12,サッポロ特選,1800,3920,4736,3439,4030,3350,4057,正木聖賢,高倉和士,大平誉史明,森高一真,藤本佳史,松井賢治,24,64,56,42,28,66,57,63,30,18,11,68,6.66,6.67,6.70,6.71,6.66,6.67,1,2,3,4,5,6,0.08,0.05,0.09,0.10,0.12,0.12,110.4,109.7,112.5,114.2,112.7,118.0,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.1,1.0,11.6,2.2,1.6,2.4,1.8,38.4,4.6,5,1,2,5,4,13,2,差し,1
60,サッポロビールカップ,5,2020-07-17,16,児島,1,朝得ガァ〜コ,1800,3654,4056,4977,4153,5081,3668,武田光史,小西英輝,馬野耀,佐々木巌,篠原飛翔,市川猛,68,20,21,24,65,22,34,12,64,13,20,72,6.77,6.78,6.83,6.86,6.77,6.76,1,2,3,4,5,6,0.24,0.19,0.18,0.17,0.16,0.15,109.8,111.5,,113.7,,113.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.4,2.1,1.1,1.7,3.4,7.7,5.0,1,1,1,3,7,3,3,逃げ,1
61,サッポロビールカップ,5,2020-07-17,16,児島,2,一般,1800,3643,5091,4607,3846,3820,3683,米田隆弘,為本智也,鶴田勇雄,藤井理,樫葉次郎,小羽正作,45,69,35,42,15,39,48,24,28,46,23,42,6.78,6.77,6.77,6.80,6.80,6.80,1,2,3,4,5,6,0.21,0.20,0.23,0.18,0.17,0.18,109.1,,111.6,,114.3,112.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,3.0,2.0,1.3,1.6,2.8,7.5,2.3,1,1,1,3,6,1,1,逃げ,1
62,サッポロビールカップ,5,2020-07-17,16,児島,3,一般,1800,3784,5004,3901,4600,4544,3701,中島友和,河野主樹,松田憲幸,井内将太郎,松田大志郎,大西隆洋,46,48,19,66,14,63,63,50,27,29,15,41,6.73,6.75,6.82,6.72,6.70,6.72,1,2,3,4,5,6,0.17,0.22,0.19,0.28,0.12,0.27,110.3,,110.9,,112.5,113.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,1.0,3.3,3.5,1.3,1.3,2.0,7.0,1.8,2,2,2,1,4,2,1,逃げ,1
63,サッポロビールカップ,5,2020-07-17,16,児島,4,一般,1800,3443,3878,4390,3576,4697,4042,森秋光,胡本悟志,松本弓雄,白水勝也,國弘翔平,丸岡正典,23,33,43,18,28,57,56,36,19,71,55,47,6.80,6.71,6.76,6.71,6.74,6.84,1,2,4,3,5,6,0.16,0.17,0.22,0.21,0.27,0.27,111.2,,112.3,110.0,,113.7,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.4,1.0,1.0,9.5,3.5,1.6,3.8,3.2,50.8,6.7,3,1,1,8,6,18,3,まくり,0
64,サッポロビールカップ,5,2020-07-17,16,児島,5,日替艇食戦,1800,4545,3775,3832,5081,3910,4531,岡村慶太,泉啓文,下田哲也,篠原飛翔,松下知幸,武富智亮,37,52,51,65,27,50,53,31,22,20,33,65,6.66,6.67,6.78,6.83,6.81,6.78,1,2,3,4,5,6,0.18,0.21,0.20,0.21,0.22,0.19,109.7,111.3,113.2,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,2.6,3.0,1.7,5.0,12.2,35.3,23.5,2,2,2,7,11,10,8,逃げ,1
65,サッポロビールカップ,5,2020-07-17,16,児島,6,昼得クラリス,1800,4523,3944,4537,4495,4056,4511,中村辰也,山口裕二,渡邉和将,森晋太郎,小西英輝,中岡健人,62,49,12,30,20,44,11,14,32,67,12,30,6.69,6.78,6.75,6.82,6.75,6.72,1,2,3,4,5,6,0.17,0.30,0.17,0.14,0.12,0.26,110.0,113.8,110.3,,,112.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,2.6,2.1,2.0,3.6,5.2,17.3,9.3,1,1,2,5,7,5,2,逃げ,1
66,サッポロビールカップ,5,2020-07-17,16,児島,7,一般,1800,4069,3820,4578,4522,4015,5004,山本修一,樫葉次郎,藤山雅弘,古澤光紀,前野竜一,河野主樹,34,15,11,40,53,48,35,23,43,69,49,50,6.77,6.78,6.88,6.79,6.79,6.77,1,2,3,4,5,6,0.19,0.24,0.19,0.17,0.18,0.20,109.3,111.1,113.7,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,4.4,15.0,9.3,29.8,1.5,2.1,4.5,18.0,6.3,3,4,1,3,9,8,2,逃げ,1
67,サッポロビールカップ,5,2020-07-17,16,児島,8,一般,1800,3935,4600,4474,4739,4390,4583,岩津徹郎,井内将太郎,渡辺崇,中村晃朋,松本弓雄,古田祐貴,31,66,32,54,43,25,68,29,17,45,19,62,6.78,6.78,6.80,6.76,6.75,6.80,1,2,3,4,5,6,0.10,0.15,0.14,0.20,0.14,0.21,108.5,112.8,112.0,,110.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.6,5.2,28.5,21.8,3.9,3.4,5.7,124.4,29.4,11,9,7,5,8,44,12,逃げ,1
68,サッポロビールカップ,5,2020-07-17,16,児島,9,一般,1800,4377,3701,3964,4531,4607,5102,濱本優一,大西隆洋,宮地博士,武富智亮,鶴田勇雄,原田雄次,61,63,17,50,35,64,39,41,61,65,28,21,6.85,6.86,6.86,6.77,6.74,6.72,1,2,3,4,5,6,0.13,0.12,0.16,0.14,0.13,0.22,,113.0,113.6,111.4,110.0,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,13.3,4.1,4.2,32.6,5.4,1.7,3.5,2.6,112.8,17.5,8,3,2,7,5,27,7,まくり差し,1
69,サッポロビールカップ,5,2020-07-17,16,児島,10,準優勝戦,1800,4537,4545,3576,3901,3775,3784,渡邉和将,岡村慶太,白水勝也,松田憲幸,泉啓文,中島友和,12,37,18,19,52,46,32,53,71,27,31,63,6.77,6.73,6.74,6.75,6.72,6.85,1,2,3,4,5,6,0.23,0.19,0.43,0.30,0.26,0.27,109.9,111.0,,112.4,113.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,1.5,1.5,1.5,2.2,4.3,6.7,5.2,1,1,2,3,7,2,2,逃げ,1
70,サッポロビールカップ,5,2020-07-17,16,児島,11,準優勝戦,1800,4522,4544,4069,3654,4523,3443,古澤光紀,松田大志郎,山本修一,武田光史,中村辰也,森秋光,40,14,34,68,62,23,69,15,35,34,11,56,6.76,6.78,6.80,6.78,6.76,6.80,1,2,3,4,5,6,0.07,0.10,0.08,0.07,0.11,0.23,109.6,110.4,112.0,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.2,1.9,1.3,1.8,3.1,4.7,2.4,1,1,2,3,6,1,1,逃げ,1
71,サッポロビールカップ,5,2020-07-17,16,児島,12,準優勝戦,1800,4739,4578,3944,3832,3878,3935,中村晃朋,藤山雅弘,山口裕二,下田哲也,胡本悟志,岩津徹郎,54,11,49,51,33,31,45,43,40,22,36,68,6.80,6.84,6.88,6.85,6.78,6.81,1,2,3,4,5,6,0.22,0.26,0.21,0.18,0.28,0.24,109.9,,114.0,112.6,111.2,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,10.1,18.2,10.8,8.5,4.3,29.7,78.4,26.8,5,4,7,4,12,20,8,逃げ,1
72,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,1,予選,1800,3227,4375,3721,4505,4027,4381,長岡茂一,照屋厚仁,守田俊介,島田賢人,松江秀徳,田路朋史,21,32,51,10,25,45,71,69,37,25,51,62,6.77,6.82,6.93,6.87,6.93,6.68,1,2,3,4,5,6,0.21,0.15,0.10,0.06,0.16,0.11,112.6,110.6,113.3,114.5,118.0,114.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,2.3,1.0,27.2,11.3,3.1,2.9,1.8,80.8,5.1,10,6,6,5,2,33,1,差し,1
73,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,2,予選,1800,4715,4875,3990,4424,3795,4409,村上遼,大塚康雅,芹澤克彦,松尾昂明,金子龍介,坂元浩仁,61,35,41,60,54,3,23,24,64,48,57,49,6.82,6.81,6.77,6.74,6.73,6.64,1,2,3,4,5,6,0.09,0.07,0.01,0.12,-0.01,0.07,115.3,110.8,113.1,114.5,,111.6,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.8,3.0,4.1,66.4,34.9,9.1,3.1,6.0,224.4,24.7,18,10,10,4,8,52,9,差し,1
74,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,3,予選,1800,4933,4650,3577,3331,4561,4387,板橋侑我,中山雄太,向所浩二,新美恵一,藤山翔大,平山智加,22,4,29,43,34,30,66,34,29,53,61,63,6.83,6.74,6.74,6.69,6.63,6.78,1,3,4,5,2,6,0.08,0.26,0.18,0.19,0.09,0.17,109.9,114.1,114.5,115.7,111.5,113.2,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,4.0,1.6,1.2,6.6,3.7,2.4,8.1,4.7,55.9,25.2,2,1,2,14,9,23,14,逃げ,0
75,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,4,予選,1800,4822,4521,3686,4477,4543,4002,百武翔,小池公生,鳥居塚孝博,篠崎仁志,重木輝彦,古結宏,56,50,2,14,15,55,33,38,43,32,59,13,6.77,6.75,6.77,6.69,6.63,6.72,1,2,3,4,5,6,0.16,0.12,0.13,0.10,0.10,0.10,113.5,110.3,112.7,111.7,112.8,115.5,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.8,1.8,1.3,19.3,7.1,1.9,4.2,3.2,73.5,13.5,10,3,2,8,5,34,5,差し,1
76,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,5,予選,1800,4771,4494,4381,4472,3740,4760,下寺秀和,河合佑樹,田路朋史,尾嶋一広,大澤普司,山崎郡,13,18,45,40,31,9,44,31,62,35,60,56,6.69,6.71,6.62,6.65,6.85,6.70,1,2,3,4,5,6,0.12,0.14,0.12,0.17,0.23,0.17,109.7,111.5,113.4,115.1,112.6,116.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.4,1.7,2.8,2.1,1.3,2.3,2.2,10.5,4.4,1,1,1,3,2,1,1,逃げ,1
77,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,6,予選,1800,4070,4704,4134,3996,3903,4027,中村亮太,河野大,杉山貴博,秋山直之,白石健,松江秀徳,5,26,36,47,8,25,67,18,72,12,75,51,6.71,6.78,6.83,6.79,6.79,6.79,1,2,3,4,5,6,0.13,0.10,0.15,0.16,0.15,0.20,110.1,112.4,112.5,111.4,114.3,116.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.9,3.2,3.3,1.3,1.6,2.5,10.8,4.2,1,1,1,2,6,3,1,逃げ,1
78,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,7,予選,1800,3555,3737,3484,4715,4933,4375,野添貴裕,上平真二,芝田浩治,村上遼,板橋侑我,照屋厚仁,37,23,11,61,22,32,16,26,27,23,66,69,6.63,6.83,6.74,6.86,6.82,6.74,1,2,3,4,5,6,0.14,0.13,0.09,0.04,0.08,0.14,109.5,114.6,114.9,111.1,113.3,113.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,2.1,11.2,9.9,3.7,4.9,18.8,91.6,45.4,5,4,5,7,15,24,13,逃げ,1
79,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,8,予選,1800,4025,4573,4505,4543,4387,4424,山本隆幸,佐藤翼,島田賢人,重木輝彦,平山智加,松尾昂明,7,42,10,15,30,60,46,55,25,59,63,48,6.68,6.86,6.84,6.53,6.82,6.70,1,2,3,4,5,6,0.17,0.13,0.09,0.16,0.13,0.12,109.2,111.7,113.5,115.2,120.4,116.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.7,2.2,1.5,3.0,5.8,14.1,6.7,1,1,2,5,9,4,3,逃げ,1
80,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,10,予選,1800,3795,4771,3435,4134,4822,3721,金子龍介,下寺秀和,寺田千恵,杉山貴博,百武翔,守田俊介,54,13,19,36,56,51,57,44,40,72,33,37,6.71,6.72,6.74,6.76,6.83,6.81,1,2,3,4,6,5,0.18,0.20,0.21,0.17,0.07,0.05,112.9,111.3,114.5,112.5,114.9,109.4,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,6.0,4.0,2.3,21.9,7.7,2.6,6.5,4.5,104.1,14.3,9,4,4,12,7,38,7,まくり差し,0
81,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,11,予選,1800,4477,4230,4503,4070,3555,3990,篠崎仁志,濱崎直矢,上野真之介,中村亮太,野添貴裕,芹澤克彦,14,53,46,5,37,41,32,73,54,67,16,64,6.81,6.76,6.79,6.77,6.72,6.74,1,2,4,3,5,6,0.21,0.27,0.22,0.23,0.19,0.14,110.2,114.3,111.0,115.5,112.1,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.4,2.3,2.0,1.3,2.7,3.8,6.8,4.4,1,1,1,4,7,2,3,逃げ,0
82,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,4,2020-07-17,13,尼崎,12,予選,1800,3996,4448,4494,4409,4218,3304,秋山直之,青木玄太,河合佑樹,坂元浩仁,吉川喜継,烏野賢太,47,12,18,3,24,48,12,28,31,49,50,15,6.69,6.72,6.62,6.72,6.82,6.70,1,2,3,4,5,6,0.17,0.27,0.21,0.16,0.18,0.16,107.9,111.6,113.0,110.6,113.8,115.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,5.9,11.6,9.5,3.2,2.1,7.7,35.2,10.7,4,4,4,2,10,14,5,逃げ,1
