,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,九州スポーツ杯,2,2020-11-22,20,若松,7,予選特賞,1800,3568,4382,4422,4833,3623,3832,木村光宏,高山智至,永井亮次,吉崎悠司,深川真二,下田哲也,57,22,17,35,33,40,44,52,32,43,29,40,6.84,6.88,6.90,6.88,6.80,6.86,1,3,4,5,2,6,0.23,0.19,0.23,0.23,0.17,0.24,111.9,114.3,113.6,,110.3,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,11.8,2.7,1.0,6.4,1.8,1.6,2.2,2.8,20.3,4.1,3,1,1,3,5,6,2,差し,0
43,九州スポーツ杯,2,2020-11-22,20,若松,8,エイトビート,1800,4544,4092,4411,3593,4277,2958,松田大志郎,岡部大輔,沢田昭宏,横井光弘,金田大輔,井川正人,32,21,27,13,20,46,51,26,54,21,66,75,6.78,6.83,6.89,6.87,6.89,6.93,1,2,3,4,5,6,0.32,0.26,0.22,0.22,0.16,0.31,110.1,111.7,112.7,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.8,2.1,2.3,1.0,1.4,2.0,3.2,2.0,1,2,1,2,4,1,1,逃げ,1
44,九州スポーツ杯,2,2020-11-22,20,若松,9,予選,1800,4079,3873,3257,5085,5071,3815,出畑孝典,別府昌樹,田頭実,中村栄治,野見山拓己,森岡満郎,11,51,44,34,3,54,35,23,73,13,68,31,6.81,6.91,6.87,6.90,6.87,6.84,1,2,3,4,5,6,0.04,0.03,0.06,0.06,0.05,0.07,109.5,111.1,112.4,,113.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,2.1,3.4,4.2,1.2,1.2,1.5,6.7,2.2,2,2,2,1,3,2,1,逃げ,1
45,九州スポーツ杯,2,2020-11-22,20,若松,10,予選特賞,1800,4099,4553,3456,3635,3866,4155,吉永則雄,坪口竜也,松下潤,石田政吾,木山誠一,長野壮志郎,41,59,39,38,8,37,14,48,61,55,62,46,6.81,6.88,6.90,6.84,6.86,6.84,1,2,3,4,6,5,0.18,0.19,0.13,0.11,0.19,0.12,112.8,114.0,,109.4,,110.5,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.1,2.4,2.6,8.2,15.2,3.8,1.3,2.5,19.8,2.9,4,4,5,2,4,7,2,まくり差し,0
46,九州スポーツ杯,2,2020-11-22,20,若松,11,予選特選,1800,4096,3600,3832,4552,4762,4411,石橋道友,玄馬徹,下田哲也,杉山勝匡,藤原啓史朗,沢田昭宏,36,61,40,15,52,27,25,12,40,67,30,54,6.83,6.88,6.82,6.81,6.84,6.86,1,2,3,4,5,6,0.10,0.16,0.06,0.04,-0.01,-0.02,110.6,112.2,112.9,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,3.0,1.3,1.0,1.0,1.6,3.9,1.3,2,1,2,1,5,2,1,逃げ,1
47,九州スポーツ杯,2,2020-11-22,20,若松,12,予選特選,1800,3623,3828,4563,3872,4958,4092,深川真二,明石正之,齋藤真之,岡田憲行,溝口海義也,岡部大輔,33,62,56,18,7,21,29,58,63,60,38,26,6.79,6.83,6.86,6.89,6.85,6.81,1,2,3,4,5,6,0.22,0.25,0.21,0.22,0.29,0.28,110.1,114.5,111.8,,,112.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,6.3,11.5,9.9,5.2,3.2,27.7,60.3,32.5,3,4,7,5,14,19,10,逃げ,1
48,週刊実話杯,4,2020-11-22,19,下関,1,シーモ戦,1800,3401,4890,3058,5038,5163,4250,上田隆章,石川諒,原義昭,金田智博,清水愛海,藤川利文,56,49,46,29,60,65,19,16,59,12,24,32,6.81,6.83,6.84,6.67,6.77,6.83,1,4,2,5,6,3,0.30,0.23,0.36,0.25,0.27,0.28,110.8,109.6,,113.0,,114.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,2.7,1.0,13.9,2.2,1.2,1.6,1.3,38.9,3.1,7,1,1,3,2,16,1,まくり,0
49,週刊実話杯,4,2020-11-22,19,下関,2,一般,1800,4970,4479,4980,4143,4020,5146,井町泰,矢野真梨菜,佐々木完太,浦田晃嗣,川上清人,野田彩加,64,44,39,12,21,71,34,29,48,37,52,17,6.83,6.77,6.74,6.80,6.77,6.84,1,2,3,4,5,6,0.11,0.05,0.06,0.07,0.08,0.14,,110.5,109.7,114.0,112.2,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.5,1.4,4.5,22.5,14.7,4.4,2.0,7.5,51.0,17.7,13,6,7,2,9,22,7,差し,1
50,週刊実話杯,4,2020-11-22,19,下関,3,一般,1800,4727,4214,5009,3233,5056,4770,安部慎一,林祐介,大賀龍之介,小畑実成,西岡成美,小野真歩,61,52,53,66,23,57,47,15,55,43,69,64,6.81,6.84,6.80,6.76,6.77,6.77,1,2,3,4,5,6,0.18,0.21,0.31,0.20,0.28,0.33,110.4,,113.8,111.7,114.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,1.8,2.3,7.7,6.1,1.9,2.6,4.2,21.2,11.1,4,3,2,4,8,6,5,逃げ,1
51,週刊実話杯,4,2020-11-22,19,下関,4,一般,1800,4473,3486,4798,4506,4986,4162,藤堂里香,渋田治代,浜先真範,稗田聖也,西山祐希,竹本太樹,54,67,35,70,20,16,60,27,30,28,23,33,6.77,6.75,6.69,6.72,6.77,6.71,1,2,3,4,5,6,0.13,0.11,0.14,0.14,0.19,0.16,110.1,110.3,,112.7,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.3,2.6,4.9,30.5,4.4,5.6,3.3,5.3,80.9,23.9,10,4,9,4,8,30,6,逃げ,1
52,週刊実話杯,4,2020-11-22,19,下関,5,一般,1800,4459,3773,3282,4006,4890,5163,片岡雅裕,津留浩一郎,池本輝明,小野勇作,石川諒,清水愛海,19,32,27,58,49,60,61,22,65,68,16,24,6.81,6.75,6.77,6.80,6.81,6.80,1,2,3,4,5,6,0.15,0.11,0.13,0.17,0.14,0.28,108.7,112.0,,110.7,113.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.2,3.3,2.7,1.5,1.6,3.4,7.9,2.8,2,1,1,2,6,4,1,逃げ,1
53,週刊実話杯,4,2020-11-22,19,下関,6,一般,1800,4826,4250,5038,4020,4479,4410,井上一輝,藤川利文,金田智博,川上清人,矢野真梨菜,井上大輔,72,65,29,21,44,68,75,32,12,52,29,53,6.78,6.85,6.70,6.77,6.75,6.85,1,2,3,4,5,6,0.15,0.15,0.18,0.14,0.18,0.21,109.0,113.4,112.3,111.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.4,3.2,2.6,1.5,1.5,2.5,10.4,3.7,2,1,2,1,6,4,1,逃げ,1
54,週刊実話杯,4,2020-11-22,19,下関,7,ふく〜る戦,1800,4154,5056,4523,4727,5146,3849,森安弘雅,西岡成美,中村辰也,安部慎一,野田彩加,中岡正彦,47,23,28,61,71,14,54,69,72,47,17,40,6.78,6.77,6.68,6.86,6.77,6.82,1,3,4,5,6,2,0.08,0.02,0.04,0.05,0.07,0.07,110.8,113.1,109.0,113.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.1,1.3,1.0,5.5,3.0,1.1,2.6,2.5,23.1,5.1,3,1,1,5,4,9,3,抜き,0
55,週刊実話杯,4,2020-11-22,19,下関,8,一般,1800,4210,4986,4143,4770,3058,4514,松村康太,西山祐希,浦田晃嗣,小野真歩,原義昭,上條嘉嗣,50,20,12,57,46,11,71,23,37,64,59,38,6.71,6.80,6.76,6.77,6.79,6.70,1,2,3,5,4,6,0.12,0.14,0.08,0.17,0.12,0.14,110.0,,112.1,,113.9,111.6,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.0,1.2,3.6,2.6,1.1,1.3,1.4,6.6,2.0,2,1,1,2,3,2,1,逃げ,0
56,週刊実話杯,4,2020-11-22,19,下関,9,シーモ特選,1800,4006,3282,3233,5009,4970,4798,小野勇作,池本輝明,小畑実成,大賀龍之介,井町泰,浜先真範,58,27,66,53,64,35,68,65,43,55,34,30,6.75,6.75,6.77,6.78,6.86,6.69,1,2,3,4,5,6,0.22,0.14,0.07,0.02,0.05,0.03,,109.5,112.9,111.6,,112.8,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.4,19.6,76.2,229.2,67.5,7.9,3.9,2.5,786.8,64.3,23,11,10,9,4,81,13,まくり,1
57,週刊実話杯,4,2020-11-22,19,下関,10,選抜戦,1800,4980,4506,4473,4826,4459,3773,佐々木完太,稗田聖也,藤堂里香,井上一輝,片岡雅裕,津留浩一郎,39,70,54,72,19,32,48,28,60,75,61,22,6.72,6.70,6.69,6.75,6.77,6.72,1,2,3,4,5,6,0.12,0.10,0.08,0.18,0.15,0.17,108.8,110.0,112.5,111.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.3,3.2,2.1,1.7,1.2,2.8,7.2,2.5,1,1,2,1,7,1,1,逃げ,1
58,週刊実話杯,4,2020-11-22,19,下関,11,選抜戦,1800,4410,4523,4210,3486,4154,3401,井上大輔,中村辰也,松村康太,渋田治代,森安弘雅,上田隆章,68,28,50,67,47,56,53,72,71,27,54,19,6.85,6.69,6.75,6.81,6.82,6.85,1,2,3,4,5,6,0.22,0.23,0.22,0.24,0.15,0.19,111.1,109.4,112.1,,113.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.1,1.2,3.6,1.6,1.5,2.1,1.4,6.8,1.7,2,1,3,4,2,2,1,差し,1
59,週刊実話杯,4,2020-11-22,19,下関,12,優勝戦,1800,3903,4064,4713,3265,3711,5043,白石健,原田篤志,白神優,今村暢孝,江本真治,中村日向,42,51,31,34,24,75,14,39,42,44,11,18,6.76,6.73,6.77,6.74,6.84,6.75,1,3,4,2,5,6,0.05,0.11,0.09,0.03,0.11,0.09,107.4,110.1,111.6,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.6,2.7,1.3,1.6,2.6,8.2,3.6,1,1,1,2,6,3,2,逃げ,0
60,スポーツニッポン杯,2,2020-11-22,16,児島,1,朝得ガァ〜コ,1800,3841,4971,4651,3170,3775,4425,佐々木和伸,秦直也,佐藤大騎,谷口勝,泉啓文,大井清貴,46,23,70,57,40,58,64,46,34,47,19,28,6.70,6.78,6.68,6.74,6.76,6.72,1,2,3,4,5,6,0.24,0.26,0.25,0.22,0.20,0.16,117.4,123.5,,127.0,120.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.4,5.2,4.8,1.7,2.9,10.7,32.3,13.4,3,4,2,4,12,16,6,逃げ,1
61,スポーツニッポン杯,2,2020-11-22,16,児島,2,予選,1800,3561,4226,4180,3283,3539,5170,池田真治,村田浩司,上野秀和,窪田好弘,金子順一,佐藤太亮,59,19,53,33,30,29,45,12,55,40,71,33,6.70,6.65,6.67,6.71,6.67,6.77,1,2,4,5,3,6,0.15,0.19,0.03,0.03,0.11,0.13,113.3,111.9,108.0,111.0,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.5,1.7,4.6,18.4,8.8,3.2,1.9,4.4,41.6,7.5,8,4,6,3,8,17,4,まくり,0
62,スポーツニッポン杯,2,2020-11-22,16,児島,3,予選,1800,4562,4359,4126,4416,5109,4583,阪本勇介,横川聖志,吉本玲緒,三宅健太,川崎智稔,古田祐貴,66,32,47,67,16,25,61,60,16,57,50,13,6.68,6.78,6.74,6.72,6.76,6.60,1,2,3,4,5,6,0.06,0.05,0.09,0.11,0.12,0.17,108.6,,111.8,109.6,,111.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.2,2.7,6.0,5.1,1.8,2.1,4.6,22.2,9.0,2,3,1,4,9,10,6,逃げ,1
63,スポーツニッポン杯,2,2020-11-22,16,児島,4,予選,1800,3107,4567,3350,3663,3307,3462,平岡重典,上村慎太郎,藤本佳史,木山和幸,上瀧和則,竹上真司,12,62,61,49,41,50,20,72,23,54,17,70,6.77,6.68,6.70,6.76,6.79,6.72,1,3,4,5,2,6,0.11,0.13,0.07,0.09,0.12,0.09,108.9,,109.7,111.3,,111.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,2.6,9.8,8.8,3.7,1.2,2.8,35.2,20.0,4,6,7,1,5,11,11,逃げ,0
64,スポーツニッポン杯,2,2020-11-22,16,児島,5,日替艇食戦,1800,3725,4271,3158,3741,3458,3566,向達哉,川崎公靖,島川光男,松尾基成,東健介,川添英正,36,45,64,51,54,28,32,65,43,52,27,37,6.61,6.65,6.68,6.76,6.70,6.73,1,2,3,4,5,6,0.12,0.06,0.08,0.08,0.17,0.22,108.5,109.7,111.7,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,4.1,4.0,1.4,1.4,4.8,18.1,11.2,2,2,1,2,7,5,6,逃げ,1
65,スポーツニッポン杯,2,2020-11-22,16,児島,6,昼得クラリス,1800,3882,3514,4704,4257,3561,3661,新田智彰,山一鉄也,河野大,古川健,池田真治,柳瀬興志,35,15,14,39,59,42,41,11,42,14,45,31,6.70,6.72,6.66,6.66,6.76,6.81,1,2,3,4,5,6,0.23,0.24,0.26,0.17,0.19,0.22,110.1,,,108.2,112.2,110.6,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.0,1.2,1.2,10.0,5.4,1.0,15.2,11.0,75.4,31.2,4,3,1,12,9,26,8,まくり,1
66,スポーツニッポン杯,2,2020-11-22,16,児島,7,予選,1800,4359,3915,3170,4469,5170,4172,横川聖志,繁野谷圭介,谷口勝,土山卓也,佐藤太亮,森定晃史,32,43,57,48,29,63,60,29,47,56,33,36,6.77,6.78,6.74,6.74,6.84,6.78,1,2,3,4,6,5,0.16,0.09,0.08,0.04,0.15,0.11,,108.5,113.0,110.7,,109.6,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.5,1.0,1.6,26.3,14.5,3.8,1.6,1.4,40.0,4.3,11,5,6,3,2,19,3,まくり,0
67,スポーツニッポン杯,2,2020-11-22,16,児島,8,予選,1800,4196,4166,4583,3539,3543,4047,田中太一郎,吉田拡郎,古田祐貴,金子順一,福田雅一,吉永浩則,44,52,25,30,27,38,22,67,13,71,18,30,6.68,6.70,6.65,6.77,6.76,6.80,1,2,3,4,5,6,0.23,0.14,0.19,0.19,0.13,0.11,109.9,108.6,,112.2,111.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.1,1.5,3.8,1.7,1.5,4.5,2.4,13.7,5.6,2,1,1,8,5,4,2,差し,1
68,スポーツニッポン杯,2,2020-11-22,16,児島,9,予選特賞,1800,3350,3283,3725,3833,4562,4971,藤本佳史,窪田好弘,向達哉,中辻博訓,阪本勇介,秦直也,61,33,36,18,66,23,23,40,32,62,61,46,6.80,6.74,6.73,6.72,6.74,6.75,1,2,3,4,5,6,0.08,0.13,0.24,0.12,0.17,0.25,108.6,112.7,,109.7,110.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.0,2.1,1.8,1.2,2.8,2.5,9.7,3.6,1,1,1,6,4,2,2,逃げ,1
69,スポーツニッポン杯,2,2020-11-22,16,児島,10,予選特賞,1800,4704,3462,3541,5109,3574,3741,河野大,竹上真司,三嶌誠司,川崎智稔,大神康司,松尾基成,14,50,34,16,13,51,42,70,39,50,58,52,6.72,6.74,6.77,6.69,6.78,6.77,1,2,3,6,4,5,0.15,0.08,0.16,0.18,0.12,0.16,108.3,109.5,112.1,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.2,2.0,2.7,1.2,1.2,1.7,4.3,2.1,1,1,1,1,4,1,1,逃げ,0
70,スポーツニッポン杯,2,2020-11-22,16,児島,12,記者選抜戦,1800,3833,3458,4166,3882,3915,4567,中辻博訓,東健介,吉田拡郎,新田智彰,繁野谷圭介,上村慎太郎,18,54,52,35,43,62,62,27,67,41,29,72,6.77,6.72,6.76,6.76,6.85,6.82,1,2,3,4,5,6,0.12,0.25,0.14,0.16,0.18,0.19,109.1,,107.6,113.4,111.3,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.0,1.1,9.5,1.3,1.2,2.3,1.5,19.3,3.7,4,1,1,5,2,8,3,まくり差し,1
71,男女W優勝戦・スポーツクラブルネサンス杯競走,2,2020-11-22,14,鳴門,1,男子予選,1800,4654,3683,4052,4930,3977,4661,篠田優也,小羽正作,興津藍,佐藤悠,山本兼士,中島昂章,55,62,14,18,10,35,22,20,84,82,52,54,6.67,6.72,6.74,6.81,6.81,6.76,1,2,3,4,5,6,0.19,0.13,0.09,0.03,0.10,0.18,,109.2,110.3,,108.3,110.6,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,28.0,8.9,4.0,145.6,123.7,4.3,2.2,2.1,283.2,9.6,24,13,8,4,3,63,5,まくり差し,1
72,男女W優勝戦・スポーツクラブルネサンス杯競走,2,2020-11-22,14,鳴門,2,女子予選,1800,4642,4804,4720,4884,5129,3182,松尾夏海,高田ひかる,西澤日花里,勝浦真帆,山口真喜子,久保田美紀,77,79,37,67,71,36,38,72,13,74,27,60,6.75,6.66,6.75,6.81,6.84,6.82,1,2,3,4,6,5,0.18,0.21,0.22,0.23,0.39,0.24,109.2,107.1,,111.9,,113.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.0,4.3,1.4,1.1,1.5,1.3,6.9,1.6,2,1,1,3,2,2,1,差し,0
73,男女W優勝戦・スポーツクラブルネサンス杯競走,2,2020-11-22,14,鳴門,3,男子予選,1800,3361,3555,4252,4365,3352,4757,岡部浩,野添貴裕,松下哲也,盛本真輔,小川晃司,山田祐也,17,57,51,33,72,65,32,18,15,63,80,26,6.84,6.81,6.88,6.87,6.88,6.99,1,2,3,4,6,5,0.19,0.11,0.10,0.11,0.12,0.13,111.3,107.6,110.3,112.5,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.3,2.4,7.2,4.7,1.7,1.8,2.5,31.0,6.3,3,2,1,2,5,9,2,まくり,0
74,男女W優勝戦・スポーツクラブルネサンス杯競走,2,2020-11-22,14,鳴門,4,女子予選,1800,4878,4891,3355,4224,4714,5117,西岡育未,寺島美里,橋谷田佳織,大橋栄里佳,喜多須杏奈,冨名腰桃奈,60,83,78,38,74,28,39,23,11,78,62,16,6.79,6.89,6.83,6.91,6.81,6.81,1,2,3,4,5,6,0.28,0.34,0.41,0.33,0.31,0.27,109.9,,113.2,111.6,109.0,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.6,1.0,1.2,8.6,3.2,1.3,3.0,2.1,27.0,4.2,3,1,1,6,3,10,2,抜き,1
75,男女W優勝戦・スポーツクラブルネサンス杯競走,2,2020-11-22,14,鳴門,5,男子予選,1800,3986,4028,3432,3858,4839,4656,沖島広和,田村隆信,宮迫暢彦,織田猛,四宮与寛,大崎翔,25,32,84,50,58,16,59,55,65,66,64,29,6.77,6.78,6.79,6.86,6.85,6.78,1,2,3,4,5,6,0.15,0.09,0.13,0.08,0.11,0.16,109.2,110.3,107.3,110.2,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.8,2.6,1.4,47.3,4.9,3.2,2.3,3.3,218.5,22.8,10,3,4,2,5,40,7,まくり,1
76,男女W優勝戦・スポーツクラブルネサンス杯競走,2,2020-11-22,14,鳴門,6,女子予選,1800,3871,3470,4746,4011,4720,4893,池田紫乃,新田芳美,大豆生田蒼,堀之内紀代子,西澤日花里,渡邉真奈美,20,34,27,31,37,54,71,17,21,58,13,25,6.81,6.87,6.88,6.82,6.89,6.81,1,2,3,4,5,6,0.18,0.17,0.11,0.09,0.19,0.16,107.4,112.3,110.5,109.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.5,1.6,4.5,2.2,1.4,1.8,2.2,10.1,2.7,1,1,1,2,4,2,1,逃げ,1
77,男女W優勝戦・スポーツクラブルネサンス杯競走,2,2020-11-22,14,鳴門,7,男子予選,1800,4588,4654,4405,4757,3912,4252,田中京介,篠田優也,南野利騰,山田祐也,川原正明,松下哲也,69,55,81,65,26,51,31,22,73,26,51,15,6.85,6.78,6.88,6.87,6.77,6.72,1,2,3,4,5,6,0.03,0.09,0.08,0.19,0.17,0.19,108.1,110.9,110.7,109.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.2,1.5,4.3,2.9,1.4,2.6,2.4,14.0,3.7,1,1,1,4,3,2,1,逃げ,1
78,男女W優勝戦・スポーツクラブルネサンス杯競走,2,2020-11-22,14,鳴門,8,女子予選,1800,4014,4313,3801,5117,4891,4225,片岡恵里,西村美智子,五反田忍,冨名腰桃奈,寺島美里,土屋千明,52,82,29,28,83,12,69,68,14,16,23,76,6.74,6.78,6.84,6.79,6.83,6.80,1,2,3,4,5,6,0.16,0.12,0.11,0.10,0.11,0.10,110.2,108.3,,110.4,,111.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.8,1.8,4.9,2.0,1.6,7.4,7.4,72.1,18.8,2,1,1,7,7,28,5,差し,1
79,男女W優勝戦・スポーツクラブルネサンス杯競走,2,2020-11-22,14,鳴門,9,男子特賞,1800,3977,3858,4295,3361,4028,3352,山本兼士,織田猛,小坂尚哉,岡部浩,田村隆信,小川晃司,10,50,59,17,32,72,52,66,83,32,55,80,6.82,6.78,6.79,6.79,6.74,6.87,1,2,3,4,5,6,0.29,0.23,0.18,0.13,0.14,0.11,111.9,109.0,109.8,,112.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.3,5.8,2.9,57.1,20.2,4.6,2.6,1.8,155.1,8.9,14,5,7,5,2,50,3,まくり,1
80,男女W優勝戦・スポーツクラブルネサンス杯競走,2,2020-11-22,14,鳴門,10,女子特賞,1800,3355,3645,4878,4065,4642,5129,橋谷田佳織,淺田千亜希,西岡育未,金田幸子,松尾夏海,山口真喜子,78,66,60,11,77,71,11,24,39,10,38,27,6.85,6.91,6.88,6.82,6.84,6.78,1,2,3,4,5,6,0.18,0.13,0.12,0.13,0.11,0.19,113.1,109.0,,111.0,109.7,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.9,2.0,1.3,15.2,9.6,2.8,1.6,1.4,29.7,3.0,6,7,6,2,1,8,1,まくり,1
81,男女W優勝戦・スポーツクラブルネサンス杯競走,2,2020-11-22,14,鳴門,11,男子特選,1800,4052,3432,3576,3683,3788,4405,興津藍,宮迫暢彦,白水勝也,小羽正作,一宮稔弘,南野利騰,14,84,22,62,80,81,84,65,36,20,75,73,6.76,6.78,6.84,6.85,6.79,6.85,1,2,3,4,5,6,0.14,0.16,0.17,0.18,0.24,0.11,107.8,108.7,110.0,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.4,3.4,3.7,1.6,1.2,2.3,9.1,4.3,2,3,2,1,6,2,2,逃げ,1
82,男女W優勝戦・スポーツクラブルネサンス杯競走,2,2020-11-22,14,鳴門,12,女子特選,1800,4011,3518,3871,4714,4884,3801,堀之内紀代子,倉田郁美,池田紫乃,喜多須杏奈,勝浦真帆,五反田忍,31,70,20,74,67,29,58,30,71,62,74,14,6.76,6.75,6.86,6.86,6.84,6.84,1,2,3,4,5,6,0.16,0.19,0.15,0.13,0.17,0.15,107.6,108.9,,111.4,112.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.7,2.7,1.1,1.6,3.5,7.1,3.6,1,2,1,2,6,1,1,逃げ,1
83,マクール杯,5,2020-11-22,13,尼崎,1,朝からセンプ,1800,4449,3467,3422,3875,5000,5157,中嶋達也,森弘行,服部幸男,廣中良一,岡本翔太郎,市川健太,50,45,16,10,18,5,51,61,75,37,48,34,6.67,6.65,6.65,6.70,6.64,6.76,1,2,3,4,5,6,0.19,0.24,0.17,0.15,0.10,0.18,110.0,114.8,108.5,111.6,113.3,115.4,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.0,1.0,4.9,2.5,1.1,1.7,2.5,13.8,2.7,2,1,1,2,5,5,1,まくり差し,1
84,マクール杯,5,2020-11-22,13,尼崎,2,一般,1800,3957,3681,4840,5115,4327,5161,大谷直弘,山谷央,鈴木秀茉,香川颯太,加藤翔,登玉隼百,19,2,47,3,51,26,67,39,65,36,12,60,6.57,6.63,6.57,6.70,6.58,6.75,1,2,3,4,5,6,0.10,0.09,0.13,0.03,0.05,0.03,110.6,109.0,111.4,113.1,112.8,115.3,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.0,4.3,1.5,1.2,1.8,1.9,10.8,2.7,2,1,1,3,4,4,1,差し,1
