,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第11回やまだ屋「桐葉菓」杯,2,2021-11-26,17,宮島,7,予選,1800,4635,4239,3350,4219,4277,3737,峰重力也,竹田辰也,藤本佳史,本岡勝利,金田大輔,上平真二,64,37,71,18,36,28,46,32,69,70,40,37,6.77,6.75,6.80,6.76,6.72,6.77,1,2,3,5,6,4,0.11,0.12,0.15,0.21,0.30,0.22,110.6,112.0,113.0,114.2,118.8,109.0,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,13.9,1.0,3.1,22.0,6.4,1.6,1.7,1.0,58.8,3.6,8,3,2,3,1,22,1,差し,0
43,第11回やまだ屋「桐葉菓」杯,2,2021-11-26,17,宮島,8,予選,1800,3949,4108,4126,4991,3717,4064,今出晋二,吉村正明,吉本玲緒,宗行治哉,立間充宏,原田篤志,35,11,19,48,59,40,53,31,61,68,54,60,6.72,6.69,6.74,6.77,6.80,6.75,1,2,3,4,5,6,0.15,0.11,0.12,0.20,0.18,0.20,115.5,110.8,113.6,115.8,113.9,111.9,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.8,1.3,3.0,8.0,6.9,3.6,3.8,12.0,86.8,22.6,4,3,3,4,14,34,10,まくり,1
44,第11回やまだ屋「桐葉菓」杯,2,2021-11-26,17,宮島,9,ティータイム,1800,4202,3559,3561,4434,4429,5040,浮田圭浩,水長照雄,池田真治,田中辰彦,豊田泰洋,木村颯,49,63,17,25,13,16,41,26,27,47,34,71,6.73,6.75,6.76,6.71,6.76,6.73,1,2,3,4,5,6,0.20,0.20,0.22,0.12,0.15,0.17,112.2,117.7,114.1,110.2,113.2,115.5,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.1,1.2,1.0,7.5,2.6,1.6,6.3,7.3,27.2,6.4,3,1,2,6,9,8,3,まくり,1
45,第11回やまだ屋「桐葉菓」杯,2,2021-11-26,17,宮島,10,特賞,1800,3961,4471,4423,3643,3615,4361,谷村一哉,新田泰章,坂口貴彦,米田隆弘,横田茂,柳生泰二,39,72,61,51,29,70,67,51,35,50,66,64,6.75,6.76,6.75,6.74,6.75,6.74,1,2,3,4,5,6,0.12,0.09,0.06,0.10,0.08,0.05,109.6,113.6,116.2,111.1,114.7,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.8,3.9,5.0,1.5,2.0,5.0,13.5,5.3,2,3,1,4,8,5,3,逃げ,1
46,第11回やまだ屋「桐葉菓」杯,2,2021-11-26,17,宮島,11,特選,1800,4239,3443,3081,4537,4816,4111,竹田辰也,森秋光,岡本慎治,渡邉和将,村松修二,奥田誠,37,54,32,20,53,65,32,58,52,44,62,38,6.70,6.76,6.66,6.69,6.65,6.75,1,2,3,4,5,6,0.17,0.16,0.15,0.10,0.05,0.20,112.1,115.6,115.1,113.2,109.7,110.9,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.2,3.1,27.0,98.5,59.3,2.6,2.1,9.8,256.0,17.8,15,11,5,2,13,55,7,まくり,1
47,第11回やまだ屋「桐葉菓」杯,2,2021-11-26,17,宮島,12,やまだ屋特選,1800,4237,4600,3685,4108,3737,4323,大峯豊,井内将太郎,荒井輝年,吉村正明,上平真二,山田佑樹,24,14,62,11,28,38,36,59,56,31,37,57,6.66,6.68,6.71,6.66,6.70,6.65,1,2,3,5,4,6,0.10,0.17,0.19,0.30,0.25,0.39,108.2,111.2,111.7,113.8,109.8,115.6,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.0,3.6,4.1,1.8,2.3,3.6,15.3,5.8,1,2,1,3,8,9,3,逃げ,0
48,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,1,朝得ガァ〜コ,1800,4441,4753,3454,3663,3832,5158,末永由楽,森照夫,井川大作,木山和幸,下田哲也,宮脇遼太,43,25,51,71,15,60,35,13,30,46,67,12,6.77,6.65,6.75,6.77,6.83,6.89,1,2,3,4,5,6,0.21,0.16,0.17,0.10,0.11,0.12,109.3,113.6,,108.9,111.0,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.7,1.0,18.1,3.5,1.3,3.9,3.2,33.9,6.2,6,2,1,8,6,14,5,まくり,1
49,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,2,予選,1800,3787,4749,4978,3243,4902,3261,天野誠,山口貢輝,山田和佐,佐野隆仁,山川雄大,大川茂実,58,13,59,37,35,36,54,18,14,48,41,74,6.72,6.70,6.67,6.65,6.69,6.73,1,2,3,4,5,6,0.07,0.08,0.07,0.18,0.18,0.19,109.0,110.4,111.8,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.6,4.9,11.2,2.8,1.8,5.7,15.9,6.5,2,3,5,1,9,4,3,抜き,1
50,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,3,予選,1800,4077,4729,4410,4533,3439,4545,品田直樹,佐藤謙史朗,井上大輔,峰重侑治,大平誉史明,岡村慶太,62,67,64,68,14,70,33,66,40,68,15,28,6.72,6.70,6.66,6.67,6.83,6.75,1,2,3,4,5,6,0.22,0.26,0.29,0.16,0.18,0.17,112.0,,,108.2,109.1,110.5,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.5,4.0,2.9,49.3,36.0,10.8,6.5,2.0,92.3,23.9,20,15,13,11,1,47,13,まくり,1
51,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,4,予選,1800,4506,4743,4639,4022,3300,3535,稗田聖也,木村仁紀,雑賀勇貴,待鳥雄紀,川崎智幸,渡修平,44,52,33,47,65,11,11,50,19,56,24,26,6.64,6.63,6.64,6.69,6.68,6.67,1,2,3,4,5,6,0.08,0.11,0.12,0.23,0.21,0.28,108.4,112.0,110.2,,111.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.0,2.8,6.1,6.8,2.8,2.3,4.6,23.9,11.3,3,4,6,3,9,10,6,逃げ,1
52,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,5,日替艇食戦,1800,3747,4082,3123,4257,4406,4030,國崎良春,濱崎誠,中西宏文,古川健,幸野史明,森高一真,57,16,41,53,45,34,51,55,42,65,38,20,6.68,6.74,6.67,6.64,6.72,6.72,1,2,4,5,6,3,0.12,0.28,0.15,0.14,0.13,0.12,110.5,,111.2,112.6,,108.6,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.4,1.5,1.1,10.4,3.6,1.7,4.4,4.6,62.3,7.8,3,1,2,7,9,22,5,まくり差し,0
53,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,6,昼得クラリス,1800,3966,3577,4413,3432,4946,3890,作間章,向所浩二,水摩敦,宮迫暢彦,船越健吾,小宮淳史,56,31,18,63,24,32,21,25,57,59,53,61,6.75,6.73,6.67,6.66,6.66,6.74,1,2,3,4,5,6,0.21,0.14,0.08,0.09,0.09,0.10,,110.5,108.9,111.7,,113.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.5,1.8,5.0,16.6,20.2,3.1,2.7,4.4,125.0,14.4,6,6,4,3,8,31,6,まくり,1
54,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,7,予選,1800,3832,4287,4572,3787,3641,4057,下田哲也,今井貴士,渡部悟,天野誠,一瀬明,松井賢治,15,38,42,58,21,27,67,69,58,54,71,52,6.71,6.70,6.72,6.72,6.72,6.72,1,2,3,4,5,6,0.18,0.20,0.19,0.16,0.14,0.17,110.8,113.3,116.4,114.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.5,1.5,3.3,2.0,1.6,5.0,3.0,19.8,7.7,1,1,1,9,5,5,3,逃げ,1
55,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,8,予選,1800,4902,4410,4753,4639,4301,3978,山川雄大,井上大輔,森照夫,雑賀勇貴,関裕也,齊藤仁,35,64,25,33,22,17,41,40,13,19,32,27,6.57,6.71,6.70,6.68,6.75,6.73,1,4,5,2,3,6,0.13,0.43,0.17,0.28,0.21,0.18,,112.7,,109.9,111.9,107.5,5,4,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,9.1,5.2,1.0,52.0,14.9,5.7,5.1,2.5,110.8,16.0,19,10,12,11,2,49,9,まくり差し,0
56,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,9,予選特賞,1800,3439,3553,3747,4584,4506,4978,大平誉史明,平池仁志,國崎良春,村岡賢人,稗田聖也,山田和佐,14,49,57,54,44,59,15,31,51,36,11,14,6.65,6.64,6.61,6.51,6.63,6.65,1,2,3,4,5,6,0.18,0.19,0.20,0.21,0.25,0.31,108.7,,110.3,111.2,112.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,4.2,2.8,4.1,2.0,1.6,1.5,9.5,2.6,1,2,4,3,2,2,1,逃げ,1
57,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,10,予選特賞,1800,4413,4257,3243,4441,4077,4743,水摩敦,古川健,佐野隆仁,末永由楽,品田直樹,木村仁紀,18,53,37,43,62,52,57,65,48,35,33,50,6.67,6.69,6.64,6.64,6.71,6.78,1,2,3,4,5,6,0.14,0.12,0.16,0.10,0.13,0.11,109.0,112.2,,109.9,,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,2.8,1.6,1.4,1.6,3.2,6.5,2.6,2,1,1,2,7,2,1,逃げ,1
58,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,11,予選特選,1800,3641,3663,4022,4082,3577,4533,一瀬明,木山和幸,待鳥雄紀,濱崎誠,向所浩二,峰重侑治,21,71,47,16,31,68,71,46,56,55,25,68,,6.69,6.65,6.71,6.71,6.65,.,1,2,3,4,5,,0.20,0.14,0.19,0.11,0.10,,110.2,108.3,111.4,,112.5,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.5,6.6,3.9,8.5,2.4,1.9,2.0,1.9,22.3,2.9,3,1,2,5,2,7,1,差し,0
59,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,12,スポニチ選抜,1800,3300,3978,4030,4545,3966,4287,川崎智幸,齊藤仁,森高一真,岡村慶太,作間章,今井貴士,65,17,34,70,56,38,24,27,20,28,21,69,6.70,6.71,6.66,6.67,6.73,6.78,1,2,3,4,5,6,0.06,0.08,0.12,0.09,0.15,0.14,107.7,108.9,,,110.6,111.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,2.7,2.3,1.9,2.5,6.1,9.5,26.2,19.6,1,1,3,10,12,9,7,逃げ,1
60,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,1,とるならなる,1800,3711,3797,3753,3820,4487,5217,江本真治,岩井繁,河上哲也,樫葉次郎,三原司,藤原碧生,24,12,17,69,59,79,81,63,59,17,32,31,6.84,6.81,6.88,6.83,6.85,6.78,1,2,3,4,5,6,0.13,0.21,0.18,0.20,0.21,0.21,108.2,111.1,,109.9,,111.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.0,4.5,3.0,1.3,1.7,3.1,11.2,5.3,3,1,1,3,7,6,3,逃げ,1
61,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,2,どーなるなる,1800,4116,4632,4163,5049,4782,5046,川田正人,長尾京志郎,山崎裕司,松井友汰,浜崎準也,松山裕基,67,73,25,81,32,38,23,80,30,10,11,53,6.78,6.96,6.77,6.96,6.83,6.85,1,2,3,4,5,6,0.17,0.22,0.18,0.17,0.15,0.13,108.2,,111.4,109.2,,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,2.2,5.7,20.0,15.3,6.3,1.5,7.8,61.5,7.7,6,6,8,1,11,21,3,逃げ,1
62,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,3,どきどきなる,1800,4136,4969,5064,4333,5221,4348,江夏満,町田洸希,品川二千翔,村田友也,竹間隆晟,宮崎奨,20,22,52,53,61,10,26,58,52,79,61,67,6.85,6.81,6.91,6.93,6.78,6.81,1,2,3,4,6,5,0.25,0.23,0.15,0.12,0.04,0.09,116.1,127.4,,122.8,120.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.5,3.6,20.1,16.8,6.3,2.2,9.6,132.8,42.9,7,5,10,3,13,36,13,逃げ,0
63,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,4,とにかくなる,1800,4092,4683,3617,5067,3915,5111,岡部大輔,向井田直弥,竹田広樹,山田真聖,繁野谷圭介,三村岳人,66,78,64,54,70,13,28,78,60,76,82,39,6.94,6.93,6.88,6.86,6.80,6.87,1,2,3,4,5,6,0.27,0.28,0.33,0.26,0.29,0.31,108.6,109.5,,111.0,112.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.8,1.8,1.4,3.5,3.9,11.8,6.7,1,1,2,5,6,3,5,逃げ,1
64,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,5,一般,1800,4161,3233,3295,3951,4155,5014,黒柳浩孝,小畑実成,濱村芳宏,石川吉鎬,長野壮志郎,梶山涼斗,15,75,39,14,29,80,24,15,69,18,13,38,6.81,6.89,6.89,6.86,6.83,6.76,1,2,3,4,5,6,0.20,0.17,0.19,0.17,0.19,0.15,,108.4,111.4,110.7,109.9,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.0,2.0,3.2,53.8,20.6,5.2,3.5,10.1,224.2,39.9,15,8,7,4,13,52,12,差し,1
65,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,6,一般,1800,3741,3753,4164,4199,3797,3257,松尾基成,河上哲也,岩永節也,北川潤二,岩井繁,田頭実,65,17,56,16,12,21,29,59,73,16,63,72,6.89,6.96,6.88,6.82,6.92,6.86,1,2,5,4,6,3,0.09,0.07,0.09,0.11,0.12,0.10,109.3,111.4,,107.8,,111.9,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,1.8,2.1,9.1,5.6,1.4,2.1,3.2,46.1,6.8,5,3,2,3,5,14,2,差し,0
66,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,7,一般,1800,4333,3462,4487,5046,5217,3743,村田友也,竹上真司,三原司,松山裕基,藤原碧生,林美憲,53,55,59,38,79,50,79,12,32,53,31,77,6.86,6.92,6.90,6.79,6.77,6.89,1,2,4,5,6,3,0.15,0.15,0.18,0.10,0.22,0.18,109.1,,111.4,111.1,,110.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.0,2.0,1.2,8.2,3.9,2.1,3.6,1.6,19.9,6.1,2,2,4,6,1,6,3,逃げ,0
67,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,8,一般,1800,3820,3617,5049,4969,4116,5221,樫葉次郎,竹田広樹,松井友汰,町田洸希,川田正人,竹間隆晟,69,64,81,22,67,61,17,60,10,14,23,61,6.87,6.80,6.87,6.83,6.85,6.77,1,2,3,4,5,6,0.16,0.18,0.18,0.38,0.29,0.19,109.7,,,111.6,110.3,108.2,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,5.9,2.3,1.4,26.3,23.6,1.7,4.8,2.2,77.2,11.0,9,7,1,12,2,28,6,まくり差し,1
68,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,9,なるちゃん特,1800,3295,5111,4136,4632,3711,5067,濱村芳宏,三村岳人,江夏満,長尾京志郎,江本真治,山田真聖,39,13,20,73,24,54,69,39,26,80,81,76,6.84,6.77,6.85,6.89,6.80,6.89,1,2,3,4,5,6,0.11,0.19,0.16,0.16,0.13,0.14,109.4,,107.5,,110.9,112.0,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.0,1.5,5.0,1.7,1.1,1.3,1.9,12.3,2.8,2,1,1,2,3,3,1,まくり差し,1
69,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,10,選抜戦,1800,4348,3951,4199,5064,4092,3233,宮崎奨,石川吉鎬,北川潤二,品川二千翔,岡部大輔,小畑実成,10,14,16,52,66,75,27,18,16,52,28,15,6.84,6.81,6.82,6.97,6.95,6.82,1,2,3,4,5,6,0.08,0.08,0.08,0.08,0.09,0.23,107.8,111.8,109.1,,,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.0,1.3,3.4,2.6,1.5,5.2,4.3,17.6,7.6,1,1,1,11,9,4,3,逃げ,1
70,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,11,選抜戦,1800,3915,4163,4161,3741,4683,3462,繁野谷圭介,山崎裕司,黒柳浩孝,松尾基成,向井田直弥,竹上真司,70,25,15,65,78,55,82,30,24,29,78,12,6.79,6.84,6.88,6.90,6.85,6.95,1,2,3,4,5,6,0.12,0.17,0.17,0.11,0.12,0.15,109.5,112.3,,112.0,108.3,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.9,1.9,2.2,28.0,4.5,2.9,13.3,2.8,164.0,17.1,7,2,5,13,4,33,6,まくり差し,1
71,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,12,優勝戦,1800,4812,4776,4329,4352,4089,4377,西野雄貴,竹田和哉,小松卓司,下條雄太郎,妹尾忠幸,濱本優一,58,28,31,77,51,62,56,50,64,22,75,70,6.84,6.90,6.81,6.86,6.93,6.93,1,2,3,4,5,6,0.05,0.06,0.19,0.17,0.18,0.16,107.5,112.1,108.7,109.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,5.0,6.9,6.1,2.6,1.5,7.4,18.8,6.8,3,3,4,1,10,7,4,逃げ,1
72,第10回近江米カップ,4,2021-11-26,11,琵琶湖,1,予選,1800,4649,3294,4834,4232,4365,4879,和田操拓,野中義生,浜本裕己,笠雅雄,盛本真輔,山崎鉄平,53,30,16,67,33,41,16,61,55,31,41,37,6.71,6.70,6.66,6.71,6.76,6.70,1,2,3,4,5,6,0.24,0.23,0.21,0.17,0.20,0.12,113.6,112.6,110.2,,113.4,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.2,4.2,6.6,77.6,25.1,5.6,8.8,8.8,174.8,59.3,8,8,5,9,9,32,11,差し,1
73,第10回近江米カップ,4,2021-11-26,11,琵琶湖,2,予選,1800,3571,3022,4258,4058,3772,3831,寺本武司,西山昇一,関根彰人,野末智一,一柳和孝,安藤裕貴,63,60,50,25,38,31,47,23,54,36,46,27,6.62,6.67,6.70,6.72,6.68,6.64,1,2,3,4,5,6,0.11,0.14,0.16,0.19,0.18,0.25,109.5,110.7,111.7,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.6,1.0,5.4,2.0,1.1,3.6,1.7,27.0,7.4,1,1,1,6,2,8,3,逃げ,1
74,第10回近江米カップ,4,2021-11-26,11,琵琶湖,3,予選,1800,5087,3896,4146,4494,4174,3635,佐藤航,上田洋平,柳橋宏紀,河合佑樹,赤坂俊輔,石田政吾,22,17,46,66,64,54,18,32,29,44,58,20,6.56,6.59,6.64,6.69,6.72,6.73,1,2,3,4,5,6,0.19,0.25,0.14,0.16,0.15,0.19,113.1,,,109.0,110.5,111.5,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.3,1.7,2.3,13.8,7.5,2.8,10.5,11.7,37.3,14.2,5,4,2,11,12,10,7,まくり差し,1
75,第10回近江米カップ,4,2021-11-26,11,琵琶湖,4,予選,1800,3989,3745,3998,4364,4662,4684,熊本英一,橋本年光,冨成謙児,池永太,片山雅雄,楠原翔太,32,37,58,18,20,23,13,35,52,11,73,69,6.73,6.77,6.75,6.68,6.75,6.70,1,2,3,4,5,6,0.10,0.04,0.19,0.05,0.10,0.11,,112.3,110.6,110.0,113.7,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.0,1.0,1.8,12.8,8.5,3.6,1.0,4.8,41.2,7.6,7,4,6,1,8,20,4,抜き,1
76,第10回近江米カップ,4,2021-11-26,11,琵琶湖,5,ゴゴイチびわ,1800,4522,3893,3967,5157,4232,5229,古澤光紀,汐崎正則,鈴木茂高,市川健太,笠雅雄,吉川晴人,24,40,43,59,67,19,57,50,21,39,31,38,6.68,6.74,6.74,6.77,6.69,6.72,1,2,3,4,5,6,0.12,0.20,0.15,0.18,0.14,0.15,108.4,111.4,112.4,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.7,2.0,1.0,1.4,1.0,2.5,1.4,1,1,2,3,1,1,1,逃げ,1
77,第10回近江米カップ,4,2021-11-26,11,琵琶湖,6,フクロウ6,1800,3944,4588,3772,4365,5137,4201,山口裕二,田中京介,一柳和孝,盛本真輔,川原涼,佐竹友樹,15,39,38,33,12,48,63,64,46,41,26,28,6.69,6.66,6.76,6.73,6.69,6.73,1,2,3,4,5,6,0.18,0.19,0.26,0.31,0.19,0.16,110.3,111.4,,114.5,,112.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,1.8,1.7,1.3,2.6,4.8,10.5,6.5,1,1,1,3,8,4,3,逃げ,1
78,第10回近江米カップ,4,2021-11-26,11,琵琶湖,7,七福神7,1800,4494,4003,4879,4025,4664,3948,河合佑樹,表憲一,山崎鉄平,山本隆幸,東口晃,大町利克,66,65,41,44,55,56,44,53,37,15,67,59,6.77,6.73,6.82,6.78,6.83,6.86,1,2,3,4,5,6,0.13,0.17,0.09,0.32,0.18,0.27,109.1,110.4,112.6,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,3.1,2.3,1.3,1.3,1.0,4.3,2.3,2,2,3,2,1,1,1,逃げ,1
79,第10回近江米カップ,4,2021-11-26,11,琵琶湖,8,末広がり8,1800,4174,3066,3745,4908,4727,4258,赤坂俊輔,田中定雄,橋本年光,上田龍星,安部慎一,関根彰人,64,29,37,52,34,50,58,40,35,72,66,54,6.74,6.76,6.76,6.69,6.71,6.78,1,2,3,4,5,6,0.09,0.21,0.13,0.11,0.12,0.16,108.7,,111.7,109.8,,113.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,2.7,1.6,1.0,1.4,1.4,4.4,2.0,1,1,1,3,2,1,1,逃げ,1
80,第10回近江米カップ,4,2021-11-26,11,琵琶湖,9,予選特賞,1800,3851,3989,3022,5087,4588,3967,森田昭彦,熊本英一,西山昇一,佐藤航,田中京介,鈴木茂高,45,32,60,22,39,43,12,13,23,18,64,21,6.69,6.82,6.68,6.67,6.81,6.85,1,2,3,4,5,6,0.07,0.15,0.11,0.12,0.14,0.15,109.8,110.5,112.7,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.3,5.1,10.7,8.3,3.6,2.8,5.8,52.3,15.2,5,4,6,4,9,21,7,逃げ,1
81,第10回近江米カップ,4,2021-11-26,11,琵琶湖,10,予選特賞,1800,4364,4146,3294,3944,4058,4664,池永太,柳橋宏紀,野中義生,山口裕二,野末智一,東口晃,18,46,30,15,25,55,11,29,61,63,36,67,6.62,6.74,6.71,6.63,6.74,6.73,1,2,3,4,5,6,0.10,0.10,0.27,0.31,0.28,0.25,109.8,110.4,,112.2,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.6,3.1,2.0,1.3,1.3,2.8,6.2,3.1,2,1,2,1,6,2,1,逃げ,1
82,第10回近江米カップ,4,2021-11-26,11,琵琶湖,11,予選特選,1800,4025,3831,3896,4684,4522,4834,山本隆幸,安藤裕貴,上田洋平,楠原翔太,古澤光紀,浜本裕己,44,31,17,23,24,16,15,27,32,69,57,55,6.74,6.82,6.75,6.79,6.76,6.72,1,2,3,4,5,6,0.16,0.17,0.13,0.15,0.15,0.14,110.4,,109.2,111.4,112.3,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.1,4.1,1.1,35.6,3.2,1.9,10.4,2.2,122.2,9.1,7,2,2,10,3,29,6,まくり差し,1
83,第10回近江米カップ,4,2021-11-26,11,琵琶湖,12,予選特選,1800,4908,3635,3893,4201,4649,3998,上田龍星,石田政吾,汐崎正則,佐竹友樹,和田操拓,冨成謙児,52,54,40,48,53,58,72,20,50,28,16,52,6.75,6.73,6.86,6.71,6.78,6.79,1,2,3,4,5,6,0.15,0.16,0.25,0.23,0.15,0.19,107.3,111.5,,110.0,,112.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.9,4.3,6.1,2.2,1.4,2.4,10.8,3.6,3,4,4,1,5,4,2,逃げ,1
