,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,6,予選,1800,4680,4823,4961,4556,4014,5146,後藤美翼,中村桃佳,西橋奈未,竹井奈美,片岡恵里,野田彩加,23,64,19,39,58,49,37,58,45,75,47,60,6.94,6.97,6.96,6.97,6.99,6.95,1,2,3,4,5,6,0.27,0.17,0.18,0.18,0.19,0.16,,119.2,115.3,116.6,122.2,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.2,1.5,1.2,7.1,4.4,1.8,1.5,1.3,14.5,2.8,2,2,3,2,1,4,1,差し,1
42,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,7,予選,1800,4878,4208,4845,4569,4611,4304,西岡育未,三浦永理,前田紗希,中澤宏奈,今井美亜,藤崎小百合,18,13,40,44,57,67,11,74,54,19,63,34,6.94,6.98,7.00,6.96,6.96,7.01,1,2,3,4,5,6,0.22,0.27,0.19,0.25,0.24,0.19,114.4,,,115.8,111.8,113.3,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.9,1.3,1.1,32.3,17.5,4.8,3.9,4.4,117.9,21.7,13,9,11,6,8,49,12,抜き,1
43,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,8,予選,1800,4501,4775,4400,4433,5030,4447,樋口由加里,千葉真弥,加藤奈月,川野芽唯,金子千穂,深川麻奈美,62,48,54,11,65,51,48,30,38,46,41,61,6.98,7.02,7.04,6.98,6.99,7.00,1,2,3,4,5,6,0.13,0.15,0.20,0.19,0.14,0.22,112.3,,114.3,114.4,,116.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,2.8,5.7,4.6,1.8,1.4,2.2,12.6,4.2,2,2,3,1,5,3,2,逃げ,1
44,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,9,予選,1800,4479,4590,4770,4045,5113,4050,矢野真梨菜,渡邉優美,小野真歩,佐々木裕美,黒明花夢,田口節子,55,69,61,30,22,70,22,69,64,40,50,56,7.03,6.97,7.00,7.01,7.03,7.02,1,2,3,4,5,6,0.28,0.24,0.23,0.18,0.29,0.22,117.3,111.5,,115.7,,113.4,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.0,1.3,1.0,8.3,5.7,1.4,1.0,1.4,12.4,2.1,4,3,2,1,3,4,1,まくり,1
45,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,10,予選,1800,4870,4313,4909,5079,4456,4730,新田有理,西村美智子,薮内瑞希,大石真央,鎌倉涼,土屋実沙希,28,68,36,53,37,56,59,57,36,32,42,18,6.90,6.92,6.92,7.10,7.05,7.01,1,2,3,4,5,6,0.09,0.12,0.15,0.21,0.26,0.26,110.9,112.8,115.2,115.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.2,1.6,2.9,2.0,1.1,3.5,4.1,14.9,7.4,1,1,1,6,8,6,4,逃げ,1
46,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,11,すなっち特賞,1800,4372,4841,4823,4845,4225,5123,原田佑実,高橋悠花,中村桃佳,前田紗希,土屋千明,福山恵里奈,45,38,64,40,59,46,21,49,58,54,23,26,6.89,6.91,6.95,6.94,6.94,6.96,1,2,3,4,5,6,0.22,0.23,0.15,0.12,0.17,0.17,119.8,125.9,118.5,123.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,1.9,1.2,9.9,2.6,1.7,4.6,3.0,36.2,5.8,4,1,2,8,5,15,3,まくり,1
47,マクール杯争奪徳山ヴィーナスシリーズ第14戦,3,2020-10-12,18,徳山,12,特選,1800,4556,4501,4464,4208,3999,4773,竹井奈美,樋口由加里,山下友貴,三浦永理,大瀧明日香,中川りな,39,62,33,13,50,52,75,48,14,74,70,28,6.96,6.93,6.97,6.97,6.92,6.97,1,2,3,4,5,6,0.14,0.20,0.16,0.16,0.18,0.19,109.7,,112.4,,114.0,113.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.4,3.2,2.6,1.4,5.3,7.5,18.8,12.2,1,1,1,9,12,7,6,逃げ,1
48,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,1,朝得ガァ〜コ,1800,4776,3519,3752,3620,5099,3976,竹田和哉,冨田秀幸,宇土泰就,信濃由行,原田俊法,内田圭,15,43,60,66,51,55,70,46,47,32,57,40,6.76,6.84,6.74,6.87,6.79,6.87,1,2,3,4,6,5,0.23,0.30,0.31,0.37,0.23,0.28,110.2,111.9,113.5,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,1.6,1.8,1.2,1.6,2.4,4.4,2.9,1,1,1,3,4,1,1,逃げ,0
49,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,2,予選,1800,3866,5022,4871,3891,3607,4323,木山誠一,伊藤尚汰,菊池宏志,谷口健一,原田智和,山田佑樹,39,12,21,41,33,67,55,54,71,25,53,50,6.74,6.72,6.77,6.75,6.72,6.77,1,2,3,4,5,6,0.10,0.19,0.13,0.26,0.29,0.21,109.9,112.9,111.0,,,113.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,2.3,3.9,3.6,2.5,2.6,3.7,17.5,5.6,1,1,4,5,8,5,1,逃げ,1
50,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,3,予選,1800,4635,4864,3974,3726,3612,4231,峰重力也,小川日紀太,深山祐二,桂林寛,馬袋義則,鈴木裕隆,29,17,69,68,49,25,45,12,35,11,69,56,6.76,6.76,6.76,6.87,6.76,6.73,1,2,3,4,5,6,0.16,0.33,0.24,0.20,0.18,0.15,110.6,112.3,,113.2,,113.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.8,4.0,5.2,4.6,3.3,2.5,2.6,15.5,5.2,3,3,6,2,4,3,3,逃げ,1
51,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,4,予選,1800,4633,4302,4299,4346,4551,4089,森智也,西野翔太,中島浩哉,前田健太郎,三川昂暁,妹尾忠幸,57,20,38,44,22,59,73,49,23,59,31,29,6.73,6.75,6.80,6.81,6.86,6.80,1,3,4,5,6,2,0.18,0.46,0.41,0.23,0.27,0.26,112.2,113.5,,110.3,,111.6,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,17.6,2.5,3.7,73.5,17.5,8.6,5.6,3.3,283.5,18.7,21,8,13,8,5,80,6,まくり,0
52,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,5,日替艇食戦,1800,4789,3614,4228,3976,4271,3623,古賀智之,谷勝幸,吉田慎二郎,内田圭,川崎公靖,深川真二,14,62,52,55,35,13,20,18,14,40,19,72,6.78,6.71,6.71,6.88,6.82,6.80,2,3,4,5,6,1,0.24,0.25,0.24,0.23,0.25,0.26,111.5,,114.0,113.7,,110.0,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,1.0,1.3,4.3,4.7,2.1,3.9,11.9,23.0,62.1,31.6,2,1,5,11,15,23,9,逃げ,0
53,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,6,昼得クラリス,1800,4377,4452,3757,3781,3122,5099,濱本優一,松尾祭,畑和宏,秋元誠,高山哲也,原田俊法,32,47,63,11,18,51,61,63,24,41,62,57,6.80,6.82,6.74,6.84,6.71,6.79,1,2,3,4,5,6,0.09,0.05,0.04,0.13,0.19,0.15,108.7,109.7,110.6,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,2.0,2.4,1.7,1.2,1.7,2.0,4.8,1.7,1,1,1,4,5,1,1,逃げ,1
54,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,7,予選,1800,3620,4475,4231,4252,4584,3891,信濃由行,末永祐輝,鈴木裕隆,松下哲也,村岡賢人,谷口健一,66,45,25,36,34,41,32,60,56,52,38,25,6.75,6.76,6.73,6.80,6.74,6.81,1,2,3,4,5,6,0.15,0.15,0.16,0.08,0.16,0.15,113.9,112.5,,110.2,110.7,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,10.6,2.3,2.3,40.1,14.3,4.1,1.9,1.4,69.7,7.7,15,7,8,3,1,26,4,まくり,1
55,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,8,予選,1800,3974,4643,3946,3752,4871,4069,深山祐二,近江翔吾,赤岩善生,宇土泰就,菊池宏志,山本修一,69,30,58,60,21,54,35,33,27,47,71,15,6.85,6.78,6.78,6.75,6.85,6.85,1,2,3,4,5,6,0.22,0.13,0.15,0.18,0.05,0.07,,110.3,109.7,112.9,,110.7,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.7,1.2,1.0,4.9,3.5,1.3,2.9,2.7,10.5,4.6,1,2,1,7,5,1,2,まくり差し,1
56,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,9,予選特賞,1800,3612,3600,3519,4545,4633,5022,馬袋義則,玄馬徹,冨田秀幸,岡村慶太,森智也,伊藤尚汰,49,48,43,70,57,12,69,21,46,43,73,54,6.84,6.72,6.78,6.81,6.87,6.85,1,2,3,4,5,6,0.41,0.28,0.20,0.11,0.18,0.16,,115.3,113.6,109.1,111.0,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.7,2.7,7.9,14.0,14.3,3.3,4.8,8.4,141.4,53.5,5,5,5,7,10,33,11,まくり,1
57,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,10,予選特賞,1800,3607,4551,3795,4452,3776,3025,原田智和,三川昂暁,金子龍介,松尾祭,横井健太,山口哲治,33,22,64,47,40,28,53,31,34,63,16,65,6.77,6.80,6.81,6.76,6.79,6.81,1,2,3,5,6,4,0.21,0.24,0.22,0.22,0.24,0.26,110.0,112.6,,111.2,,113.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,2.8,1.1,17.9,6.8,4.6,2.3,3.4,43.1,13.7,10,5,6,3,5,18,5,逃げ,0
58,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,11,予選特選,1800,4584,3726,4323,4302,3757,4228,村岡賢人,桂林寛,山田佑樹,西野翔太,畑和宏,吉田慎二郎,34,68,67,20,63,52,38,11,50,49,24,14,6.74,6.79,6.72,6.70,6.83,6.78,1,2,3,4,5,6,0.22,0.21,0.16,0.18,0.19,0.18,108.5,113.3,111.3,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.7,5.4,3.1,1.8,1.4,2.2,14.0,5.6,3,2,3,2,4,6,3,逃げ,1
59,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,12,記者選抜戦,1800,3946,4089,4377,3614,4776,4475,赤岩善生,妹尾忠幸,濱本優一,谷勝幸,竹田和哉,末永祐輝,58,59,32,62,15,45,27,29,61,18,70,60,6.77,6.79,6.80,6.77,6.87,6.90,1,2,3,4,5,6,0.11,0.16,0.15,0.17,0.14,0.20,108.9,,110.9,112.3,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.2,4.2,3.4,1.8,3.6,4.7,27.6,13.5,2,2,2,4,8,10,7,逃げ,1
60,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,1,予選,1800,4276,4040,4361,4418,4739,3256,鈴木勝博,廣瀬将亨,柳生泰二,茅原悠紀,中村晃朋,三角哲男,62,64,47,46,54,16,36,51,49,17,35,55,6.78,6.81,6.76,6.75,6.76,6.88,1,2,3,4,5,6,0.15,0.16,0.14,0.17,0.11,0.12,110.1,114.0,112.6,111.1,119.4,115.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.4,2.3,6.1,4.1,1.5,1.6,1.7,12.8,4.0,3,2,1,2,3,2,1,逃げ,1
61,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,2,予選,1800,3963,3713,4734,3854,4459,4288,原田秀弥,伊藤誠二,安河内将,吉川元浩,片岡雅裕,永田啓二,6,38,26,21,17,58,2,28,33,4,10,32,6.78,6.84,6.89,6.74,6.87,6.83,1,2,3,4,5,6,0.07,0.08,0.10,0.07,0.08,0.12,111.4,110.1,113.8,112.6,115.8,113.9,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.5,1.2,22.3,4.9,2.0,2.6,1.5,49.1,4.3,8,2,2,6,1,18,1,抜き,1
62,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,3,予選,1800,4428,4136,4013,4052,3622,4450,有賀達也,江夏満,中島孝平,興津藍,山崎智也,平高奈菜,55,66,8,63,19,45,26,45,40,59,31,12,6.69,6.81,6.78,6.79,6.89,6.80,1,2,3,4,5,6,0.13,0.11,0.12,0.13,0.15,0.17,111.1,110.1,112.1,111.9,113.5,117.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.9,1.0,13.7,3.8,2.1,2.7,1.5,45.1,8.3,6,2,3,5,1,14,4,差し,1
63,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,4,予選,1800,4537,4024,4305,3541,3940,4522,渡邉和将,井口佳典,金子拓矢,三嶌誠司,飯山泰,古澤光紀,28,34,24,13,49,22,48,5,39,64,54,23,6.72,6.74,6.80,6.86,6.79,6.77,1,2,3,4,5,6,0.07,0.12,0.06,0.13,0.15,0.17,109.0,113.1,110.6,113.4,114.7,112.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.9,4.8,12.0,8.3,3.1,7.4,9.8,81.0,37.3,4,3,4,11,13,28,14,逃げ,1
64,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,5,予選,1800,4885,4030,4140,4384,4352,4166,大山千広,森高一真,梶野学志,鶴本崇文,下條雄太郎,吉田拡郎,59,27,11,32,10,30,14,43,24,16,11,52,6.72,6.90,6.87,6.88,6.84,6.89,1,2,3,4,5,6,0.07,0.09,0.04,0.05,0.08,0.11,109.4,111.3,116.1,112.4,114.1,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.3,4.0,3.0,1.8,2.3,3.5,14.4,6.0,1,1,1,3,6,3,2,逃げ,1
65,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,6,予選,1800,3849,4083,4288,4910,4184,4320,中岡正彦,福島勇樹,永田啓二,中村泰平,渡邊雄一郎,峰竜太,56,25,58,43,5,51,44,56,32,8,15,61,6.81,6.78,6.83,6.81,6.78,6.82,1,2,5,6,3,4,0.06,0.09,0.15,0.18,0.12,0.13,109.7,113.1,114.6,115.4,112.4,112.1,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.7,1.2,1.2,3.8,2.0,1.3,3.2,1.9,13.0,4.0,1,1,1,7,2,1,1,逃げ,0
66,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,7,予選,1800,4261,3854,4276,4342,4044,4052,岡祐臣,吉川元浩,鈴木勝博,谷野錬志,湯川浩司,興津藍,44,21,62,61,29,63,62,4,36,38,19,59,6.81,6.80,6.79,6.81,6.72,6.79,1,2,3,4,5,6,0.13,0.17,0.16,0.16,0.21,0.18,111.3,109.7,114.8,113.0,114.0,116.1,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.2,1.3,1.0,7.8,2.1,1.3,2.4,2.1,24.6,4.5,4,1,1,4,2,7,1,差し,1
67,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,8,予選,1800,4512,4739,4024,3713,4428,3737,高野哲史,中村晃朋,井口佳典,伊藤誠二,有賀達也,上平真二,53,54,34,38,55,37,1,35,5,28,26,34,6.78,6.82,6.75,6.87,6.78,6.88,1,2,3,4,5,6,0.11,0.15,0.11,0.10,0.12,0.09,113.2,109.9,111.6,114.1,114.4,112.5,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.2,3.4,1.1,62.7,22.8,4.5,11.7,5.3,359.5,50.3,15,8,8,13,9,73,16,差し,1
68,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,9,予選,1800,4418,4459,4885,4013,4305,3573,茅原悠紀,片岡雅裕,大山千広,中島孝平,金子拓矢,前本泰和,46,17,59,8,24,14,17,10,14,40,39,22,6.74,6.83,6.79,6.83,6.87,6.91,1,2,5,3,6,4,0.18,0.13,0.15,0.22,0.18,0.23,111.7,112.5,114.1,114.1,110.7,113.7,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,13.9,3.7,1.3,59.3,18.5,3.7,7.9,1.8,258.6,17.8,21,7,6,14,1,86,9,まくり差し,0
69,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,10,予選,1800,4030,3256,4910,3622,4522,4734,森高一真,三角哲男,中村泰平,山崎智也,古澤光紀,安河内将,27,16,43,19,22,26,43,55,8,31,23,33,6.83,6.92,6.81,6.86,6.88,6.83,1,2,3,5,6,4,0.12,0.09,0.13,0.18,0.19,0.15,110.4,114.4,113.3,114.1,115.0,110.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,4.6,26.1,23.8,8.9,3.0,16.5,101.2,18.9,8,7,10,4,14,28,8,逃げ,0
70,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,11,予選,1800,4337,4361,3541,4320,3963,4352,平本真之,柳生泰二,三嶌誠司,峰竜太,原田秀弥,下條雄太郎,50,47,13,51,6,10,66,49,64,61,2,11,6.82,6.89,6.92,6.82,6.92,6.81,1,2,3,4,5,6,0.07,0.09,0.07,0.08,0.10,0.08,109.8,112.3,113.0,110.2,115.9,114.1,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.4,2.0,1.1,1.4,2.0,5.8,2.3,1,1,1,2,3,1,1,逃げ,1
71,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,12,ドリーム戦,1800,3415,4387,4350,3960,3388,3779,松井繁,平山智加,篠崎元志,菊地孝平,今垣光太郎,原田幸哉,1,7,39,20,31,65,13,47,58,53,60,65,6.73,6.81,6.87,6.77,6.81,6.77,1,2,3,4,5,6,0.18,0.25,0.18,0.13,0.11,0.13,109.4,113.3,112.3,116.6,110.8,113.9,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,4.1,8.1,7.3,2.8,1.5,4.8,26.3,6.6,4,4,5,1,9,11,2,逃げ,1
72,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,1,一般戦,1800,3951,4676,4508,4440,4047,3853,石川吉鎬,後藤隼之,野間大樹,萩原知哉,吉永浩則,岩崎正哉,12,39,57,34,37,24,33,20,17,63,60,32,6.84,6.81,6.79,6.83,6.84,6.84,1,2,3,6,4,5,0.16,0.12,0.14,0.03,0.13,0.15,109.9,111.1,112.7,115.2,117.7,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,3.0,2.0,1.4,1.6,2.7,7.9,3.9,1,1,1,2,4,1,1,逃げ,0
73,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,2,一般戦,1800,4723,4727,4039,4538,4615,3857,寺島吉彦,安部慎一,村上功祐,笠置博之,板倉敦史,阿波勝哉,55,83,80,65,26,25,19,72,69,10,18,13,6.80,6.83,6.88,6.84,6.86,6.86,1,2,3,4,5,6,0.26,0.23,0.20,0.20,0.22,0.20,110.8,109.6,113.2,114.6,114.3,113.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,1.5,1.7,10.4,5.8,1.9,1.9,1.0,25.3,2.6,4,2,2,3,1,9,1,差し,1
74,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,3,一般戦,1800,4250,4128,3882,3902,4575,3876,藤川利文,川口貴久,新田智彰,蜷川哲平,戸塚邦好,中辻崇人,61,66,74,79,18,52,29,54,77,11,30,67,6.83,6.88,6.86,6.88,6.89,6.85,1,4,2,5,6,3,0.05,0.11,0.07,0.14,0.15,0.11,110.5,117.1,108.9,112.2,115.2,114.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.3,1.0,12.4,3.8,1.5,2.3,3.0,26.3,5.9,5,1,2,3,4,8,2,差し,0
75,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,4,一般戦,1800,4438,3736,3948,4023,2878,4151,森作雄大,岡本猛,大町利克,柴田友和,富山弘幸,下河誉史,54,11,13,62,36,22,53,24,84,21,82,79,6.78,6.78,6.83,6.80,6.86,6.90,1,2,3,4,5,6,0.20,0.22,0.44,0.17,0.17,0.23,109.8,111.1,112.8,116.0,112.0,114.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.5,2.5,1.0,2.8,3.1,7.4,5.5,1,1,1,5,6,2,3,逃げ,1
76,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,5,一般戦,1800,4085,4268,3473,3574,3382,4508,荻野裕介,和合俊介,石川真二,大神康司,岩谷真,野間大樹,27,60,67,31,81,57,64,62,65,12,39,17,6.78,6.83,6.84,6.87,6.79,6.79,1,3,2,4,5,6,0.11,0.18,0.09,0.10,0.14,0.15,109.5,115.1,113.3,111.7,113.2,118.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.2,1.3,2.0,7.9,6.4,3.0,6.0,9.1,55.9,26.0,3,2,3,7,9,20,8,逃げ,0
77,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,6,一般戦,1800,4138,4495,4047,4314,4538,5018,中井俊祐,森晋太郎,吉永浩則,青木幸太郎,笠置博之,竹下大樹,32,82,37,71,65,64,23,55,60,70,10,66,6.79,6.83,6.84,6.92,6.86,6.86,1,2,3,4,5,6,0.16,0.13,0.21,0.23,0.22,0.27,109.8,110.9,113.2,114.1,116.1,112.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,4.1,3.2,1.8,4.1,6.0,15.3,9.1,1,1,1,8,10,5,4,逃げ,1
78,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,7,一般戦,1800,4575,4325,4440,4674,4995,3857,戸塚邦好,新出浩司,萩原知哉,池田剛規,田邉亮蔵,阿波勝哉,18,51,34,23,50,25,30,52,63,27,80,13,6.80,6.80,6.80,6.84,6.75,6.99,1,2,3,4,5,6,0.16,0.19,0.19,0.12,0.12,0.19,111.0,110.0,115.3,117.1,112.5,114.6,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,1.0,1.0,4.1,2.0,1.3,2.8,3.3,21.1,7.1,2,1,1,5,7,9,3,差し,1
79,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,8,一般戦,1800,4736,3902,4676,3725,3948,4615,高倉和士,蜷川哲平,後藤隼之,向達哉,大町利克,板倉敦史,76,79,39,84,13,26,38,11,20,71,84,18,6.85,6.73,6.78,6.76,6.85,6.83,1,2,3,4,5,6,0.23,0.23,0.19,0.23,0.26,0.27,110.4,109.0,114.4,112.6,116.2,115.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.3,1.0,6.8,1.7,1.8,3.6,2.4,32.2,4.8,3,1,2,6,3,10,2,差し,1
80,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,9,住之江選抜,1800,3882,3574,4723,3951,4495,2878,新田智彰,大神康司,寺島吉彦,石川吉鎬,森晋太郎,富山弘幸,74,31,55,12,82,36,77,12,19,33,55,82,6.79,6.83,6.79,6.79,6.81,6.89,1,2,3,6,5,4,0.16,0.19,0.17,0.21,0.16,0.20,109.2,114.7,110.3,112.8,115.6,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,1.6,3.8,3.9,1.5,7.0,8.0,45.5,35.5,2,2,1,10,11,14,11,逃げ,0
81,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,10,選抜戦,1800,5018,4085,3853,4727,4250,4438,竹下大樹,荻野裕介,岩崎正哉,安部慎一,藤川利文,森作雄大,64,27,24,83,61,54,66,64,32,72,29,53,6.76,6.80,6.87,6.88,6.86,6.81,1,2,3,4,5,6,0.21,0.21,0.20,0.11,0.15,0.16,112.0,113.9,114.8,109.6,111.0,118.2,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,16.1,8.4,13.0,40.0,48.7,15.4,3.3,4.1,228.8,27.7,12,10,13,4,7,57,11,まくり,1
82,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,11,順位決定戦,1800,3736,3473,4736,4138,4325,4128,岡本猛,石川真二,高倉和士,中井俊祐,新出浩司,川口貴久,11,67,76,32,51,66,24,65,38,23,52,54,6.82,6.85,6.86,6.85,6.92,6.89,1,2,3,4,5,6,0.21,0.16,0.13,0.10,0.09,0.17,108.9,110.5,111.7,113.2,116.1,115.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,3.2,2.2,1.6,1.4,2.5,7.1,2.6,1,1,3,1,5,1,1,逃げ,1
