,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,6,2021-11-01,24,大村,11,準優勝戦,1800,4174,4189,3527,3872,3915,4395,赤坂俊輔,川上剛,中嶋誠一郎,岡田憲行,繁野谷圭介,下河雅史,21,29,38,45,24,11,76,20,52,63,48,43,6.87,6.83,6.88,6.86,6.86,6.91,1,2,3,4,5,6,0.07,0.06,0.07,0.06,0.11,0.15,108.7,109.7,111.1,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.0,1.8,1.3,1.7,2.8,5.2,2.9,1,1,1,3,6,2,2,逃げ,1
11,スポーツ報知杯,6,2021-11-01,24,大村,12,一般,1800,4825,3334,5094,3618,4874,5155,倉持莉々,角ひとみ,生田波美音,海野ゆかり,池田奈津美,内山七海,19,48,35,23,37,44,34,40,49,15,47,41,6.78,6.82,6.85,6.87,6.83,6.84,1,2,3,4,5,6,0.11,0.14,0.07,0.10,0.11,0.12,107.9,,109.6,113.3,111.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.6,2.4,4.3,4.8,2.7,3.5,4.9,26.5,16.4,2,3,3,5,8,9,6,逃げ,1
12,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,1,予選,1800,4715,4529,3921,3444,3471,4094,村上遼,嶋義信,川村正輝,香月大介,赤峰和也,中島真二,50,43,37,4,23,49,22,60,55,52,15,32,6.72,6.76,6.76,6.70,6.85,6.73,1,2,3,4,5,6,0.05,0.12,0.09,0.17,0.25,0.27,105.6,110.5,109.3,111.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.0,2.8,1.2,1.0,2.2,4.6,2.2,1,2,2,1,4,2,1,逃げ,1
13,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,2,予選,1800,4521,3977,3459,4831,4023,3295,小池公生,山本兼士,中野和裕,羽野直也,柴田友和,濱村芳宏,58,42,31,30,3,61,12,69,44,16,17,72,6.78,6.72,6.69,6.72,6.81,6.83,1,2,3,4,5,6,0.09,0.17,0.11,0.11,0.15,0.13,107.0,110.7,108.5,109.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.4,6.9,10.0,9.0,3.2,1.2,1.1,14.5,3.1,4,3,6,2,1,5,2,逃げ,1
14,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,3,予選,1800,3462,4948,4193,3753,4402,5119,竹上真司,木場悠介,郷原章平,河上哲也,乙藤智史,真田翔磨,60,16,53,29,55,40,39,27,67,65,45,49,6.71,6.70,6.75,6.79,6.66,6.78,1,2,3,4,5,6,0.08,0.13,0.11,0.21,0.30,0.31,106.6,111.3,108.4,,109.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.5,2.1,3.5,3.1,1.3,1.1,2.1,6.7,2.4,1,2,2,1,5,1,1,逃げ,1
15,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,4,予選,1800,3257,3564,4842,4782,4969,5154,田頭実,桑原啓,山下昂大,浜崎準也,町田洸希,村松栄太,33,7,18,46,32,39,68,58,43,20,14,42,6.66,6.64,6.74,6.69,6.70,6.72,1,2,3,4,5,6,0.13,0.15,0.15,0.14,0.16,0.13,105.9,108.2,109.6,110.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.6,3.6,4.0,2.3,1.6,3.6,9.4,5.2,3,3,3,2,6,5,3,逃げ,1
16,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,5,予選,1800,3576,4512,4607,4572,4210,3444,白水勝也,高野哲史,鶴田勇雄,渡部悟,松村康太,香月大介,11,12,8,26,14,4,64,24,41,36,53,52,6.66,6.72,6.74,6.77,6.71,6.67,1,2,3,4,5,6,0.09,0.09,0.17,0.08,0.06,0.01,115.9,,,120.1,117.9,121.4,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,5.1,9.1,10.6,3.0,3.0,9.7,75.3,20.4,4,4,3,4,10,18,7,逃げ,1
17,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,6,予選,1800,3809,3814,4529,4886,3459,3717,吉田光,金子貴志,嶋義信,入海馨,中野和裕,立間充宏,56,59,43,13,31,28,51,23,60,31,44,63,6.75,6.77,6.75,6.71,6.76,6.67,1,2,3,4,5,6,0.17,0.18,0.16,0.19,0.15,0.15,107.9,108.6,,110.6,,109.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.2,1.4,1.5,5.1,4.6,2.6,2.4,4.7,21.7,11.4,2,2,4,3,7,6,5,逃げ,1
18,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,7,予選,1800,3471,3627,3295,4873,5119,4574,赤峰和也,井上恵一,濱村芳宏,蒲原健太,真田翔磨,東潤樹,23,34,61,22,40,63,15,54,72,71,49,56,6.83,6.71,6.78,6.66,6.73,6.84,1,2,3,4,5,6,0.22,0.23,0.28,0.27,0.33,0.33,110.2,108.5,,111.5,,112.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.3,1.0,2.3,12.5,4.4,2.5,2.2,1.8,27.1,4.9,7,2,5,4,2,9,1,差し,1
19,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,8,予選,1800,4842,4023,4715,4948,3233,3572,山下昂大,柴田友和,村上遼,木場悠介,小畑実成,安田政彦,18,3,50,16,36,44,43,17,22,27,35,13,6.76,6.76,6.76,6.74,6.72,6.76,1,2,3,4,5,6,0.17,0.27,0.17,0.14,0.13,0.28,110.2,,106.6,108.8,,111.3,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.4,1.0,2.5,9.9,8.9,1.4,1.3,1.8,34.5,4.2,4,4,2,1,3,13,2,まくり,1
20,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,9,予選特賞,1800,3753,3935,4210,3809,3564,4831,河上哲也,岩津徹郎,松村康太,吉田光,桑原啓,羽野直也,29,48,14,56,7,30,65,34,53,51,58,16,6.82,6.78,6.73,6.86,6.68,6.74,1,2,3,4,5,6,0.27,0.30,0.33,0.31,0.46,0.37,108.9,111.9,,111.3,,110.3,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.5,1.3,2.4,7.3,5.3,2.8,3.7,2.8,37.7,9.9,2,3,4,7,3,12,5,逃げ,1
21,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,10,予選特賞,1800,4782,3304,3717,3921,4607,4193,浜崎準也,烏野賢太,立間充宏,川村正輝,鶴田勇雄,郷原章平,46,57,28,37,8,53,20,66,63,55,41,67,6.73,6.78,6.72,6.78,6.77,6.77,1,2,3,4,5,6,0.31,0.17,0.11,0.17,0.23,0.16,,107.9,108.9,,111.9,110.6,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,10.8,1.0,1.5,39.5,10.3,2.4,8.3,3.3,72.8,21.9,11,3,3,11,5,22,7,まくり,1
22,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,11,予選特選,1800,4092,4873,3462,3257,3576,3977,岡部大輔,蒲原健太,竹上真司,田頭実,白水勝也,山本兼士,41,22,60,33,11,42,18,71,39,68,64,69,6.73,6.67,6.81,6.69,6.73,6.61,1,3,4,2,5,6,0.08,0.07,0.11,0.04,0.11,0.11,,110.5,108.4,107.2,109.9,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.4,1.2,3.3,8.6,7.0,1.4,1.8,3.1,25.8,7.5,3,3,1,3,5,8,4,まくり,0
23,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,12,予選特選,1800,4512,4521,4402,3572,3814,3935,高野哲史,小池公生,乙藤智史,安田政彦,金子貴志,岩津徹郎,12,58,55,44,59,48,24,12,45,13,23,34,6.74,6.74,6.67,6.78,6.78,6.74,1,2,3,4,5,6,0.12,0.10,0.11,0.12,0.17,0.21,106.7,,112.6,108.9,111.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,2.2,8.8,7.0,5.9,2.2,5.1,12.0,39.9,32.3,3,3,3,7,10,12,8,逃げ,1
24,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,1,シーモ戦,1800,3742,5038,4890,4425,4896,3951,宮地秀祈,金田智博,石川諒,大井清貴,花本剛,石川吉鎬,25,11,26,24,35,53,73,17,38,53,68,60,6.75,6.70,6.77,6.72,6.77,6.80,1,2,3,4,5,6,0.06,0.08,0.12,0.06,0.16,0.37,122.5,,129.6,132.4,,125.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,3.6,10.8,7.3,2.3,3.4,5.2,30.0,6.2,4,4,3,7,9,11,4,逃げ,1
25,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,2,予選,1800,4299,4119,3748,5145,4567,3065,中島浩哉,泥谷一毅,小黒竜吾,島川海輝,上村慎太郎,増田弘喜,18,60,59,27,39,71,62,58,54,41,31,37,6.74,6.78,6.75,6.79,6.76,6.90,1,2,3,4,5,6,0.03,0.11,0.11,0.24,0.20,0.37,108.9,110.5,112.2,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.2,2.3,2.1,1.8,3.4,5.7,21.6,11.7,1,1,1,6,11,7,4,逃げ,1
26,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,3,予選,1800,3283,4324,5104,4330,4005,4171,窪田好弘,海野康志郎,山田丈,奈須啓太,瀬川公則,榎幸司,70,64,66,30,51,54,46,48,14,16,66,34,6.80,6.79,6.76,6.74,6.77,6.80,1,2,3,4,5,6,0.16,0.11,0.09,0.09,0.19,0.16,112.1,109.9,111.6,,,110.6,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.6,1.0,1.8,23.7,18.0,3.3,10.2,18.0,145.5,28.9,8,8,5,10,14,45,11,まくり,1
27,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,4,予選,1800,3631,4003,4148,3338,3920,3537,田添康介,表憲一,枝尾賢,出本正博,正木聖賢,田山和広,16,61,19,28,23,56,64,71,26,11,35,15,6.70,6.74,6.77,6.77,6.81,6.79,1,2,3,5,4,6,0.17,0.14,0.09,0.09,0.14,0.14,110.6,112.0,108.1,,108.9,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.7,1.3,1.6,5.5,4.7,2.3,1.2,2.4,16.5,3.0,3,2,5,1,6,5,2,まくり差し,0
28,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,5,予選,1800,4025,4846,4729,4528,4346,4871,山本隆幸,佐藤駿介,佐藤謙史朗,黒井達矢,前田健太郎,菊池宏志,48,29,12,50,63,52,23,50,52,51,29,39,6.69,6.74,6.74,6.76,6.81,6.73,1,2,3,4,5,6,0.15,0.16,0.13,0.11,0.11,0.12,108.5,109.7,112.8,,112.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.8,4.2,4.0,1.8,2.5,8.6,29.6,20.1,2,3,2,4,10,11,7,逃げ,1
29,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,6,予選,1800,4685,3781,4896,3702,4356,4449,島村隆幸,秋元誠,花本剛,貞兼淳二,長岡良也,中嶋達也,69,33,35,42,34,43,24,13,68,57,45,33,6.72,6.81,6.76,6.73,6.72,6.73,1,2,4,3,5,6,0.08,0.14,0.31,0.32,0.21,0.22,108.3,111.6,,110.2,112.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.0,3.7,3.6,2.0,3.2,10.0,24.2,11.0,2,2,2,5,13,11,6,逃げ,0
30,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,7,ふく〜る特賞,1800,4151,4487,4005,4028,4155,5145,下河誉史,三原司,瀬川公則,田村隆信,長野壮志郎,島川海輝,47,55,51,22,44,27,70,67,66,59,40,41,6.73,6.73,6.78,6.77,6.72,6.74,1,2,3,4,5,6,0.22,0.21,0.22,0.18,0.20,0.18,107.9,111.7,,108.9,,112.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.0,1.3,3.1,1.4,1.2,3.3,5.6,13.3,6.5,1,1,1,7,8,6,3,逃げ,1
31,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,8,予選,1800,4593,3731,3338,4299,3742,3297,小坂宗司,高濱芳久,出本正博,中島浩哉,宮地秀祈,藤丸光一,31,13,28,18,25,36,56,69,11,62,73,19,6.75,6.72,6.76,6.71,6.74,6.67,1,2,3,6,4,5,0.14,0.19,0.21,0.06,0.16,0.18,110.7,109.7,,108.3,112.8,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.4,5.0,1.7,32.0,27.5,4.8,1.8,1.2,70.2,5.0,9,7,9,3,1,24,2,まくり,0
32,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,9,予選,1800,4848,3745,3951,4346,3912,5158,仲谷颯仁,橋本年光,石川吉鎬,前田健太郎,川原正明,宮脇遼太,46,37,53,63,67,62,65,72,60,29,42,22,6.76,6.69,6.78,6.75,6.76,6.75,1,2,3,4,5,6,0.16,0.19,0.26,0.19,0.23,0.21,107.3,109.1,112.7,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.5,2.3,2.5,1.4,4.1,4.3,11.1,5.4,1,2,2,6,7,5,4,逃げ,1
33,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,10,一般特賞,1800,4330,4567,4025,4003,4685,4425,奈須啓太,上村慎太郎,山本隆幸,表憲一,島村隆幸,大井清貴,30,39,48,61,69,24,16,31,23,71,24,53,6.67,6.69,6.68,6.76,6.78,6.72,1,2,3,4,5,6,0.15,0.19,0.18,0.13,0.12,0.12,107.4,,112.4,109.1,110.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.1,15.6,7.8,2.8,1.8,3.7,29.0,12.0,5,4,5,2,7,11,5,逃げ,1
34,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,11,一般特選,1800,4356,4171,4846,4148,4028,4890,長岡良也,榎幸司,佐藤駿介,枝尾賢,田村隆信,石川諒,34,54,29,19,22,26,45,34,50,26,59,38,6.71,6.77,6.75,6.74,6.72,6.72,1,2,3,4,5,6,0.07,0.06,0.09,0.14,0.15,0.17,109.8,108.3,111.1,111.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.7,1.2,1.0,14.9,2.3,1.1,1.4,1.8,33.6,2.8,4,1,1,2,4,10,1,差し,1
35,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,12,一般シーボー,1800,4528,4151,3920,4593,4848,4324,黒井達矢,下河誉史,正木聖賢,小坂宗司,仲谷颯仁,海野康志郎,50,47,23,31,46,64,51,70,35,56,65,48,6.76,6.75,6.80,6.74,6.75,6.78,1,2,3,5,6,4,0.14,0.20,0.20,0.14,0.18,0.13,106.4,108.6,110.5,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,4.5,6.8,4.6,3.8,1.8,4.7,21.1,8.7,2,2,8,1,10,3,4,逃げ,0
36,yab山口朝日放送杯争奪戦,6,2021-11-01,18,徳山,1,モーニング一,1800,4163,4753,3976,3815,4811,5056,山崎裕司,森照夫,内田圭,森岡満郎,向井田佑紀,西岡成美,52,31,58,50,49,30,30,16,28,17,35,33,6.85,6.84,6.96,6.93,6.96,6.89,1,2,3,4,5,6,0.13,0.16,0.15,0.18,0.15,0.09,110.7,114.2,111.9,,,113.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,5.8,5.7,5.1,4.1,4.2,15.6,60.1,35.2,3,3,4,5,15,18,10,逃げ,1
37,yab山口朝日放送杯争奪戦,6,2021-11-01,18,徳山,2,モーニング一,1800,4131,4791,3987,4451,3282,5006,原豊土,黒澤めぐみ,後藤正宗,松崎祐太郎,池本輝明,久保原秀人,26,57,51,48,37,40,12,41,52,18,21,31,6.89,6.94,7.00,6.96,6.96,7.00,1,2,3,4,5,6,0.25,0.33,0.23,0.21,0.28,0.27,109.9,113.5,114.9,112.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.4,2.2,1.9,1.2,2.1,2.8,7.3,3.5,1,1,1,3,6,2,2,逃げ,1
38,yab山口朝日放送杯争奪戦,6,2021-11-01,18,徳山,3,モーニング一,1800,4089,4610,3401,4714,3876,3478,妹尾忠幸,佐藤大佑,上田隆章,喜多須杏奈,中辻崇人,嶋田貴支,39,55,46,44,22,60,53,42,44,23,54,24,6.93,7.01,6.99,6.93,6.94,7.01,1,2,3,4,5,6,0.07,0.09,0.14,0.14,0.14,0.19,110.7,112.2,,114.3,,113.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,3.2,2.6,2.1,1.9,6.5,10.0,32.8,23.2,1,1,2,8,11,12,8,逃げ,1
39,yab山口朝日放送杯争奪戦,6,2021-11-01,18,徳山,4,モーニング一,1800,4460,4264,4638,3970,5163,5109,後藤翔之,長尾章平,小林遼太,亀山高雅,清水愛海,川崎智稔,33,23,18,43,59,28,51,38,56,11,20,36,6.90,6.95,6.88,6.91,6.88,6.90,1,2,3,4,5,6,0.16,0.17,0.19,0.17,0.19,0.16,110.0,111.9,,113.4,113.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.0,1.5,1.1,7.9,10.9,38.7,19.8,1,1,1,10,12,10,6,逃げ,1
40,yab山口朝日放送杯争奪戦,6,2021-11-01,18,徳山,5,一般,1800,3508,3463,4815,4601,3686,4424,久富政弘,乙津康志,伏島祐介,森野正弘,鳥居塚孝博,松尾昂明,34,29,27,54,41,35,49,26,43,40,19,45,6.96,6.95,6.93,6.92,6.91,6.90,1,2,3,4,5,6,0.25,0.31,0.21,0.14,0.13,0.06,,,114.4,109.1,113.1,111.8,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.0,1.2,3.8,7.7,10.0,2.0,2.3,2.5,16.0,5.0,4,4,3,4,5,3,1,まくり,1
