,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第26回日本財団会長杯,5,2021-07-08,16,児島,6,昼得クラリス,1800,3930,4292,3541,3614,4525,5165,岸本隆,麻生慎介,三嶌誠司,谷勝幸,真子奈津実,小林愛実,25,60,52,47,53,32,31,38,54,37,18,74,6.73,6.76,6.77,6.77,6.74,6.87,1,2,3,4,5,6,0.16,0.16,0.14,0.15,0.08,0.18,110.5,113.3,114.1,111.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.4,17.9,11.0,2.1,1.1,2.8,32.5,6.2,6,4,4,1,5,11,2,逃げ,1
42,第26回日本財団会長杯,5,2021-07-08,16,児島,7,一般,1800,3036,3935,3233,4545,4562,3543,吉本正昭,岩津徹郎,小畑実成,岡村慶太,阪本勇介,福田雅一,72,40,67,69,43,50,73,23,67,51,13,30,6.75,6.76,6.79,6.75,6.76,6.91,1,2,3,4,6,5,0.17,0.21,0.24,0.16,0.19,0.26,110.7,112.8,112.6,111.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.2,1.1,8.1,3.2,2.4,4.4,3.6,26.8,7.2,4,1,2,9,4,10,3,逃げ,0
43,第26回日本財団会長杯,5,2021-07-08,16,児島,8,一般,1800,3361,3797,3566,4482,4902,5189,岡部浩,岩井繁,川添英正,守屋美穂,山川雄大,藤原早菜,63,28,70,33,12,22,44,52,61,58,63,50,6.72,6.80,6.83,6.78,6.76,6.82,1,2,3,4,5,6,0.20,0.26,0.25,0.24,0.22,0.21,110.6,114.9,111.7,,112.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.9,1.1,1.4,7.9,7.4,2.0,2.3,4.8,32.8,15.8,4,3,2,4,8,14,6,逃げ,1
44,第26回日本財団会長杯,5,2021-07-08,16,児島,9,一般,1800,3702,3701,3982,4842,4314,5193,貞兼淳二,大西隆洋,福田理,山下昂大,青木幸太郎,米丸乃絵,24,55,42,19,34,46,14,20,60,22,68,75,6.75,6.84,6.79,6.82,6.75,6.87,1,2,3,4,5,6,0.17,0.24,0.41,0.26,0.15,0.27,111.5,114.3,,,112.0,116.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.5,5.3,6.4,1.7,2.2,6.2,24.4,6.9,4,4,2,4,9,12,6,抜き,1
45,第26回日本財団会長杯,5,2021-07-08,16,児島,10,準優勝戦,1800,3903,3965,3717,4292,3516,3668,白石健,北中元樹,立間充宏,麻生慎介,吉原聖人,市川猛,39,54,27,60,61,62,43,72,28,38,69,49,6.74,6.81,6.76,6.81,6.76,6.74,1,2,3,4,5,6,0.05,0.07,0.12,0.06,0.11,0.17,109.1,111.2,,112.5,114.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,2.1,2.3,1.2,2.8,5.3,7.4,3.9,1,1,2,4,6,4,2,逃げ,1
46,第26回日本財団会長杯,5,2021-07-08,16,児島,11,準優勝戦,1800,4545,3541,4172,4506,4202,3036,岡村慶太,三嶌誠司,森定晃史,稗田聖也,浮田圭浩,吉本正昭,69,52,11,37,66,72,51,54,47,65,59,73,6.73,6.76,6.76,6.77,6.77,6.80,1,2,3,4,5,6,0.17,0.14,0.16,0.12,0.22,0.19,109.5,111.6,113.0,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.8,6.6,6.7,2.6,1.8,3.5,16.9,5.0,3,3,3,2,4,8,2,逃げ,1
47,第26回日本財団会長杯,5,2021-07-08,16,児島,12,準優勝戦,1800,4482,3553,3876,3935,3930,3361,守屋美穂,平池仁志,中辻崇人,岩津徹郎,岸本隆,岡部浩,33,57,30,40,25,63,58,27,45,23,31,44,6.68,6.70,6.62,6.76,6.78,6.78,1,3,4,2,5,6,0.08,0.19,0.10,0.32,0.07,0.08,109.5,,111.4,,113.1,112.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,1.2,2.2,1.9,1.3,6.2,8.7,36.3,19.4,1,1,1,9,10,13,7,逃げ,0
48,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,1,予選,1800,4201,4459,4912,4245,4584,4344,佐竹友樹,片岡雅裕,中山将太,高橋直哉,村岡賢人,新田雄史,21,36,18,45,11,17,19,31,55,11,56,36,6.78,6.81,6.83,6.84,6.86,6.85,1,2,3,4,5,6,0.15,0.08,0.09,0.22,0.22,0.25,112.2,110.0,114.5,117.2,114.4,113.2,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.5,1.2,1.0,4.3,1.6,1.1,1.5,1.5,9.5,2.9,2,1,1,3,2,2,1,差し,1
49,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,2,予選,1800,4195,4205,4895,4407,3623,3854,前川守嗣,山口剛,門間雄大,鹿島敏弘,深川真二,吉川元浩,54,63,31,49,53,62,7,63,39,28,49,8,6.74,6.75,6.87,6.80,6.84,6.78,1,3,4,5,2,6,0.33,0.07,0.16,0.16,0.17,0.19,114.8,110.7,118.1,114.9,113.5,112.0,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.7,1.4,4.2,11.8,14.3,1.9,1.4,2.8,35.1,4.1,7,4,3,1,5,12,2,まくり,0
50,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,3,予選,1800,4850,4169,3721,4700,4477,3960,野中一平,多田有佑,守田俊介,金子和之,篠崎仁志,菊地孝平,30,44,9,33,52,8,65,14,2,33,16,38,6.85,6.85,6.87,6.86,6.85,6.81,1,5,6,3,4,2,0.02,0.04,0.05,0.08,0.05,0.03,110.3,116.8,115.2,114.5,113.1,111.2,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,2.1,5.1,16.5,7.9,2.1,1.2,2.9,47.0,8.2,7,4,4,1,6,19,4,逃げ,0
51,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,4,予選,1800,4102,3458,4401,4262,4444,3573,益田啓司,東健介,小林泰,馬場貴也,桐生順平,前本泰和,26,32,14,25,20,57,24,32,62,51,18,60,6.77,6.86,6.86,6.83,6.89,6.86,1,2,3,4,5,6,0.05,0.07,0.03,0.05,0.07,0.07,110.7,116.3,114.3,114.5,111.8,113.0,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.5,3.7,5.7,3.7,2.1,4.1,5.7,21.1,10.5,2,2,3,6,8,7,5,逃げ,1
52,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,5,予選,1800,4305,3024,4245,4418,4304,4337,金子拓矢,西島義則,高橋直哉,茅原悠紀,藤崎小百合,平本真之,39,27,45,15,16,58,43,48,11,61,21,64,6.89,6.89,6.87,6.76,6.84,6.95,1,2,3,4,5,6,0.17,0.19,0.21,0.27,0.18,0.17,,119.4,,,117.4,121.3,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,17.0,22.3,10.7,162.9,45.1,11.5,12.4,5.1,982.2,81.6,24,11,10,11,6,92,17,まくり,1
53,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,6,予選,1800,4188,4895,3897,3779,4364,4584,久田敏之,門間雄大,白井英治,原田幸哉,池永太,村岡賢人,7,31,40,50,60,11,4,39,40,59,30,56,6.80,6.89,6.85,6.83,6.87,6.83,1,2,3,4,5,6,-0.01,0.11,0.07,0.04,0.08,0.10,,114.2,110.7,111.2,115.4,116.5,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.4,1.0,1.0,2.5,1.8,1.2,4.9,4.8,32.2,15.2,1,1,1,9,8,11,7,恵まれ,1
54,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,7,予選,1800,4061,4195,4169,3415,3582,4320,萩原秀人,前川守嗣,多田有佑,松井繁,吉川昭男,峰竜太,13,54,44,61,46,22,52,7,14,13,44,35,6.81,6.83,6.90,6.81,6.87,6.83,1,2,5,3,4,6,0.05,0.07,0.16,0.12,0.13,0.06,114.1,116.7,116.5,114.9,112.8,111.6,3,6,5,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,4.3,2.2,4.4,28.9,16.9,3.1,1.4,1.8,77.4,5.9,9,6,6,1,3,22,3,まくり,0
55,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,8,予選,1800,3826,4444,4477,4912,4450,4407,村田修次,桐生順平,篠崎仁志,中山将太,平高奈菜,鹿島敏弘,35,20,52,18,3,49,17,18,16,55,50,28,6.83,6.85,6.85,6.87,6.87,6.90,1,2,3,4,5,6,0.22,0.20,0.21,0.14,0.19,0.22,111.4,112.2,115.7,116.4,114.3,117.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.3,1.0,3.1,2.3,1.5,2.9,2.1,16.1,4.6,1,1,2,6,4,5,2,逃げ,1
56,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,9,予選,1800,4044,4401,4063,3623,4238,4159,湯川浩司,小林泰,市橋卓士,深川真二,毒島誠,向後龍一,55,14,19,53,64,24,20,62,12,49,58,66,6.85,6.84,6.83,6.85,6.76,6.87,1,3,4,2,5,6,0.18,0.11,0.08,0.28,0.11,0.14,126.2,117.2,122.1,,114.8,122.7,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.1,1.9,7.4,24.7,13.6,3.7,2.3,7.7,83.8,19.0,11,6,6,3,10,33,9,まくり差し,0
57,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,10,予選,1800,3388,4304,4344,3573,3721,3940,今垣光太郎,藤崎小百合,新田雄史,前本泰和,守田俊介,飯山泰,6,16,17,57,9,29,41,21,36,60,2,23,6.86,6.99,6.97,6.85,6.92,6.91,1,2,3,4,5,6,0.09,0.09,0.09,0.07,0.05,0.09,112.9,113.9,111.5,115.9,114.4,117.7,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.1,2.6,1.2,11.2,2.5,2.2,9.5,3.9,123.3,16.6,5,2,2,12,7,37,7,抜き,1
58,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,11,予選,1800,3557,3983,3716,4188,4387,4262,太田和美,須藤博倫,石渡鉄兵,久田敏之,平山智加,馬場貴也,41,51,48,7,37,25,29,6,10,4,26,51,6.82,6.76,6.82,6.85,6.78,6.89,1,2,3,4,5,6,0.08,0.11,0.12,0.16,0.12,0.14,111.1,115.9,114.2,112.4,116.9,113.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.3,4.3,9.4,6.6,1.6,2.2,9.6,28.8,14.9,5,3,1,3,14,10,7,逃げ,1
59,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,12,予選,1800,3897,4266,4320,4524,4418,4205,白井英治,長田頼宗,峰竜太,深谷知博,茅原悠紀,山口剛,40,43,22,47,15,63,40,46,35,47,61,63,6.86,6.84,6.82,6.92,6.79,6.94,1,2,3,4,5,6,0.23,0.27,0.21,0.13,0.11,0.07,113.5,116.6,114.6,115.8,111.1,112.3,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,17.0,4.3,12.6,156.2,87.2,13.0,2.7,5.3,581.7,30.2,19,13,13,3,7,65,9,まくり差し,1
60,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,1,朝からセンプ,1800,4765,3943,4804,5156,5155,4923,野田部宏子,三松直美,高田ひかる,坂野さくら,内山七海,末武里奈子,46,51,9,16,22,29,31,12,44,68,67,66,6.90,7.01,6.78,6.90,6.94,6.91,1,2,3,4,6,5,0.14,0.21,0.28,0.20,0.27,0.25,113.3,115.7,112.0,119.5,118.0,115.5,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.8,1.0,1.1,2.7,1.9,1.2,1.9,3.3,12.0,4.9,1,1,1,3,6,4,2,抜き,0
61,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,2,予選,1800,4338,5079,4984,5151,4123,5078,飯田佳江,大石真央,森下愛梨,山下奈緒,細川裕子,山川波乙,15,39,56,14,52,50,54,75,55,38,23,56,6.92,6.96,6.88,6.93,6.93,6.87,1,2,3,6,4,5,0.27,0.23,0.21,0.17,0.16,0.18,112.2,121.0,114.2,118.5,117.0,113.1,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.7,2.6,4.0,73.1,66.0,7.0,3.0,4.7,302.9,25.7,14,12,9,4,8,63,9,逃げ,0
62,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,3,予選,1800,3704,4849,4502,5168,5162,4764,本部めぐみ,森田太陽,遠藤エミ,池田なな,松尾怜実,小池礼乃,35,55,11,13,40,5,73,28,63,14,65,24,6.82,6.86,6.87,6.91,6.88,6.88,1,2,3,5,6,4,0.31,0.27,0.25,0.44,0.41,0.36,111.7,114.3,112.3,117.5,118.7,115.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.0,1.0,4.5,2.0,1.8,4.7,2.8,20.2,4.6,3,1,3,7,4,7,3,逃げ,0
63,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,4,予選,1800,4874,3435,4773,5173,4882,4385,池田奈津美,寺田千恵,中川りな,谷口佳蓮,瀧川千依,鈴木祐美子,47,25,60,3,36,24,45,35,72,43,26,36,6.88,6.88,6.86,6.88,6.80,6.84,1,2,3,4,5,6,0.18,0.13,0.15,0.20,0.22,0.21,111.8,111.0,115.0,118.1,114.0,117.7,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.1,1.7,3.6,2.2,1.2,2.2,2.9,12.0,5.7,1,1,1,4,5,4,2,差し,1
64,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,5,予選,1800,4678,4098,4530,5163,5156,4372,水野望美,赤澤文香,小野生奈,清水愛海,坂野さくら,原田佑実,53,58,49,7,16,21,19,13,33,60,68,32,6.85,6.89,6.87,6.88,6.97,6.93,1,2,3,5,6,4,0.12,0.23,0.11,0.11,0.17,0.10,118.3,115.5,113.6,,128.5,119.6,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.9,1.1,3.3,17.3,7.6,2.0,1.1,2.2,29.7,3.0,6,4,4,1,5,11,2,まくり,0
65,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,6,昼どきピンク,1800,4208,4994,4765,4071,5151,4941,三浦永理,山本梨菜,野田部宏子,古賀千晶,山下奈緒,孫崎百世,30,23,46,26,14,12,22,42,31,41,38,21,6.87,6.85,6.90,6.95,6.91,6.92,1,2,3,4,6,5,0.09,0.13,0.06,0.13,0.14,0.13,110.1,115.9,112.5,114.2,117.8,114.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,3.8,4.7,5.0,2.4,1.2,2.7,12.4,4.7,3,3,4,1,5,5,3,逃げ,0
66,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,7,予選,1800,4045,5078,4923,5162,3618,4433,佐々木裕美,山川波乙,末武里奈子,松尾怜実,海野ゆかり,川野芽唯,10,50,29,40,32,34,69,56,66,65,46,59,6.87,6.89,6.92,6.90,6.93,6.87,1,2,3,6,4,5,0.18,0.21,0.17,0.18,0.10,0.21,113.4,118.4,115.5,116.3,110.2,111.8,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.4,2.2,4.2,7.0,4.3,1.4,1.2,1.1,11.8,1.9,4,2,3,2,1,4,1,まくり,0
67,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,8,予選,1800,3334,3999,3704,5155,5173,4984,角ひとみ,大瀧明日香,本部めぐみ,内山七海,谷口佳蓮,森下愛梨,6,31,35,22,3,56,17,48,73,67,43,55,6.86,6.92,6.90,6.95,6.92,6.88,1,2,3,6,4,5,0.28,0.22,0.23,0.33,0.26,0.47,111.6,113.0,118.6,119.2,116.1,114.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.2,2.3,1.4,1.2,1.3,1.8,4.7,2.5,1,1,1,2,4,2,2,逃げ,0
68,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,9,予選特賞,1800,4804,5019,4849,5079,5163,3435,高田ひかる,柴田百恵,森田太陽,大石真央,清水愛海,寺田千恵,9,48,55,39,7,25,44,52,28,75,60,35,6.78,6.89,6.87,6.90,6.91,6.94,1,2,3,4,6,5,0.13,0.18,0.13,0.23,0.21,0.14,111.1,114.4,112.5,116.3,120.2,113.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,4.2,11.7,8.7,2.1,1.3,3.7,17.8,4.4,5,4,4,1,7,7,2,逃げ,0
69,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,10,予選特賞,1800,4123,3188,4678,5056,5168,4773,細川裕子,日高逸子,水野望美,西岡成美,池田なな,中川りな,52,37,53,28,13,60,49,11,19,71,14,72,6.89,6.88,6.91,6.87,6.92,6.83,1,2,3,4,6,5,0.18,0.16,0.15,0.09,0.15,0.03,114.8,118.0,,116.0,123.6,120.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,2.5,10.5,8.4,2.4,1.3,3.0,25.3,5.5,5,4,4,1,7,10,3,逃げ,0
70,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,11,予選特選,1800,3618,4372,4791,3943,4874,4502,海野ゆかり,原田佑実,黒澤めぐみ,三松直美,池田奈津美,遠藤エミ,32,21,54,51,47,11,46,32,53,12,45,63,6.87,6.90,6.88,6.97,6.90,6.86,1,2,3,5,4,6,0.21,0.22,0.24,0.26,0.27,0.29,111.0,111.5,112.5,116.1,115.6,114.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.7,2.1,1.2,2.1,3.2,7.2,3.9,1,1,1,4,5,2,2,逃げ,0
71,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,12,予選特選,1800,4530,4071,4433,4183,4764,3999,小野生奈,古賀千晶,川野芽唯,宇野弥生,小池礼乃,大瀧明日香,49,26,34,2,5,31,33,41,59,50,24,48,6.83,6.93,6.91,6.92,6.86,6.90,1,2,3,4,5,6,0.18,0.26,0.18,0.07,0.09,0.16,111.0,116.6,117.0,109.9,114.4,112.9,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.8,1.0,1.0,16.1,3.0,1.7,4.8,2.7,64.7,9.3,4,2,2,9,4,18,5,まくり差し,1
72,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,1,予選,1800,4920,5061,4491,3772,5170,5001,桐村翔太,中村駿平,田中堅,一柳和孝,佐藤太亮,坂本雅佳,87,19,72,27,20,59,86,90,34,74,11,58,6.82,6.86,6.85,6.88,6.87,6.78,1,2,3,4,5,6,0.06,0.08,0.11,0.13,0.11,0.11,110.7,115.3,112.4,112.0,118.5,116.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.2,3.5,3.7,1.0,1.5,1.4,7.2,3.1,2,2,1,3,2,2,1,逃げ,1
73,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,2,予選,1800,4156,4261,3283,4441,3771,4175,浜野孝志,岡祐臣,窪田好弘,末永由楽,折下寛法,川尻泰輔,23,33,30,37,32,39,75,39,84,56,29,36,6.83,6.79,6.83,6.78,6.77,6.86,1,2,3,4,5,6,0.25,0.16,0.22,0.11,0.17,0.21,120.2,116.5,116.3,111.5,114.6,112.5,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.4,2.2,14.0,26.9,22.1,7.4,3.4,18.1,79.4,19.8,11,8,12,4,14,31,8,まくり差し,1
74,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,3,予選,1800,5004,4821,4260,5130,4713,3186,河野主樹,妻鳥晋也,中越博紀,上野拓馬,白神優,沖悟,11,70,52,21,35,84,32,65,57,61,10,60,6.73,6.75,6.81,6.78,6.84,6.85,1,2,3,6,4,5,0.04,0.18,0.11,0.29,0.15,0.18,110.1,112.7,111.3,117.7,114.7,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.9,2.0,2.1,6.6,7.0,1.8,1.6,1.8,11.1,4.1,2,4,3,2,4,3,2,逃げ,0
75,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,4,予選,1800,4228,3921,4043,3607,4184,4155,吉田慎二郎,川村正輝,桐本康臣,原田智和,渡邊雄一郎,長野壮志郎,16,29,71,58,38,50,51,64,79,85,76,69,6.86,6.82,6.91,6.93,6.82,6.85,1,2,3,4,5,6,0.16,0.14,0.14,0.16,0.14,0.13,111.6,114.6,116.3,114.9,109.3,113.1,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,19.7,2.1,1.1,20.3,7.2,2.5,6.6,7.5,122.2,29.2,8,4,3,9,10,48,14,まくり差し,1
76,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,5,住之江ファイ,1800,3159,3800,4920,3533,4800,3713,江口晃生,牧宏次,桐村翔太,佐川正道,小寺拳人,伊藤誠二,81,13,87,34,80,74,28,15,86,22,19,83,6.87,6.92,6.95,6.83,6.90,6.82,1,2,3,5,6,4,0.07,0.09,0.12,0.21,0.23,0.15,110.5,111.7,114.0,114.8,118.0,115.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,3.2,2.2,1.2,1.9,5.9,13.5,7.7,2,1,1,3,8,6,5,逃げ,0
77,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,6,予選特別B戦,1800,4509,4446,4676,4798,4156,3772,平見真彦,和田兼輔,後藤隼之,浜先真範,浜野孝志,一柳和孝,60,69,51,88,23,27,89,35,25,23,75,74,6.81,6.86,6.80,6.80,6.89,6.82,1,2,3,4,5,6,0.10,0.09,0.12,0.09,0.06,0.09,111.1,112.5,114.2,118.7,115.5,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.7,2.2,2.7,1.2,1.6,2.4,1.3,7.5,2.9,1,1,3,5,1,2,1,逃げ,1
78,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,7,予選,1800,4557,3186,4907,4604,4000,5170,松尾光広,沖悟,小池修平,岩瀬裕亮,松本博昭,佐藤太亮,68,84,22,85,24,20,21,60,31,14,16,11,6.90,6.86,6.81,6.90,6.87,6.88,1,2,3,4,5,6,0.08,0.11,0.06,0.10,0.08,0.04,111.6,113.4,115.2,116.2,114.9,118.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,2.2,6.9,12.7,10.6,3.0,6.4,8.7,75.3,27.0,6,4,5,9,10,29,9,逃げ,1
79,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,8,予選,1800,3986,4837,3507,4488,5061,4184,沖島広和,酒井陽祐,藤井徹,小山勉,中村駿平,渡邊雄一郎,77,17,25,62,19,38,82,78,92,62,90,76,6.76,6.90,,6.84,6.85,6.85,1,2,.,3,5,4,0.16,0.10,,0.12,0.12,0.10,115.0,112.0,,113.2,117.5,110.1,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,4.4,1.4,3.0,55.8,25.3,3.7,1.6,3.5,132.5,11.6,10,5,6,2,5,29,4,抜き,0
80,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,9,予選,1800,4934,4451,3533,5001,4261,4043,佐々木翔斗,松崎祐太郎,佐川正道,坂本雅佳,岡祐臣,桐本康臣,73,82,34,59,33,71,71,80,22,58,39,79,6.86,6.89,6.85,6.84,6.81,6.92,1,2,3,4,5,6,0.19,0.18,0.21,0.14,0.21,0.21,111.8,110.7,119.7,115.5,114.0,117.5,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.2,1.1,5.7,1.7,1.1,1.4,1.4,11.4,2.7,2,1,1,2,3,2,1,差し,1
81,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,10,予選特別B戦,1800,4798,4024,3771,4713,3607,3800,浜先真範,井口佳典,折下寛法,白神優,原田智和,牧宏次,88,15,32,35,58,13,23,63,29,10,85,15,6.80,6.85,6.87,6.83,6.82,6.88,2,1,3,4,5,6,0.21,0.27,0.17,0.14,0.23,0.26,112.1,110.9,117.0,113.3,114.9,115.9,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.3,1.1,3.9,1.5,1.4,1.8,1.6,10.6,2.0,2,1,1,3,2,4,1,逃げ,0
82,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,11,予選特別A戦,1800,4295,4491,4427,4000,4509,4821,小坂尚哉,田中堅,秦英悟,松本博昭,平見真彦,妻鳥晋也,67,72,75,24,60,70,73,34,88,16,89,65,6.78,6.82,6.82,6.88,6.77,6.80,1,2,3,4,5,6,0.29,0.23,0.16,0.25,0.24,0.24,113.4,116.0,110.2,112.0,113.7,115.8,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.1,1.4,3.2,23.2,23.6,2.0,1.6,2.6,60.7,3.2,7,6,2,1,6,21,1,まくり,1
