,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,トライアングルカップ,1,2020-05-09,18,徳山,6,予選,1800,4513,4030,4948,4694,4396,4677,河野真也,森高一真,木場悠介,高田綾,大田直弥,片橋幸貴,15,51,42,54,27,25,56,74,60,41,67,61,7.15,7.16,7.17,7.14,7.17,7.14,1,2,3,4,5,6,0.08,0.07,0.08,0.09,0.07,0.06,112.2,113.8,115.9,115.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,2.2,1.5,1.1,6.6,5.4,19.0,8.2,1,1,1,11,8,7,4,逃げ,1
42,トライアングルカップ,1,2020-05-09,18,徳山,7,予選,1800,3615,4514,4808,5068,4272,4924,横田茂,上條嘉嗣,松尾拓,前田滉,大場広孝,中北涼,30,28,18,46,22,44,23,22,24,65,45,15,7.22,7.14,7.09,7.06,7.16,7.15,1,2,3,4,5,6,0.11,0.12,0.11,0.11,0.10,0.10,112.7,116.6,113.3,114.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.0,1.4,4.5,2.3,1.4,2.7,2.5,13.4,4.9,1,1,1,5,4,3,2,逃げ,1
43,トライアングルカップ,1,2020-05-09,18,徳山,8,予選,1800,4065,4413,4322,4142,4579,4985,金田幸子,水摩敦,永瀬巧,平野和明,中嶋健一郎,井本昌也,20,16,49,14,39,23,34,39,38,48,13,20,7.10,7.11,7.09,7.10,7.10,7.15,1,2,3,4,5,6,0.22,0.29,0.28,0.18,0.11,0.20,111.3,114.0,,112.7,114.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.8,1.7,12.0,8.4,2.2,1.3,1.3,17.3,2.5,4,3,4,2,1,7,1,逃げ,1
44,トライアングルカップ,1,2020-05-09,18,徳山,9,予選,1800,4569,4486,4293,4436,4693,4445,中澤宏奈,野村誠,鈴木智啓,渋谷明憲,松下誉士,宮地元輝,11,37,13,17,38,53,63,68,59,26,75,36,7.06,7.08,7.18,7.07,7.01,7.11,1,3,4,5,6,2,0.15,0.23,0.42,0.19,0.22,0.19,112.6,114.2,,111.5,,115.5,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.4,2.8,1.7,48.8,16.5,3.6,2.2,3.3,121.9,9.4,17,6,6,2,5,46,4,まくり差し,0
45,トライアングルカップ,1,2020-05-09,18,徳山,10,予選,1800,4196,4007,3919,3975,3742,5078,田中太一郎,榮田将彦,村上純,小野寺智洋,宮地秀祈,山川波乙,47,35,43,29,55,41,69,42,54,72,28,73,7.08,7.11,7.07,6.99,7.09,7.06,1,2,3,4,5,6,0.22,0.10,0.12,0.14,0.21,0.13,115.8,112.8,114.8,112.0,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.8,1.6,1.3,36.3,12.0,2.9,1.5,2.5,95.5,10.7,15,6,6,1,4,42,6,差し,1
46,トライアングルカップ,1,2020-05-09,18,徳山,11,すなっち特賞,1800,4410,4241,4739,4677,4960,4283,井上大輔,大串重幸,中村晃朋,片橋幸貴,黒野元基,石井裕美,19,40,52,25,12,31,27,32,11,61,64,29,7.11,7.16,7.12,7.17,7.07,7.14,1,2,3,4,5,6,0.14,0.17,0.21,0.18,0.16,0.39,112.1,,113.3,114.6,115.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.6,2.2,1.5,2.2,4.1,6.9,2.9,1,1,2,3,7,1,1,逃げ,1
47,トライアングルカップ,1,2020-05-09,18,徳山,12,ドリーム戦,1800,4030,4070,3968,4808,4033,4413,森高一真,中村亮太,茶谷信次,松尾拓,伊藤将吉,水摩敦,51,26,34,18,32,16,74,46,21,24,50,39,7.04,7.04,7.00,7.00,6.95,7.00,1,2,3,4,6,5,0.11,0.11,0.12,0.21,0.17,0.19,111.9,115.1,110.8,114.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.6,3.2,1.0,28.2,4.9,2.8,5.2,1.4,114.4,5.4,9,3,4,10,2,31,2,差し,0
48,第14回ヤクルトカップ,3,2020-05-09,17,宮島,1,ファーストB,1800,4584,4708,3508,4991,2958,4068,村岡賢人,半田尚也,久富政弘,宗行治哉,井川正人,幸田智裕,28,30,63,36,60,15,72,51,68,63,55,13,6.74,6.79,6.88,6.78,6.74,6.78,1,2,3,4,5,6,0.11,0.19,0.19,0.16,0.13,0.10,110.6,114.3,112.3,108.5,115.8,112.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,21.1,1.6,1.0,53.7,3.0,1.6,6.7,1.4,283.6,5.9,7,2,3,9,1,31,4,まくり,1
49,第14回ヤクルトカップ,3,2020-05-09,17,宮島,2,一般,1800,4844,4170,4275,4878,3142,4714,村上奈穂,西坂香松,菅野はやか,西岡育未,西茂登子,喜多須杏奈,22,47,14,19,38,52,29,28,45,66,32,17,6.74,6.77,6.73,6.73,6.69,6.72,1,2,3,5,4,6,0.17,0.19,0.24,0.17,0.15,0.20,116.9,122.2,130.6,,,119.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.2,4.3,6.5,6.6,2.5,3.4,7.8,55.9,13.1,3,4,3,5,14,20,9,逃げ,0
50,第14回ヤクルトカップ,3,2020-05-09,17,宮島,3,一般,1800,4675,4743,3912,5038,3841,4214,井手良太,木村仁紀,川原正明,金田智博,佐々木和伸,林祐介,57,61,54,40,39,67,60,65,50,18,57,12,6.74,6.71,6.67,6.63,6.68,6.73,1,2,3,4,5,6,0.07,0.29,0.15,0.50,0.11,0.13,109.1,114.1,109.8,114.6,111.9,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.4,1.9,2.4,8.2,5.1,2.1,2.2,2.9,17.7,6.0,4,3,3,4,6,4,3,逃げ,1
51,第14回ヤクルトカップ,3,2020-05-09,17,宮島,4,一般,1800,4054,3965,4434,4805,3501,3957,福嶋智之,北中元樹,田中辰彦,今林由喜,川上昇平,大谷直弘,59,13,43,34,48,50,69,27,44,58,43,42,6.69,6.78,6.74,6.66,6.74,6.67,1,2,3,4,5,6,0.28,0.33,0.41,0.27,0.32,0.38,113.2,111.2,115.1,115.2,114.3,109.5,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,20.5,1.5,1.5,60.7,11.9,2.6,3.9,2.3,139.2,5.2,18,5,4,6,2,37,2,まくり差し,1
52,第14回ヤクルトカップ,3,2020-05-09,17,宮島,5,ランチタイム,1800,4324,4139,3188,4092,4991,3372,海野康志郎,丹下健,日高逸子,岡部大輔,宗行治哉,加藤雅之,64,20,26,32,36,44,16,56,31,36,63,15,6.68,6.70,6.67,6.72,6.75,6.72,1,2,3,4,5,6,0.17,0.22,0.21,0.19,0.18,0.22,110.1,110.7,114.5,113.7,112.3,114.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.3,5.0,3.3,3.4,2.0,3.0,5.8,18.4,9.9,2,2,2,6,10,8,5,逃げ,1
53,第14回ヤクルトカップ,3,2020-05-09,17,宮島,6,一般,1800,3508,4821,3327,4352,3904,4592,久富政弘,妻鳥晋也,野長瀬正孝,下條雄太郎,森貴洋,小林孝弘,63,27,49,25,12,56,68,37,64,40,19,25,6.84,6.68,6.78,6.69,6.75,6.70,2,6,1,3,4,5,0.10,0.03,-0.03,0.07,0.04,0.06,116.4,111.4,,109.5,112.9,108.8,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,96.7,13.3,1.3,161.0,13.8,6.5,7.3,1.6,196.7,6.9,17,5,8,9,2,37,4,抜き,0
54,第14回ヤクルトカップ,3,2020-05-09,17,宮島,7,一般,1800,4823,4214,2958,3955,4275,3777,中村桃佳,林祐介,井川正人,眞田英二,菅野はやか,樋口亮,66,67,60,70,14,62,52,12,55,38,45,20,6.72,6.69,6.74,6.72,6.68,6.64,1,2,3,4,5,6,0.15,0.15,0.14,0.15,0.20,0.16,109.1,110.3,114.2,112.0,117.2,113.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.6,2.0,3.6,3.7,1.4,1.5,1.7,8.0,3.5,1,3,1,3,4,1,1,逃げ,1
55,第14回ヤクルトカップ,3,2020-05-09,17,宮島,8,一般,1800,3986,4068,3044,4675,4501,4692,沖島広和,幸田智裕,三宅爾士,井手良太,樋口由加里,酒井俊弘,53,15,41,57,58,16,24,13,47,60,39,14,6.69,6.73,6.75,6.71,6.72,6.60,1,2,3,4,5,6,0.13,0.11,0.12,0.17,0.14,0.22,108.0,112.6,113.3,111.8,110.5,116.4,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,4.0,11.4,5.1,2.4,1.8,4.1,54.1,13.1,4,3,3,2,6,16,7,逃げ,1
56,第14回ヤクルトカップ,3,2020-05-09,17,宮島,9,ティータイム,1800,4092,2930,3501,4844,4708,5038,岡部大輔,新良一規,川上昇平,村上奈穂,半田尚也,金田智博,32,55,48,22,30,40,36,53,43,29,51,18,6.72,6.75,6.74,6.70,6.80,6.58,1,2,3,4,5,6,0.04,0.11,0.13,0.09,0.07,-0.01,109.1,112.3,117.7,114.0,110.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.5,7.0,9.6,7.4,4.2,2.8,7.0,37.0,13.1,4,4,5,4,9,12,5,逃げ,1
57,第14回ヤクルトカップ,3,2020-05-09,17,宮島,10,準優勝戦,1800,3912,4584,4324,4054,4743,4821,川原正明,村岡賢人,海野康志郎,福嶋智之,木村仁紀,妻鳥晋也,54,28,64,59,61,27,50,72,16,69,65,37,6.65,6.68,6.70,6.78,6.74,6.64,1,2,3,4,5,6,0.14,0.14,0.12,0.20,0.23,0.20,108.6,112.9,110.1,117.4,114.4,112.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,1.0,3.3,2.1,1.8,4.1,5.5,24.0,11.2,2,1,2,6,9,9,5,逃げ,1
58,第14回ヤクルトカップ,3,2020-05-09,17,宮島,11,準優勝戦,1800,3777,3841,3955,3327,4434,3188,樋口亮,佐々木和伸,眞田英二,野長瀬正孝,田中辰彦,日高逸子,62,39,70,49,43,26,20,57,38,64,44,31,6.64,6.69,6.67,6.75,6.70,6.65,1,3,4,2,6,5,0.12,0.15,0.18,0.17,0.18,0.19,108.8,111.2,,,113.0,109.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.4,10.0,34.8,14.4,3.4,1.3,4.2,87.1,15.0,10,7,4,1,7,30,7,逃げ,0
59,第14回ヤクルトカップ,3,2020-05-09,17,宮島,12,準優勝戦,1800,4352,3957,3965,4139,3986,4823,下條雄太郎,大谷直弘,北中元樹,丹下健,沖島広和,中村桃佳,25,50,13,20,53,66,40,42,27,56,24,52,6.65,6.65,6.75,6.73,6.71,6.68,1,2,3,4,5,6,0.17,0.18,0.24,0.18,0.15,0.14,108.4,109.6,115.2,112.6,111.2,114.0,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.0,1.5,1.4,2.6,5.2,10.2,5.7,1,1,1,5,8,4,2,逃げ,1
60,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,1,朝得ガァ〜コ,1800,3685,4211,3234,4185,3695,4886,荒井輝年,村田敦,金森史吉,藤原真也,安東将,入海馨,59,16,43,44,51,63,48,22,39,49,16,66,6.73,6.69,6.71,6.66,6.69,6.69,1,2,3,4,5,6,0.16,0.16,0.15,0.14,0.19,0.23,108.6,111.1,,112.7,,113.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.1,2.2,2.1,1.3,2.2,8.0,9.8,5.1,1,1,1,4,11,3,2,逃げ,1
61,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,2,一般,1800,4558,3723,3884,3567,4657,4778,宮野仁,白井弘文,豊田聡,吉岡誠,江崎一雄,堤啓輔,12,56,55,11,23,69,58,17,44,33,12,30,6.72,6.65,6.77,6.83,6.73,6.81,1,2,3,4,5,6,0.09,0.16,0.26,0.22,0.11,0.09,111.8,,113.4,,110.5,109.6,3,5,4,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,12.3,3.1,2.7,67.2,16.0,4.9,4.7,1.5,158.9,8.7,18,7,8,7,1,46,4,まくり,1
62,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,3,一般,1800,2844,3432,4171,5084,3578,4173,田中伸二,宮迫暢彦,榎幸司,末永和也,塩田雄一,岡谷健吾,37,29,57,31,19,21,34,32,51,64,37,27,6.70,6.69,6.73,6.77,6.80,6.73,1,2,3,4,5,6,0.10,0.09,0.15,0.10,0.07,0.09,110.6,109.3,,112.7,112.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.0,1.9,1.0,18.2,4.7,3.1,11.0,4.5,105.3,14.3,8,3,3,11,5,33,5,差し,1
63,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,4,一般,1800,3643,4356,4390,3477,3964,3711,米田隆弘,長岡良也,松本弓雄,近藤稔也,宮地博士,江本真治,40,54,27,20,25,53,59,20,56,21,25,47,6.76,6.72,6.72,6.71,6.78,6.76,1,2,3,4,5,6,0.26,0.23,0.22,0.22,0.21,0.20,110.9,108.6,113.4,,,112.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,1.2,1.5,5.3,1.4,1.0,1.2,6.1,19.8,6.4,2,1,1,2,9,7,3,差し,1
64,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,5,日替艇食戦,1800,4179,3834,4691,4040,3234,4734,広次修,細川明人,水原慎,廣瀬将亨,金森史吉,安河内将,33,70,66,62,43,50,19,50,15,23,39,26,6.76,6.78,6.79,6.63,6.77,6.77,1,2,3,4,5,6,0.15,0.20,0.06,0.03,0.06,0.02,113.6,,112.1,109.6,,110.9,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.7,1.8,1.8,5.4,5.1,1.1,2.3,8.8,34.5,20.8,3,2,1,3,11,14,9,まくり差し,1
65,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,6,昼得クラリス,1800,4643,3885,4205,3723,3506,4211,近江翔吾,久田武,山口剛,白井弘文,宮西真昭,村田敦,35,41,32,56,34,16,57,67,55,17,46,22,6.69,6.73,6.69,6.70,6.74,6.83,1,2,3,4,5,6,0.18,0.14,0.14,0.22,0.26,0.22,108.5,109.9,110.1,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,1.5,3.0,2.8,1.2,1.0,1.3,4.9,1.5,2,2,2,1,3,2,1,逃げ,1
66,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,7,一般,1800,4786,3578,3695,4762,3884,3949,佐藤博亮,塩田雄一,安東将,藤原啓史朗,豊田聡,今出晋二,18,19,51,15,55,14,45,37,16,72,44,69,6.68,6.73,6.76,6.77,6.88,6.84,1,2,3,4,5,6,0.11,0.17,0.16,0.16,0.18,0.23,109.5,111.4,113.5,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,1.8,1.4,1.0,1.4,1.4,3.7,2.1,1,1,1,2,2,1,1,逃げ,1
67,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,8,一般,1800,4543,4657,3477,3822,3432,3350,重木輝彦,江崎一雄,近藤稔也,平尾崇典,宮迫暢彦,藤本佳史,22,23,20,61,29,65,60,12,21,28,32,70,6.75,6.80,6.94,6.72,6.74,6.89,1,2,3,4,5,6,0.11,0.15,0.16,0.14,0.21,0.24,109.1,112.8,,110.6,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,3.3,1.8,1.1,1.1,3.7,7.4,2.7,1,1,2,1,9,1,1,逃げ,1
68,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,9,一般,1800,4134,4185,3539,4641,4558,4538,杉山貴博,藤原真也,金子順一,磯村匠,宮野仁,笠置博之,68,44,64,49,12,42,65,49,41,63,58,53,6.71,6.72,6.74,6.77,6.82,6.81,1,2,3,4,5,6,0.16,0.17,0.18,0.06,0.03,0.09,109.5,113.2,,109.0,,112.2,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.8,1.7,1.0,10.3,3.3,1.5,7.1,5.8,101.7,14.0,4,2,1,10,8,22,6,まくり差し,1
69,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,10,準優勝戦,1800,4205,3685,4356,4734,4171,4179,山口剛,荒井輝年,長岡良也,安河内将,榎幸司,広次修,32,59,54,50,57,33,55,48,20,26,51,19,6.69,6.73,6.74,6.68,6.80,6.77,1,2,3,4,5,6,0.09,0.06,0.03,0.01,0.03,0.08,107.3,109.1,112.6,,111.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.6,2.2,1.8,1.8,4.2,5.8,20.0,10.6,1,1,3,7,8,8,4,逃げ,1
70,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,11,準優勝戦,1800,4762,4040,3885,4390,3834,2844,藤原啓史朗,廣瀬将亨,久田武,松本弓雄,細川明人,田中伸二,15,62,41,27,70,37,72,23,67,56,50,34,6.75,6.68,6.78,6.77,6.75,6.88,1,2,3,4,5,6,0.14,0.15,0.10,0.10,0.16,0.21,108.1,109.8,,110.0,112.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.8,1.5,1.0,1.2,2.9,6.6,4.0,1,1,1,2,6,3,2,逃げ,1
71,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,12,準優勝戦,1800,3822,4786,4643,4543,4691,3643,平尾崇典,佐藤博亮,近江翔吾,重木輝彦,水原慎,米田隆弘,61,18,35,22,66,40,28,45,57,60,15,59,6.70,6.75,6.68,6.73,6.74,6.86,1,2,3,4,5,6,0.18,0.15,0.17,0.32,0.28,0.26,109.5,108.5,111.2,111.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.6,1.6,1.1,11.0,2.2,1.3,1.0,1.2,23.6,2.3,5,2,3,1,2,8,1,差し,1
72,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,1,予選,1800,4809,4995,4968,5055,4852,4848,外崎悟,田邉亮蔵,宮崎光基,眞鳥章太,川原祐明,仲谷颯仁,15,30,28,8,33,51,47,57,44,5,54,55,6.76,6.77,6.76,6.79,6.84,6.83,1,2,3,4,5,6,0.11,0.28,0.13,0.09,0.11,0.11,111.8,116.0,117.4,110.9,114.3,112.6,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.3,2.4,1.0,19.4,5.4,2.0,3.1,1.8,39.9,5.9,9,3,3,6,2,19,3,まくり差し,1
73,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,2,予選,1800,4845,4870,4286,4313,4450,4678,前田紗希,新田有理,平田さやか,西村美智子,平高奈菜,水野望美,35,61,48,6,17,52,24,28,11,7,6,23,6.84,6.76,6.81,6.75,6.82,6.88,1,2,3,4,5,6,0.10,0.07,0.05,0.07,0.09,0.06,114.7,111.6,113.4,114.5,109.5,114.8,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.8,1.4,2.0,27.6,17.2,4.5,3.6,5.1,152.2,19.1,16,8,9,6,10,69,11,抜き,1
74,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,3,予選,1800,4875,4816,4914,4959,5032,4859,大塚康雅,村松修二,吉田裕平,井上忠政,谷口知優,染川直哉,57,54,62,21,59,60,30,36,61,8,62,16,6.81,6.82,6.89,6.84,6.83,6.81,1,2,3,4,5,6,0.06,0.09,0.08,0.18,0.22,0.18,112.0,115.8,109.7,111.8,113.3,116.4,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.3,1.0,3.9,26.1,22.0,3.7,2.5,2.8,68.1,9.0,9,6,6,4,5,22,4,抜き,1
75,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,4,予選,1800,4478,4464,4190,4961,4964,3900,櫻本あゆみ,山下友貴,長嶋万記,西橋奈未,土屋南,香川素子,11,44,63,64,27,20,63,32,40,27,26,52,6.81,6.82,6.81,6.84,6.79,6.88,1,2,3,4,6,5,0.07,0.13,0.21,0.16,0.15,0.13,115.0,124.5,119.9,118.6,123.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,2.1,4.0,7.8,5.2,2.2,1.4,2.0,18.3,4.8,3,2,3,1,2,4,1,逃げ,0
76,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,5,団体・予選,1800,4968,4838,4834,4208,4963,3580,宮崎光基,彦坂真太郎,浜本裕己,三浦永理,實森美祐,水口由紀,28,40,49,66,32,13,44,21,4,39,59,64,6.81,6.89,6.85,6.84,6.82,6.88,1,2,3,4,6,5,0.16,0.18,0.14,0.08,0.06,0.08,,122.7,117.7,124.7,120.4,125.6,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.2,2.0,1.5,8.6,5.1,2.4,6.2,7.5,137.7,24.5,2,2,2,11,13,54,11,まくり,0
77,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,6,団体・予選,1800,4928,5000,4809,4014,4870,3645,栗城匠,岡本翔太郎,外崎悟,片岡恵里,新田有理,淺田千亜希,25,22,15,18,61,36,13,53,47,14,28,41,6.86,6.81,6.85,6.81,6.79,6.99,1,2,3,4,5,6,0.15,0.15,0.14,0.21,0.12,0.21,110.5,111.8,113.3,114.8,113.8,115.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,3.1,6.2,5.4,2.5,1.4,2.8,12.1,3.0,2,2,5,1,6,4,1,逃げ,1
78,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,7,団体・予選,1800,4286,4450,3611,4970,4959,4978,平田さやか,平高奈菜,岩崎芳美,井町泰,井上忠政,山田和佐,48,17,45,9,21,50,11,6,46,12,8,58,6.85,6.80,6.76,6.87,6.82,6.86,1,2,3,6,4,5,0.10,0.12,0.14,0.18,0.13,0.16,112.7,109.1,113.3,115.6,109.6,113.4,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.8,1.3,1.8,7.0,5.2,1.1,1.3,1.6,13.7,2.3,3,2,1,2,3,5,1,差し,0
79,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,8,団体・予選,1800,4914,4946,5011,4845,4478,4909,吉田裕平,船越健吾,高木圭大,前田紗希,櫻本あゆみ,薮内瑞希,62,23,39,35,11,41,61,33,19,24,63,43,6.85,6.87,6.85,6.83,6.85,6.88,1,2,3,4,5,6,0.13,0.03,0.14,0.17,0.16,0.13,108.2,110.7,114.2,114.2,110.5,112.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.2,3.3,2.5,1.4,2.0,3.8,9.4,3.7,1,1,2,3,6,4,2,逃げ,1
80,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,9,団体・予選,1800,4812,4848,4931,3900,4961,4726,西野雄貴,仲谷颯仁,木谷賢太,香川素子,西橋奈未,島田なぎさ,4,51,2,20,64,24,31,55,37,52,27,29,6.78,6.81,6.81,6.90,6.81,6.87,1,2,3,4,5,6,0.09,0.10,0.07,0.08,0.12,0.14,110.2,108.1,112.4,114.3,115.1,115.9,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.1,1.0,5.6,1.1,1.2,2.7,2.0,13.5,2.8,2,1,1,7,3,5,1,差し,1
81,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,10,団体・予選,1800,4387,4190,3435,4875,5055,5032,平山智加,長嶋万記,寺田千恵,大塚康雅,眞鳥章太,谷口知優,43,63,12,57,8,59,66,40,2,30,5,62,6.85,6.84,6.86,6.92,6.90,6.91,1,2,3,4,5,6,0.11,0.11,0.12,0.16,0.07,0.06,110.3,109.1,112.9,115.2,113.0,118.0,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.2,1.0,7.6,2.1,1.1,1.4,1.2,13.3,2.0,3,1,1,3,2,4,1,抜き,1
82,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,11,団体・予選,1800,4816,5029,4852,4964,4464,4313,村松修二,中亮太,川原祐明,土屋南,山下友貴,西村美智子,54,56,33,27,44,6,36,51,54,26,32,7,6.87,6.89,6.91,6.82,6.87,6.90,1,2,3,4,5,6,0.17,0.15,0.12,0.08,0.11,0.13,112.1,115.8,109.5,113.7,110.3,113.3,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.6,3.1,8.7,106.1,59.6,5.1,1.6,4.1,250.9,5.6,14,11,8,2,6,38,3,まくり差し,1
