,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,6,予選,1800,4822,4112,4427,5106,3475,5083,百武翔,大久保信一郎,秦英悟,山崎祥,橋本久和,柳瀬幹太,21,44,55,62,54,27,39,69,17,46,23,13,6.90,6.97,6.94,6.91,6.88,7.01,1,2,3,5,4,6,0.14,0.33,0.08,0.19,0.15,0.24,113.1,113.6,111.2,,109.1,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.5,1.3,1.3,16.6,4.5,1.4,1.6,1.3,31.9,2.1,6,2,2,3,1,12,1,まくり差し,0
42,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,7,予選,1800,5067,3741,4118,4567,3422,4356,山田真聖,松尾基成,宇佐見淳,上村慎太郎,服部幸男,長岡良也,52,31,57,18,39,12,44,32,68,11,42,75,6.93,7.00,6.94,6.92,6.98,6.91,1,2,3,4,5,6,0.13,0.19,0.24,0.34,0.31,0.62,110.7,,113.0,111.4,,114.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.9,3.2,1.7,26.4,13.3,3.1,2.8,5.2,67.3,14.5,14,9,6,3,11,31,8,逃げ,1
43,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,8,特賞,1800,3747,3995,5126,3687,4705,3978,國崎良春,重野哲之,山下大輝,花田和明,吉川勇作,齊藤仁,26,41,50,58,22,65,38,27,50,62,52,63,6.90,6.87,6.91,6.91,6.93,6.93,1,2,3,4,5,6,0.08,0.08,0.09,0.18,0.13,0.17,110.4,113.0,111.5,,,112.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.4,4.4,15.2,15.1,5.1,2.6,4.7,55.3,18.4,6,7,8,3,7,21,7,逃げ,1
44,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,9,予選,1800,4730,4395,4352,3977,3655,4462,土屋実沙希,下河雅史,下條雄太郎,山本兼士,本橋克洋,夏山亮平,64,59,16,51,45,30,30,73,16,36,57,26,6.90,6.95,6.95,6.85,6.91,6.96,1,2,3,6,4,5,0.14,0.14,0.08,0.19,0.14,0.16,110.8,,113.9,,111.8,113.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,2.8,1.5,23.3,20.0,2.7,16.4,18.1,205.7,98.5,9,10,3,13,15,66,19,逃げ,0
45,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,10,予選,1800,3812,5121,3435,4112,4090,3532,山崎聖司,定松勇樹,寺田千恵,大久保信一郎,中村尊,柴田光,37,67,14,44,46,34,54,61,15,69,58,67,6.93,6.94,6.93,6.98,6.89,6.99,1,2,3,4,5,6,0.14,0.23,0.17,0.12,0.13,0.15,110.8,,112.1,,113.7,111.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,3.4,8.0,53.7,31.9,6.4,2.6,4.0,103.9,10.1,16,11,11,3,6,43,4,逃げ,1
46,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,11,すなっち特賞,1800,2878,5142,3974,4356,4844,3996,富山弘幸,常住蓮,深山祐二,長岡良也,村上奈穂,秋山直之,23,48,72,12,47,15,70,66,25,75,60,18,6.88,6.91,6.93,6.92,6.90,6.91,1,2,3,4,5,6,0.09,0.11,0.14,0.19,0.28,0.27,111.0,109.6,,112.0,,112.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.0,1.4,1.3,12.7,3.2,1.9,5.2,1.6,35.7,4.3,5,1,4,8,2,14,3,抜き,1
47,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,12,ドリーム戦,1800,4427,3422,3978,4239,4123,4547,秦英悟,服部幸男,齊藤仁,竹田辰也,細川裕子,中田竜太,55,39,65,56,60,11,17,42,63,47,31,29,6.89,6.98,6.94,6.97,6.88,6.94,1,2,3,4,5,6,0.11,0.13,0.14,0.11,0.16,0.21,108.9,,112.2,110.6,112.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,2.6,3.5,2.9,2.1,1.2,3.9,10.1,4.2,2,2,3,1,6,4,1,逃げ,1
48,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,1,朝得ガァ〜コ,1800,4172,3122,4274,3832,4636,4533,森定晃史,高山哲也,長畑友輔,下田哲也,赤池修平,峰重侑治,63,23,20,38,61,27,66,63,37,23,36,51,6.74,6.76,6.87,6.80,6.78,6.70,1,2,3,4,5,6,0.15,0.16,0.15,0.20,0.12,0.13,109.0,109.9,111.2,,,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,3.0,2.8,1.3,1.3,2.8,8.8,3.4,2,1,2,1,5,2,2,抜き,1
49,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,2,一般,1800,3261,4245,4780,4708,4100,5179,大川茂実,高橋直哉,マイケル田代,半田尚也,松田隆司,藤本元輝,59,35,43,45,39,15,68,43,39,33,49,28,6.61,6.70,6.71,6.79,6.76,6.85,1,2,3,5,4,6,0.23,0.32,0.26,0.18,0.21,0.17,108.4,110.6,112.3,,109.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,1.2,8.9,2.6,1.5,2.1,2.0,17.0,4.0,4,1,1,3,2,3,1,逃げ,0
50,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,3,一般,1800,4782,3471,3627,4089,4593,3331,浜崎準也,赤峰和也,井上恵一,妹尾忠幸,小坂宗司,新美恵一,57,32,18,24,16,17,22,61,53,62,57,42,6.74,6.83,6.75,6.73,6.71,6.80,1,2,3,4,5,6,0.06,0.18,0.11,0.12,0.10,0.13,107.5,111.9,109.2,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.2,1.4,6.1,9.0,8.7,2.1,1.3,3.7,17.0,5.4,5,3,4,1,8,7,3,逃げ,1
51,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,4,一般,1800,4794,4054,3826,4910,3578,3550,和田拓也,福嶋智之,村田修次,中村泰平,塩田雄一,都築正治,47,48,40,19,62,56,52,56,29,71,73,48,6.63,6.69,6.84,6.71,6.67,6.71,1,6,2,3,4,5,0.16,0.06,0.21,0.17,0.08,0.05,108.1,111.8,111.5,108.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,2.8,4.6,3.7,1.5,1.7,1.7,10.9,2.8,2,2,1,2,2,2,1,逃げ,0
52,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,5,日替艇食戦,1800,4376,4636,4027,3401,4294,4522,藤田靖弘,赤池修平,松江秀徳,上田隆章,古賀繁輝,古澤光紀,42,61,55,13,58,60,35,36,12,65,15,41,6.85,6.75,6.84,6.76,6.70,6.85,1,2,5,6,3,4,0.13,0.21,0.17,0.20,0.11,0.13,,,111.0,112.1,108.7,107.9,6,5,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,8.1,2.5,1.1,29.7,7.5,3.0,3.1,4.1,311.4,38.0,10,4,4,5,7,63,12,まくり差し,0
53,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,6,昼得クラリス,1800,3841,4796,3743,4274,4560,5001,佐々木和伸,春園功太,林美憲,長畑友輔,庄司樹良々,坂本雅佳,33,64,49,20,37,65,69,21,32,37,60,75,6.69,6.80,6.76,6.84,6.75,6.76,1,2,3,4,5,6,0.21,0.11,0.12,0.11,0.12,0.13,111.0,112.6,108.1,109.9,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.6,2.1,4.2,31.4,17.5,3.1,1.0,2.0,87.1,4.8,9,5,6,1,4,20,2,まくり差し,1
54,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,7,一般,1800,3842,4780,4533,4514,3471,4302,星野太郎,マイケル田代,峰重侑治,上條嘉嗣,赤峰和也,西野翔太,14,43,27,36,32,50,70,39,51,58,61,64,6.77,6.77,6.81,6.80,6.91,6.74,1,2,4,5,6,3,0.20,0.25,0.16,0.25,0.28,0.17,109.2,,106.9,111.3,112.4,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,3.0,1.1,30.4,7.1,4.0,4.6,2.4,70.3,8.1,12,3,5,7,2,25,3,まくり,0
55,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,8,一般,1800,3987,3627,4708,4760,3122,4910,後藤正宗,井上恵一,半田尚也,山崎郡,高山哲也,中村泰平,51,18,45,29,23,19,44,53,33,24,63,71,6.70,6.76,6.83,6.77,6.72,6.80,1,2,3,4,5,6,0.22,0.25,0.24,0.19,0.23,0.27,108.5,109.6,,112.6,,110.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,2.3,6.2,8.6,3.0,3.6,6.6,39.9,9.6,3,3,5,7,9,16,4,逃げ,1
56,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,9,一般,1800,4593,3578,3832,4570,4245,5130,小坂宗司,塩田雄一,下田哲也,前田聖文,高橋直哉,上野拓馬,16,62,38,26,35,12,57,73,23,72,43,55,6.78,6.76,6.79,6.81,6.81,6.83,1,2,3,4,5,6,0.07,0.05,0.03,0.10,0.13,0.19,107.9,109.1,110.0,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,2.3,2.4,2.7,2.4,1.5,5.2,7.4,3.3,1,1,3,2,7,2,2,逃げ,1
57,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,10,準優勝戦,1800,4522,3743,3401,4172,4054,4782,古澤光紀,林美憲,上田隆章,森定晃史,福嶋智之,浜崎準也,60,49,13,63,48,57,41,32,65,66,56,22,6.74,6.77,6.84,6.82,6.76,6.82,1,2,3,4,6,5,0.11,0.23,0.16,0.12,0.15,0.15,107.8,111.3,110.2,108.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,6.9,5.4,2.3,2.4,9.8,24.8,10.9,3,3,3,5,11,9,5,逃げ,0
58,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,11,準優勝戦,1800,4302,4089,4514,3841,3826,4376,西野翔太,妹尾忠幸,上條嘉嗣,佐々木和伸,村田修次,藤田靖弘,50,24,36,33,40,42,64,62,58,69,29,35,6.75,6.77,6.72,6.81,6.77,6.82,1,2,3,4,5,6,0.09,0.11,0.11,0.13,0.16,0.19,107.3,108.0,108.6,110.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,1.8,1.8,1.6,2.4,2.8,5.3,2.7,1,1,2,4,5,1,1,逃げ,1
59,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,12,準優勝戦,1800,4760,4294,3987,3842,4796,4794,山崎郡,古賀繁輝,後藤正宗,星野太郎,春園功太,和田拓也,29,58,51,14,64,47,24,15,44,70,21,52,6.75,6.75,6.92,6.81,6.87,6.76,1,2,3,4,5,6,0.09,0.11,0.11,0.07,0.06,0.06,107.0,108.0,,,110.2,110.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,1.8,1.3,1.2,3.1,3.7,8.6,6.0,1,1,1,6,7,3,3,逃げ,1
60,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,1,予選,1800,4010,4638,3516,3548,4390,4162,越智照浩,小林遼太,吉原聖人,室田泰史,松本弓雄,竹本太樹,64,44,6,49,45,10,56,14,48,5,57,43,6.79,6.75,6.70,6.81,6.83,6.78,1,2,3,4,5,6,0.27,0.27,0.24,0.22,0.23,0.26,116.3,114.9,113.9,109.7,112.8,110.8,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,9.9,2.5,2.3,22.2,24.1,5.7,7.1,11.5,151.5,45.5,13,9,8,11,14,58,17,差し,1
61,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,2,予選,1800,4992,3797,5048,4579,4415,3882,廣瀬篤哉,岩井繁,眞鳥康太,中嶋健一郎,下出卓矢,新田智彰,39,47,20,13,26,28,50,34,41,28,36,16,6.72,6.72,6.84,6.74,6.73,6.80,1,2,3,4,5,6,0.05,0.15,0.09,0.11,0.14,0.09,109.5,110.9,113.9,112.5,116.3,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.5,3.0,13.9,13.7,3.6,2.6,3.6,28.2,6.6,7,7,7,2,7,7,3,逃げ,1
62,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,3,予選,1800,3444,4061,3484,4968,3893,4200,香月大介,萩原秀人,芝田浩治,宮崎光基,汐崎正則,早川尚人,19,7,2,54,53,55,24,40,32,11,8,1,6.74,6.76,6.77,6.82,6.83,6.80,1,2,3,4,5,6,0.17,0.11,0.08,0.10,0.12,0.18,115.2,112.2,109.5,116.6,111.2,113.7,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.8,6.0,2.7,43.2,10.0,3.9,2.0,2.0,54.1,3.2,10,5,6,3,4,20,2,差し,1
63,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,4,予選,1800,4710,4509,5032,5092,3984,4762,福田宗平,平見真彦,谷口知優,篠原晟弥,坂口周,藤原啓史朗,48,50,52,36,57,15,7,26,47,54,30,35,6.75,6.87,6.76,6.78,6.77,6.81,1,2,6,3,4,5,0.14,0.18,0.10,0.15,0.26,0.27,109.1,115.1,116.7,110.9,111.9,113.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,3.0,5.4,3.5,2.1,2.1,4.0,14.3,4.8,1,1,2,1,8,1,1,逃げ,0
64,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,5,予選,1800,4930,4713,4521,4070,3516,4659,佐藤悠,白神優,小池公生,中村亮太,吉原聖人,木下翔太,63,35,21,62,6,12,3,62,17,53,48,37,6.69,6.83,6.78,6.74,6.77,6.84,1,2,3,4,5,6,0.14,0.18,0.19,0.13,0.12,0.16,113.4,110.0,123.6,111.5,113.8,113.8,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.4,3.5,2.7,30.4,13.3,2.2,4.0,2.8,118.7,7.6,15,7,3,9,4,54,3,差し,1
65,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,6,カチ勝ち6,1800,4797,4162,4002,4677,5048,3950,中山将,竹本太樹,古結宏,片橋幸貴,眞鳥康太,石川哲秀,58,10,27,66,20,32,66,43,27,25,41,13,6.80,6.78,6.73,6.78,6.79,6.88,1,2,3,4,5,6,0.15,0.21,0.16,0.09,0.14,0.11,109.3,113.2,110.7,112.7,114.9,114.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,4.1,3.9,3.8,1.8,1.5,1.9,1.7,7.1,2.2,1,1,2,4,3,1,1,逃げ,1
66,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,7,穴ガチ7,1800,3566,4968,3548,4719,3721,5181,川添英正,宮崎光基,室田泰史,上條暢嵩,守田俊介,森智哉,9,54,49,23,3,24,64,11,5,61,65,55,6.81,6.77,6.82,6.73,6.93,6.82,1,2,3,4,5,6,0.16,0.16,0.15,0.15,0.12,0.14,109.5,112.6,113.6,111.0,115.9,113.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.2,1.4,3.7,2.3,1.6,6.2,6.1,55.5,15.5,1,1,2,8,7,19,5,逃げ,1
67,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,8,ガチ勝゛ち8,1800,3717,4174,3553,3577,4200,5092,立間充宏,赤坂俊輔,平池仁志,向所浩二,早川尚人,篠原晟弥,22,37,17,41,55,36,9,38,22,39,1,54,6.70,6.71,6.88,6.73,6.82,6.78,1,2,3,4,5,6,0.13,0.21,0.18,0.08,0.11,0.09,111.7,111.2,115.5,113.3,117.7,109.7,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,15.1,5.1,1.7,86.8,28.6,3.6,2.4,1.3,186.2,3.5,16,7,5,4,1,39,2,まくり差し,1
68,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,9,ウチまる特賞,1800,3893,3556,4762,4992,4638,3541,汐崎正則,田中信一郎,藤原啓史朗,廣瀬篤哉,小林遼太,三嶌誠司,53,51,15,39,44,25,8,20,35,50,14,6,6.79,6.75,6.80,6.82,6.86,6.81,1,2,3,6,4,5,0.12,0.12,0.09,0.21,0.16,0.22,112.8,109.6,110.8,115.1,114.6,112.1,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.7,1.1,4.0,10.0,5.5,2.8,3.4,2.1,27.8,8.2,5,2,6,7,3,9,4,差し,0
69,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,10,まるがめ特賞,1800,4061,3882,4797,4521,4010,3988,萩原秀人,新田智彰,中山将,小池公生,越智照浩,古川誠之,7,28,58,21,64,5,40,16,66,12,56,21,6.80,6.78,6.81,6.81,6.80,6.91,1,2,3,4,5,6,0.09,0.17,0.11,0.18,0.23,0.21,109.6,112.2,113.9,110.8,116.5,115.5,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,3.7,2.8,1.6,1.3,2.1,8.8,3.2,3,2,3,1,4,4,2,逃げ,1
70,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,11,予選選抜,1800,4719,4677,4713,4509,3484,4579,上條暢嵩,片橋幸貴,白神優,平見真彦,芝田浩治,中嶋健一郎,23,66,35,50,2,13,61,25,62,26,32,28,6.65,6.75,6.86,6.89,6.83,6.77,1,2,L,3,4,5,0.17,0.21,,0.22,0.23,0.22,109.2,111.0,,114.1,112.0,115.4,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.6,1.9,1.0,1.6,1.9,3.9,3.1,1,1,1,2,5,1,3,逃げ,0
71,Bカードメンバー大感謝祭日本トーター杯,2,2022-03-29,15,丸亀,12,ドリーム,1800,3721,3717,3984,4659,4002,4415,守田俊介,立間充宏,坂口周,木下翔太,古結宏,下出卓矢,3,22,57,12,27,26,52,9,30,37,27,36,6.93,6.74,6.85,6.79,6.78,6.76,1,2,3,4,5,6,0.11,0.11,0.21,0.11,0.19,0.15,109.5,112.2,117.5,110.7,114.9,113.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,1.7,6.2,6.4,2.9,1.8,2.8,18.5,4.5,2,2,6,1,5,4,1,逃げ,1
72,あまがさきサクラ満開杯,4,2022-03-29,13,尼崎,1,朝からセンプ,1800,4511,3922,4725,3674,3467,5184,中岡健人,菅沼佳昭,佐竹太一,岸恵子,森弘行,飯塚響,35,30,57,52,55,9,59,27,48,72,45,33,6.88,6.80,6.86,6.91,6.86,6.85,1,2,3,4,5,6,0.17,0.24,0.20,0.29,0.19,0.12,109.7,112.4,107.7,114.4,111.8,115.7,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.0,1.3,3.7,2.6,1.2,2.7,4.3,13.3,4.4,2,1,1,6,8,6,3,抜き,1
73,あまがさきサクラ満開杯,4,2022-03-29,13,尼崎,2,予選,1800,3967,4912,4877,4440,3022,5165,鈴木茂高,中山将太,鈴谷一平,萩原知哉,西山昇一,小林愛実,58,46,47,22,27,43,47,49,20,38,15,34,6.93,6.88,6.78,6.86,6.84,6.85,1,2,3,5,4,6,0.08,0.12,0.02,0.17,0.03,0.11,113.5,108.4,110.2,111.7,113.1,114.1,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.9,2.1,1.3,13.8,8.9,2.5,12.0,8.5,231.6,50.3,8,5,4,9,8,39,9,差し,0
74,あまがさきサクラ満開杯,4,2022-03-29,13,尼崎,3,予選,1800,5108,3357,3918,4583,4486,4864,柴田愛梨,福島陽子,深井利寿,古田祐貴,野村誠,小川日紀太,29,15,5,56,21,28,73,64,22,51,31,41,6.85,6.84,6.85,6.79,6.85,6.89,1,2,3,4,5,6,0.26,0.11,0.11,0.12,0.17,0.14,113.2,109.2,107.9,109.9,111.2,114.5,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.9,2.5,5.2,16.8,5.8,2.2,1.5,2.4,23.9,5.5,4,3,4,1,5,6,2,まくり差し,1
75,あまがさきサクラ満開杯,4,2022-03-29,13,尼崎,4,予選,1800,4333,3814,3251,3554,4142,5193,村田友也,金子貴志,平石和男,仲口博崇,平野和明,米丸乃絵,17,45,36,34,49,2,18,36,54,14,28,40,6.89,6.85,6.81,6.83,6.88,6.86,1,2,3,4,5,6,0.17,0.22,0.15,0.17,0.18,0.24,109.4,109.8,112.3,111.6,113.2,114.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.9,3.2,2.0,10.9,3.7,2.3,1.6,1.3,23.4,4.8,7,1,5,2,1,6,2,逃げ,1
76,あまがさきサクラ満開杯,4,2022-03-29,13,尼崎,5,予選,1800,4828,4648,4365,3319,4963,4619,松山将吾,木村亮太,盛本真輔,山崎義明,實森美祐,伏田裕隆,8,32,18,26,20,24,16,25,11,19,66,37,6.83,6.88,6.83,6.85,6.82,6.75,1,2,3,4,5,6,0.03,0.14,0.06,0.04,0.01,0.07,108.1,115.5,110.0,110.8,112.0,113.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.5,1.4,3.1,2.8,2.2,2.0,3.8,7.4,2.7,1,2,5,2,6,1,1,逃げ,1
77,あまがさきサクラ満開杯,4,2022-03-29,13,尼崎,6,昼どきピンク,1800,4575,4785,3467,4278,3967,5056,戸塚邦好,木幡純也,森弘行,藤岡俊介,鈴木茂高,西岡成美,59,42,55,3,58,1,62,21,45,35,47,57,6.86,6.93,6.84,6.91,6.92,6.78,1,2,3,4,5,6,0.31,0.19,0.21,0.15,0.21,0.21,110.0,114.4,110.8,112.7,113.2,111.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,4.7,6.5,5.7,1.6,4.4,11.7,41.6,21.3,3,2,2,9,12,15,7,逃げ,1
78,あまがさきサクラ満開杯,4,2022-03-29,13,尼崎,7,予選,1800,4504,3538,4809,4443,4877,3357,前田将太,菊池峰晴,外崎悟,津田裕絵,鈴谷一平,福島陽子,41,14,6,37,47,15,13,46,55,26,20,64,6.77,6.78,6.80,6.83,6.75,6.81,1,2,3,4,5,6,0.16,0.14,0.13,0.13,0.09,0.13,107.6,109.8,110.7,113.8,113.2,114.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.4,1.1,1.6,2.7,5.8,2.8,1,1,1,3,5,2,2,逃げ,1
79,あまがさきサクラ満開杯,4,2022-03-29,13,尼崎,8,予選,1800,4928,3251,4912,4654,4864,3587,栗城匠,平石和男,中山将太,篠田優也,小川日紀太,武田信一,61,36,46,54,28,4,56,54,49,39,41,58,6.82,6.78,6.88,6.83,6.83,6.88,1,2,3,4,5,6,0.18,0.17,0.13,0.09,0.12,0.18,108.3,109.6,113.4,111.9,113.5,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,3.6,2.2,3.2,1.5,2.1,2.9,5.1,2.8,1,3,2,4,5,1,1,逃げ,1
80,あまがさきサクラ満開杯,4,2022-03-29,13,尼崎,9,予選特賞,1800,4594,4963,4583,4333,3922,4787,谷川祐一,實森美祐,古田祐貴,村田友也,菅沼佳昭,椎名豊,38,20,56,17,30,53,70,66,51,18,27,29,6.80,6.77,6.81,6.89,6.81,6.80,1,2,3,4,5,6,0.22,0.22,0.18,0.19,0.19,0.19,109.6,114.6,112.6,116.0,111.6,110.0,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,1.1,8.2,6.4,3.4,8.3,21.9,87.4,31.3,4,3,4,10,14,26,10,逃げ,1
81,あまがさきサクラ満開杯,4,2022-03-29,13,尼崎,10,予選特賞,1800,3022,4575,4142,4511,4365,4674,西山昇一,戸塚邦好,平野和明,中岡健人,盛本真輔,池田剛規,27,59,49,35,18,39,15,62,28,59,11,44,6.78,6.82,6.82,6.84,6.75,6.76,1,2,3,4,5,6,0.21,0.23,0.24,0.24,0.15,0.13,113.4,111.3,114.4,117.2,108.4,109.5,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,6.0,2.6,11.0,38.2,20.7,4.2,3.0,8.3,155.4,56.0,9,6,6,4,13,36,12,まくり,1
82,あまがさきサクラ満開杯,4,2022-03-29,13,尼崎,11,予選特選,1800,3554,3319,4486,4504,4725,4785,仲口博崇,山崎義明,野村誠,前田将太,佐竹太一,木幡純也,34,26,21,41,57,42,14,19,31,13,48,21,6.75,6.72,6.79,6.78,6.76,6.85,1,2,3,4,5,6,0.09,0.09,0.17,0.07,0.09,0.16,107.7,108.5,114.7,110.0,111.8,113.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.9,2.0,1.4,1.2,1.5,5.2,2.9,2,1,2,1,3,1,1,逃げ,1
