,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,6,予選,1800,4632,4207,3477,3987,4153,3737,長尾京志郎,松下一也,近藤稔也,後藤正宗,佐々木巌,上平真二,31,54,40,41,63,39,63,31,60,48,22,70,6.82,6.81,6.79,6.87,6.83,6.83,1,2,3,4,6,5,0.08,0.09,0.12,0.15,0.30,0.19,109.5,112.6,,113.4,,110.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,2.6,2.9,12.9,9.4,2.3,1.1,1.8,30.5,3.3,5,5,5,1,3,10,1,逃げ,0
42,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,7,ふく〜る特賞,1800,3731,4651,5093,4361,4175,4425,高濱芳久,佐藤大騎,浦野海,柳生泰二,川尻泰輔,大井清貴,29,16,20,36,69,38,12,18,46,49,11,42,6.75,6.76,6.75,6.75,6.75,6.79,1,2,3,4,5,6,0.12,0.17,0.16,0.10,0.19,0.19,111.4,,,110.0,114.5,112.9,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.7,1.2,1.2,5.0,1.7,1.1,5.8,4.9,34.3,10.4,2,1,1,9,8,12,4,まくり差し,1
43,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,8,予選,1800,4771,4046,4099,4355,3306,3164,下寺秀和,谷村啓司,吉永則雄,小川広大,武田正紀,森脇徹,72,21,37,73,70,32,32,26,17,56,45,57,6.71,6.78,6.79,6.78,6.81,6.83,1,2,3,4,5,6,0.10,0.12,0.08,0.29,0.16,0.22,109.4,,110.4,,114.6,112.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.2,1.7,1.3,1.5,10.3,3.4,21.7,17.9,1,1,1,12,6,8,5,逃げ,1
44,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,9,予選,1800,4236,3535,4532,3581,3594,4216,松村敏,渡修平,秋元哲,加木郁,塚原武之,星栄爾,11,18,53,64,68,62,25,24,37,23,27,73,6.75,6.79,6.87,6.85,6.81,6.92,1,2,3,4,5,6,0.18,0.22,0.25,0.28,0.29,0.37,110.4,111.4,112.2,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,3.7,5.9,4.8,3.0,2.5,14.4,28.6,12.8,4,2,4,3,12,11,7,逃げ,1
45,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,10,予選特賞,1800,4163,3827,3987,4037,4233,3696,山崎裕司,今泉徹,後藤正宗,別府正幸,亀山雅幸,白井友晴,17,58,41,43,67,50,36,71,48,64,53,13,6.70,6.80,6.82,6.77,6.78,6.74,1,2,3,4,5,6,0.15,0.14,0.17,0.17,0.18,0.21,109.3,110.1,113.5,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.4,6.9,5.6,3.0,2.5,8.8,27.3,15.2,4,4,4,3,12,13,9,逃げ,1
46,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,11,予選特選,1800,4402,4486,3838,4675,4207,4840,乙藤智史,野村誠,伊藤啓三,井手良太,松下一也,鈴木秀茉,24,35,19,15,54,46,39,54,52,19,31,33,6.74,6.76,6.77,6.78,6.80,6.74,1,2,3,4,5,6,0.19,0.13,0.13,0.06,0.11,0.09,111.7,108.9,112.8,,110.7,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,15.1,4.4,5.2,123.8,51.1,3.9,1.4,2.0,230.9,5.0,18,8,6,1,4,46,3,まくり,1
47,BTSながと開設1周年記念新東通信杯,1,2021-09-08,19,下関,12,ドリーム戦,1800,4361,3876,3737,4099,4236,4528,柳生泰二,中辻崇人,上平真二,吉永則雄,松村敏,黒井達矢,36,59,39,37,11,57,49,44,70,17,25,15,6.77,6.72,6.80,6.82,6.77,6.79,1,2,3,4,5,6,0.13,0.15,0.19,0.18,0.15,0.19,108.6,109.9,110.5,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.8,2.1,1.6,1.1,2.3,7.0,3.3,1,1,2,1,5,1,1,逃げ,1
48,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,1,予選,1800,3997,4537,3744,4494,4335,4398,北村征嗣,渡邉和将,徳増秀樹,河合佑樹,若林将,船岡洋一郎,35,29,49,38,52,39,40,57,17,64,27,25,6.69,6.66,6.67,6.70,6.73,6.70,1,2,3,4,5,6,0.18,0.15,0.16,0.16,0.15,0.18,115.4,113.8,110.9,111.6,117.3,113.5,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.6,1.6,3.6,18.3,11.8,2.9,4.9,6.1,54.8,19.8,6,5,4,9,10,19,8,まくり,1
49,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,2,予選,1800,3740,4524,3903,3541,4685,3946,大澤普司,深谷知博,白石健,三嶌誠司,島村隆幸,赤岩善生,16,11,45,34,18,36,42,12,60,36,52,16,6.65,6.60,6.65,6.68,6.66,6.65,1,2,3,4,6,5,0.24,0.17,0.12,0.11,0.07,0.09,112.3,117.7,110.9,114.5,113.5,113.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.2,1.6,1.2,17.3,4.2,1.7,2.9,1.8,52.9,6.5,6,2,1,5,3,18,3,まくり差し,0
50,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,3,予選,1800,4239,4715,4504,3983,4205,4757,竹田辰也,村上遼,前田将太,須藤博倫,山口剛,山田祐也,31,54,20,60,26,37,34,35,67,61,37,46,6.62,6.62,6.64,6.60,6.59,6.59,1,2,3,4,5,6,0.11,0.09,0.10,0.13,0.06,0.10,110.7,113.0,114.0,117.1,111.7,115.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,1.9,4.8,4.0,1.7,2.5,2.9,17.8,5.8,1,2,1,4,6,4,2,逃げ,1
51,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,4,予選,1800,4787,4137,4063,4357,4686,4816,椎名豊,君島秀三,市橋卓士,田中和也,丸野一樹,村松修二,46,15,67,63,21,59,20,26,31,28,21,39,6.59,6.62,6.63,6.58,6.63,6.59,1,2,3,4,5,6,0.18,0.14,0.11,0.12,0.06,0.06,109.8,112.6,116.9,114.9,113.7,112.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.5,3.7,3.6,2.2,2.2,5.4,16.1,8.8,2,2,3,4,10,6,4,逃げ,1
52,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,5,予選,1800,3388,3716,5042,4571,3779,4537,今垣光太郎,石渡鉄兵,畑田汰一,菅章哉,原田幸哉,渡邉和将,58,47,41,22,57,29,18,70,47,50,65,57,6.66,6.65,6.67,6.47,6.61,6.60,1,2,4,5,3,6,0.05,0.06,0.10,0.28,0.11,0.12,111.1,112.4,115.3,113.4,116.2,117.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,2.8,6.6,4.7,2.6,2.1,4.5,30.3,9.7,2,2,4,2,9,9,4,逃げ,0
53,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,6,予選,1800,4437,4500,4497,4140,3903,3573,中田元泰,山田康二,桑原悠,梶野学志,白石健,前本泰和,51,64,33,24,45,13,69,51,29,43,60,19,6.63,6.67,6.62,6.68,6.63,6.65,1,2,3,4,5,6,-0.03,0.03,0.00,0.11,0.07,0.06,,112.7,110.0,114.0,115.2,111.3,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.7,2.6,2.1,8.0,4.4,1.7,2.3,1.8,26.8,5.6,2,2,2,5,3,9,3,恵まれ,1
54,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,7,予選,1800,4685,4494,4239,4446,4418,4350,島村隆幸,河合佑樹,竹田辰也,和田兼輔,茅原悠紀,篠崎元志,18,38,31,66,12,14,52,64,34,59,30,13,6.65,6.65,6.65,6.64,6.64,6.67,1,2,6,4,5,3,0.12,0.13,0.02,0.05,0.01,0.04,115.6,118.8,113.9,111.6,113.1,110.0,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,6.1,1.8,4.8,73.4,26.2,6.5,4.4,8.0,227.4,16.7,29,14,14,7,15,83,10,まくり,0
55,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,8,予選,1800,4335,4320,4524,4063,4798,4573,若林将,峰竜太,深谷知博,市橋卓士,浜先真範,佐藤翼,52,68,11,67,27,25,27,62,12,31,14,22,6.65,6.63,6.59,6.65,6.71,6.63,1,2,3,4,5,6,0.19,0.13,0.17,0.12,0.25,0.21,109.4,115.1,110.8,114.7,113.3,117.0,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.2,2.5,14.5,9.7,3.3,15.0,15.0,149.8,59.4,5,4,5,13,13,37,15,逃げ,1
56,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,9,予選,1800,4886,4205,3961,4371,3740,4357,入海馨,山口剛,谷村一哉,西山貴浩,大澤普司,田中和也,40,26,43,42,16,63,53,37,48,68,42,28,6.69,6.71,6.73,6.70,6.69,6.67,1,2,3,4,5,6,0.10,0.09,0.22,0.13,0.21,0.23,110.3,110.9,113.9,112.9,114.5,115.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.4,1.7,3.2,1.7,1.5,1.5,1.5,6.9,3.0,1,1,3,2,1,1,1,逃げ,1
57,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,10,予選,1800,4074,3499,4500,4601,4739,3779,柳沢一,市川哲也,山田康二,森野正弘,中村晃朋,原田幸哉,44,69,64,50,70,57,15,38,51,56,63,65,6.67,6.65,6.70,6.68,6.68,6.65,1,2,3,4,5,6,0.13,0.15,0.13,0.10,0.09,0.10,109.9,112.4,116.3,113.6,111.4,114.7,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.4,5.1,23.7,18.8,5.9,2.6,11.1,87.5,19.3,8,8,8,5,14,28,9,逃げ,1
58,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,11,予選,1800,4686,4415,4437,3388,4384,3719,丸野一樹,下出卓矢,中田元泰,今垣光太郎,鶴本崇文,辻栄蔵,21,32,51,58,61,56,21,66,69,18,55,41,6.71,6.66,6.71,6.75,6.73,6.71,1,2,5,4,6,3,0.19,0.18,0.15,0.15,0.18,0.17,110.8,113.3,111.6,114.5,115.8,108.7,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.6,1.2,1.0,11.1,3.3,1.6,4.8,2.6,55.4,8.7,4,1,1,9,4,19,4,まくり差し,0
59,宮島チャンピオンカップ開設67周年,4,2021-09-08,17,宮島,12,予選,1800,4418,4787,4757,4320,4237,4571,茅原悠紀,椎名豊,山田祐也,峰竜太,大峯豊,菅章哉,12,46,37,68,23,22,30,20,46,62,54,50,6.74,6.68,6.73,6.65,6.62,6.56,1,2,3,4,5,6,0.16,0.17,0.17,0.22,0.20,0.15,111.2,112.6,117.4,114.4,109.3,112.4,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,11.1,2.5,1.5,56.3,10.5,4.8,8.2,5.2,342.4,29.1,22,4,6,12,8,94,11,まくり,1
60,第1回PayPay銀行賞,5,2021-09-08,16,児島,1,朝得ガァ〜コ,1800,4111,4615,4314,3877,3627,5058,奥田誠,板倉敦史,青木幸太郎,松浦博人,井上恵一,前原大道,51,56,27,53,66,15,39,68,17,58,29,63,6.73,6.70,6.72,6.76,6.69,6.70,1,2,3,4,5,6,0.15,0.22,0.16,0.13,0.19,0.12,110.9,,113.6,112.6,,113.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.4,3.0,6.6,5.0,2.2,6.2,12.8,36.3,15.8,3,3,2,8,13,13,8,逃げ,1
61,第1回PayPay銀行賞,5,2021-09-08,16,児島,2,一般,1800,3508,4660,2958,4881,5040,5170,久富政弘,宇田川信一,井川正人,檀将太,木村颯,佐藤太亮,67,30,39,48,47,26,50,32,49,62,37,28,6.76,6.70,6.78,6.87,6.84,6.70,1,2,3,4,5,6,0.08,0.21,0.14,0.11,0.03,0.08,111.3,113.5,113.2,,,116.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,2.0,10.8,9.9,2.6,1.5,3.2,17.3,3.9,3,4,4,1,5,5,1,逃げ,1
62,第1回PayPay銀行賞,5,2021-09-08,16,児島,3,一般,1800,3616,5067,4093,3484,3246,3662,中村真,山田真聖,吉田宗弘,芝田浩治,星野政彦,大庭元明,37,54,52,25,70,16,53,64,59,23,22,11,6.73,6.68,6.61,6.67,6.69,6.81,1,2,3,4,5,6,0.15,0.17,0.08,0.05,0.04,0.10,110.7,114.9,113.4,111.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.0,3.2,1.6,1.2,2.0,4.3,8.5,4.0,1,1,1,3,8,2,2,逃げ,1
63,第1回PayPay銀行賞,5,2021-09-08,16,児島,4,一般,1800,4413,3333,4034,4895,4603,4079,水摩敦,丸尾義孝,西原明生,門間雄大,谷川将太,出畑孝典,65,33,58,72,41,24,74,48,27,60,38,31,6.67,6.67,6.67,6.69,6.67,6.69,1,2,3,4,5,6,0.14,0.15,0.20,0.06,0.07,0.07,110.6,112.7,,112.4,113.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.9,6.4,7.1,2.2,1.4,2.7,16.7,3.7,3,3,3,1,5,6,1,逃げ,1
64,第1回PayPay銀行賞,5,2021-09-08,16,児島,5,日替艇食戦,1800,4624,4727,4506,3743,4173,3643,高田明,安部慎一,稗田聖也,林美憲,岡谷健吾,米田隆弘,49,61,22,57,71,68,67,65,33,69,72,20,6.66,6.69,6.67,6.65,6.74,6.76,1,2,3,4,5,6,0.14,0.15,0.14,0.15,0.21,0.19,110.9,113.8,,112.1,,113.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.8,3.0,2.2,1.8,7.4,5.2,17.8,10.5,1,1,2,10,7,6,5,逃げ,1
65,第1回PayPay銀行賞,5,2021-09-08,16,児島,6,昼得クラリス,1800,3527,4092,3822,4638,4660,4669,中嶋誠一郎,岡部大輔,平尾崇典,小林遼太,宇田川信一,井上茂,32,21,38,55,30,18,73,19,71,41,32,51,6.77,6.63,6.61,6.70,6.66,6.75,1,2,3,4,5,6,0.18,0.12,0.14,0.25,0.20,0.26,113.2,112.2,110.7,,114.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,1.2,1.6,6.3,3.6,1.7,1.3,1.2,16.6,1.7,4,2,3,2,1,6,1,差し,1
66,第1回PayPay銀行賞,5,2021-09-08,16,児島,7,一般,1800,4644,4072,5058,4459,4093,4881,山田亮太,森永淳,前原大道,片岡雅裕,吉田宗弘,檀将太,42,17,15,11,52,48,18,25,63,61,59,62,6.70,6.67,6.69,6.78,6.71,6.77,1,2,3,4,5,6,0.19,0.20,0.18,0.25,0.27,0.29,114.2,110.8,111.1,,114.1,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,1.8,3.8,19.4,20.0,2.5,6.9,16.2,131.9,58.9,9,6,4,8,11,36,10,差し,1
67,第1回PayPay銀行賞,5,2021-09-08,16,児島,8,一般,1800,3434,4314,4895,4434,5170,3484,松尾宣邦,青木幸太郎,門間雄大,田中辰彦,佐藤太亮,芝田浩治,69,27,72,36,26,25,46,17,60,36,28,23,6.81,6.76,6.72,6.67,6.68,6.76,1,2,3,4,6,5,0.17,0.15,0.12,0.14,0.26,0.21,112.0,112.5,,110.7,,114.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.3,1.4,5.4,2.9,1.9,2.2,2.0,25.0,4.4,3,1,3,6,4,11,2,差し,0
68,第1回PayPay銀行賞,5,2021-09-08,16,児島,9,一般,1800,4173,3508,3614,4079,4822,5067,岡谷健吾,久富政弘,谷勝幸,出畑孝典,百武翔,山田真聖,71,67,43,24,20,54,72,50,42,31,34,64,6.73,6.80,6.66,6.75,6.81,6.73,1,2,3,4,5,6,0.15,0.14,0.13,0.17,0.21,0.20,110.7,111.7,113.5,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.3,3.7,4.8,2.0,1.5,4.2,10.4,5.0,3,3,3,2,8,4,3,逃げ,1
69,第1回PayPay銀行賞,5,2021-09-08,16,児島,10,準優勝戦,1800,3743,4603,3616,4092,4111,4413,林美憲,谷川将太,中村真,岡部大輔,奥田誠,水摩敦,57,41,37,21,51,65,69,38,53,19,39,74,6.62,6.70,6.74,6.70,6.71,6.81,1,2,3,4,5,6,0.08,0.07,0.10,0.13,0.19,0.15,109.8,110.8,,112.0,112.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.1,2.9,4.0,1.6,1.6,2.8,6.8,4.6,2,3,3,2,5,2,3,逃げ,1
70,第1回PayPay銀行賞,5,2021-09-08,16,児島,11,準優勝戦,1800,4459,4624,3643,3822,4072,3333,片岡雅裕,高田明,米田隆弘,平尾崇典,森永淳,丸尾義孝,11,49,68,38,17,33,61,67,20,71,25,48,6.73,6.68,6.72,6.57,6.67,6.74,1,2,3,4,5,6,0.19,0.21,0.20,0.18,0.21,0.20,108.8,112.4,112.3,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,3.3,3.4,1.4,2.5,4.5,17.7,11.0,2,2,1,4,8,6,5,逃げ,1
71,第1回PayPay銀行賞,5,2021-09-08,16,児島,12,準優勝戦,1800,4434,4506,3662,3434,4644,3527,田中辰彦,稗田聖也,大庭元明,松尾宣邦,山田亮太,中嶋誠一郎,36,22,16,69,42,32,36,33,11,46,18,73,6.56,6.60,6.64,6.72,6.71,6.77,1,2,3,4,5,6,0.17,0.23,0.21,0.22,0.19,0.24,109.8,112.3,110.7,,,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.4,3.3,1.4,1.4,2.2,5.4,2.7,2,2,1,2,5,2,1,逃げ,1
72,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,1,とるならなる,1800,3584,3741,4495,4853,5156,4709,佐々木英樹,松尾基成,森晋太郎,前原哉,坂野さくら,岡村将也,10,55,72,81,65,16,76,33,82,67,62,81,6.72,6.74,6.73,6.66,6.79,6.80,1,2,3,4,5,6,0.20,0.23,0.20,0.23,0.20,0.22,111.1,112.4,113.5,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,5.6,3.5,3.7,2.1,2.2,4.3,15.8,8.1,2,2,2,3,8,5,4,逃げ,1
73,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,2,どーなるなる,1800,4373,4155,3883,4791,3442,4705,若狭奈美子,長野壮志郎,山根大樹,黒澤めぐみ,宮武英司,吉川勇作,24,67,75,56,25,13,64,14,19,77,24,10,6.64,6.70,6.71,6.71,6.77,6.72,1,2,3,4,5,6,-0.01,0.05,0.08,0.13,0.09,0.10,,108.2,113.2,111.2,,114.5,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,1.2,1.7,4.7,3.4,1.6,1.9,5.6,22.7,6.4,2,2,2,3,8,8,4,まくり,1
74,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,3,どきどきなる,1800,3703,3361,4499,4861,4514,5148,鳥飼眞,岡部浩,滝川真由子,田中宏樹,上條嘉嗣,松本怜,71,70,74,23,30,21,20,15,74,37,31,34,6.74,6.69,6.74,6.74,6.73,6.72,1,2,3,4,5,6,0.23,0.25,0.29,0.25,0.27,0.31,109.2,112.4,,113.6,110.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.7,3.4,3.2,4.4,1.3,1.1,1.5,7.4,2.6,2,2,2,1,3,3,1,逃げ,1
75,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,4,とにかくなる,1800,4189,3436,4411,4513,5155,5025,川上剛,柏野幸二,沢田昭宏,河野真也,内山七海,粟田祥,22,63,59,54,58,66,17,65,28,73,39,79,6.72,6.67,6.78,6.74,6.71,6.72,1,2,3,4,6,5,0.10,0.11,0.16,0.20,0.36,0.35,109.7,112.3,110.7,114.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,2.0,9.1,8.2,1.4,1.3,2.4,20.1,4.1,3,3,3,2,5,8,2,逃げ,0
76,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,5,一般,1800,4607,3684,4558,4015,3741,3401,鶴田勇雄,清水攻二,宮野仁,前野竜一,松尾基成,上田隆章,19,68,32,78,55,51,55,51,59,13,33,80,6.72,6.77,6.77,6.71,6.81,6.80,1,2,3,4,5,6,0.15,0.19,0.19,0.15,0.26,0.19,109.4,109.9,,111.6,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.5,3.9,3.0,1.4,1.3,1.5,7.7,1.8,2,1,2,1,3,1,1,逃げ,1
77,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,6,一般,1800,5011,4364,3975,4423,3883,5156,高木圭大,池永太,小野寺智洋,坂口貴彦,山根大樹,坂野さくら,28,12,77,17,75,65,29,36,54,53,19,62,6.73,6.79,6.71,6.71,6.74,6.68,1,2,3,4,5,6,0.12,0.15,0.25,0.23,0.24,0.21,110.9,109.8,111.9,113.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.1,1.0,4.1,3.4,1.6,1.2,1.2,8.3,1.8,1,2,4,2,1,2,1,差し,1
78,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,7,一般,1800,4861,3963,4705,4709,4495,3361,田中宏樹,原田秀弥,吉川勇作,岡村将也,森晋太郎,岡部浩,23,61,13,16,72,70,37,75,10,81,82,15,6.69,6.65,6.74,6.76,6.74,6.76,1,2,3,4,5,6,0.10,0.07,0.08,0.23,0.26,0.20,112.5,110.6,109.1,,111.9,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,14.8,2.5,1.0,34.0,5.3,2.1,12.8,4.5,172.1,21.7,9,2,2,15,6,41,8,まくり,1
79,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,8,一般,1800,4853,4714,4878,4373,5148,5155,前原哉,喜多須杏奈,西岡育未,若狭奈美子,松本怜,内山七海,81,20,14,24,21,58,67,16,32,64,34,39,6.73,6.76,6.68,6.75,6.67,6.75,1,2,3,4,5,6,0.15,0.08,0.13,0.15,0.12,0.15,111.9,108.6,111.1,,,110.9,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.7,1.6,13.7,80.5,95.7,5.9,1.5,5.4,237.6,22.3,16,13,9,1,8,43,5,まくり,1
80,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,9,なるちゃん特,1800,3442,4513,4607,3584,4558,4411,宮武英司,河野真也,鶴田勇雄,佐々木英樹,宮野仁,沢田昭宏,25,54,19,10,32,59,24,73,55,76,59,28,6.72,6.69,6.70,6.74,6.77,6.83,1,2,3,4,5,6,0.16,0.15,0.18,0.22,0.19,0.30,110.6,109.4,110.7,112.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,1.1,1.3,5.5,2.2,1.2,1.4,1.5,14.0,3.7,2,1,1,2,3,3,2,差し,1
81,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,10,選抜戦,1800,4514,4499,3684,4155,4364,3436,上條嘉嗣,滝川真由子,清水攻二,長野壮志郎,池永太,柏野幸二,30,74,68,67,12,63,31,74,51,14,36,65,6.69,6.75,6.71,6.72,6.65,6.65,1,2,3,4,5,6,0.18,0.24,0.15,0.15,0.13,0.14,109.5,,111.1,108.8,111.6,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.2,2.2,1.0,25.0,2.2,1.8,3.5,1.8,82.6,5.4,9,1,3,7,2,30,3,抜き,1
82,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,11,選抜戦,1800,4015,3975,4791,3963,4189,3703,前野竜一,小野寺智洋,黒澤めぐみ,原田秀弥,川上剛,鳥飼眞,78,77,56,61,22,71,13,54,77,75,17,20,6.64,6.73,6.66,6.61,6.68,6.68,1,2,3,4,5,6,0.11,0.15,0.13,0.14,0.20,0.28,108.6,111.8,110.3,,,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.5,5.6,21.7,10.8,9.3,2.6,3.8,60.2,15.3,7,6,13,3,6,24,7,逃げ,1
