,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,6,ちゃんこタイ,1800,3024,4333,3567,4155,4020,3846,西島義則,村田友也,吉岡誠,長野壮志郎,川上清人,藤井理,13,21,41,60,67,17,51,53,46,47,13,14,6.60,6.65,6.65,6.60,6.69,6.62,1,2,3,4,5,6,0.20,0.20,0.14,0.17,0.18,0.18,110.1,114.8,109.4,116.2,112.4,118.5,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,15.8,7.0,39.1,3.8,2.2,6.9,2.2,135.1,15.3,10,2,2,10,2,27,5,まくり差し,1
42,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,7,一般,1800,4167,4287,3797,4268,4978,4270,片岡秀樹,今井貴士,岩井繁,和合俊介,山田和佐,岸本雄貴,46,15,30,63,37,12,61,31,50,65,24,27,6.69,6.71,6.63,6.63,6.66,6.68,1,2,3,4,5,6,11.44,0.23,0.30,0.23,0.26,0.21,,109.7,113.2,116.6,114.5,111.0,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.3,1.1,13.1,10.6,7.3,2.2,1.3,7.2,39.5,8.4,4,4,5,1,9,19,4,まくり,1
43,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,8,一般,1800,4232,3212,4588,4359,4511,3834,笠雅雄,亀本勇樹,田中京介,横川聖志,中岡健人,細川明人,28,19,59,29,52,34,22,41,42,60,18,36,6.65,6.67,6.62,6.67,6.62,6.61,1,2,3,4,5,6,0.15,0.15,0.15,0.15,0.22,0.33,109.4,111.1,110.3,115.4,112.0,113.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,1.7,5.8,4.3,4.2,2.1,4.1,18.0,9.2,1,1,9,2,8,4,4,逃げ,1
44,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,9,ティータイム,1800,3054,4097,3928,4119,4038,5009,北川幸典,貫地谷直人,林恵祐,泥谷一毅,田中健太郎,大賀龍之介,27,35,40,44,55,22,67,55,26,45,34,58,6.64,6.61,6.64,6.59,6.67,6.62,1,2,3,4,5,6,0.07,0.20,0.18,0.24,0.22,0.28,108.6,112.1,110.4,115.8,113.8,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,2.5,5.2,3.8,1.3,1.4,2.9,13.6,5.1,3,3,2,3,4,6,3,逃げ,1
45,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,10,準優勝戦,1800,4261,3882,4155,3567,4346,3906,岡祐臣,新田智彰,長野壮志郎,吉岡誠,前田健太郎,飯山晃三,42,61,60,41,43,11,69,64,47,46,59,28,6.65,6.62,6.59,6.69,6.65,6.63,1,2,3,4,5,6,0.10,0.11,0.14,0.11,0.02,0.16,109.9,109.7,112.5,113.1,108.9,114.3,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,70.8,6.8,2.7,191.9,87.4,9.6,5.4,1.2,589.5,11.4,21,11,11,7,1,64,4,まくり,1
46,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,11,準優勝戦,1800,4051,3024,4268,4056,4263,4287,清水敦揮,西島義則,和合俊介,小西英輝,武重雄介,今井貴士,49,13,63,38,54,15,12,51,65,49,25,31,6.75,6.77,6.71,6.74,6.81,6.77,1,2,3,4,5,6,0.06,0.15,0.11,0.24,0.25,0.26,108.0,109.0,111.7,113.5,115.9,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.3,1.5,1.0,2.1,2.8,7.8,4.0,1,1,1,3,6,2,2,逃げ,1
47,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,12,準優勝戦,1800,3685,3841,4359,4588,4679,4126,荒井輝年,佐々木和伸,横川聖志,田中京介,植田太一,吉本玲緒,58,33,29,59,20,53,56,57,60,42,63,20,6.64,6.68,6.70,6.66,6.61,6.65,1,2,4,5,6,3,0.01,0.06,0.00,0.04,0.01,0.10,107.9,109.2,111.2,112.0,113.9,113.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.5,1.9,2.8,1.0,1.4,1.9,4.1,2.2,1,1,1,2,4,1,1,逃げ,0
48,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,1,一般,1800,5007,4971,5067,5083,5005,5138,近藤雄一郎,秦直也,山田真聖,柳瀬幹太,石田貴洋,村本大成,30,56,31,19,59,41,22,20,56,12,39,32,6.79,6.65,6.62,6.73,6.79,6.80,1,2,3,4,5,6,0.08,0.11,0.12,0.14,0.09,0.04,108.9,110.4,111.1,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.4,1.3,8.6,5.8,2.4,3.0,2.4,15.8,4.6,3,3,3,7,4,1,1,逃げ,1
49,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,2,一般,1800,5046,5031,4999,5073,5032,4865,松山裕基,渡辺空依,沓名貴輝,上原健次郎,谷口知優,立具敬司,67,16,38,12,48,13,51,70,65,19,36,48,6.67,6.72,6.68,6.69,6.86,6.77,1,2,3,4,5,6,0.05,0.09,0.10,0.18,0.12,0.30,108.2,,110.4,112.9,,112.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.7,1.7,6.7,7.6,3.0,2.0,5.8,31.0,9.7,2,4,4,2,10,10,3,逃げ,1
50,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,3,一般,1800,5082,5006,4951,5111,5142,5012,一色凌雅,久保原秀人,新田洋一,三村岳人,常住蓮,加倉侑征,65,32,27,25,15,70,29,15,53,14,27,17,6.65,6.75,6.75,6.65,6.71,6.79,1,2,3,4,6,5,0.11,0.09,0.12,0.31,0.12,0.11,109.4,110.3,112.4,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.5,4.4,4.1,2.3,2.1,3.3,10.3,3.1,1,2,2,1,7,1,1,逃げ,0
51,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,4,一般,1800,5066,5077,5028,4872,4976,4816,鈴木孝明,滝沢崚,原田才一郎,山下流心,金山立樹,村松修二,57,14,42,58,72,62,30,62,23,49,35,11,6.60,6.66,6.67,6.72,6.78,6.75,1,3,4,5,6,2,0.14,0.18,0.20,0.17,0.18,0.18,109.6,,,113.3,111.9,109.1,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,3.2,1.5,1.3,6.4,3.6,2.5,10.0,15.0,73.4,28.0,3,2,3,12,14,30,11,差し,0
52,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,5,一般,1800,4908,4899,5002,4981,5007,5092,上田龍星,占部一真,上田健太,牧山敦也,近藤雄一郎,篠原晟弥,54,18,34,28,30,51,61,31,45,60,22,38,6.65,6.69,6.64,6.79,6.72,6.78,1,2,3,4,5,6,0.24,0.25,0.21,0.22,0.32,0.26,108.7,110.0,111.9,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.9,2.4,3.2,1.3,1.5,2.8,6.7,2.8,1,2,1,3,5,3,2,逃げ,1
53,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,6,一般,1800,4914,4865,5041,5006,5067,5089,吉田裕平,立具敬司,荒牧凪沙,久保原秀人,山田真聖,前田翔,64,13,55,32,31,52,72,48,24,15,56,55,6.73,6.75,6.86,6.79,6.79,6.83,1,2,3,4,5,6,0.06,0.10,0.09,0.02,-0.01,0.04,108.7,110.7,113.6,,,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,2.6,2.0,1.3,2.0,3.2,6.8,4.3,1,1,1,4,8,3,3,逃げ,1
54,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,7,一般,1800,4980,5005,5012,5029,5046,4851,佐々木完太,石田貴洋,加倉侑征,中亮太,松山裕基,関浩哉,17,59,70,36,67,68,67,39,17,43,51,18,6.66,6.69,6.72,6.70,6.69,6.67,1,2,3,4,5,6,0.05,0.11,0.09,0.13,0.11,0.14,109.4,112.4,110.4,,110.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.5,3.1,3.6,1.9,8.1,14.5,52.8,37.2,1,2,2,9,13,16,9,逃げ,1
55,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,8,一般,1800,4719,4999,4981,5028,5138,5111,上條暢嵩,沓名貴輝,牧山敦也,原田才一郎,村本大成,三村岳人,71,38,28,42,41,25,28,65,60,23,32,14,6.62,6.72,6.81,6.75,6.84,6.76,1,2,3,4,6,5,0.11,0.12,0.13,0.20,0.22,0.15,108.4,110.4,,112.7,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.1,4.4,4.6,1.3,1.1,3.4,9.5,3.5,3,3,2,1,6,5,2,抜き,0
56,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,9,一般特選,1800,4951,4976,5032,5041,5002,4971,新田洋一,金山立樹,谷口知優,荒牧凪沙,上田健太,秦直也,27,72,48,55,34,56,53,35,36,24,45,20,6.71,6.78,6.78,6.76,6.66,6.80,1,2,3,4,5,6,0.32,0.34,0.29,0.38,0.21,0.27,,,113.9,112.9,109.4,110.8,6,5,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,4.6,3.6,15.0,35.7,28.3,12.0,4.9,16.7,194.6,26.6,12,11,12,6,13,58,12,まくり,1
57,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,10,選抜戦,1800,5089,4872,5142,4908,4980,5066,前田翔,山下流心,常住蓮,上田龍星,佐々木完太,鈴木孝明,52,58,15,54,17,57,55,49,27,61,67,30,6.62,6.78,6.71,6.63,6.63,6.69,1,2,6,3,4,5,0.11,0.11,0.16,0.16,0.11,0.20,107.1,,112.1,110.4,108.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.4,1.4,1.3,10.7,6.7,1.7,1.4,2.0,13.7,2.5,4,3,2,1,4,3,1,逃げ,0
58,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,11,選抜戦,1800,4816,5029,5082,4719,4914,4899,村松修二,中亮太,一色凌雅,上條暢嵩,吉田裕平,占部一真,62,36,65,71,64,18,11,43,29,28,72,31,6.69,6.74,6.73,6.73,6.72,6.68,1,2,3,4,5,6,0.18,0.15,0.16,0.17,0.25,0.31,108.3,109.5,,111.3,111.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,4.3,5.5,4.9,1.9,1.3,3.3,11.2,4.0,2,3,2,1,7,4,2,逃げ,1
59,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,12,優勝戦,1800,4907,4939,5058,4886,5001,4894,小池修平,宮之原輝紀,前原大道,入海馨,坂本雅佳,原村拓也,49,60,63,61,33,69,40,57,47,13,59,52,6.66,6.73,6.71,6.69,6.72,6.78,1,2,3,4,5,6,0.02,0.10,0.05,0.07,0.09,0.15,108.0,111.3,112.1,108.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,1.6,3.8,2.8,1.2,1.4,1.9,7.3,2.3,2,2,1,2,3,2,1,逃げ,1
60,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,1,一般,1800,3709,4651,4942,2912,4697,3305,田中浩之,佐藤大騎,柴田朋哉,尾崎鉄也,國弘翔平,小野信樹,9,33,62,63,66,31,53,48,51,2,54,52,6.71,6.79,6.68,6.73,6.81,6.84,1,2,3,4,5,6,0.00,-0.02,0.03,0.12,0.15,0.19,109.9,,111.7,121.4,113.0,115.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.6,1.4,1.1,2.0,2.4,10.7,4.9,1,1,1,4,5,3,2,逃げ,1
61,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,2,一般,1800,3701,4321,5075,4779,4729,5158,大西隆洋,岩田優一,中島秀治,伊倉光,佐藤謙史朗,宮脇遼太,52,1,2,58,7,4,23,46,60,25,55,4,6.68,6.73,6.74,6.83,6.78,6.73,1,2,3,4,5,6,0.01,0.02,0.04,0.03,0.03,0.14,109.8,114.8,112.9,116.5,111.3,118.0,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,2.2,7.3,8.4,5.3,1.3,1.4,3.7,19.2,4.4,4,3,1,2,8,7,2,逃げ,1
62,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,3,一般,1800,3875,4131,4880,3620,4302,3576,廣中良一,原豊土,澤崎雄哉,信濃由行,西野翔太,白水勝也,11,27,37,5,20,44,43,38,31,47,12,11,6.87,6.73,6.73,6.81,6.72,6.67,1,3,5,6,2,4,0.17,0.16,0.13,0.11,0.16,0.21,114.5,109.3,113.2,116.7,110.8,112.0,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.7,1.4,1.0,4.4,4.8,1.7,3.4,4.3,12.4,4.6,1,2,1,8,9,1,1,まくり,0
63,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,4,一般,1800,4143,4163,4724,3828,3920,4753,浦田晃嗣,山崎裕司,吉田祐貴,明石正之,正木聖賢,森照夫,16,30,49,29,50,15,16,9,6,61,20,62,6.78,6.71,6.78,6.83,6.90,6.76,1,3,4,5,2,6,0.42,0.27,0.23,0.24,0.23,0.26,,115.9,125.4,120.4,113.3,122.1,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,6.4,1.8,1.8,12.8,5.8,1.5,2.1,2.0,24.5,4.0,5,3,2,4,3,7,1,まくり,0
64,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,5,一般,1800,4252,3796,4027,4329,4075,4140,松下哲也,長野道臣,松江秀徳,小松卓司,中野次郎,梶野学志,8,51,14,60,55,54,19,41,14,26,37,35,6.67,6.75,6.76,6.68,6.84,6.83,1,2,3,4,5,6,0.17,0.15,0.15,0.15,0.21,0.24,112.7,109.1,114.1,110.7,112.7,113.7,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.6,5.7,5.3,71.1,28.0,5.7,4.2,3.7,199.6,30.3,25,13,11,8,7,77,16,差し,1
65,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,6,カチ勝ち6,1800,3901,4788,4531,4371,4651,2912,松田憲幸,小池哲也,武富智亮,西山貴浩,佐藤大騎,尾崎鉄也,48,43,61,24,33,63,36,56,10,24,48,2,6.78,6.73,6.76,6.80,6.82,6.75,1,2,3,4,5,6,-0.01,0.01,0.06,0.05,0.13,0.12,,110.0,112.5,111.7,114.7,118.2,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.6,1.3,1.0,5.0,2.2,1.0,1.4,1.0,9.5,2.0,3,1,1,3,2,2,1,恵まれ,1
66,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,7,穴ガチ7,1800,4852,4880,4587,3709,4025,4105,川原祐明,澤崎雄哉,木田峰由季,田中浩之,山本隆幸,松下直也,6,37,12,9,36,45,15,31,17,53,44,64,6.75,6.75,6.63,6.75,6.75,6.76,1,2,3,4,5,6,0.13,0.12,0.12,0.19,0.16,0.21,111.1,110.5,113.5,113.4,109.8,114.6,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.8,4.3,4.5,99.6,46.1,2.5,1.9,1.8,315.4,8.1,22,11,4,3,2,62,3,まくり差し,1
67,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,8,ガチ勝゛ち8,1800,4218,4782,4697,4513,4321,4185,吉川喜継,浜崎準也,國弘翔平,河野真也,岩田優一,藤原真也,35,57,66,3,1,34,50,45,54,5,46,58,6.77,6.76,6.75,6.72,6.79,6.81,1,2,3,4,5,6,0.12,0.11,0.15,0.12,0.14,0.17,109.6,110.5,114.2,112.8,116.3,114.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,2.0,1.9,1.5,1.3,2.1,4.6,1.8,1,1,2,1,5,1,1,逃げ,1
68,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,9,準優勝戦,1800,3576,4302,3828,4163,3796,4252,白水勝也,西野翔太,明石正之,山崎裕司,長野道臣,松下哲也,44,20,29,30,51,8,11,12,61,9,41,19,6.70,6.70,6.75,6.78,6.74,6.72,1,2,3,4,5,6,0.13,0.16,0.16,0.16,0.13,0.17,108.7,110.2,111.8,112.5,114.3,116.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.0,2.2,2.2,1.2,1.6,2.8,4.9,2.4,1,1,1,2,7,1,1,逃げ,1
69,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,10,準優勝戦,1800,4140,4371,4329,4587,4131,3901,梶野学志,西山貴浩,小松卓司,木田峰由季,原豊土,松田憲幸,54,24,60,12,27,48,35,24,26,30,38,36,6.87,6.81,6.78,6.71,6.75,6.80,1,2,3,4,5,6,0.19,0.18,0.16,0.16,0.17,0.22,109.3,110.7,111.4,112.7,114.8,113.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.1,2.4,1.6,1.5,1.7,2.3,6.0,2.8,1,1,1,3,7,1,1,逃げ,1
70,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,11,準優勝戦,1800,4075,3920,4782,4788,4852,4143,中野次郎,正木聖賢,浜崎準也,小池哲也,川原祐明,浦田晃嗣,55,50,57,43,6,16,37,20,45,56,15,16,6.73,6.74,6.75,6.70,6.81,6.76,1,2,3,4,5,6,0.07,0.15,0.11,0.06,0.11,0.07,109.8,110.3,112.2,,112.3,116.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.3,2.0,1.3,1.3,2.2,5.5,3.2,1,1,2,1,4,1,1,逃げ,1
71,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,12,一般,1800,4531,4025,4218,4105,5075,4724,武富智亮,山本隆幸,吉川喜継,松下直也,中島秀治,吉田祐貴,61,36,35,45,2,49,10,44,50,64,60,6,6.75,6.72,6.76,6.84,6.77,6.77,1,2,3,4,5,6,0.24,0.31,0.29,0.26,0.19,0.31,110.7,109.5,112.0,113.5,113.7,114.8,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.0,1.0,5.3,1.7,1.2,1.4,1.2,13.2,2.1,3,1,1,3,2,4,1,差し,1
72,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,1,予選,1800,4067,4632,5025,3607,4374,5152,永井源,長尾京志郎,粟田祥,原田智和,永田義紘,丸山祐也,12,28,33,84,19,63,21,31,61,57,74,33,6.85,6.89,6.89,6.94,6.91,6.87,1,2,3,4,5,6,0.25,0.36,0.25,0.22,0.16,0.17,110.8,114.0,,109.1,111.3,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.0,1.8,1.0,23.2,2.5,1.7,6.3,1.9,65.4,5.7,6,2,2,9,3,17,3,まくり差し,1
73,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,2,特賞,1800,4529,4375,4273,4080,4422,4459,嶋義信,照屋厚仁,佐藤旭,山崎哲司,永井亮次,片岡雅裕,25,62,68,77,64,26,68,34,29,13,22,15,6.79,6.77,6.83,6.87,6.85,6.89,1,2,3,4,5,6,0.13,0.05,0.12,0.11,0.18,0.23,108.4,,109.8,111.3,,113.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.7,6.3,20.3,17.0,3.6,1.5,6.5,57.3,14.6,8,7,7,1,11,25,6,抜き,1
74,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,3,予選,1800,3955,4657,3058,3290,5016,4402,眞田英二,江崎一雄,原義昭,倉谷和信,宮田龍馬,乙藤智史,56,55,70,81,66,78,27,78,59,75,36,55,6.83,6.96,6.82,6.85,6.93,6.81,1,2,3,4,5,6,0.14,0.19,0.17,0.19,0.21,0.21,108.4,110.0,112.7,110.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.0,3.7,3.7,1.5,1.4,2.7,9.2,2.8,2,2,2,1,5,3,1,逃げ,1
75,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,4,予選,1800,4451,3454,3869,5037,3769,4216,松崎祐太郎,井川大作,井芹大志,田頭虎親,佐竹恒彦,星栄爾,59,34,27,72,51,11,76,65,30,63,52,28,6.84,6.88,6.82,6.88,6.94,6.85,1,2,3,4,5,6,0.11,0.11,0.13,0.10,0.06,0.15,109.8,111.2,,107.4,111.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.3,3.0,1.0,41.9,6.9,2.6,8.4,1.9,191.6,16.7,8,3,4,12,3,40,8,抜き,1
76,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,5,予選,1800,4348,3553,4005,4675,4052,3372,宮崎奨,平池仁志,瀬川公則,井手良太,興津藍,加藤雅之,80,39,38,37,69,79,64,81,84,51,35,12,6.76,6.88,6.91,6.89,6.86,6.82,1,2,3,4,5,6,0.14,0.22,0.25,0.17,0.18,0.22,113.2,109.9,,,107.7,111.8,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.5,1.2,1.8,32.5,15.2,3.9,8.7,15.0,224.4,72.8,9,5,4,8,14,51,15,まくり,1
77,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,6,予選,1800,3161,4558,4041,4374,3582,5131,古場輝義,宮野仁,小林基樹,永田義紘,吉川昭男,江藤敦宏,14,52,50,19,32,82,54,82,20,74,39,11,6.90,6.84,6.83,6.87,6.77,6.77,1,2,3,5,4,6,0.12,0.08,0.10,0.06,0.07,0.11,,113.4,110.0,111.2,112.3,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,20.0,4.5,3.5,62.4,63.5,9.1,7.0,3.0,270.6,28.8,19,12,11,9,4,65,9,まくり,0
78,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,7,予選,1800,4422,4835,4475,4357,4794,3965,永井亮次,橋本明,末永祐輝,田中和也,和田拓也,北中元樹,64,35,74,17,22,23,22,18,80,17,77,72,6.82,6.90,6.84,6.92,6.80,6.97,1,2,3,4,5,6,0.25,0.22,0.23,0.17,0.17,0.14,109.5,,,110.3,111.4,112.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.2,1.0,8.0,5.1,2.4,3.9,3.9,26.6,8.2,2,2,3,7,7,4,3,逃げ,1
79,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,8,予選,1800,3607,4080,4033,3058,3907,3869,原田智和,山崎哲司,伊藤将吉,原義昭,村越篤,井芹大志,84,77,18,70,20,27,57,13,71,59,79,30,6.83,6.89,6.88,6.81,6.82,6.81,1,2,3,4,5,6,0.12,0.18,0.16,0.18,0.22,0.24,108.7,,110.0,112.2,,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.0,1.0,11.2,6.0,2.9,9.8,5.2,173.0,52.8,6,3,4,14,9,53,16,逃げ,1
80,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,9,予選,1800,3295,4459,5037,3372,4632,3290,濱村芳宏,片岡雅裕,田頭虎親,加藤雅之,長尾京志郎,倉谷和信,67,26,72,79,28,81,73,15,63,12,31,75,6.78,6.77,6.86,6.81,6.95,6.83,1,3,4,5,6,2,0.12,0.21,0.29,0.29,0.28,0.16,108.8,109.8,110.8,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,2.2,1.6,4.8,3.1,2.4,2.7,1.9,20.2,7.1,1,1,4,5,2,5,2,逃げ,0
81,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,10,特賞,1800,4657,4365,3582,4451,5025,4005,江崎一雄,盛本真輔,吉川昭男,松崎祐太郎,粟田祥,瀬川公則,55,60,32,59,33,38,78,67,39,76,61,84,7.05,6.95,6.81,6.85,6.88,6.91,1,2,3,4,5,6,0.11,0.23,0.24,0.21,0.21,0.19,,111.3,111.7,109.1,111.5,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.7,1.8,2.9,32.6,17.8,3.2,5.8,12.7,238.5,54.6,12,6,4,8,10,49,13,差し,1
82,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,11,特選,1800,3769,4052,3965,4558,4067,4375,佐竹恒彦,興津藍,北中元樹,宮野仁,永井源,照屋厚仁,51,69,23,52,12,62,52,35,72,82,21,34,6.71,6.79,6.83,6.83,6.73,6.78,1,2,3,4,5,6,0.12,0.11,0.09,0.20,0.26,0.28,109.4,108.1,,110.9,,111.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.1,3.4,1.6,1.5,3.3,4.6,22.3,10.0,1,1,1,5,8,6,4,差し,1
