,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,スポーツニッポン杯,3,2020-11-23,16,児島,7,予選,1800,3307,3725,4047,3458,3158,3841,上瀧和則,向達哉,吉永浩則,東健介,島川光男,佐々木和伸,41,36,38,54,64,46,17,32,30,27,43,64,6.77,6.77,6.79,6.82,6.86,6.83,1,2,3,4,5,6,0.12,0.13,0.10,0.13,0.11,0.15,109.9,,,110.7,112.1,111.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.0,2.2,8.6,5.7,4.8,4.1,4.3,22.3,11.3,3,2,9,7,8,6,7,逃げ,1
43,スポーツニッポン杯,3,2020-11-23,16,児島,8,予選,1800,4271,3833,3539,3462,3350,4180,川崎公靖,中辻博訓,金子順一,竹上真司,藤本佳史,上野秀和,45,18,30,50,61,53,65,62,71,70,23,55,6.71,6.70,6.72,6.75,6.76,6.80,1,2,3,4,5,6,0.12,0.13,0.22,0.26,0.23,0.21,109.0,110.3,,112.1,112.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.3,2.3,1.5,1.6,1.5,1.4,6.0,2.4,1,1,3,2,1,1,1,逃げ,1
44,スポーツニッポン杯,3,2020-11-23,16,児島,9,予選特賞,1800,3543,3107,3775,3915,4196,5109,福田雅一,平岡重典,泉啓文,繁野谷圭介,田中太一郎,川崎智稔,27,12,40,43,44,16,18,20,19,29,22,50,6.76,6.72,6.67,6.77,6.72,6.73,1,2,3,4,5,6,0.08,0.11,0.12,0.13,0.11,0.21,109.3,110.5,,112.5,,111.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.4,1.2,3.5,2.0,1.6,11.7,28.1,179.3,94.7,1,1,1,11,14,43,13,逃げ,1
45,スポーツニッポン杯,3,2020-11-23,16,児島,10,予選特賞,1800,3566,3882,4416,3661,4126,4166,川添英正,新田智彰,三宅健太,柳瀬興志,吉本玲緒,吉田拡郎,28,35,67,42,47,52,37,41,57,31,16,67,6.76,6.72,6.79,6.83,6.82,6.86,1,2,3,4,5,6,0.26,0.19,0.20,0.13,0.21,0.13,112.1,112.9,,,110.3,108.0,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,2.7,5.6,4.9,47.0,44.2,5.9,2.0,12.8,338.2,42.6,19,12,8,2,13,78,14,抜き,1
46,スポーツニッポン杯,3,2020-11-23,16,児島,11,予選特選,1800,3158,3663,4562,3541,4583,4469,島川光男,木山和幸,阪本勇介,三嶌誠司,古田祐貴,土山卓也,64,49,66,34,25,48,43,54,61,39,13,56,6.77,6.76,6.67,6.75,6.69,6.79,1,2,3,4,5,6,0.19,0.22,0.21,0.17,0.18,0.14,114.3,112.6,,,121.8,118.5,2,1,5,6,4,3,特払い,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,0.7,3.6,1.0,20.0,5.3,1.3,23.3,4.2,206.1,17.3,9,3,1,14,4,47,9,差し,1
47,スポーツニッポン杯,3,2020-11-23,16,児島,12,記者選抜戦,1800,4172,3574,3841,3350,4704,4257,森定晃史,大神康司,佐々木和伸,藤本佳史,河野大,古川健,63,13,46,61,14,39,36,58,64,23,42,14,6.70,6.75,6.82,6.77,6.77,6.76,1,2,3,4,5,6,0.11,0.08,0.12,0.10,0.08,0.08,108.4,111.9,110.9,,,109.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.5,9.3,12.3,2.9,1.0,4.7,23.9,4.8,3,4,6,1,9,9,1,逃げ,1
48,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,1,男子予選,1800,4295,3986,4930,3912,4661,4839,小坂尚哉,沖島広和,佐藤悠,川原正明,中島昂章,四宮与寛,59,25,18,26,35,58,83,59,82,51,54,64,6.82,6.85,6.89,6.79,6.84,6.82,1,2,3,4,5,6,0.17,0.16,0.09,0.07,0.15,0.16,109.9,111.1,108.4,111.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.9,3.6,1.8,12.7,4.0,1.7,2.4,1.3,47.2,4.1,4,3,3,5,1,15,2,まくり差し,1
49,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,2,女子予選,1800,3645,4224,4225,3518,3470,4720,淺田千亜希,大橋栄里佳,土屋千明,倉田郁美,新田芳美,西澤日花里,66,38,12,70,34,37,24,78,76,30,17,13,6.85,6.89,6.89,6.87,6.97,6.82,1,2,3,4,5,6,0.01,0.25,0.07,0.05,0.09,0.13,112.2,,114.7,,110.1,113.4,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,21.1,3.7,1.1,52.5,10.5,4.6,20.4,4.6,674.2,76.9,13,5,7,14,7,81,15,まくり差し,1
50,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,3,男子予選,1800,3432,4052,3555,4252,4656,4654,宮迫暢彦,興津藍,野添貴裕,松下哲也,大崎翔,篠田優也,84,14,57,51,16,55,65,84,18,15,29,22,6.81,6.90,6.83,6.88,6.90,6.96,1,2,3,4,5,6,0.07,0.09,0.07,0.20,0.18,0.19,109.3,112.1,110.6,113.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.6,1.4,1.5,6.3,4.6,1.5,1.2,1.4,9.8,1.9,3,2,3,1,2,3,1,逃げ,1
51,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,4,女子予選,1800,4893,4746,4065,4313,3355,4884,渡邉真奈美,大豆生田蒼,金田幸子,西村美智子,橋谷田佳織,勝浦真帆,54,27,11,82,78,67,25,21,10,68,11,74,6.87,6.82,6.88,6.89,6.87,6.90,1,2,3,4,5,6,0.15,0.16,0.16,0.18,0.33,0.16,,,109.5,111.2,112.9,112.8,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.5,1.9,2.5,9.2,6.0,1.7,3.9,3.3,30.3,9.3,4,3,2,8,5,10,5,まくり,1
52,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,5,男子予選,1800,3858,3361,4757,4588,4365,3683,織田猛,岡部浩,山田祐也,田中京介,盛本真輔,小羽正作,50,17,65,69,33,62,66,32,26,31,63,20,6.85,6.87,6.91,6.95,7.01,6.91,1,2,3,4,5,6,0.11,0.16,0.14,0.16,0.20,0.21,109.8,112.0,111.2,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.1,2.6,1.8,1.2,2.7,3.1,11.0,3.8,1,1,1,4,5,2,2,逃げ,1
53,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,6,女子予選,1800,3801,4878,3470,3871,3182,5117,五反田忍,西岡育未,新田芳美,池田紫乃,久保田美紀,冨名腰桃奈,29,60,34,20,36,28,14,39,17,71,60,16,6.87,6.90,6.90,6.99,6.88,6.88,1,2,3,4,5,6,0.17,0.25,0.24,0.24,0.45,0.18,,110.7,,112.2,113.4,109.8,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,19.9,9.3,3.6,469.7,87.3,16.7,14.6,2.5,2699.3,87.9,30,12,14,12,3,114,17,まくり差し,1
54,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,7,男子予選,1800,3576,4839,4654,4405,4295,3352,白水勝也,四宮与寛,篠田優也,南野利騰,小坂尚哉,小川晃司,22,58,55,81,59,72,36,64,22,73,83,80,6.86,6.83,6.91,6.88,6.90,6.97,1,2,3,4,5,6,0.19,0.21,0.19,0.14,0.12,0.15,,111.6,113.1,112.5,109.6,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,7.5,1.7,3.7,72.2,20.5,6.3,5.5,6.3,285.9,29.2,13,7,8,5,8,60,12,まくり,1
55,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,8,女子予選,1800,4891,4011,4804,4014,4893,5129,寺島美里,堀之内紀代子,高田ひかる,片岡恵里,渡邉真奈美,山口真喜子,83,31,79,52,54,71,23,58,72,69,25,27,7.00,6.90,6.74,6.95,6.88,6.85,1,2,3,4,5,6,0.34,0.14,0.15,0.22,0.17,0.07,113.8,,111.9,110.8,115.1,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.3,5.4,1.4,36.2,7.5,2.7,5.0,3.0,145.9,11.8,10,3,4,7,5,36,4,まくり差し,1
56,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,9,男子特賞,1800,4365,4656,3977,4052,4588,3912,盛本真輔,大崎翔,山本兼士,興津藍,田中京介,川原正明,33,16,10,14,69,26,63,29,52,84,31,51,6.93,6.91,6.86,7.03,7.07,6.88,1,2,3,4,5,6,0.02,0.04,0.00,0.05,0.04,0.01,113.9,,109.3,110.2,112.4,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.1,2.2,1.0,8.1,3.5,1.7,6.1,1.6,31.3,9.5,3,1,2,11,1,12,5,まくり,1
57,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,10,女子特賞,1800,4313,3182,4714,3801,3645,4224,西村美智子,久保田美紀,喜多須杏奈,五反田忍,淺田千亜希,大橋栄里佳,82,36,74,29,66,38,68,60,62,14,24,78,6.86,6.85,6.94,6.91,6.96,6.86,1,2,3,4,5,6,0.08,0.17,0.16,0.13,0.12,0.16,108.6,111.6,,,113.3,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.6,8.5,6.0,3.3,6.6,28.5,71.3,41.9,4,3,4,7,15,25,11,逃げ,1
58,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,11,男子特選,1800,4757,4661,4028,3576,3986,3555,山田祐也,中島昂章,田村隆信,白水勝也,沖島広和,野添貴裕,65,35,32,22,25,57,26,54,55,36,59,18,6.88,6.87,6.89,6.89,6.86,6.94,1,2,3,4,5,6,0.15,0.19,0.17,0.26,0.22,0.23,108.9,,110.4,,112.8,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.1,1.9,2.1,1.0,1.8,2.4,8.3,4.4,1,1,1,2,4,2,2,抜き,1
59,男女W優勝戦・スポーツクラブルネサンス杯競走,3,2020-11-23,14,鳴門,12,女子特選,1800,4804,4225,4014,4642,4746,4065,高田ひかる,土屋千明,片岡恵里,松尾夏海,大豆生田蒼,金田幸子,79,12,52,77,27,11,72,76,69,38,21,10,6.64,6.89,6.88,6.84,6.85,6.77,1,2,3,4,5,6,0.11,0.08,0.13,0.17,0.19,0.23,107.9,113.0,,109.6,110.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.5,4.0,3.8,1.7,3.9,6.5,18.7,8.7,2,2,2,7,9,6,5,逃げ,1
60,マクール杯,6,2020-11-23,13,尼崎,1,朝からセンプ,1800,4245,3565,3681,4327,4725,5161,高橋直哉,坂本徳克,山谷央,加藤翔,佐竹太一,登玉隼百,1,56,2,51,42,26,11,38,39,12,45,60,6.73,6.70,6.68,6.69,6.67,6.71,1,2,3,4,5,6,0.13,0.11,0.14,0.13,0.41,0.26,109.4,111.2,110.9,113.1,114.2,116.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.7,1.6,1.1,4.5,2.6,2.0,4.6,3.6,19.3,7.9,2,2,3,8,7,8,4,逃げ,1
61,マクール杯,6,2020-11-23,13,尼崎,2,一般,1800,3699,3331,3697,5130,3875,5157,富永正人,新美恵一,勝野竜司,上野拓馬,廣中良一,市川健太,4,29,6,40,10,5,14,15,49,13,37,34,6.63,6.66,6.68,6.68,6.76,6.69,1,2,3,5,4,6,0.17,0.18,0.21,0.20,0.18,0.26,108.9,110.8,118.3,115.1,112.4,114.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,1.9,1.4,1.0,2.1,1.2,4.0,1.4,1,1,1,5,2,1,1,逃げ,0
62,マクール杯,6,2020-11-23,13,尼崎,3,一般,1800,3441,4449,4253,4637,4453,3075,土屋太朗,中嶋達也,西川真人,中田友也,永田郁弥,中村裕将,53,50,41,34,21,59,41,51,32,19,73,53,6.75,6.69,6.68,6.90,6.81,6.84,1,4,5,3,6,2,0.15,0.22,0.20,0.17,0.18,0.19,110.9,111.7,112.8,114.9,116.7,109.5,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.6,1.3,1.0,9.2,3.8,2.2,3.3,1.6,18.8,3.7,4,1,2,8,1,4,1,差し,0
63,マクール杯,6,2020-11-23,13,尼崎,4,一般,1800,4731,5000,3965,5115,4078,4505,間野兼礼,岡本翔太郎,北中元樹,香川颯太,渡辺史之,島田賢人,43,18,61,3,32,57,20,48,30,36,33,44,6.70,6.66,6.80,6.68,6.79,6.77,1,2,3,4,5,6,0.17,0.18,0.14,0.31,0.18,0.15,110.5,109.4,112.3,115.0,118.0,114.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.3,3.1,1.0,21.4,6.0,1.9,3.3,1.0,40.0,3.7,9,2,2,7,1,15,1,差し,1
64,マクール杯,6,2020-11-23,13,尼崎,5,一般,1800,3467,3422,3957,5042,4785,3814,森弘行,服部幸男,大谷直弘,畑田汰一,木幡純也,金子貴志,45,16,19,36,44,25,61,75,67,18,26,64,6.71,6.70,6.63,6.71,6.75,6.80,1,2,3,4,5,6,0.24,0.21,0.15,0.14,0.21,0.27,114.0,114.1,109.3,110.2,113.7,111.9,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,17.7,2.1,3.6,22.0,17.6,4.6,9.4,3.9,149.9,34.7,10,6,6,9,5,47,11,まくり,1
65,マクール杯,6,2020-11-23,13,尼崎,6,昼どきピンク,1800,3612,4840,3692,3406,5130,4725,馬袋義則,鈴木秀茉,竹腰正樹,中里英夫,上野拓馬,佐竹太一,38,47,39,58,40,42,58,65,57,56,13,45,6.67,6.60,6.68,6.72,6.66,6.70,1,2,3,4,6,5,0.07,0.09,0.06,0.14,0.21,0.16,109.0,112.1,110.5,112.5,116.3,112.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.7,4.6,4.3,2.1,1.5,3.2,13.3,7.2,3,2,3,2,7,7,3,逃げ,0
66,マクール杯,6,2020-11-23,13,尼崎,7,一般,1800,3075,3327,4327,5000,3565,3699,中村裕将,野長瀬正孝,加藤翔,岡本翔太郎,坂本徳克,富永正人,59,37,51,18,56,4,53,50,12,48,38,14,6.73,6.68,6.73,6.69,6.84,6.81,1,2,3,4,5,6,0.14,0.16,0.14,0.08,0.09,0.10,109.8,110.7,111.3,114.9,112.7,114.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.1,1.4,1.1,1.8,2.0,4.4,2.0,1,1,1,3,5,1,1,逃げ,1
67,マクール杯,6,2020-11-23,13,尼崎,8,一般,1800,4505,3697,4453,4449,4245,3965,島田賢人,勝野竜司,永田郁弥,中嶋達也,高橋直哉,北中元樹,57,6,21,50,1,61,44,49,73,51,11,30,6.80,6.80,6.72,6.73,6.85,6.89,1,2,4,5,6,3,0.16,0.19,0.07,0.04,0.06,0.12,111.2,118.9,116.5,109.3,112.1,113.9,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,12.8,2.0,1.2,19.8,3.8,1.8,6.4,7.7,117.4,22.3,7,1,2,9,11,39,11,まくり差し,0
68,マクール杯,6,2020-11-23,13,尼崎,9,一般特選,1800,3814,4253,3875,4840,4637,3957,金子貴志,西川真人,廣中良一,鈴木秀茉,中田友也,大谷直弘,25,41,10,47,34,19,64,32,37,65,19,67,6.76,6.73,6.77,6.72,6.80,6.67,1,2,3,4,5,6,0.18,0.21,0.20,0.31,0.27,0.29,109.1,112.1,110.8,118.3,115.5,113.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.4,2.4,2.2,1.8,1.7,4.7,13.1,6.3,1,1,2,1,10,5,2,逃げ,1
69,マクール杯,6,2020-11-23,13,尼崎,10,選抜戦,1800,3681,3692,3422,3612,5115,3441,山谷央,竹腰正樹,服部幸男,馬袋義則,香川颯太,土屋太朗,2,39,16,38,3,53,39,57,75,58,36,41,6.66,6.80,6.76,6.81,6.74,6.75,1,2,3,4,6,5,0.18,0.22,0.16,0.14,0.16,0.14,108.6,117.7,110.2,111.9,114.0,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.8,2.5,1.6,1.2,1.3,2.2,4.1,1.7,1,1,1,2,4,1,1,抜き,0
70,マクール杯,6,2020-11-23,13,尼崎,11,選抜戦,1800,3327,3406,3331,4731,5042,3467,野長瀬正孝,中里英夫,新美恵一,間野兼礼,畑田汰一,森弘行,37,58,29,43,36,45,50,56,15,20,18,61,6.68,6.79,6.72,6.82,6.75,6.84,1,2,3,4,5,6,0.18,0.19,0.17,0.15,0.12,0.13,108.8,111.8,114.2,110.8,114.8,112.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.0,15.9,13.8,3.4,1.4,9.2,33.5,7.8,4,4,5,1,12,9,4,逃げ,1
71,マクール杯,6,2020-11-23,13,尼崎,12,優勝戦,1800,4025,4356,4748,4075,4409,3896,山本隆幸,長岡良也,渡邉雄朗,中野次郎,坂元浩仁,上田洋平,54,7,11,15,46,14,47,24,46,52,21,70,6.70,6.77,6.59,6.74,6.80,6.67,1,2,3,4,5,6,0.10,0.13,0.13,0.17,0.11,0.17,108.8,112.0,115.8,109.9,110.6,113.2,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.8,4.6,3.7,2.4,3.2,8.3,25.1,17.4,3,3,3,4,11,8,7,逃げ,1
72,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,1,予選,1800,4572,4100,4766,4158,4953,5126,渡部悟,松田隆司,石井孝之,木場雄二郎,尾上雅也,山下大輝,62,36,29,68,11,74,37,69,64,85,60,77,6.98,6.94,6.95,6.96,6.95,6.96,1,2,3,4,5,6,0.13,0.14,0.11,0.09,0.08,0.05,110.3,111.3,115.3,112.9,113.8,114.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.6,1.0,1.3,2.6,1.8,1.2,1.3,1.9,6.0,2.3,1,1,1,2,4,1,1,逃げ,1
73,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,2,予選,1800,5098,4593,4345,4037,5091,4732,大江純,小坂宗司,西舘健,別府正幸,為本智也,堀本和也,78,76,80,81,73,59,31,80,20,38,76,66,6.87,6.89,6.94,6.85,6.92,6.87,1,2,3,4,6,5,0.22,0.07,0.15,0.10,0.14,0.05,115.6,108.8,115.0,110.5,113.4,112.1,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.5,1.4,1.0,4.1,2.3,1.6,3.3,4.8,11.2,6.4,1,1,2,3,8,1,3,まくり,0
74,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,3,予選,1800,3286,4614,4906,3970,3044,4445,坂東満,石倉洋行,鈴木雅希,亀山高雅,三宅爾士,宮地元輝,84,14,25,18,39,55,82,83,27,72,70,65,6.97,6.82,6.88,6.97,6.96,6.94,1,2,3,4,5,6,0.12,0.09,0.11,0.14,0.14,0.13,111.7,108.5,113.0,114.4,117.8,112.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.1,1.0,4.3,3.7,1.2,1.6,1.7,9.2,3.0,1,2,1,2,3,1,1,差し,1
75,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,4,予選,1800,4491,3246,3997,3589,4009,4460,田中堅,星野政彦,北村征嗣,西村勝,小林一樹,後藤翔之,79,27,52,53,56,64,19,68,32,51,55,28,6.83,6.80,6.76,6.88,6.93,6.85,1,2,3,4,5,6,0.15,0.09,0.02,-0.02,0.07,0.10,110.3,113.2,108.6,,111.9,113.6,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.0,1.0,4.5,2.0,2.2,4.5,14.6,34.0,11.9,2,1,4,7,9,14,4,差し,1
76,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,5,住之江ファイ,1800,4653,4051,4953,3859,3777,4136,小野達哉,清水敦揮,尾上雅也,多羅尾達之,樋口亮,江夏満,75,50,11,66,22,32,74,56,60,62,12,10,6.83,6.85,6.88,6.88,6.84,6.89,1,2,3,4,5,6,0.12,0.12,0.14,0.11,0.17,0.21,108.4,109.6,112.4,119.7,114.1,115.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.9,2.2,1.5,1.2,2.3,5.0,11.6,5.9,1,1,1,3,8,4,2,逃げ,1
77,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,6,予選特別B戦,1800,4415,4572,4496,4732,4055,4163,下出卓矢,渡部悟,内堀学,堀本和也,吉田俊彦,山崎裕司,34,62,65,59,37,67,13,37,14,66,16,52,6.74,6.94,6.85,6.87,6.95,6.84,1,5,2,6,3,4,0.08,0.14,0.14,0.16,0.13,0.16,109.2,114.1,117.2,111.0,112.5,112.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,3.3,7.3,5.0,2.9,4.8,8.7,35.7,20.2,3,3,3,7,11,15,9,逃げ,0
78,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,7,予選,1800,3970,4558,4855,4345,4766,4072,亀山高雅,宮野仁,江頭賢太,西舘健,石井孝之,森永淳,18,24,60,80,29,26,72,53,78,20,64,84,6.87,6.86,6.77,6.89,6.85,6.85,1,2,3,5,4,6,0.20,0.18,0.14,0.15,0.15,0.15,111.9,111.5,109.2,111.1,113.3,115.5,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.8,1.9,3.9,49.6,28.9,6.3,2.6,2.6,171.0,18.6,16,11,10,3,3,62,8,まくり,0
79,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,8,予選,1800,4158,3251,3959,4491,4614,5091,木場雄二郎,平石和男,坪井康晴,田中堅,石倉洋行,為本智也,68,21,63,79,14,73,85,17,35,19,83,76,6.82,6.86,6.84,6.89,6.79,6.88,1,2,3,4,5,6,0.17,0.20,0.18,0.25,0.25,0.33,110.1,109.0,111.3,117.7,112.3,114.8,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.8,2.2,1.5,20.5,8.0,1.9,1.7,1.3,35.8,4.4,9,4,4,2,1,14,2,差し,1
80,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,9,予選,1800,4037,3346,3081,3997,3859,4100,別府正幸,宮本裕之,岡本慎治,北村征嗣,多羅尾達之,松田隆司,81,13,30,52,66,36,38,67,24,32,62,69,6.79,6.86,6.84,6.77,6.83,6.84,1,2,3,4,5,6,0.15,0.13,0.07,0.10,0.09,0.08,108.5,113.8,109.1,110.9,114.1,112.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,2.9,5.5,5.5,1.9,1.2,1.4,8.9,2.3,3,2,5,1,2,3,1,逃げ,1
81,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,10,予選特別B戦,1800,3532,4496,3246,4445,4653,3967,柴田光,内堀学,星野政彦,宮地元輝,小野達哉,鈴木茂高,51,65,27,55,75,58,81,14,68,65,74,63,6.71,6.79,6.80,6.88,6.79,6.94,1,2,3,4,5,6,0.13,0.12,0.09,0.16,0.12,0.14,107.0,109.8,114.9,110.2,112.2,110.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.2,1.4,3.5,3.2,1.0,1.2,1.4,7.5,3.8,2,2,1,2,3,1,3,逃げ,1
82,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,11,予選特別A戦,1800,4108,4173,4812,4051,4057,4119,吉村正明,岡谷健吾,西野雄貴,清水敦揮,松井賢治,泥谷一毅,17,72,31,50,19,15,23,15,61,56,26,25,6.75,6.77,6.82,6.92,6.87,6.71,1,2,3,4,5,6,0.28,0.19,0.13,0.13,0.21,0.24,108.7,109.2,112.0,110.6,113.0,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.6,3.9,1.8,1.6,2.7,5.2,13.2,6.8,2,1,2,4,8,6,3,逃げ,1
83,イン戦巧者集結アクアコンシェルジュカップ,2,2020-11-23,12,住之江,12,予選特別A戦,1800,4460,4415,3286,3251,4072,4593,後藤翔之,下出卓矢,坂東満,平石和男,森永淳,小坂宗司,64,34,84,21,26,76,28,13,82,17,84,80,6.77,6.68,6.85,6.83,6.76,6.82,1,2,3,4,5,6,0.17,0.10,0.17,0.17,0.13,0.07,109.4,108.2,113.6,111.0,114.9,111.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.1,1.0,6.9,2.3,1.3,1.7,1.0,13.5,2.8,3,1,2,3,1,4,1,まくり,1
