,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯,1,2021-05-06,24,大村,11,予選特選,1800,4734,4060,3273,4495,4402,4000,安河内将,島田一生,石田豪,森晋太郎,乙藤智史,松本博昭,13,70,72,12,39,25,16,23,68,66,29,32,6.88,6.83,6.89,6.86,6.86,6.86,1,2,3,4,5,6,0.15,0.14,0.18,0.13,0.22,0.24,108.8,112.3,113.5,,109.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.4,5.9,3.8,1.2,1.1,2.2,12.3,3.7,2,2,2,1,3,4,1,逃げ,1
11,日刊スポーツ杯,1,2021-05-06,24,大村,12,発祥地選抜,1800,4503,3876,4174,3284,4398,4545,上野真之介,中辻崇人,赤坂俊輔,渡邊伸太郎,船岡洋一郎,岡村慶太,75,68,55,36,18,14,35,72,34,64,69,55,6.86,6.89,6.87,6.88,6.88,6.90,1,2,3,4,5,6,0.08,0.13,0.12,0.17,0.12,0.22,108.6,,111.6,110.7,109.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.7,6.9,6.3,2.1,3.1,9.9,43.5,17.6,3,3,3,4,13,15,7,逃げ,1
12,唐津ミニット開設17周年記念,1,2021-05-06,23,唐津,1,朝1戦予選,1800,3853,3906,4094,3508,3411,3742,岩崎正哉,飯山晃三,中島真二,久富政弘,池上隆行,宮地秀祈,12,17,56,51,14,64,43,34,33,44,46,55,6.51,6.55,6.67,6.58,6.59,6.57,1,2,3,4,5,6,0.15,0.16,0.21,0.19,0.21,0.21,108.4,110.1,112.7,111.7,115.0,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.7,2.6,2.2,1.8,1.4,2.2,5.8,2.6,1,1,3,2,4,1,1,逃げ,1
13,唐津ミニット開設17周年記念,1,2021-05-06,23,唐津,2,モー2ング予,1800,4151,4096,4835,4949,4957,5158,下河誉史,石橋道友,橋本明,横田貴満,竹之内極,宮脇遼太,16,32,69,33,40,48,78,81,32,49,75,85,6.53,6.65,6.59,6.52,6.58,6.58,1,2,3,4,5,6,0.19,0.17,0.15,0.07,0.09,0.18,113.5,111.0,111.9,109.5,115.9,116.6,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,12.7,2.2,1.0,48.4,11.1,1.9,8.4,3.5,208.4,33.2,11,4,4,8,6,35,8,まくり,1
14,唐津ミニット開設17周年記念,1,2021-05-06,23,唐津,3,3ライズ戦予,1800,3873,4789,4163,4873,4005,3571,別府昌樹,古賀智之,山崎裕司,蒲原健太,瀬川公則,寺本武司,28,67,26,18,15,19,61,89,37,39,35,36,6.61,6.66,6.62,6.59,6.63,6.64,1,2,3,5,6,4,0.11,0.17,0.17,0.09,0.15,0.14,108.4,114.5,112.3,110.3,113.4,114.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.5,3.0,5.6,4.4,1.7,1.1,2.3,11.8,3.2,3,3,2,1,6,5,2,逃げ,0
15,唐津ミニット開設17周年記念,1,2021-05-06,23,唐津,4,おは4戦予選,1800,4811,4346,4890,5119,3920,3777,向井田佑紀,前田健太郎,石川諒,真田翔磨,正木聖賢,樋口亮,59,11,21,34,30,27,54,86,90,76,60,51,6.61,6.67,6.64,6.62,6.75,6.66,1,4,5,6,2,3,0.23,0.22,0.24,0.32,0.20,0.21,108.9,112.9,114.0,115.8,111.0,115.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,1.0,2.7,2.8,1.0,1.5,1.6,11.4,3.4,1,1,1,2,3,2,2,逃げ,0
16,唐津ミニット開設17周年記念,1,2021-05-06,23,唐津,5,予選特賞B,1800,3508,4195,4668,4603,4736,3723,久富政弘,前川守嗣,楠本晃嗣,谷川将太,高倉和士,白井弘文,51,66,31,62,70,37,44,62,63,38,57,42,6.65,6.64,6.67,6.62,6.67,6.65,1,2,3,4,5,6,0.20,0.19,0.19,0.11,0.14,0.18,109.0,110.6,116.7,111.6,111.3,114.3,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.6,1.9,3.5,3.7,1.3,1.5,1.6,7.7,1.8,1,2,1,2,3,1,1,逃げ,1
17,唐津ミニット開設17周年記念,1,2021-05-06,23,唐津,6,予選,1800,4835,4027,4996,3741,4094,3757,橋本明,松江秀徳,中尾智博,松尾基成,中島真二,畑和宏,69,68,50,46,56,49,32,74,69,56,33,41,6.72,6.68,6.72,6.68,6.67,6.68,1,2,3,4,5,6,0.09,0.15,0.22,0.17,0.18,0.15,109.5,108.7,115.6,114.8,111.9,112.9,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.1,1.3,3.4,1.4,1.7,2.4,7.5,28.4,13.8,2,1,2,4,9,9,5,差し,1
18,唐津ミニット開設17周年記念,1,2021-05-06,23,唐津,7,予選,1800,4873,4828,4816,3614,5158,3819,蒲原健太,松山将吾,村松修二,谷勝幸,宮脇遼太,大内裕樹,18,43,42,22,48,65,39,53,45,83,85,50,6.60,6.67,6.69,6.68,6.71,6.77,1,2,3,4,6,5,0.21,0.22,0.18,0.13,0.18,0.16,112.7,109.7,113.6,111.1,117.3,115.6,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.6,1.0,2.7,12.5,11.0,2.4,1.5,3.6,45.0,5.2,8,5,4,2,6,17,2,抜き,0
19,唐津ミニット開設17周年記念,1,2021-05-06,23,唐津,8,予選,1800,4346,3523,3571,4686,4949,4855,前田健太郎,寳田亮治,寺本武司,丸野一樹,横田貴満,江頭賢太,11,58,19,23,33,25,86,31,36,48,49,47,6.73,6.76,6.77,6.70,6.65,6.67,1,2,3,4,5,6,0.10,0.06,0.08,0.10,0.11,0.13,112.6,114.2,115.9,108.2,110.7,113.6,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.2,1.2,2.1,3.4,3.4,1.2,1.1,3.5,9.5,2.0,2,2,2,1,7,2,1,差し,1
20,唐津ミニット開設17周年記念,1,2021-05-06,23,唐津,9,予選,1800,4957,3977,3853,3873,5119,4213,竹之内極,山本兼士,岩崎正哉,別府昌樹,真田翔磨,重富伸也,40,45,12,28,34,63,75,40,43,61,76,59,6.69,6.67,6.64,6.73,6.67,6.73,1,2,3,4,5,6,0.13,0.16,0.16,0.19,0.21,0.18,109.4,110.8,111.9,112.7,114.3,116.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.5,2.9,2.4,10.5,5.2,3.2,1.3,1.9,20.0,3.5,7,4,6,1,4,8,1,逃げ,1
21,唐津ミニット開設17周年記念,1,2021-05-06,23,唐津,10,予選特賞A,1800,4603,5026,4151,3777,4471,4789,谷川将太,安河内健,下河誉史,樋口亮,新田泰章,古賀智之,62,35,16,27,39,67,38,72,78,51,52,89,6.66,6.57,6.68,6.72,6.71,6.72,1,2,3,4,5,6,0.14,0.06,0.13,0.16,0.14,0.25,109.8,110.7,112.6,115.5,113.8,116.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,4.6,2.7,1.1,1.2,1.0,8.4,2.6,1,1,2,3,1,1,1,抜き,1
22,唐津ミニット開設17周年記念,1,2021-05-06,23,唐津,11,予選特選,1800,4828,3944,3757,3920,4668,3906,松山将吾,山口裕二,畑和宏,正木聖賢,楠本晃嗣,飯山晃三,43,52,49,30,31,17,53,68,41,60,63,34,6.74,6.66,6.71,6.82,6.80,6.79,1,3,4,2,5,6,0.08,0.19,0.22,0.19,0.23,0.23,109.5,112.2,111.9,110.7,117.4,115.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,2.0,5.6,4.1,2.2,2.2,4.1,15.1,7.5,3,3,4,3,7,6,3,逃げ,0
23,唐津ミニット開設17周年記念,1,2021-05-06,23,唐津,12,ドリーム,1800,4686,4816,4736,4096,4027,4163,丸野一樹,村松修二,高倉和士,石橋道友,松江秀徳,山崎裕司,23,42,70,32,68,26,48,45,57,81,74,37,6.66,6.69,6.74,6.78,6.69,6.75,1,2,5,3,6,4,0.18,0.21,0.21,0.24,0.15,0.24,108.1,112.0,114.3,118.8,110.3,112.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,12.7,11.6,7.4,3.7,1.5,4.1,23.8,5.7,4,4,6,2,7,10,3,逃げ,0
24,オール福岡!GW特選レース,5,2021-05-06,22,福岡,1,一般,1800,4451,3564,4232,4406,4684,4551,松崎祐太郎,桑原啓,笠雅雄,幸野史明,楠原翔太,三川昂暁,43,18,56,33,64,75,128,120,151,107,158,172,6.77,6.81,6.86,6.86,6.87,6.83,1,2,3,4,6,5,0.17,0.17,0.24,0.23,0.17,0.24,109.0,110.8,,112.1,112.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.6,2.6,2.3,5.3,11.0,14.7,15.1,1,1,4,6,13,7,7,逃げ,0
25,オール福岡!GW特選レース,5,2021-05-06,22,福岡,2,一般,1800,3747,3715,4363,3898,5101,4329,國崎良春,倉尾大介,大野芳顕,平田忠則,表健太,小松卓司,24,70,14,31,59,25,104,125,147,137,122,149,6.85,6.84,6.81,6.89,6.85,6.74,1,2,3,4,5,6,0.12,0.12,0.11,0.15,0.24,0.18,112.5,109.7,111.0,113.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,13.6,7.6,2.1,47.8,16.4,4.3,3.4,1.2,100.1,5.0,15,5,7,6,1,31,2,差し,1
26,オール福岡!GW特選レース,5,2021-05-06,22,福岡,3,一般,1800,3265,4848,3825,3473,4368,3491,今村暢孝,仲谷颯仁,宮嵜隆太郎,石川真二,山口隆史,富永茂,67,52,40,27,26,21,165,136,173,159,153,115,6.83,6.83,6.88,6.88,6.85,6.84,1,3,4,2,5,6,0.13,0.11,0.12,0.09,0.18,0.26,113.9,108.7,,110.3,112.6,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.7,4.6,4.0,13.8,6.5,3.4,5.1,11.0,64.4,17.3,5,3,2,5,9,19,7,まくり,0
27,オール福岡!GW特選レース,5,2021-05-06,22,福岡,4,一般,1800,4942,5105,5018,4148,4614,2903,柴田朋哉,富田恕生,竹下大樹,枝尾賢,石倉洋行,山崎毅,65,36,48,42,23,20,111,131,109,117,118,144,6.79,6.83,6.82,6.73,6.83,6.90,1,6,3,4,5,2,0.33,0.16,0.17,0.14,0.14,0.25,112.7,,109.0,112.5,110.4,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.7,6.0,1.7,50.2,30.8,5.5,3.0,2.3,49.7,5.8,19,6,10,5,3,24,3,まくり,0
28,オール福岡!GW特選レース,5,2021-05-06,22,福岡,5,一般,1800,4102,4674,4727,3783,4463,4355,益田啓司,池田剛規,安部慎一,瓜生正義,三苫晃幸,小川広大,47,54,17,35,30,71,124,139,174,143,152,168,6.81,6.87,6.89,6.84,6.83,6.90,1,2,3,4,5,6,0.15,0.21,0.19,0.21,0.23,0.23,109.7,110.6,,112.3,,113.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.5,6.7,6.9,6.8,1.8,1.1,2.1,9.3,1.9,3,2,2,1,4,3,1,逃げ,1
29,オール福岡!GW特選レース,5,2021-05-06,22,福岡,6,一般,1800,5012,4544,4551,4364,3715,4232,加倉侑征,松田大志郎,三川昂暁,池永太,倉尾大介,笠雅雄,63,60,75,37,70,56,164,110,172,113,125,151,6.83,6.76,6.84,6.87,6.85,6.92,1,2,3,4,5,6,0.15,0.13,0.05,0.02,0.07,0.09,113.8,109.5,110.2,112.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.8,1.3,2.7,9.3,10.4,2.2,1.9,2.3,29.4,9.3,5,5,4,3,5,10,4,抜き,1
30,オール福岡!GW特選レース,5,2021-05-06,22,福岡,7,一般,1800,4506,4803,4329,4522,3627,3825,稗田聖也,飯田庄吾,小松卓司,古澤光紀,井上恵一,宮嵜隆太郎,28,41,25,50,45,40,146,171,149,127,160,173,6.89,6.91,6.81,6.82,6.92,6.86,1,2,6,3,4,5,0.21,0.26,0.13,0.25,0.21,0.14,,,112.8,110.5,111.4,113.9,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.9,4.7,18.1,23.7,18.2,4.2,2.4,9.4,100.9,18.8,8,5,7,3,12,28,6,まくり差し,0
31,オール福岡!GW特選レース,5,2021-05-06,22,福岡,8,一般,1800,4330,4180,3491,5018,4406,5101,奈須啓太,上野秀和,富永茂,竹下大樹,幸野史明,表健太,51,46,21,48,33,59,114,123,115,109,107,122,6.79,6.91,6.85,6.81,6.86,6.87,1,2,3,4,5,6,0.10,0.14,0.11,0.11,0.18,0.28,110.4,111.3,113.3,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,3.8,2.1,1.1,1.5,2.1,7.2,3.3,3,1,1,2,4,4,2,逃げ,1
32,オール福岡!GW特選レース,5,2021-05-06,22,福岡,9,一般,1800,4684,4729,4355,3564,5105,4727,楠原翔太,佐藤謙史朗,小川広大,桑原啓,富田恕生,安部慎一,64,13,71,18,36,17,158,170,168,120,131,174,6.87,6.87,6.87,6.84,6.87,6.89,1,2,3,4,5,6,0.11,0.14,0.22,0.12,0.12,0.14,109.9,113.3,112.7,111.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,1.6,3.7,2.7,1.4,3.0,2.9,19.9,6.1,2,2,2,6,5,6,3,逃げ,1
33,オール福岡!GW特選レース,5,2021-05-06,22,福岡,10,準優勝戦,1800,4363,4148,3473,4102,4544,3265,大野芳顕,枝尾賢,石川真二,益田啓司,松田大志郎,今村暢孝,14,42,27,47,60,67,147,117,159,124,110,165,6.82,6.82,6.90,6.86,6.77,6.85,1,4,3,5,6,2,0.11,0.10,0.09,0.08,0.18,0.21,,109.5,111.0,,112.1,112.6,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.1,2.3,4.4,28.9,16.4,3.8,3.5,9.6,98.1,27.2,14,10,7,6,14,42,14,まくり,0
34,オール福岡!GW特選レース,5,2021-05-06,22,福岡,11,準優勝戦,1800,3783,4364,4451,4942,4506,3747,瓜生正義,池永太,松崎祐太郎,柴田朋哉,稗田聖也,國崎良春,35,37,43,65,28,24,143,113,128,111,146,104,6.84,6.86,6.82,6.81,6.83,6.83,1,2,3,4,5,6,0.17,0.21,0.15,0.16,0.15,0.12,,112.2,109.0,110.8,,112.8,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.5,2.1,5.0,83.2,43.5,3.8,2.3,3.0,323.2,50.9,11,7,6,3,4,39,10,抜き,1
35,オール福岡!GW特選レース,5,2021-05-06,22,福岡,12,準優勝戦,1800,4522,3898,4330,4848,5012,4674,古澤光紀,平田忠則,奈須啓太,仲谷颯仁,加倉侑征,池田剛規,50,31,51,52,63,54,127,137,114,136,164,139,6.82,6.84,6.80,6.86,6.88,6.86,1,2,3,4,5,6,0.07,0.02,0.07,0.10,0.12,0.05,109.1,,110.1,111.4,112.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.2,3.4,2.4,1.8,2.2,3.0,7.6,3.8,2,1,2,3,4,3,3,逃げ,1
36,日本財団会長杯争奪戦,3,2021-05-06,21,芦屋,1,予選,1800,4535,5022,5031,4841,5008,3501,北山康介,伊藤尚汰,渡辺空依,高橋悠花,羽野諒,川上昇平,24,38,5,7,53,56,16,74,41,68,18,17,6.71,6.70,6.78,6.83,6.76,6.77,1,4,5,3,6,2,0.17,0.14,0.14,0.33,0.11,0.16,107.7,108.0,111.4,,,110.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,2.4,1.9,1.3,2.4,3.0,9.3,3.9,1,1,1,5,6,2,2,抜き,0
37,日本財団会長杯争奪戦,3,2021-05-06,21,芦屋,2,予選,1800,4640,4243,4111,4497,2958,3722,山ノ内雅人,西村歩,奥田誠,桑原悠,井川正人,西村秀樹,31,9,58,18,23,51,28,55,66,50,46,11,6.70,6.76,6.75,6.69,6.79,6.73,1,2,3,4,5,6,0.08,0.09,0.09,0.10,0.27,0.21,108.2,110.6,108.8,106.5,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.6,1.0,1.0,4.4,1.6,1.0,1.8,1.2,8.8,1.6,2,1,1,3,2,3,1,差し,1
38,日本財団会長杯争奪戦,3,2021-05-06,21,芦屋,3,予選,1800,3616,2912,4302,3883,3558,3680,中村真,尾崎鉄也,西野翔太,山根大樹,山本浩次,森林太,65,39,48,57,10,52,56,63,33,32,39,19,6.81,6.81,6.73,6.79,6.79,6.82,1,2,3,4,5,6,0.13,0.17,0.17,0.18,0.17,0.18,107.3,111.8,108.9,,,110.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.5,1.6,1.2,6.1,5.5,26.8,12.3,1,1,1,11,10,10,5,逃げ,1
39,日本財団会長杯争奪戦,3,2021-05-06,21,芦屋,4,予選,1800,3573,3663,3600,4292,4720,4697,前本泰和,木山和幸,玄馬徹,麻生慎介,西澤日花里,國弘翔平,50,2,28,17,15,42,27,72,60,37,14,59,6.72,6.79,6.78,6.78,6.74,6.77,1,2,3,4,5,6,0.16,0.15,0.14,0.12,0.11,0.12,105.5,,110.5,108.6,,111.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,2.8,2.8,1.7,1.6,3.7,10.9,6.2,2,2,3,2,7,4,3,逃げ,1
40,日本財団会長杯争奪戦,3,2021-05-06,21,芦屋,5,予選,1800,3158,3357,4173,4171,4372,4619,島川光男,福島陽子,岡谷健吾,榎幸司,原田佑実,伏田裕隆,59,43,63,64,37,41,13,35,12,54,49,48,6.72,6.74,6.79,6.85,6.83,6.67,1,2,3,4,5,6,0.18,0.18,0.18,0.17,0.18,0.09,107.4,109.6,,111.4,111.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,8.8,12.2,10.0,2.6,1.6,4.7,29.3,9.4,3,4,6,1,8,11,4,逃げ,1
