,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,6,一般,1800,4436,4428,3880,3592,3108,4120,渋谷明憲,有賀達也,浅見宗孝,橋本健造,松本真吾,柘植政浩,63,22,64,23,65,39,44,31,43,48,56,11,6.95,6.93,7.00,6.96,7.04,6.97,1,2,3,4,5,6,0.24,0.19,0.22,0.20,0.18,0.18,110.3,111.3,,,115.5,114.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.1,1.8,1.5,1.2,2.2,2.1,4.4,2.6,1,1,1,5,3,2,2,逃げ,1
42,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,7,一般,1800,3617,2912,4676,3444,3808,5106,竹田広樹,尾崎鉄也,後藤隼之,香月大介,秋田健太郎,山崎祥,11,37,17,68,62,69,40,61,59,37,27,65,6.91,7.08,7.07,6.93,7.08,6.97,1,2,3,4,5,6,0.17,0.18,0.09,0.16,0.09,0.29,111.6,,113.5,115.1,114.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,1.6,2.8,1.2,3.1,3.8,7.9,3.7,1,1,1,6,8,2,2,逃げ,1
43,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,8,一般,1800,3860,3522,3855,4572,4970,3265,松本浩貴,長溝一生,大熊辰弥,渡部悟,井町泰,今村暢孝,34,53,13,50,48,55,55,25,45,20,54,70,6.99,7.03,7.01,7.02,7.03,6.99,1,3,4,5,6,2,0.33,0.26,0.18,0.19,0.24,0.29,114.2,112.7,,113.8,,111.8,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,1.9,1.8,1.8,18.6,9.4,2.8,3.2,2.7,38.7,9.3,7,5,4,6,3,14,5,まくり,0
44,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,9,すなっち特選,1800,3022,3804,4103,4428,3233,5037,西山昇一,中渡修作,山崎善庸,有賀達也,小畑実成,田頭虎親,15,40,54,22,75,42,34,74,32,31,17,57,6.97,6.96,7.04,6.98,6.98,7.05,1,2,3,4,5,6,0.26,0.43,0.19,0.09,0.15,0.16,114.2,,115.1,111.2,112.4,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.1,2.2,3.3,17.7,10.8,2.7,1.7,2.1,38.5,3.8,6,5,5,3,4,14,2,まくり,1
45,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,10,選抜戦,1800,4058,2878,3713,3988,4068,4436,野末智一,富山弘幸,伊藤誠二,古川誠之,幸田智裕,渋谷明憲,30,51,61,20,27,63,18,52,68,71,39,44,7.04,7.01,6.98,6.99,7.00,7.02,1,2,3,4,5,6,0.21,0.23,0.15,0.22,0.18,0.21,110.8,112.0,114.1,,,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,3.1,3.2,2.0,4.8,18.5,43.5,22.5,1,2,2,8,15,13,11,逃げ,1
46,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,11,選抜戦,1800,4120,3436,4812,3617,3965,3860,柘植政浩,柏野幸二,西野雄貴,竹田広樹,北中元樹,松本浩貴,39,38,24,11,71,34,11,66,53,40,67,55,6.95,6.98,6.93,6.96,7.06,7.06,1,2,3,4,5,6,0.07,0.04,0.06,0.17,0.15,0.20,110.1,111.5,113.1,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.6,3.2,1.8,1.4,1.2,1.6,4.8,2.3,1,1,2,1,3,1,1,逃げ,1
47,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,12,優勝戦,1800,3996,4357,3849,4786,3919,3740,秋山直之,田中和也,中岡正彦,佐藤博亮,村上純,大澤普司,58,46,57,32,59,12,73,23,58,16,35,30,6.92,6.93,6.98,6.93,7.00,6.98,1,4,2,5,3,6,0.20,0.10,0.19,0.08,0.19,0.17,119.5,,126.5,123.7,,128.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.9,11.2,7.6,3.5,1.9,6.2,31.3,8.2,4,4,6,2,9,10,5,抜き,0
48,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,1,ファーストB,1800,4515,4485,4196,3829,3663,3036,藤田浩人,楠原正剛,田中太一郎,落合純,木山和幸,吉本正昭,64,29,60,30,36,56,13,61,20,49,29,33,6.75,6.74,6.76,6.85,6.76,6.81,1,2,3,4,5,6,0.17,0.14,0.17,0.17,0.20,0.24,110.6,112.0,113.5,113.9,114.8,118.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.3,2.6,1.1,1.3,1.9,4.6,2.7,1,2,1,2,4,1,1,逃げ,1
49,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,2,予選,1800,3372,3153,4693,4668,3755,3883,加藤雅之,前川竜次,松下誉士,楠本晃嗣,吉村和也,山根大樹,13,18,22,47,27,62,14,63,62,53,41,35,6.70,6.75,6.64,6.68,6.71,6.74,1,2,3,4,5,6,0.12,0.20,0.17,0.18,0.19,0.21,110.5,109.9,112.7,114.1,116.3,116.9,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.5,2.2,9.9,2.2,1.6,2.0,1.1,17.1,2.4,3,1,2,4,1,3,1,抜き,1
50,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,3,予選,1800,3698,4398,4799,4358,4177,3577,小巻良至,船岡洋一郎,大山大我,松本庸平,萬正嗣,向所浩二,49,63,16,12,38,54,25,70,67,54,22,28,6.80,6.78,6.77,6.70,6.74,6.65,1,2,3,4,5,6,0.16,0.15,0.23,0.18,0.15,0.28,113.6,110.1,116.3,111.8,115.2,112.8,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.9,1.0,2.4,8.8,9.7,2.0,2.0,3.6,25.5,12.3,4,5,2,1,9,5,7,差し,1
51,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,4,予選,1800,3723,4272,3555,3822,3631,3823,白井弘文,大場広孝,野添貴裕,平尾崇典,田添康介,本部真吾,40,34,69,28,19,71,23,18,50,11,46,58,6.76,6.77,6.78,6.67,6.75,6.72,1,2,3,4,5,6,0.15,0.10,0.11,0.11,0.13,0.14,115.3,109.6,113.0,111.1,115.7,114.3,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.5,1.9,2.9,16.1,9.3,4.4,3.4,3.6,51.5,6.5,8,4,4,2,3,27,3,差し,1
52,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,5,予選,1800,3829,3211,3903,2907,4181,4645,落合純,北川敏弘,白石健,土井内大助,花本夏樹,上村純一,30,53,44,35,14,55,49,26,44,43,64,51,6.80,6.75,6.71,6.86,6.80,6.78,1,2,3,4,5,6,0.23,0.21,0.19,0.35,0.40,0.39,112.0,115.3,108.1,113.2,114.7,116.6,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.3,1.1,1.9,7.8,3.3,2.5,4.4,11.0,61.3,22.2,4,2,3,6,11,27,8,まくり,1
53,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,6,ランチ特賞,1800,4573,3663,4431,3769,5084,3153,佐藤翼,木山和幸,石塚裕介,佐竹恒彦,末永和也,前川竜次,67,36,24,57,50,18,30,29,69,56,60,63,6.81,6.74,6.78,6.79,6.79,6.78,1,2,3,4,6,5,0.15,0.20,0.16,0.25,0.04,0.13,109.8,110.7,112.0,113.5,115.3,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.5,2.8,1.2,2.1,3.6,8.7,3.1,1,2,1,4,8,3,1,逃げ,0
54,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,7,予選,1800,3705,4355,4133,3036,4500,3458,濱田隆浩,小川広大,高橋正男,吉本正昭,山田康二,東健介,70,68,65,56,32,42,27,45,40,33,31,68,6.77,6.75,6.77,6.80,6.78,6.74,1,2,3,4,5,6,0.21,0.20,0.20,0.21,0.19,0.17,115.3,112.7,108.5,115.8,110.4,113.0,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.9,2.0,1.0,8.3,5.4,2.2,3.5,3.5,28.8,6.8,2,2,2,5,5,9,4,まくり,1
55,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,8,予選,1800,3578,4137,4515,3823,3944,3755,塩田雄一,君島秀三,藤田浩人,本部真吾,山口裕二,吉村和也,15,72,64,71,59,27,12,52,13,58,72,41,6.74,6.72,6.70,6.71,6.74,6.69,1,2,3,4,5,6,0.19,0.16,0.15,0.17,0.15,0.13,112.0,109.8,115.8,111.1,113.5,114.8,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.1,3.3,6.0,35.3,12.7,3.7,1.5,3.2,62.8,8.5,10,7,8,2,5,25,4,差し,1
56,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,9,ティータイム,1800,4272,3372,3211,4007,4485,4799,大場広孝,加藤雅之,北川敏弘,榮田将彦,楠原正剛,大山大我,34,13,53,52,29,16,18,14,26,37,61,67,6.76,6.70,6.73,6.75,6.74,6.82,1,2,3,4,5,6,0.10,0.09,0.09,0.06,0.09,0.06,110.2,112.9,112.6,115.7,111.2,115.0,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,2.3,7.8,9.1,2.0,1.0,3.9,21.1,5.0,4,4,3,1,10,8,2,逃げ,1
57,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,10,特賞,1800,4177,3723,3926,4573,3903,3968,萬正嗣,白井弘文,大古場貴,佐藤翼,白石健,茶谷信次,38,40,26,67,44,17,22,23,57,30,44,15,6.80,6.79,6.78,6.82,6.78,6.73,1,2,3,4,5,6,0.13,0.20,0.24,0.16,0.11,0.14,111.6,116.3,114.1,113.6,109.6,110.7,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.0,2.1,3.6,26.7,9.6,5.2,1.7,3.4,56.6,6.7,11,5,11,1,6,26,2,抜き,1
58,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,11,特選,1800,3631,4196,4500,4398,2907,4431,田添康介,田中太一郎,山田康二,船岡洋一郎,土井内大助,石塚裕介,19,60,32,63,35,24,46,20,31,70,43,69,6.77,6.76,6.77,6.80,6.83,6.77,1,3,4,5,2,6,0.29,0.27,0.27,0.24,0.26,0.23,115.0,110.9,109.4,112.1,114.3,113.6,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.4,1.6,3.9,15.4,7.0,6.5,1.4,4.7,36.1,8.2,7,4,6,2,4,14,4,まくり差し,0
59,第7回トータリゼータエンジニアリング杯,2,2020-01-28,17,宮島,12,モンタ特選,1800,3944,3577,3998,3555,3458,3769,山口裕二,向所浩二,冨成謙児,野添貴裕,東健介,佐竹恒彦,59,54,20,69,42,57,72,28,42,50,68,56,6.75,6.67,6.71,6.79,6.74,6.84,1,2,3,4,5,6,0.12,0.06,0.08,0.10,0.12,0.17,110.4,108.2,113.0,112.4,114.8,113.3,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.0,1.2,1.0,11.9,3.1,1.7,3.5,1.1,23.9,3.0,4,2,2,8,1,9,1,差し,1
60,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,1,一般,1800,3736,4892,4637,3710,3731,3054,岡本猛,柴田直哉,中田友也,吉永泰弘,高濱芳久,北川幸典,9,20,5,54,3,57,59,55,16,17,4,54,6.78,6.87,6.91,6.97,6.96,6.81,1,2,3,4,5,6,0.21,0.19,0.18,0.18,0.20,0.28,111.0,113.5,112.4,115.1,113.7,117.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.1,3.3,2.7,1.5,1.5,4.5,14.8,5.0,1,1,1,2,7,4,1,逃げ,1
61,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,2,一般,1800,3881,4753,3655,3910,4036,3460,浦上拓也,森照夫,本橋克洋,松下知幸,金田諭,堤健一,30,12,50,66,48,28,25,35,63,18,60,48,6.81,6.85,6.89,6.84,6.89,6.90,1,2,3,4,5,6,0.18,0.16,0.19,0.21,0.15,0.19,112.5,115.7,112.7,110.2,114.3,116.6,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,21.0,3.2,1.5,48.7,13.5,3.9,6.7,1.5,206.9,5.0,16,6,7,10,1,54,3,差し,1
62,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,3,一般,1800,4220,3895,4650,4077,3072,4281,深川和仁,堀本裕也,中山雄太,品田直樹,西田靖,大澤大夢,7,18,51,46,60,55,23,44,57,15,49,65,6.83,6.89,6.73,6.82,6.89,6.88,1,3,4,5,2,6,0.33,0.28,0.32,0.24,0.31,0.26,108.6,113.0,111.4,115.3,114.2,117.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.4,1.0,3.7,2.6,1.8,1.9,2.4,12.0,4.0,1,1,1,2,4,2,1,逃げ,0
63,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,4,一般,1800,4653,4700,4403,4416,4526,4104,小野達哉,金子和之,木下大將,三宅健太,池田雄祐,木下陽介,10,1,61,31,19,13,64,36,9,61,20,5,6.76,6.79,6.80,6.77,6.75,6.84,1,2,3,4,5,6,0.13,0.19,0.19,0.13,0.16,0.19,110.0,114.0,111.7,117.2,113.0,115.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.0,1.2,3.8,3.3,1.2,2.0,5.3,12.2,5.8,3,2,1,3,9,6,4,逃げ,1
64,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,5,一般,1800,3717,4369,3054,3488,4637,4505,立間充宏,丹下将,北川幸典,柳田英明,中田友也,島田賢人,53,11,57,65,5,39,21,37,54,19,16,24,6.83,6.85,6.90,6.85,6.90,6.89,1,2,3,4,5,6,0.19,0.18,0.12,0.12,0.29,0.24,110.9,113.2,118.9,111.3,116.5,114.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,4.2,4.1,1.4,1.5,3.8,11.1,3.7,3,3,1,2,6,3,1,抜き,1
65,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,6,一般,1800,3961,4633,4601,4036,4753,4826,谷村一哉,森智也,森野正弘,金田諭,森照夫,井上一輝,38,32,58,48,12,29,51,43,30,60,35,45,6.93,6.90,6.85,6.90,6.85,6.92,1,2,3,4,5,6,0.18,0.10,0.11,0.18,0.21,0.22,110.0,111.2,113.2,114.4,116.1,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.2,6.1,5.3,3.3,2.2,6.4,40.9,16.7,3,3,4,3,10,15,8,逃げ,1
66,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,7,一般,1800,4109,3910,4077,3460,3736,4888,谷津幸宏,松下知幸,品田直樹,堤健一,岡本猛,金児隆太,6,66,46,28,9,62,14,18,15,48,59,41,6.86,6.91,6.79,6.92,6.90,6.85,1,2,3,4,5,6,0.22,0.25,0.23,0.25,0.21,0.17,110.6,114.3,116.3,113.9,114.7,111.9,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.1,15.6,16.7,3.5,6.2,22.7,108.5,34.8,6,5,4,7,15,27,10,逃げ,1
67,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,8,一般,1800,3746,3731,4892,4650,3655,3832,岡瀬正人,高濱芳久,柴田直哉,中山雄太,本橋克洋,下田哲也,59,3,20,51,50,52,26,4,55,57,63,29,6.88,6.89,6.85,6.83,6.89,6.85,1,2,3,4,5,6,0.13,0.19,0.15,0.24,0.26,0.41,110.3,116.1,111.0,113.0,114.1,115.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,3.4,7.9,6.4,1.7,1.2,4.6,16.2,6.4,3,3,2,1,9,7,3,逃げ,1
68,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,9,一般,1800,4403,4526,3881,3072,3488,4528,木下大將,池田雄祐,浦上拓也,西田靖,柳田英明,黒井達矢,61,19,30,60,65,8,9,20,25,49,19,31,6.83,6.84,6.93,6.88,6.95,6.76,1,3,4,2,5,6,0.24,0.22,0.17,0.23,0.19,0.21,113.4,110.4,116.4,117.5,111.4,114.4,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.4,1.3,2.7,21.3,17.4,2.4,1.5,2.1,59.2,5.8,9,8,4,1,2,25,2,まくり差し,0
69,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,10,特別選抜戦,1800,4505,3717,3895,4700,3961,4653,島田賢人,立間充宏,堀本裕也,金子和之,谷村一哉,小野達哉,39,53,18,1,38,10,24,21,44,36,51,64,6.85,6.78,6.85,6.91,6.89,6.86,1,2,3,4,5,6,0.16,0.21,0.21,0.22,0.27,0.27,110.1,114.9,113.6,111.0,112.8,115.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,1.6,10.9,8.2,3.3,2.0,5.1,28.6,11.9,5,4,5,2,11,11,5,逃げ,1
70,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,11,特別選抜戦,1800,4601,4416,4369,4109,3746,4220,森野正弘,三宅健太,丹下将,谷津幸宏,岡瀬正人,深川和仁,58,31,11,6,59,7,30,61,37,14,26,23,6.86,6.85,6.88,6.97,6.93,6.90,1,2,3,4,5,6,0.32,0.20,0.21,0.19,0.20,0.17,114.4,111.5,110.5,113.8,112.4,114.5,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.2,2.5,1.9,122.1,50.3,5.4,5.7,5.7,601.6,96.8,21,11,7,8,8,88,18,差し,1
71,第29回JR四国ワープ杯競走,6,2020-01-28,15,丸亀,12,優勝戦,1800,4477,4166,4857,3940,4266,4703,篠崎仁志,吉田拡郎,加藤翔馬,飯山泰,長田頼宗,森永隆,47,37,34,26,16,41,3,56,47,39,32,11,6.88,6.90,6.93,6.87,6.93,6.88,1,2,3,4,5,6,0.07,0.09,0.11,0.16,0.14,0.16,109.2,111.7,113.8,115.1,110.7,112.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.3,6.7,6.9,2.2,1.2,2.8,16.5,4.6,4,4,4,1,6,6,2,逃げ,1
72,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,1,予選,1800,4295,3361,4878,4429,4963,3283,小坂尚哉,岡部浩,西岡育未,豊田泰洋,實森美祐,窪田好弘,70,18,74,58,72,65,30,63,71,81,27,38,6.82,6.78,6.89,6.90,6.86,6.80,1,2,4,5,6,3,0.21,0.24,0.16,0.12,0.13,0.21,108.1,111.4,112.3,,,109.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.4,4.2,6.0,4.6,1.9,1.5,3.3,12.2,3.9,2,2,2,1,7,4,2,逃げ,0
73,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,2,特賞,1800,4092,3911,4252,3304,4549,3750,岡部大輔,鈴木猛,松下哲也,烏野賢太,小林文彦,笠井広幸,39,69,11,50,33,71,33,12,58,79,59,29,6.86,6.88,6.83,6.82,6.89,6.86,1,2,3,4,5,6,0.18,0.19,0.11,0.13,0.14,0.12,,109.1,110.8,112.5,113.4,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.7,3.9,2.7,46.1,25.7,7.7,4.1,2.5,92.0,11.5,13,8,10,6,3,37,4,差し,1
74,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,3,予選,1800,3726,3900,3066,4683,3820,4258,桂林寛,香川素子,田中定雄,向井田直弥,樫葉次郎,関根彰人,54,19,14,31,24,57,69,10,54,62,82,24,6.72,6.81,6.85,6.77,6.84,6.87,1,2,3,4,5,6,0.17,0.14,0.20,0.17,0.12,0.20,108.6,109.6,,112.4,111.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,1.9,1.6,1.1,3.5,4.1,11.0,4.7,1,1,1,6,8,4,3,抜き,1
75,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,4,予選,1800,4286,3833,3875,4200,4151,3188,平田さやか,中辻博訓,廣中良一,早川尚人,下河誉史,日高逸子,77,59,75,53,12,22,75,61,17,20,16,65,6.82,6.90,6.87,6.83,6.92,6.89,1,2,3,4,5,6,0.17,0.18,0.18,0.21,0.40,0.31,110.7,112.2,108.9,,112.6,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,16.3,3.5,1.7,66.4,11.1,7.1,3.5,1.8,212.9,7.7,21,5,12,6,1,73,4,抜き,1
76,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,5,予選,1800,4449,3105,4389,4519,4844,3353,中嶋達也,内山文典,伊藤喜智,清水沙樹,村上奈穂,前田光昭,64,23,55,13,30,34,73,39,74,66,57,15,6.87,6.91,6.88,6.84,6.82,7.01,1,2,3,5,6,4,0.14,0.28,0.11,0.09,0.14,0.07,110.9,,109.7,113.2,112.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,12.9,7.2,4.9,27.9,25.8,6.6,11.0,14.4,238.2,39.2,14,11,10,13,15,100,19,まくり差し,0
77,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,6,予選,1800,4232,4819,4429,4073,3911,4589,笠雅雄,蜂須瑞生,豊田泰洋,大橋純一郎,鈴木猛,塩崎桐加,51,62,58,15,69,76,64,36,81,25,12,34,6.83,6.79,6.99,6.89,6.84,6.80,1,2,3,4,5,6,0.11,0.12,0.23,0.18,0.19,0.22,109.3,,,107.8,111.8,113.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.4,1.4,1.0,16.7,2.9,2.1,2.0,3.5,34.4,9.2,7,1,3,2,6,11,5,まくり差し,1
78,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,7,予選,1800,4252,3066,3220,3726,3273,4878,松下哲也,田中定雄,二橋学,桂林寛,石田豪,西岡育未,11,14,61,54,78,74,58,54,53,69,51,71,6.87,6.90,6.85,6.88,6.90,6.86,1,2,3,4,5,6,0.30,0.28,0.30,0.27,0.25,0.24,110.5,113.4,111.1,,112.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,5.0,5.4,2.3,2.6,2.8,4.6,20.8,9.4,3,1,2,3,9,6,5,抜き,1
79,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,8,予選,1800,4683,4200,3750,3928,3283,2992,向井田直弥,早川尚人,笠井広幸,林恵祐,窪田好弘,今村豊,31,53,71,17,65,20,62,20,29,70,38,76,6.94,6.86,6.88,6.94,6.85,6.87,1,2,3,4,5,6,0.30,0.17,0.16,0.14,0.11,0.09,113.0,110.1,,109.2,,111.3,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,22.0,9.7,2.5,137.3,30.0,3.4,11.1,2.3,256.5,24.1,28,12,7,13,3,87,11,まくり差し,1
80,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,9,予選,1800,4273,3820,3833,4844,4092,3587,佐藤旭,樫葉次郎,中辻博訓,村上奈穂,岡部大輔,武田信一,28,24,59,30,39,27,26,82,61,57,33,18,6.85,6.81,6.89,6.86,6.92,6.88,1,2,3,4,5,6,0.09,0.04,0.06,0.08,0.08,0.07,109.8,110.6,112.8,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.0,2.1,1.5,14.7,11.1,4.8,2.1,1.4,30.2,5.6,8,5,8,3,1,11,1,逃げ,1
81,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,10,特賞,1800,4389,3188,4258,4589,3361,3304,伊藤喜智,日高逸子,関根彰人,塩崎桐加,岡部浩,烏野賢太,55,22,57,76,18,50,74,65,24,34,63,79,6.87,6.85,6.97,6.86,6.83,6.87,1,2,3,4,5,6,0.18,0.21,0.40,0.12,0.10,0.10,,112.0,112.8,109.4,,110.2,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.7,3.7,3.7,21.8,17.6,4.4,3.3,2.9,45.6,6.6,10,8,6,5,3,15,4,まくり,1
82,鳴門のいも屋杯競走,3,2020-01-28,14,鳴門,11,特選,1800,4549,4073,4006,3353,4286,3273,小林文彦,大橋純一郎,小野勇作,前田光昭,平田さやか,石田豪,33,15,37,34,77,78,59,25,35,15,75,51,6.84,6.82,6.87,6.93,6.98,6.91,1,2,3,4,5,6,0.19,0.17,0.23,0.23,0.24,0.17,111.6,109.2,108.4,,,111.5,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,20.2,1.6,1.2,23.5,10.4,2.5,9.4,7.0,159.3,37.4,9,2,2,13,10,45,9,まくり,1
