,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,6,予選,1800,4996,4850,4932,4980,4832,5040,中尾智博,野中一平,新開航,佐々木完太,権藤俊光,木村颯,69,39,40,18,22,28,21,29,20,16,13,69,6.70,6.65,6.62,6.68,6.71,6.73,1,2,3,4,5,6,0.17,0.07,0.15,0.10,0.12,0.12,,110.4,108.9,112.7,110.6,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.9,1.1,1.3,5.8,2.6,1.3,1.7,1.6,9.8,2.3,2,1,1,3,2,2,1,まくり差し,1
42,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,7,ふく〜る特賞,1800,4736,4971,4894,4908,4802,5067,高倉和士,秦直也,原村拓也,上田龍星,中田達也,山田真聖,58,17,14,35,64,43,59,11,12,26,66,57,6.71,6.69,6.70,6.64,6.68,6.68,1,2,3,4,5,6,0.12,0.20,0.11,0.05,0.09,0.11,110.1,,111.0,107.5,113.4,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.1,1.0,1.0,2.8,2.1,1.5,2.6,2.6,25.1,4.1,2,1,1,4,5,8,2,まくり,1
43,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,8,予選,1800,4855,4951,4988,4848,4826,4933,江頭賢太,新田洋一,牟田奨太,仲谷颯仁,井上一輝,板橋侑我,13,36,51,70,41,57,53,15,36,41,32,30,6.67,6.70,6.79,6.74,6.68,6.71,1,2,3,4,5,6,0.17,0.22,0.22,0.25,0.18,0.23,108.7,,,110.9,109.9,111.4,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.6,1.8,9.0,5.1,2.0,1.3,1.4,16.9,2.1,4,3,4,1,2,6,1,逃げ,1
44,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,9,予選,1800,4903,4879,4831,4811,4856,5073,吉田凌太朗,山崎鉄平,羽野直也,向井田佑紀,豊田健士郎,上原健次郎,67,59,33,37,16,66,68,27,19,70,35,18,6.72,6.80,6.76,6.72,6.72,6.71,1,2,3,4,5,6,0.21,0.23,0.14,0.16,0.13,0.19,,112.5,108.8,109.9,111.1,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.6,2.0,1.1,10.4,4.9,1.8,2.4,3.1,17.3,6.6,4,3,2,4,6,7,3,まくり,1
45,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,10,特賞,1800,4802,4851,4888,4976,4824,4980,中田達也,関浩哉,金児隆太,金山立樹,松井洪弥,佐々木完太,64,12,29,25,20,18,66,34,52,33,62,16,6.71,6.68,6.71,6.73,6.70,6.68,1,2,3,4,5,6,0.15,0.16,0.31,0.36,0.33,0.25,108.4,106.9,111.5,,,113.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.0,1.0,4.6,1.6,1.1,1.3,1.7,9.1,2.7,2,1,1,2,3,3,1,差し,1
46,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,11,特選,1800,4932,4910,4818,4955,4908,4979,新開航,中村泰平,伏見俊介,福田慶尚,上田龍星,中野夢斗,40,48,50,26,35,23,20,65,42,63,26,64,6.71,6.77,6.81,6.72,6.77,6.75,1,2,3,4,5,6,0.11,0.11,0.14,0.12,0.09,0.15,109.6,112.0,,112.5,107.0,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.1,1.0,1.0,6.4,1.9,1.0,1.9,1.3,14.0,2.3,3,1,1,3,2,5,1,まくり差し,1
47,ルーキーSスカパー!・JLC杯争奪プリンスカップ,3,2020-01-13,19,下関,12,シーボー特選,1800,4848,4736,4817,4850,4852,4890,仲谷颯仁,高倉和士,渡邉翼,野中一平,川原祐明,石川諒,70,58,61,39,45,52,41,59,28,29,38,67,6.71,6.70,6.70,6.64,6.72,6.74,1,2,3,4,5,6,0.07,0.09,0.11,0.08,0.11,0.09,107.2,,,112.3,108.8,111.4,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,3.5,12.1,8.2,3.4,17.0,22.5,102.6,64.8,5,4,5,12,13,29,14,逃げ,1
48,児島商工会議所会頭賞,3,2020-01-13,16,児島,1,朝得ガァ〜コ,1800,4607,4565,3776,3567,5083,3964,鶴田勇雄,西村豪洋,横井健太,吉岡誠,柳瀬幹太,宮地博士,37,25,32,55,11,22,25,38,34,27,44,50,6.80,6.77,6.79,6.87,6.90,6.87,1,2,3,4,6,5,0.27,0.28,0.25,0.19,0.22,0.21,109.0,,112.1,111.1,,114.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,2.3,8.1,9.9,1.7,1.7,3.5,26.5,6.3,4,3,2,2,7,11,3,逃げ,0
49,児島商工会議所会頭賞,3,2020-01-13,16,児島,2,予選,1800,3723,4967,4323,3593,3708,5104,白井弘文,中村魁生,山田佑樹,横井光弘,岡部貴司,山田丈,49,18,31,50,20,51,64,46,17,51,41,62,6.85,6.78,6.84,6.91,6.83,6.92,1,2,3,4,5,6,0.09,0.08,0.07,0.15,0.28,0.14,111.3,108.9,111.7,113.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.2,1.2,3.8,2.4,1.0,2.5,1.2,15.9,6.7,1,1,1,6,2,3,3,差し,1
50,児島商工会議所会頭賞,3,2020-01-13,16,児島,3,予選,1800,3073,4837,4562,3829,4301,3987,北岡淳,酒井陽祐,阪本勇介,落合純,関裕也,後藤正宗,42,15,45,40,44,38,30,60,26,66,63,21,6.80,6.79,6.63,6.81,6.86,6.84,1,2,3,4,5,6,0.24,0.20,0.23,0.19,0.30,0.24,,108.6,111.7,110.8,,112.8,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.0,2.2,4.2,35.1,31.1,5.5,1.4,6.2,64.6,9.4,14,12,9,1,12,27,4,差し,1
51,児島商工会議所会頭賞,3,2020-01-13,16,児島,4,予選,1800,3839,4056,4402,4158,5049,3072,川合理司,小西英輝,乙藤智史,木場雄二郎,松井友汰,西田靖,29,35,52,13,47,46,65,15,14,23,71,61,6.81,6.89,6.85,6.88,6.84,6.84,2,3,4,5,6,1,0.13,0.09,0.10,0.09,0.11,0.06,111.3,,113.7,,111.7,109.8,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,2.7,2.8,2.5,17.2,13.3,4.7,6.7,9.6,180.8,63.6,9,8,7,11,13,76,18,逃げ,0
52,児島商工会議所会頭賞,3,2020-01-13,16,児島,5,日替艇食戦,1800,4114,4015,4565,4226,4652,4376,深澤達徳,前野竜一,西村豪洋,村田浩司,酒見峻介,藤田靖弘,12,36,25,17,23,27,31,55,38,49,32,19,6.76,6.84,6.76,6.87,6.86,6.91,1,2,3,4,5,6,0.17,0.23,0.17,0.19,0.17,0.14,108.8,112.1,,111.7,,110.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.3,5.6,16.4,22.8,5.9,2.2,14.6,142.3,42.8,7,10,8,2,14,43,14,逃げ,1
53,児島商工会議所会頭賞,3,2020-01-13,16,児島,6,昼得クラリス,1800,4452,3771,3930,4007,3755,5105,松尾祭,折下寛法,岸本隆,榮田将彦,吉村和也,富田恕生,43,48,53,24,30,33,56,12,54,68,47,18,6.79,6.82,6.83,6.84,6.89,6.86,1,2,3,4,5,6,0.07,0.07,0.11,0.10,0.23,0.20,108.6,110.1,112.0,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.3,1.9,1.3,1.3,2.6,3.7,1.8,1,1,2,1,7,1,1,逃げ,1
54,児島商工会議所会頭賞,3,2020-01-13,16,児島,7,予選,1800,4837,4311,3593,4959,3567,4142,酒井陽祐,岡村仁,横井光弘,井上忠政,吉岡誠,平野和明,15,19,50,41,55,34,60,37,51,20,27,45,6.87,6.80,6.86,6.76,6.85,6.87,1,2,3,4,5,6,0.09,0.14,0.13,0.09,0.12,0.21,110.5,109.1,,111.6,,111.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,1.5,1.2,11.6,3.9,2.9,6.2,3.2,42.7,10.4,7,2,4,9,5,18,4,差し,1
55,児島商工会議所会頭賞,3,2020-01-13,16,児島,8,予選,1800,4967,3987,3683,3710,3439,3776,中村魁生,後藤正宗,小羽正作,吉永泰弘,大平誉史明,横井健太,18,38,54,14,26,32,46,21,24,42,40,34,6.90,6.88,6.94,6.90,6.89,6.73,1,2,3,4,5,6,0.11,0.11,0.10,0.14,0.10,0.14,109.6,110.8,,112.3,,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.6,3.4,4.9,2.7,2.1,4.7,5.5,18.6,11.8,2,1,2,7,8,5,5,逃げ,1
56,児島商工会議所会頭賞,3,2020-01-13,16,児島,9,特賞,1800,4301,3839,4285,4366,4226,5083,関裕也,川合理司,伴将典,前沢丈史,村田浩司,柳瀬幹太,44,29,21,16,17,11,63,65,43,57,49,44,6.82,6.82,6.83,6.83,6.88,6.81,1,2,3,4,5,6,0.16,0.10,0.07,0.11,0.15,0.18,109.4,110.3,113.1,111.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.7,7.3,5.8,2.1,1.5,2.1,11.4,2.7,3,2,3,1,4,3,1,逃げ,1
57,児島商工会議所会頭賞,3,2020-01-13,16,児島,10,特賞,1800,3708,4007,4652,5049,4061,4314,岡部貴司,榮田将彦,酒見峻介,松井友汰,萩原秀人,青木幸太郎,20,24,23,47,39,28,41,68,32,71,52,69,6.72,6.88,6.83,6.78,6.77,6.78,1,2,3,4,5,6,0.30,0.34,0.27,0.18,0.23,0.24,,,112.4,109.9,108.9,109.7,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,4.9,2.1,8.4,21.1,10.4,4.1,4.1,10.9,81.4,30.2,9,4,5,5,15,34,11,まくり差し,1
58,児島商工会議所会頭賞,3,2020-01-13,16,児島,11,特選,1800,3771,4142,4056,4607,4376,4562,折下寛法,平野和明,小西英輝,鶴田勇雄,藤田靖弘,阪本勇介,48,34,35,37,27,45,12,45,15,25,19,26,6.79,6.84,6.88,6.81,6.86,6.78,1,2,3,4,5,6,0.16,0.23,0.22,0.15,0.13,0.19,108.4,,,110.4,111.7,111.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.1,3.3,5.1,4.0,2.1,2.5,9.5,18.9,15.3,2,2,3,4,14,7,5,逃げ,1
59,児島商工会議所会頭賞,3,2020-01-13,16,児島,12,記者選抜,1800,4366,3683,4015,4452,4158,4959,前沢丈史,小羽正作,前野竜一,松尾祭,木場雄二郎,井上忠政,16,54,36,43,13,41,57,24,55,56,23,20,6.82,6.87,6.78,6.81,6.90,6.80,1,2,3,4,5,6,0.05,0.04,0.09,0.13,0.15,0.09,106.1,,109.2,110.5,111.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,4.3,2.5,1.0,1.1,3.2,7.8,3.6,2,1,1,2,7,1,1,逃げ,1
60,日本財団会長杯,4,2020-01-13,15,丸亀,1,一般,1800,4118,3926,4752,3051,4931,5099,宇佐見淳,大古場貴,西尾亮輔,山口俊英,木谷賢太,原田俊法,21,54,57,59,30,17,12,46,57,54,17,26,6.89,6.81,6.91,6.85,6.82,6.89,1,2,3,4,5,6,0.16,0.21,0.21,0.19,0.27,0.25,110.4,114.5,111.7,115.7,112.8,119.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.5,1.9,4.6,3.1,2.2,2.1,3.3,9.0,4.2,2,2,3,2,6,3,3,逃げ,1
61,日本財団会長杯,4,2020-01-13,15,丸亀,2,一般,1800,4705,3875,4872,3434,5121,4449,吉川勇作,廣中良一,山下流心,松尾宣邦,定松勇樹,中嶋達也,19,24,14,62,15,49,58,16,9,47,25,49,6.78,6.85,6.92,6.81,6.87,6.86,1,2,3,4,6,5,0.11,0.18,0.17,0.11,0.11,0.11,118.1,128.6,125.0,120.8,130.6,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.1,1.1,3.8,4.5,1.5,2.2,1.8,9.5,3.2,1,2,1,5,3,2,1,逃げ,0
62,日本財団会長杯,4,2020-01-13,15,丸亀,3,一般,1800,4538,3977,3064,4204,3548,4213,笠置博之,山本兼士,山崎昭生,柴田大輔,室田泰史,重富伸也,3,7,37,39,23,65,39,37,62,50,35,44,6.80,6.82,6.83,6.72,6.85,6.86,1,2,3,4,5,6,0.23,0.25,0.22,0.25,0.25,0.21,112.7,114.3,117.2,111.0,114.7,113.4,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.0,6.4,1.7,40.4,10.3,3.8,9.1,6.8,289.9,57.3,16,4,7,14,12,81,17,差し,1
63,日本財団会長杯,4,2020-01-13,15,丸亀,4,一般,1800,4668,4187,4917,4315,3282,3934,楠本晃嗣,香川友尚,岩橋裕馬,山崎昂介,池本輝明,鋤柄貴俊,13,1,51,26,58,10,38,31,64,22,45,2,6.77,6.85,6.83,6.78,6.83,6.84,1,2,3,4,5,6,0.23,0.23,0.25,0.22,0.24,0.23,112.2,114.7,115.5,115.7,110.9,112.4,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.0,2.8,1.7,38.3,14.1,3.8,4.1,5.0,119.2,16.8,17,6,6,7,9,55,10,抜き,1
64,日本財団会長杯,4,2020-01-13,15,丸亀,5,一般,1800,3360,4035,4417,4116,4752,4487,原田富士男,杉江浩明,服部剛,川田正人,西尾亮輔,三原司,61,53,28,5,57,55,43,13,51,61,57,40,6.79,6.74,6.75,6.83,6.82,6.84,1,2,3,4,5,6,0.27,0.25,0.28,0.25,0.38,0.39,111.1,116.6,112.0,114.0,113.8,115.8,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.9,3.4,2.6,1.8,3.9,13.8,31.8,19.5,2,1,2,7,15,12,9,逃げ,1
65,日本財団会長杯,4,2020-01-13,15,丸亀,6,一般,1800,4102,4718,4705,4215,4872,3901,益田啓司,北川太一,吉川勇作,吉島祥之,山下流心,松田憲幸,29,20,19,47,14,38,48,65,58,27,9,20,6.68,6.72,6.79,6.75,6.82,6.76,1,2,3,4,5,6,0.13,0.14,0.12,0.17,0.17,0.17,109.5,110.4,114.4,113.6,112.5,115.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.4,3.5,2.9,1.1,3.9,6.3,22.2,13.2,2,2,1,6,12,9,6,逃げ,1
66,日本財団会長杯,4,2020-01-13,15,丸亀,7,一般,1800,4391,3064,4213,3959,3051,4067,松田祐季,山崎昭生,重富伸也,坪井康晴,山口俊英,永井源,16,37,65,48,59,18,11,62,44,6,54,1,6.78,6.76,6.71,6.69,6.80,6.80,1,2,3,4,5,6,0.10,0.11,0.07,0.05,0.04,-0.06,111.0,111.8,118.7,113.7,115.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.8,3.4,3.3,1.2,1.0,1.7,4.6,1.7,2,2,2,1,4,2,1,逃げ,1
67,日本財団会長杯,4,2020-01-13,15,丸亀,8,一般,1800,4269,3548,4668,3934,3875,5121,杉山裕也,室田泰史,楠本晃嗣,鋤柄貴俊,廣中良一,定松勇樹,8,23,13,10,24,15,53,35,38,2,16,25,6.84,6.79,6.82,6.86,6.87,6.93,1,2,3,4,5,6,0.09,0.12,0.12,0.14,0.10,0.07,110.3,111.3,112.5,114.0,118.2,116.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.6,1.8,1.5,2.1,6.8,11.7,5.0,1,1,2,4,9,5,2,逃げ,1
68,日本財団会長杯,4,2020-01-13,15,丸亀,9,一般選抜,1800,4417,3282,4931,3926,4035,4315,服部剛,池本輝明,木谷賢太,大古場貴,杉江浩明,山崎昂介,28,58,30,54,53,26,51,45,17,46,13,22,6.72,6.76,6.73,6.77,6.66,6.66,1,2,3,4,5,6,0.20,0.24,0.21,0.35,0.27,0.28,109.5,114.8,113.3,116.8,111.1,112.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.0,3.0,12.1,12.1,1.9,5.7,10.0,61.1,25.1,6,3,2,9,14,21,9,逃げ,1
69,日本財団会長杯,4,2020-01-13,15,丸亀,10,特別選抜戦,1800,3901,4116,4204,4391,4118,3360,松田憲幸,川田正人,柴田大輔,松田祐季,宇佐見淳,原田富士男,38,5,39,16,21,61,20,61,50,11,12,43,6.70,6.76,6.69,6.79,6.76,6.76,1,2,3,4,5,6,0.17,0.13,0.18,0.12,0.10,0.16,110.0,111.3,116.2,114.8,113.0,112.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.7,1.5,4.9,5.7,2.4,6.5,6.5,30.2,18.7,2,2,2,11,11,10,8,逃げ,1
70,日本財団会長杯,4,2020-01-13,15,丸亀,11,特別選抜戦,1800,4067,3959,4215,4102,4187,4269,永井源,坪井康晴,吉島祥之,益田啓司,香川友尚,杉山裕也,18,48,47,29,1,8,1,6,27,48,31,53,6.68,6.63,6.73,6.77,6.84,6.71,1,2,3,4,5,6,0.23,0.19,0.20,0.18,0.17,0.16,109.5,110.5,116.9,111.7,114.3,112.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.0,2.2,1.3,1.5,1.6,2.5,6.3,2.4,1,1,1,2,6,1,1,逃げ,1
71,日本財団会長杯,4,2020-01-13,15,丸亀,12,優勝戦,1800,3662,4524,4411,4588,4324,4518,大庭元明,深谷知博,沢田昭宏,田中京介,海野康志郎,大須賀友,34,45,22,52,50,46,63,30,21,36,34,5,6.66,6.69,6.84,6.79,6.68,6.75,1,2,3,4,5,6,0.13,0.11,0.16,0.12,0.15,0.19,108.9,110.5,113.0,113.6,110.2,116.0,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.5,2.2,6.4,5.7,1.9,1.3,2.1,13.6,2.8,3,2,2,1,4,4,1,逃げ,1
72,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,1,一般戦,1800,4302,3142,3823,3025,3658,5055,西野翔太,西茂登子,本部真吾,山口哲治,阪本聖秀,眞鳥章太,38,76,78,12,28,74,75,22,79,39,21,57,6.89,6.93,6.94,7.03,6.93,6.90,1,2,3,4,5,6,0.25,0.27,0.32,0.34,0.29,0.28,109.3,113.5,111.4,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.1,2.2,1.7,1.4,1.7,4.0,5.6,2.9,1,1,1,3,7,1,1,逃げ,1
73,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,2,一般戦,1800,3518,4514,4317,4249,3444,3853,倉田郁美,上條嘉嗣,木村紗友希,曾根孝仁,香月大介,岩崎正哉,20,63,27,13,77,33,11,13,29,18,19,50,6.88,6.90,6.91,6.84,6.83,6.79,1,2,6,3,4,5,0.11,0.15,0.14,0.14,0.11,0.17,113.8,109.5,,112.5,,110.7,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.4,1.1,2.1,6.8,6.1,1.8,2.4,4.1,27.7,10.1,3,2,2,3,7,11,5,差し,0
74,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,3,一般戦,1800,3975,3506,4592,4333,4970,3994,小野寺智洋,宮西真昭,小林孝弘,村田友也,井町泰,茶谷桜,11,37,39,23,58,75,82,34,12,69,28,67,6.76,6.83,6.88,6.88,7.02,6.81,1,2,3,4,5,6,0.24,0.28,0.27,0.28,0.29,0.28,112.4,115.0,,113.7,,115.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,3.1,10.3,7.2,3.0,2.3,6.1,33.6,11.4,4,3,4,3,11,12,6,逃げ,1
75,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,4,一般戦,1800,4336,3349,3636,4746,4398,2912,松田竜馬,吉田一郎,坂野泰章,大豆生田蒼,船岡洋一郎,尾崎鉄也,62,54,30,71,18,55,26,24,31,38,16,32,7.04,7.02,7.04,6.96,7.14,7.04,1,2,3,4,5,6,0.16,0.15,0.23,0.19,0.20,0.22,112.3,113.3,,115.1,111.1,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.2,6.5,2.3,19.8,7.6,1.9,2.1,1.2,45.7,3.3,8,3,3,4,1,16,1,抜き,1
76,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,5,一般戦,1800,3401,3998,3858,4359,5055,3142,上田隆章,冨成謙児,織田猛,横川聖志,眞鳥章太,西茂登子,67,19,24,16,74,76,78,77,59,37,57,22,6.94,6.91,7.01,6.99,7.00,7.10,1,2,3,4,6,5,0.20,0.15,0.17,0.17,0.21,0.21,110.7,112.3,,113.3,,113.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.3,3.4,1.8,2.1,10.3,23.7,73.3,36.0,1,1,3,8,14,19,8,逃げ,0
77,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,6,一般戦,1800,3207,3444,3658,4313,3456,4173,田村美和,香月大介,阪本聖秀,西村美智子,松下潤,岡谷健吾,66,77,28,51,70,10,23,19,21,62,10,52,6.98,6.92,6.96,7.02,7.08,6.98,1,2,3,4,5,6,0.15,0.16,0.18,0.18,0.26,0.31,,112.8,,111.5,115.1,114.4,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.0,1.0,2.4,21.5,24.3,2.4,1.9,4.0,39.8,8.3,12,7,4,2,9,13,3,差し,1
78,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,7,一般戦,1800,4333,4970,4249,4317,4336,4498,村田友也,井町泰,曾根孝仁,木村紗友希,松田竜馬,宮本夏樹,23,58,13,27,62,22,69,28,18,29,26,17,6.99,7.04,6.98,7.04,7.04,6.93,1,2,3,4,5,6,0.11,0.15,0.06,0.04,0.14,0.09,114.0,,110.7,109.9,,112.4,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,9.5,31.1,4.5,109.0,50.2,4.6,5.4,3.4,316.1,27.4,28,14,8,12,5,95,12,まくり差し,1
79,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,8,一般戦,1800,3025,4060,3975,3994,3823,3349,山口哲治,島田一生,小野寺智洋,茶谷桜,本部真吾,吉田一郎,12,69,11,75,78,54,39,27,82,67,79,24,7.08,6.90,6.98,6.90,7.14,7.06,1,2,3,4,5,6,0.27,0.19,0.16,0.15,0.14,0.15,,108.9,110.8,113.1,112.4,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.2,1.5,1.9,5.5,3.4,1.5,7.1,6.8,37.8,20.3,1,2,1,11,10,12,9,まくり,1
80,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,9,なるちゃん特,1800,2912,4592,4313,3858,3506,3518,尾崎鉄也,小林孝弘,西村美智子,織田猛,宮西真昭,倉田郁美,55,39,51,24,37,20,32,12,62,59,34,11,6.92,6.88,6.95,6.91,6.95,6.91,1,2,3,4,5,6,0.21,0.16,0.11,0.14,0.21,0.20,112.6,108.9,112.0,,,110.2,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.0,1.3,9.7,71.2,53.5,5.7,3.4,5.0,271.4,15.3,20,14,11,4,10,75,7,差し,1
81,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,10,選抜戦,1800,4498,4746,4398,3853,4302,3998,宮本夏樹,大豆生田蒼,船岡洋一郎,岩崎正哉,西野翔太,冨成謙児,22,71,18,33,38,19,17,38,16,50,75,77,6.81,6.82,6.95,6.97,6.94,6.91,1,2,3,4,5,6,0.22,0.19,0.15,0.24,0.24,0.23,110.1,110.9,113.5,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,2.7,5.0,4.6,2.6,2.0,3.7,19.9,8.7,2,2,3,2,8,5,4,抜き,1
82,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,11,選抜戦,1800,4173,3401,3207,3636,4514,4060,岡谷健吾,上田隆章,田村美和,坂野泰章,上條嘉嗣,島田一生,10,67,66,30,63,69,52,78,23,31,13,27,6.96,6.89,6.95,6.91,6.94,6.87,1,2,3,4,5,6,0.23,0.21,0.16,0.14,0.15,0.21,111.8,109.0,,,110.3,111.8,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.8,2.8,2.0,25.4,24.5,2.4,1.0,1.8,55.1,2.8,7,6,5,1,2,20,1,差し,1
