,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ポカリスエットカップ,4,2020-09-12,20,若松,6,一般戦,1800,3297,4581,3995,3151,4200,4416,藤丸光一,吉村誠,重野哲之,落合敬一,早川尚人,三宅健太,50,29,9,6,32,16,50,12,51,34,26,72,6.90,6.86,6.86,6.94,6.82,6.85,1,2,3,4,5,6,0.26,0.22,0.34,0.25,0.15,0.16,,111.5,113.4,,113.8,110.5,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,4.0,3.9,4.6,282.7,55.6,15.4,5.2,4.2,652.3,19.2,27,11,12,9,7,77,7,まくり差し,1
42,ポカリスエットカップ,4,2020-09-12,20,若松,7,一般戦,1800,4568,4126,3411,4367,4864,3439,廣瀬真也,吉本玲緒,池上隆行,山口修路,小川日紀太,大平誉史明,2,3,59,51,38,45,52,74,14,53,71,59,6.88,6.89,6.88,6.91,6.93,6.89,1,2,3,4,5,6,0.24,0.27,0.23,0.16,0.12,0.11,111.3,112.4,,114.6,,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,6.3,5.3,2.9,2.1,6.6,20.5,8.7,3,2,4,2,11,8,4,逃げ,1
43,ポカリスエットカップ,4,2020-09-12,20,若松,8,エイトビート,1800,4025,3108,4046,4553,4672,4855,山本隆幸,松本真吾,谷村啓司,坪口竜也,守屋大地,江頭賢太,54,15,33,5,31,19,47,25,19,39,11,33,6.86,6.91,6.90,6.86,6.86,6.94,1,2,3,4,5,6,0.11,0.12,0.18,0.18,0.19,0.23,110.9,,115.2,112.1,114.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.5,1.7,1.9,1.3,1.8,2.9,5.1,2.8,1,1,1,2,6,1,1,逃げ,1
44,ポカリスエットカップ,4,2020-09-12,20,若松,9,一般特選,1800,3543,4232,4650,4231,4467,4116,福田雅一,笠雅雄,中山雄太,鈴木裕隆,渡邉俊介,川田正人,7,42,12,26,23,46,68,17,42,55,48,40,6.95,6.92,6.90,6.95,6.92,6.95,1,2,3,4,5,6,0.09,0.18,0.14,0.11,0.09,0.21,111.4,110.1,,,113.5,113.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,17.1,3.1,1.0,15.1,4.9,2.5,15.8,3.7,126.9,25.1,6,2,2,14,5,32,9,差し,1
45,ポカリスエットカップ,4,2020-09-12,20,若松,10,選抜戦,1800,4200,4568,4588,3064,3995,4096,早川尚人,廣瀬真也,田中京介,山崎昭生,重野哲之,石橋道友,32,2,28,30,9,49,26,52,29,21,51,44,6.79,6.83,6.88,6.94,6.84,6.88,1,2,6,3,4,5,0.15,0.18,0.14,0.17,0.15,0.10,110.9,,113.7,113.2,,110.0,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,28.1,5.4,2.1,100.4,17.4,6.4,20.0,14.2,688.0,36.9,28,10,8,15,13,116,18,まくり差し,0
46,ポカリスエットカップ,4,2020-09-12,20,若松,11,選抜戦,1800,3439,4416,3333,4025,3906,4619,大平誉史明,三宅健太,丸尾義孝,山本隆幸,飯山晃三,伏田裕隆,45,16,52,54,8,21,59,72,28,47,54,24,6.89,6.92,6.97,6.90,7.00,6.78,1,2,3,4,6,5,0.12,0.11,0.06,0.02,0.17,0.03,110.4,113.6,111.4,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.9,3.2,2.5,1.4,1.5,2.4,8.8,4.0,1,1,1,2,4,1,1,逃げ,0
47,ポカリスエットカップ,4,2020-09-12,20,若松,12,優勝戦,1800,4459,4323,3349,4069,4500,4295,片岡雅裕,山田佑樹,吉田一郎,山本修一,山田康二,小坂尚哉,35,48,36,58,47,41,65,69,37,32,36,66,6.90,6.88,6.92,6.95,6.90,6.88,1,2,3,4,5,6,0.13,0.14,0.09,0.08,0.09,0.15,108.5,,110.4,111.7,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.0,3.2,2.9,1.7,2.3,4.3,10.9,5.1,1,1,1,4,7,2,2,逃げ,1
48,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,1,モーニング特,1800,3955,4009,3825,3848,4346,4374,眞田英二,小林一樹,宮嵜隆太郎,川上聡介,前田健太郎,永田義紘,61,63,60,15,70,48,67,70,62,59,47,30,7.05,7.03,7.13,7.14,7.11,7.14,1,2,3,4,5,6,0.08,0.07,0.07,0.18,0.25,0.22,112.9,116.2,,114.1,,117.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.3,3.9,4.0,1.9,1.1,3.1,10.1,2.3,2,2,3,1,7,4,1,逃げ,1
49,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,2,グランプリ特,1800,4472,2878,4272,4503,3907,4462,尾嶋一広,富山弘幸,大場広孝,上野真之介,村越篤,夏山亮平,14,12,47,21,56,62,52,57,36,48,15,11,7.16,7.22,7.22,7.18,7.25,7.23,1,2,3,4,5,6,0.12,0.17,0.15,0.15,0.19,0.19,112.7,115.1,,111.6,,115.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.0,1.0,5.1,2.0,1.1,2.1,1.4,15.9,2.3,3,1,1,5,2,6,1,抜き,1
50,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,3,プライド予選,1800,4596,4980,4384,3571,4060,3535,葛原大陽,佐々木完太,鶴本崇文,寺本武司,島田一生,渡修平,52,53,65,51,42,13,56,20,63,72,33,17,7.11,7.08,7.13,7.12,7.08,7.14,1,2,3,4,5,6,0.14,0.15,0.18,0.13,0.17,0.18,113.4,112.2,115.0,,116.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.1,1.4,1.4,8.3,2.3,1.4,1.9,1.2,13.2,1.9,4,2,2,4,1,4,1,差し,1
51,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,4,モーニング予,1800,3685,4516,4405,4471,3701,4007,荒井輝年,野口勝弘,南野利騰,新田泰章,大西隆洋,榮田将彦,55,46,68,17,50,45,61,12,58,73,45,71,7.07,7.05,7.14,7.09,7.14,7.10,1,2,3,4,5,6,0.10,0.14,0.08,0.03,0.05,0.05,115.0,111.6,115.6,112.7,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.8,1.2,2.9,53.2,26.5,2.1,1.0,1.2,85.9,1.6,9,5,4,1,2,20,1,抜き,1
52,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,5,予選,1800,4930,4357,4374,3187,3684,3935,佐藤悠,田中和也,永田義紘,篠原俊夫,清水攻二,岩津徹郎,18,57,48,19,11,25,19,66,30,65,24,41,7.05,7.06,7.19,7.21,7.13,7.12,1,2,3,4,5,6,0.17,0.13,0.12,0.25,0.28,0.21,112.6,111.4,,115.2,,113.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.0,1.0,3.4,1.5,1.0,3.1,3.4,16.6,6.3,2,1,1,7,9,6,3,差し,1
53,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,6,予選,1800,4346,5091,4424,3372,2878,3572,前田健太郎,為本智也,松尾昂明,加藤雅之,富山弘幸,安田政彦,70,23,49,58,12,16,47,42,25,18,57,38,7.13,7.20,7.07,7.17,7.20,7.22,1,2,3,4,5,6,0.06,0.02,0.06,0.20,0.35,0.38,113.3,115.0,111.8,,,115.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.4,2.0,4.7,2.2,2.1,2.4,6.9,22.5,7.2,2,1,2,5,10,7,3,差し,1
54,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,7,予選,1800,3571,3912,3907,4638,3825,3555,寺本武司,川原正明,村越篤,小林遼太,宮嵜隆太郎,野添貴裕,51,66,56,20,60,54,72,32,15,29,62,69,7.05,7.03,7.12,7.05,7.09,7.07,1,2,3,5,6,4,0.13,0.13,0.14,0.11,0.12,0.13,113.8,111.6,115.7,,,116.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.1,1.4,4.0,2.7,2.3,1.6,3.5,10.0,2.7,1,1,4,1,8,2,1,差し,0
55,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,8,予選,1800,4980,4272,4143,4163,3828,3848,佐々木完太,大場広孝,浦田晃嗣,山崎裕司,明石正之,川上聡介,53,47,64,41,22,15,20,36,44,43,54,59,7.08,7.12,7.15,7.06,7.10,7.11,1,2,3,4,5,6,0.13,0.14,0.15,0.13,0.08,0.07,112.9,,,116.4,114.4,115.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.0,10.6,8.1,3.6,3.7,82.7,64.0,59.8,4,4,6,7,15,19,14,逃げ,1
56,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,9,予選,1800,4471,4184,4866,3955,4462,3832,新田泰章,渡邊雄一郎,橋本英一,眞田英二,夏山亮平,下田哲也,17,67,24,61,62,59,73,68,64,67,11,50,7.18,7.11,7.18,7.23,7.18,7.18,1,2,3,4,5,6,0.23,0.22,0.25,0.20,0.22,0.26,113.1,114.4,,115.9,116.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.3,1.5,1.1,1.2,1.5,4.1,2.1,1,1,1,2,3,1,1,逃げ,1
57,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,10,予選,1800,4405,3187,3558,4060,4009,4503,南野利騰,篠原俊夫,山本浩次,島田一生,小林一樹,上野真之介,68,19,44,42,63,21,58,65,46,33,70,48,,7.23,7.22,7.16,7.18,7.16,.,1,2,3,4,5,,0.13,0.12,0.11,0.06,0.06,,113.9,117.3,114.3,,115.8,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.1,4.1,2.4,19.4,15.4,1.9,1.8,2.0,53.6,9.9,11,7,4,3,5,28,5,逃げ,0
58,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,11,すなっち特賞,1800,4516,4315,4596,5091,4472,3661,野口勝弘,山崎昂介,葛原大陽,為本智也,尾嶋一広,柳瀬興志,46,43,52,23,14,69,12,22,56,42,52,23,7.09,7.16,7.18,7.20,7.13,7.17,1,2,3,4,5,6,0.16,0.14,0.25,0.22,0.30,0.31,114.3,,116.8,118.2,115.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.1,4.8,3.0,1.3,1.4,2.1,11.9,3.0,2,2,1,2,3,2,1,逃げ,1
59,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,12,ドリーム戦,1800,4357,3685,3912,4384,4163,4424,田中和也,荒井輝年,川原正明,鶴本崇文,山崎裕司,松尾昂明,57,55,66,65,41,49,66,61,32,63,43,25,7.02,7.08,7.12,7.17,7.05,7.02,1,2,3,4,5,6,0.24,0.16,0.11,0.19,0.23,0.31,113.7,115.9,,114.5,117.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.1,7.0,4.9,1.9,1.0,1.7,19.0,5.8,3,3,4,1,3,9,3,逃げ,1
60,宮島チャンピオンカップ開設66周年,3,2020-09-12,17,宮島,1,予選,1800,4218,4075,3909,4290,4685,3960,吉川喜継,中野次郎,佐々木康幸,稲田浩二,島村隆幸,菊地孝平,62,63,24,50,21,49,61,22,40,65,68,15,6.66,6.68,6.65,6.64,6.57,6.67,1,2,3,4,5,6,0.13,0.11,0.13,0.28,0.22,0.21,109.7,110.6,112.5,112.0,115.6,114.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.2,3.2,9.4,7.7,3.3,1.8,4.4,33.5,11.8,4,4,5,1,10,9,4,逃げ,1
61,宮島チャンピオンカップ開設66周年,3,2020-09-12,17,宮島,2,予選,1800,4624,4812,4371,4532,4205,4391,高田明,西野雄貴,西山貴浩,秋元哲,山口剛,松田祐季,44,58,61,25,52,37,19,54,30,35,59,23,6.70,6.76,6.80,6.70,6.68,6.73,1,2,3,6,4,5,0.15,0.09,0.12,0.14,0.10,0.15,109.3,110.2,113.7,113.0,111.6,112.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.2,3.0,7.9,6.9,3.8,2.4,8.1,29.4,11.7,4,4,6,3,13,11,6,抜き,0
62,宮島チャンピオンカップ開設66周年,3,2020-09-12,17,宮島,3,予選,1800,4370,4492,3499,2992,4573,4028,山口達也,本多宏和,市川哲也,今村豊,佐藤翼,田村隆信,29,71,66,30,22,36,45,17,42,64,70,24,6.66,6.67,6.70,6.75,6.64,6.66,1,2,3,4,5,6,0.18,0.21,0.22,0.25,0.23,0.23,109.7,110.0,117.6,114.4,113.6,111.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,2.4,3.3,2.6,1.9,5.6,7.1,31.2,17.5,1,1,1,11,13,11,7,逃げ,1
63,宮島チャンピオンカップ開設66周年,3,2020-09-12,17,宮島,4,予選,1800,4413,3780,4762,4601,3024,3897,水摩敦,魚谷智之,藤原啓史朗,森野正弘,西島義則,白井英治,42,11,72,54,12,47,20,48,27,50,60,38,6.71,6.71,6.66,6.68,6.67,6.64,1,3,5,6,2,4,0.15,0.19,0.03,0.12,0.16,0.16,113.1,112.8,109.3,110.3,113.5,111.0,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.0,4.2,9.4,20.1,12.2,6.6,2.2,9.1,54.4,16.3,13,9,11,2,12,18,10,まくり,0
64,宮島チャンピオンカップ開設66周年,3,2020-09-12,17,宮島,5,予選,1800,4296,3719,4083,3942,4759,4757,岡崎恭裕,辻栄蔵,福島勇樹,寺田祥,今泉友吾,山田祐也,15,65,35,64,59,69,63,71,66,12,16,52,6.66,6.72,6.72,6.68,6.71,6.68,1,2,3,4,5,6,0.22,0.18,0.15,0.11,0.19,0.16,114.1,112.9,108.3,110.7,113.1,111.9,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.3,3.1,2.5,36.0,14.6,3.7,11.9,7.3,184.5,49.4,11,6,5,13,9,48,12,抜き,1
65,宮島チャンピオンカップ開設66周年,3,2020-09-12,17,宮島,6,予選,1800,3909,4166,4350,4371,4239,3744,佐々木康幸,吉田拡郎,篠崎元志,西山貴浩,竹田辰也,徳増秀樹,24,33,45,61,17,48,40,25,34,30,69,44,6.70,6.69,6.67,6.70,6.67,6.64,1,2,3,4,5,6,0.08,0.10,0.13,0.07,0.11,0.09,109.7,111.6,111.0,112.6,114.1,117.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.0,3.9,2.8,1.5,1.5,1.8,11.6,3.6,1,1,1,2,3,2,1,抜き,1
66,宮島チャンピオンカップ開設66周年,3,2020-09-12,17,宮島,7,予選,1800,3918,4205,4108,3654,4218,3737,深井利寿,山口剛,吉村正明,武田光史,吉川喜継,上平真二,34,52,23,13,62,60,36,59,46,62,61,37,6.67,6.69,6.76,6.65,6.68,6.76,1,2,3,4,5,6,0.16,0.12,0.09,0.11,0.18,0.30,110.9,112.7,110.0,112.0,113.8,115.3,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,14.8,1.7,1.0,27.7,5.5,3.2,4.1,3.1,98.2,8.6,10,2,5,6,4,31,3,まくり差し,1
67,宮島チャンピオンカップ開設66周年,3,2020-09-12,17,宮島,8,予選,1800,3984,4344,4290,3499,4278,3783,坂口周,新田雄史,稲田浩二,市川哲也,藤岡俊介,瓜生正義,26,57,50,66,18,28,67,57,65,42,14,51,6.70,6.73,6.71,6.80,6.71,6.74,1,2,3,4,5,6,0.13,0.22,0.06,0.26,0.10,0.08,113.1,114.6,109.2,112.2,110.3,116.8,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.2,3.2,6.0,47.0,32.8,5.4,6.8,7.0,303.1,60.2,13,12,8,11,12,63,18,まくり,1
68,宮島チャンピオンカップ開設66周年,3,2020-09-12,17,宮島,9,予選,1800,3024,4028,3158,4366,3960,4759,西島義則,田村隆信,島川光男,前沢丈史,菊地孝平,今泉友吾,12,36,38,70,49,59,60,24,31,13,15,16,6.79,6.74,6.74,6.73,6.72,6.78,1,2,5,3,4,6,0.12,0.08,0.04,0.06,0.06,0.08,114.9,112.6,113.8,109.2,116.4,116.6,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,11.5,4.7,3.1,78.5,16.7,5.6,4.4,4.8,339.7,26.2,21,8,9,7,8,83,12,まくり差し,0
69,宮島チャンピオンカップ開設66周年,3,2020-09-12,17,宮島,10,予選,1800,3721,4337,4532,4308,4083,4320,守田俊介,平本真之,秋元哲,河村了,福島勇樹,峰竜太,31,20,25,46,35,51,18,29,35,47,66,21,6.77,6.76,6.73,6.70,6.75,6.66,1,2,3,4,5,6,0.10,0.17,0.16,0.20,0.18,0.18,109.4,113.9,110.6,113.2,111.9,113.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,5.2,15.0,12.7,3.8,3.7,12.4,82.1,37.6,6,6,6,5,15,34,15,逃げ,1
70,宮島チャンピオンカップ開設66周年,3,2020-09-12,17,宮島,11,予選,1800,3573,4601,3744,3737,4812,3956,前本泰和,森野正弘,徳増秀樹,上平真二,西野雄貴,横澤剛治,19,54,48,60,58,16,58,50,44,37,54,11,6.62,6.63,6.59,6.74,6.63,6.66,1,2,3,4,5,6,0.15,0.18,0.19,0.20,0.21,0.24,110.0,116.7,111.8,113.2,114.9,115.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.4,1.9,1.2,2.2,1.7,7.0,3.7,1,1,1,5,2,1,1,逃げ,1
71,宮島チャンピオンカップ開設66周年,3,2020-09-12,17,宮島,12,予選,1800,3942,3654,3783,4808,4492,3780,寺田祥,武田光史,瓜生正義,松尾拓,本多宏和,魚谷智之,64,13,28,27,71,11,12,62,51,72,17,48,6.65,6.56,6.68,6.66,6.64,6.63,1,2,3,4,5,6,0.24,0.10,0.11,0.11,0.16,0.20,121.0,115.2,112.6,,109.9,118.0,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,18.2,3.1,2.2,146.7,35.2,4.0,8.9,4.4,734.1,60.0,23,8,5,12,6,89,15,抜き,1
72,日刊スポーツ杯争奪第27回伊丹選手権競走,4,2020-09-12,13,尼崎,1,朝からセンプ,1800,4917,4368,4539,3589,3491,3246,岩橋裕馬,山口隆史,金子賢志,西村勝,富永茂,星野政彦,60,38,44,10,6,15,62,36,20,32,42,28,6.74,6.69,6.75,6.75,6.72,6.73,1,2,3,4,6,5,0.24,0.28,0.23,0.25,0.32,0.29,113.9,110.1,111.6,112.9,118.0,116.4,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,10.6,2.2,1.7,21.2,10.7,3.1,5.9,3.9,60.1,10.0,10,6,3,9,5,22,5,差し,0
73,日刊スポーツ杯争奪第27回伊丹選手権競走,4,2020-09-12,13,尼崎,2,一般,1800,4221,4529,4327,3612,3613,3974,南部圭史,嶋義信,加藤翔,馬袋義則,角谷健吾,深山祐二,30,59,2,18,8,14,60,39,18,46,70,17,6.67,6.68,6.64,6.73,6.66,6.63,1,2,3,4,5,6,0.22,0.16,0.10,0.10,0.09,0.12,119.2,116.3,110.3,114.5,111.6,113.2,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.4,5.6,3.1,26.7,19.5,6.3,22.3,5.0,183.0,47.5,15,10,11,15,8,70,14,まくり,1
74,日刊スポーツ杯争奪第27回伊丹選手権競走,4,2020-09-12,13,尼崎,3,一般,1800,4662,3044,4124,3892,3473,5089,片山雅雄,三宅爾士,池田雄一,草場康幸,石川真二,前田翔,55,12,49,20,56,54,71,33,69,23,49,48,6.64,6.61,6.62,6.72,6.74,6.68,1,3,4,5,2,6,0.25,0.24,0.22,0.25,0.21,0.29,112.8,113.6,114.6,116.7,110.1,114.5,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.2,1.0,1.2,10.4,8.1,4.1,3.1,5.6,60.5,16.7,4,2,7,5,9,22,6,差し,0
75,日刊スポーツ杯争奪第27回伊丹選手権競走,4,2020-09-12,13,尼崎,4,一般,1800,4185,3414,3800,4428,3653,4648,藤原真也,加瀬智宏,牧宏次,有賀達也,品川賢次,木村亮太,16,4,24,37,33,41,16,14,35,75,19,67,6.59,6.66,6.62,6.61,6.73,6.64,1,2,3,4,5,6,0.01,0.05,0.11,0.16,0.19,0.13,111.7,114.7,109.9,113.2,115.4,117.6,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.8,1.0,1.7,16.8,6.4,2.3,1.5,2.9,30.6,4.5,12,5,5,1,6,14,2,抜き,1
76,日刊スポーツ杯争奪第27回伊丹選手権競走,4,2020-09-12,13,尼崎,5,一般,1800,3537,3475,4469,3353,4684,4078,田山和広,橋本久和,土山卓也,前田光昭,楠原翔太,渡辺史之,51,21,52,32,23,13,74,21,65,25,58,37,6.60,6.61,6.62,6.72,6.71,6.66,1,2,3,4,5,6,0.58,0.31,0.28,0.26,0.18,0.25,118.9,110.5,113.8,116.0,111.8,116.6,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.8,1.0,1.8,10.9,7.2,2.1,1.3,1.6,19.5,4.1,6,4,5,1,2,6,2,まくり,1
77,日刊スポーツ杯争奪第27回伊丹選手権競走,4,2020-09-12,13,尼崎,6,昼どきピンク,1800,3406,3519,3888,4368,3340,5085,中里英夫,冨田秀幸,山本英志,山口隆史,池田雷太,中村栄治,29,19,3,38,47,43,73,29,30,36,63,57,6.67,6.64,6.64,6.69,6.66,6.67,1,2,3,4,5,6,0.21,0.18,0.15,0.17,0.16,0.19,112.3,111.6,114.4,113.3,116.0,116.1,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.5,3.4,1.2,19.9,8.7,2.3,3.9,4.8,104.0,14.0,9,3,3,6,7,29,6,差し,1
78,日刊スポーツ杯争奪第27回伊丹選手権競走,4,2020-09-12,13,尼崎,7,一般,1800,5089,4327,4182,4122,4552,4793,前田翔,加藤翔,吉田和仁,安東幸治,杉山勝匡,金子萌,54,2,22,31,1,48,48,18,61,11,24,44,6.70,6.61,6.60,6.65,6.60,6.54,1,2,3,4,5,6,0.16,0.21,0.24,0.19,0.12,0.13,112.0,110.3,113.4,113.6,113.9,115.7,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,1.9,1.5,21.7,7.9,5.1,3.0,2.9,69.6,8.1,12,4,9,5,3,33,4,まくり,1
79,日刊スポーツ杯争奪第27回伊丹選手権競走,4,2020-09-12,13,尼崎,8,一般,1800,3293,4648,3044,4199,3606,5073,宮内由紀英,木村亮太,三宅爾士,北川潤二,川北浩貴,上原健次郎,26,41,12,5,45,17,31,67,33,22,38,56,6.72,6.68,6.73,6.67,6.62,6.66,1,2,3,4,5,6,0.18,0.19,0.19,0.20,0.23,0.28,113.1,111.2,114.3,117.0,115.8,118.0,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.5,1.7,1.4,12.8,2.4,3.8,5.3,3.5,46.8,7.5,6,1,8,10,7,20,2,差し,1
80,日刊スポーツ杯争奪第27回伊丹選手権競走,4,2020-09-12,13,尼崎,9,一般,1800,4786,3974,4078,3653,3576,4662,佐藤博亮,深山祐二,渡辺史之,品川賢次,白水勝也,片山雅雄,39,14,13,33,57,55,55,17,37,19,53,71,6.76,6.69,6.71,6.72,6.72,6.71,1,2,3,4,5,6,0.19,0.12,0.17,0.18,0.18,0.22,113.8,112.6,117.7,114.4,110.3,115.6,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,15.1,3.7,4.6,44.0,16.9,1.7,1.3,1.5,76.5,2.2,9,5,4,1,2,22,1,差し,1
81,日刊スポーツ杯争奪第27回伊丹選手権競走,4,2020-09-12,13,尼崎,10,準優勝戦,1800,3888,4684,3246,3473,3800,3612,山本英志,楠原翔太,星野政彦,石川真二,牧宏次,馬袋義則,3,23,15,56,24,18,30,58,28,49,35,46,6.62,6.65,6.68,6.81,6.79,6.66,1,3,4,2,5,6,0.26,0.36,0.21,0.15,0.13,0.13,118.5,127.8,122.8,115.6,124.5,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.5,1.9,1.2,9.8,3.3,1.3,5.6,4.0,58.3,7.1,4,2,1,11,7,22,2,差し,0
82,日刊スポーツ杯争奪第27回伊丹選手権競走,4,2020-09-12,13,尼崎,11,準優勝戦,1800,4182,4124,4428,4529,4539,3475,吉田和仁,池田雄一,有賀達也,嶋義信,金子賢志,橋本久和,22,49,37,59,44,21,61,69,75,39,20,21,6.61,6.66,6.59,6.70,6.69,6.64,1,2,3,4,5,6,0.23,0.20,0.12,0.08,0.09,0.08,118.7,113.9,113.0,111.4,116.6,113.9,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,30.5,5.9,1.6,163.4,22.7,5.3,21.3,7.6,565.1,65.2,23,8,7,15,10,83,16,まくり差し,1
