,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,デイリースポーツカップ,4,2021-01-17,24,大村,11,特別選抜戦,1800,4236,4051,4213,3372,3873,5048,松村敏,清水敦揮,重富伸也,加藤雅之,別府昌樹,眞鳥康太,39,49,65,45,34,70,74,64,44,45,51,21,6.74,6.84,6.81,6.75,6.84,6.76,1,2,3,4,5,6,0.11,0.11,0.21,0.20,0.23,0.18,107.6,109.1,111.2,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.0,1.4,1.2,1.6,2.4,5.5,3.3,1,1,1,2,5,1,1,逃げ,1
11,デイリースポーツカップ,4,2021-01-17,24,大村,12,優勝戦,1800,4500,4826,4504,4659,4089,3882,山田康二,井上一輝,前田将太,木下翔太,妹尾忠幸,新田智彰,36,72,33,21,23,40,46,54,19,37,23,69,6.77,6.81,6.82,6.78,6.82,6.82,1,2,3,4,5,6,0.11,0.12,0.12,0.17,0.23,0.27,106.9,109.0,109.5,109.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.9,3.0,2.8,1.5,1.4,2.2,7.0,3.6,2,2,2,1,5,1,1,逃げ,1
12,第5回楽天銀行杯,3,2021-01-17,23,唐津,1,朝1戦一般,1800,4171,4691,4552,3869,4252,3964,榎幸司,水原慎,杉山勝匡,井芹大志,松下哲也,宮地博士,35,12,61,59,32,56,48,57,80,61,37,82,6.70,6.68,6.70,6.72,6.76,6.74,1,2,3,4,5,6,0.18,0.18,0.17,0.19,0.16,0.26,107.6,109.8,111.9,114.9,111.0,113.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.2,1.6,1.1,1.4,3.6,5.6,3.1,1,1,1,2,7,1,2,逃げ,1
13,第5回楽天銀行杯,3,2021-01-17,23,唐津,2,モー2ング一,1800,4025,4684,4405,4966,4046,4633,山本隆幸,楠原翔太,南野利騰,田川大貴,谷村啓司,森智也,38,36,31,16,68,19,55,79,60,43,38,32,6.68,6.70,6.77,6.72,6.65,6.74,1,2,3,6,4,5,0.19,0.19,0.20,0.24,0.19,0.25,108.5,109.2,111.8,112.7,110.3,112.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,1.7,1.3,1.1,3.4,5.3,19.3,10.2,1,1,1,6,9,9,4,逃げ,0
14,第5回楽天銀行杯,3,2021-01-17,23,唐津,3,3ライズ戦一,1800,3290,4981,4155,5060,3501,3680,倉谷和信,牧山敦也,長野壮志郎,数原魁,川上昇平,森林太,46,22,27,58,62,15,73,89,90,77,66,63,6.79,6.70,6.65,6.76,6.74,6.86,1,2,3,6,4,5,0.08,0.09,0.13,0.15,0.13,0.13,108.3,112.4,109.9,113.7,111.7,117.5,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,1.1,2.5,2.0,1.3,2.6,2.1,7.3,5.0,1,1,1,5,4,2,2,逃げ,0
15,第5回楽天銀行杯,3,2021-01-17,23,唐津,4,おは4戦一般,1800,4377,3753,4588,3388,3804,4855,濱本優一,河上哲也,田中京介,今垣光太郎,中渡修作,江頭賢太,63,17,25,54,41,40,31,53,47,62,56,46,6.67,6.87,6.76,6.73,6.75,6.66,1,2,3,4,5,6,0.16,0.17,0.15,0.15,0.19,0.19,108.2,111.1,111.5,109.9,112.2,115.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,2.3,1.9,1.1,4.2,3.5,19.8,7.6,1,1,1,7,6,7,3,逃げ,1
16,第5回楽天銀行杯,3,2021-01-17,23,唐津,5,一般,1800,4374,3968,3576,4030,5017,4691,永田義紘,茶谷信次,白水勝也,森高一真,澤田尚也,水原慎,13,30,57,70,53,12,34,42,83,36,51,57,6.70,6.68,6.72,6.74,6.62,6.71,1,2,3,4,5,6,0.10,0.10,0.15,0.17,0.08,0.17,112.4,110.0,112.4,111.4,108.1,115.5,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,7.4,3.3,2.5,23.6,13.1,3.1,2.4,2.3,85.2,8.8,12,9,6,4,3,38,6,まくり差し,1
17,第5回楽天銀行杯,3,2021-01-17,23,唐津,6,一般,1800,4571,3514,4822,4437,4968,4966,菅章哉,山一鉄也,百武翔,中田元泰,宮崎光基,田川大貴,42,50,48,18,44,16,88,40,44,64,45,43,6.58,6.69,6.71,6.66,6.70,6.71,1,2,3,4,5,6,0.19,0.16,0.19,0.16,0.25,0.20,108.2,111.9,110.9,109.1,114.1,112.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,1.7,3.3,2.6,1.5,2.2,4.0,9.2,3.7,2,2,2,4,6,4,3,逃げ,1
18,第5回楽天銀行杯,3,2021-01-17,23,唐津,7,一般,1800,4252,4367,4079,3726,4329,3869,松下哲也,山口修路,出畑孝典,桂林寛,小松卓司,井芹大志,32,47,60,14,28,59,37,69,58,52,33,61,6.83,6.69,6.77,6.74,6.71,6.78,1,2,3,4,5,6,0.13,0.12,0.12,0.13,0.16,0.21,110.9,112.4,114.3,109.1,112.0,112.9,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,2.3,1.5,16.1,3.9,1.4,6.9,4.9,91.2,21.8,7,2,1,9,8,32,6,差し,1
19,第5回楽天銀行杯,3,2021-01-17,23,唐津,8,一般,1800,3581,4005,3804,4967,3663,3753,加木郁,瀬川公則,中渡修作,中村魁生,木山和幸,河上哲也,43,39,41,69,67,17,72,49,56,65,59,53,6.78,6.84,6.82,6.79,6.78,6.89,1,2,3,4,5,6,0.11,0.11,0.12,0.12,0.17,0.22,108.1,113.8,110.1,109.7,112.4,114.5,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,2.6,3.2,3.4,1.9,1.1,1.3,2.4,10.1,4.2,1,1,1,2,4,2,2,逃げ,1
20,第5回楽天銀行杯,3,2021-01-17,23,唐津,9,一般,1800,3501,4855,3964,4046,4552,5060,川上昇平,江頭賢太,宮地博士,谷村啓司,杉山勝匡,数原魁,62,40,56,68,61,58,66,46,82,38,80,77,6.71,6.69,6.76,6.71,6.71,6.66,1,2,3,4,5,6,0.17,0.13,0.29,0.08,0.07,0.17,111.7,114.1,112.9,108.5,110.0,115.6,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,11.2,4.7,4.3,52.7,27.8,6.2,3.2,1.9,139.5,11.8,14,10,10,6,2,40,6,まくり,1
21,第5回楽天銀行杯,3,2021-01-17,23,唐津,10,準優勝戦,1800,3388,5017,3968,4571,4171,4684,今垣光太郎,澤田尚也,茶谷信次,菅章哉,榎幸司,楠原翔太,54,53,30,42,35,36,62,51,42,88,48,79,6.75,6.61,6.70,6.60,6.77,6.68,1,2,3,4,5,6,0.06,0.07,0.14,0.11,0.14,0.12,109.9,116.6,113.4,107.6,111.5,111.3,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.1,2.0,1.1,12.1,3.9,2.7,8.0,5.5,53.1,12.8,6,2,2,13,9,22,8,まくり,1
22,第5回楽天銀行杯,3,2021-01-17,23,唐津,11,準優勝戦,1800,4437,3726,3290,4588,4377,4025,中田元泰,桂林寛,倉谷和信,田中京介,濱本優一,山本隆幸,18,14,46,25,63,38,64,52,73,47,31,55,6.70,6.72,6.74,6.75,6.72,6.70,2,3,1,4,5,6,0.15,0.12,0.17,0.14,0.18,0.19,114.1,109.7,112.5,108.7,110.8,113.0,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.6,2.2,1.5,61.9,30.6,3.1,7.5,3.1,213.3,33.1,18,10,3,13,4,63,12,まくり差し,0
23,第5回楽天銀行杯,3,2021-01-17,23,唐津,12,準優勝戦,1800,4030,4822,3514,4374,4367,4981,森高一真,百武翔,山一鉄也,永田義紘,山口修路,牧山敦也,70,48,50,13,47,22,36,44,40,34,69,89,6.81,6.74,6.77,6.79,6.74,6.74,1,2,3,4,5,6,0.06,0.07,0.13,0.10,0.17,0.12,109.0,111.2,109.9,113.9,118.2,112.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.9,2.6,2.5,1.2,1.3,2.5,5.5,2.3,1,2,1,2,6,2,1,逃げ,1
24,日本モーターボート選手会長杯,5,2021-01-17,22,福岡,1,一般,1800,3921,5029,3164,4343,3430,4346,川村正輝,中亮太,森脇徹,村岡賢,角浜修,前田健太郎,69,42,38,17,52,44,165,105,115,140,119,102,6.95,6.97,6.89,6.91,6.95,7.01,1,2,3,4,5,6,0.15,0.16,0.20,0.22,0.20,0.16,111.2,113.5,,112.4,114.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.1,9.3,8.4,2.8,1.1,3.7,18.4,4.1,4,3,5,1,7,7,2,逃げ,1
25,日本モーターボート選手会長杯,5,2021-01-17,22,福岡,2,一般,1800,2912,4533,4108,3668,4753,3123,尾崎鉄也,峰重侑治,吉村正明,市川猛,森照夫,中西宏文,23,45,63,39,20,15,104,166,157,114,145,132,6.92,6.88,6.76,7.00,6.87,7.00,1,2,3,4,6,5,0.04,0.09,0.06,0.09,0.21,0.20,115.1,,110.1,111.5,,113.1,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.2,1.0,2.0,11.0,14.5,2.1,2.8,13.3,38.4,28.2,5,5,3,4,14,20,10,抜き,0
26,日本モーターボート選手会長杯,5,2021-01-17,22,福岡,3,一般,1800,4154,4180,5009,3432,5073,5124,森安弘雅,上野秀和,大賀龍之介,宮迫暢彦,上原健次郎,上瀧絢也,48,68,18,75,21,22,122,135,127,149,111,147,7.00,6.93,6.91,6.89,6.81,6.93,1,2,3,4,5,6,0.05,0.03,-0.01,0.08,0.08,0.08,110.7,113.7,,114.1,111.4,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.8,21.1,14.8,4.1,1.4,2.6,37.4,5.3,6,4,6,2,4,10,2,恵まれ,1
27,日本モーターボート選手会長杯,5,2021-01-17,22,福岡,4,一般,1800,3297,4557,4508,3949,3616,3661,藤丸光一,松尾光広,野間大樹,今出晋二,中村真,柳瀬興志,36,61,54,29,66,57,134,129,112,141,168,103,6.82,6.95,6.79,6.92,6.95,6.83,1,2,3,4,5,6,0.25,0.27,0.25,0.16,0.19,0.13,110.6,112.6,114.6,113.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.8,4.1,3.7,1.8,2.0,6.7,28.4,15.4,2,2,3,4,11,10,6,逃げ,1
28,日本モーターボート選手会長杯,5,2021-01-17,22,福岡,5,一般,1800,4352,3430,4395,3777,3164,4555,下條雄太郎,角浜修,下河雅史,樋口亮,森脇徹,富永大一,33,52,58,49,38,27,153,119,152,146,115,133,6.86,6.84,6.95,6.84,6.89,6.89,1,2,3,4,5,6,0.14,0.18,0.26,0.22,0.22,0.24,109.7,112.8,112.1,114.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,3.1,2.5,1.4,1.6,3.8,10.0,3.9,2,1,2,3,5,6,3,逃げ,1
29,日本モーターボート選手会長杯,5,2021-01-17,22,福岡,6,一般,1800,3711,4346,4277,3703,2912,4753,江本真治,前田健太郎,金田大輔,鳥飼眞,尾崎鉄也,森照夫,40,44,34,11,23,20,170,102,143,121,104,145,6.83,6.89,6.78,6.87,6.94,6.81,1,2,3,4,5,6,0.19,0.22,0.12,0.17,0.19,0.18,112.4,,110.3,111.4,114.9,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.6,1.4,2.3,15.4,8.5,1.7,1.4,1.3,20.5,2.3,6,4,3,2,1,8,1,まくり,1
30,日本モーターボート選手会長杯,5,2021-01-17,22,福岡,7,一般,1800,3432,4912,4343,4099,5029,5073,宮迫暢彦,中山将太,村岡賢,吉永則雄,中亮太,上原健次郎,75,73,17,13,42,21,149,108,164,116,105,111,6.87,6.87,6.93,6.97,6.92,6.88,1,2,3,4,5,6,0.24,0.27,0.27,0.22,0.23,0.24,110.8,114.0,,109.6,112.3,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.4,1.5,9.8,4.1,2.0,2.8,2.0,31.9,6.7,5,2,2,6,3,12,2,まくり,1
31,日本モーターボート選手会長杯,5,2021-01-17,22,福岡,8,一般,1800,3616,3949,3668,5009,5124,4423,中村真,今出晋二,市川猛,大賀龍之介,上瀧絢也,坂口貴彦,66,29,39,18,22,53,168,141,114,127,147,171,6.91,6.89,6.93,6.89,6.97,6.88,1,2,3,4,5,6,0.15,0.19,0.19,0.35,0.32,0.31,110.5,113.7,112.8,,,115.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.3,3.2,3.1,1.0,1.7,1.2,8.8,3.2,2,2,1,4,2,3,1,逃げ,1
32,日本モーターボート選手会長杯,5,2021-01-17,22,福岡,9,ペラ坊特選,1800,3123,4555,4154,3297,3921,4533,中西宏文,富永大一,森安弘雅,藤丸光一,川村正輝,峰重侑治,15,27,48,36,69,45,132,133,122,134,165,166,6.91,6.87,6.94,6.86,6.97,6.83,1,3,4,2,5,6,0.31,0.25,0.31,0.22,0.31,0.26,110.0,115.0,112.2,,114.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,2.3,14.9,7.7,3.2,5.0,3.3,62.0,12.5,8,4,4,10,6,26,8,抜き,0
33,日本モーターボート選手会長杯,5,2021-01-17,22,福岡,10,選抜戦,1800,4395,4108,3711,4508,4180,4912,下河雅史,吉村正明,江本真治,野間大樹,上野秀和,中山将太,58,63,40,54,68,73,152,157,170,112,135,108,6.88,6.71,6.87,6.76,6.83,6.82,1,2,3,4,5,6,0.15,0.16,0.12,0.15,0.17,0.21,,120.3,,122.5,124.0,127.8,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.2,1.7,4.2,7.7,8.2,3.1,4.9,21.6,42.9,26.0,4,3,3,7,14,17,10,まくり,1
34,日本モーターボート選手会長杯,5,2021-01-17,22,福岡,11,選抜戦,1800,3703,4099,3777,4277,4352,4557,鳥飼眞,吉永則雄,樋口亮,金田大輔,下條雄太郎,松尾光広,11,13,49,34,33,61,121,116,146,143,153,129,6.84,6.84,6.83,6.80,6.87,6.92,1,2,3,6,4,5,0.17,0.19,0.15,0.09,0.11,0.15,113.6,110.3,109.3,,112.1,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.3,8.2,2.6,49.2,10.7,2.2,3.5,3.6,119.9,16.3,19,5,2,6,8,45,7,まくり,0
35,日本モーターボート選手会長杯,5,2021-01-17,22,福岡,12,優勝戦,1800,4445,4544,4469,4092,3904,4522,宮地元輝,松田大志郎,土山卓也,岡部大輔,森貴洋,古澤光紀,56,64,41,31,14,70,126,150,151,155,160,136,6.79,6.86,6.83,6.79,6.81,6.79,1,2,3,4,5,6,0.11,0.11,0.07,0.08,0.09,0.12,108.2,109.9,112.8,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.2,3.0,2.1,1.2,1.9,3.2,8.8,6.1,1,1,1,3,6,1,2,逃げ,1
36,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,1,モーニング特,1800,3828,3170,3825,4355,5000,5139,明石正之,谷口勝,宮嵜隆太郎,小川広大,岡本翔太郎,大場恒季,65,15,41,64,11,70,55,41,66,14,23,36,6.99,7.06,7.04,6.99,6.87,6.99,1,2,3,4,5,6,0.23,0.27,0.25,0.19,0.14,0.18,110.9,113.1,,111.9,,113.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.8,4.4,3.9,1.9,3.2,5.4,30.3,13.7,3,3,3,5,8,12,6,逃げ,1
37,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,2,グランプリ特,1800,4832,3054,4505,4166,3901,4518,権藤俊光,北川幸典,島田賢人,吉田拡郎,松田憲幸,大須賀友,37,32,30,26,51,50,72,63,58,29,17,50,6.93,6.93,6.96,6.93,7.08,6.84,1,2,3,4,5,6,0.17,0.19,0.22,0.20,0.24,0.24,110.7,111.5,114.8,113.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,5.4,3.9,2.0,1.4,3.1,9.8,3.7,3,3,3,1,5,4,2,逃げ,1
38,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,3,プライド予選,1800,4816,4587,4881,3151,4531,4700,村松修二,木田峰由季,檀将太,落合敬一,武富智亮,金子和之,36,35,42,48,67,52,31,15,16,44,64,20,6.95,7.04,7.03,7.07,6.99,6.97,1,2,3,4,5,6,0.27,0.28,0.31,0.20,0.24,0.38,110.4,,,112.3,114.3,115.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,3.2,8.2,10.6,2.8,1.5,4.9,21.7,9.1,3,3,3,2,8,8,5,逃げ,1
39,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,4,モーニング予,1800,3555,4513,3976,5012,4695,3161,野添貴裕,河野真也,内田圭,加倉侑征,尾崎雄二,古場輝義,23,34,21,61,22,31,40,69,60,27,46,19,6.97,7.04,7.09,7.06,7.01,6.97,1,3,4,5,6,2,0.26,0.28,0.34,0.23,0.36,0.29,112.7,114.6,115.5,,,111.3,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,7.8,1.9,1.0,41.4,5.7,1.9,2.7,1.1,81.8,2.8,10,2,3,5,1,25,1,差し,0
40,西日本スポーツ杯争奪戦,2,2021-01-17,18,徳山,5,予選,1800,4027,4009,4448,3170,3876,5126,松江秀徳,小林一樹,青木玄太,谷口勝,中辻崇人,山下大輝,16,60,63,15,13,56,53,25,33,41,65,49,6.96,6.96,6.95,7.03,6.95,6.97,1,2,3,4,5,6,0.29,0.22,0.22,0.28,0.23,0.19,115.1,111.1,111.9,,113.5,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.7,3.8,1.2,31.1,15.7,3.9,4.4,2.4,65.4,4.5,10,5,5,6,3,19,2,差し,1
