,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,6,予選,1800,3297,4739,3925,3965,4533,5218,藤丸光一,中村晃朋,大田誠,北中元樹,峰重侑治,山田理央,52,36,27,73,65,45,33,32,42,14,36,19,6.66,6.76,6.70,6.78,6.68,6.70,1,2,3,4,5,6,0.13,0.14,0.18,0.16,0.22,0.31,113.9,,120.8,117.5,,124.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.7,5.3,4.1,1.6,2.1,6.5,35.6,14.9,3,2,2,3,9,13,5,逃げ,1
42,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,7,ふく〜る特賞,1800,4743,4681,4592,4196,3904,4583,木村仁紀,太田潮,小林孝弘,田中太一郎,森貴洋,古田祐貴,37,70,29,38,53,14,52,17,53,59,26,58,6.71,6.73,6.64,6.76,6.67,6.62,1,2,3,4,5,6,0.18,0.19,0.14,0.28,0.16,0.18,109.5,,112.2,,108.0,111.4,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.6,2.8,1.0,38.3,6.9,3.6,7.3,4.3,118.2,17.6,9,3,4,10,5,29,8,まくり差し,1
43,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,8,予選,1800,3641,3815,3505,5017,4511,4563,一瀬明,森岡満郎,山田竜一,澤田尚也,中岡健人,齋藤真之,68,48,19,31,60,16,34,12,30,51,61,18,6.71,6.64,6.73,6.66,6.68,6.68,1,2,3,4,5,6,0.08,0.04,0.02,0.04,0.11,0.14,108.3,109.0,109.7,111.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.7,6.5,5.5,1.6,1.3,3.0,13.9,4.2,3,3,3,1,6,6,3,逃げ,1
44,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,9,シーモ戦,1800,3900,3580,4349,4433,4806,5171,香川素子,水口由紀,犬童千秋,川野芽唯,佐藤享子,清水未唯,39,66,32,44,17,41,65,22,11,27,67,25,6.73,6.70,6.66,6.66,6.69,6.66,1,2,3,4,5,6,0.09,0.11,0.16,0.08,0.02,-0.01,107.7,112.1,110.6,108.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,2.9,2.0,1.3,1.3,2.0,5.2,2.0,2,1,3,2,5,1,1,逃げ,1
45,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,10,予選特賞,1800,3606,4574,3297,4822,3731,3805,川北浩貴,東潤樹,藤丸光一,百武翔,高濱芳久,高橋英之,20,63,52,13,23,25,63,47,33,56,66,20,6.69,6.69,6.66,6.76,6.74,6.74,1,2,3,4,5,6,0.18,0.29,0.18,0.12,0.08,0.06,107.9,111.7,109.0,,110.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,2.4,2.5,1.8,1.8,4.0,4.3,10.9,6.7,1,1,2,7,8,4,3,逃げ,1
46,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,11,予選特選,1800,3965,4540,4254,4656,4592,4879,北中元樹,相原利章,川島圭司,大崎翔,小林孝弘,山崎鉄平,73,42,56,30,29,24,14,28,49,23,53,13,6.85,6.67,6.72,6.76,6.77,6.80,1,2,3,4,5,6,0.14,0.12,0.12,0.08,0.10,0.13,109.4,108.4,112.0,,110.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.9,1.1,1.0,7.2,2.6,1.4,3.5,1.5,32.8,5.2,3,1,1,7,2,12,3,差し,1
47,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,12,ドリーム戦,1800,3898,3641,3828,4739,4743,4826,平田忠則,一瀬明,明石正之,中村晃朋,木村仁紀,井上一輝,33,68,43,36,37,64,44,34,40,32,52,62,6.78,6.72,6.74,6.73,6.73,6.71,1,2,3,4,5,6,0.20,0.15,0.17,0.15,0.17,0.22,110.4,110.0,108.4,112.1,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.7,4.0,2.8,67.2,22.1,3.7,1.9,1.6,196.7,4.9,17,7,7,2,1,50,2,差し,1
48,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,1,モーニング予,1800,4475,3361,4896,4179,5158,4637,末永祐輝,岡部浩,花本剛,広次修,宮脇遼太,中田友也,27,18,47,63,50,38,55,48,54,50,11,22,6.82,6.89,6.93,6.86,6.89,6.93,1,2,3,4,5,6,0.17,0.17,0.13,0.13,0.12,0.16,110.6,111.0,112.7,,,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.9,2.4,2.4,1.5,2.2,4.6,10.3,6.1,1,2,2,3,7,3,3,逃げ,1
49,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,2,モーニング予,1800,4825,4781,3518,4804,4714,5123,倉持莉々,西舘果里,倉田郁美,高田ひかる,喜多須杏奈,福山恵里奈,23,17,34,22,40,21,12,71,52,24,18,47,6.85,6.95,6.88,6.86,6.95,6.91,1,2,3,4,5,6,0.09,0.11,0.09,0.17,0.12,0.24,109.4,113.2,112.5,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.1,3.1,2.4,1.3,1.8,2.9,9.7,4.1,1,1,1,2,6,2,2,逃げ,1
50,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,3,モーニング予,1800,3716,5143,3992,5000,4158,3841,石渡鉄兵,常盤海心,関口智久,岡本翔太郎,木場雄二郎,佐々木和伸,60,32,35,28,54,53,46,45,28,14,62,69,6.89,6.93,6.94,6.89,6.85,6.92,1,2,3,4,5,6,0.25,0.29,0.40,0.25,0.22,0.27,110.9,113.3,,,109.6,113.2,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.7,2.0,1.1,14.0,3.0,1.4,3.6,2.0,27.2,4.5,6,2,1,7,3,11,2,まくり差し,1
51,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,4,モーニング予,1800,4502,4963,4317,4225,3551,5192,遠藤エミ,實森美祐,木村紗友希,土屋千明,藤田美代,中尾優香,42,51,52,62,43,48,66,33,40,16,38,25,6.92,6.88,6.97,7.00,6.93,6.98,1,2,3,4,5,6,0.08,0.15,0.24,0.18,0.19,0.21,111.1,110.1,,113.3,113.6,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.3,1.0,10.3,1.6,1.0,1.8,1.2,21.7,1.9,4,1,1,4,2,9,1,差し,1
52,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,5,グランプリ特,1800,4428,4264,4637,4142,3265,3361,有賀達也,長尾章平,中田友也,平野和明,今村暢孝,岡部浩,61,58,38,25,64,18,61,64,22,31,51,48,6.86,6.99,6.96,6.94,6.96,6.96,1,3,4,5,2,6,0.12,0.26,0.29,0.28,0.19,0.29,110.1,111.8,,112.8,,114.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.4,1.1,4.8,4.5,1.6,2.4,3.1,14.6,7.1,2,2,1,5,6,4,3,逃げ,0
53,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,6,予選,1800,3509,4765,3611,4399,5123,4183,道上千夏,野田部宏子,岩崎芳美,松本晶恵,福山恵里奈,宇野弥生,56,49,41,26,21,37,49,58,21,43,47,37,6.89,6.95,6.94,6.93,6.93,6.95,1,2,3,4,5,6,0.12,0.13,0.17,0.20,0.23,0.33,110.8,,111.6,112.4,,114.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,1.3,1.6,6.2,3.9,1.3,2.0,1.2,11.0,2.8,2,2,2,4,1,1,1,逃げ,1
54,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,7,予選,1800,5000,4179,4644,4231,3716,4134,岡本翔太郎,広次修,山田亮太,鈴木裕隆,石渡鉄兵,杉山貴博,28,63,39,36,60,57,14,50,17,34,46,56,6.92,6.91,6.96,6.98,6.94,6.95,1,2,3,4,5,6,0.13,0.19,0.16,0.15,0.22,0.19,110.9,,113.0,112.2,,114.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.1,3.3,5.4,32.2,27.7,6.6,2.4,6.8,138.6,30.6,15,13,12,2,13,66,14,逃げ,1
55,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,8,特賞,1800,4804,3645,3551,4045,5155,4781,高田ひかる,淺田千亜希,藤田美代,佐々木裕美,内山七海,西舘果里,22,44,43,45,29,17,24,13,38,70,41,71,6.80,7.05,6.91,6.88,6.91,6.95,1,2,3,4,6,5,0.22,0.21,0.24,0.15,0.09,0.17,111.7,110.9,,,116.4,113.9,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.5,1.1,1.0,11.5,2.1,1.5,6.2,2.4,76.4,11.8,5,1,2,9,5,20,5,抜き,0
56,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,9,予選,1800,3929,4896,3841,4264,4393,4142,杢野誓良,花本剛,佐々木和伸,長尾章平,田中孝明,平野和明,24,47,53,58,31,25,20,54,69,64,42,31,6.89,6.88,6.97,6.98,6.94,6.90,1,2,3,4,5,6,0.13,0.17,0.22,0.23,0.27,0.20,,110.8,110.2,113.1,113.9,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.8,1.2,3.7,36.9,20.3,3.4,2.3,7.6,111.5,21.2,12,5,5,3,9,34,7,抜き,1
57,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,10,予選,1800,4714,3611,3604,4825,3509,5188,喜多須杏奈,岩崎芳美,武藤綾子,倉持莉々,道上千夏,武井莉里佳,40,41,55,23,56,46,18,21,27,12,49,59,6.94,6.97,7.01,6.87,6.91,6.86,1,2,3,4,5,6,0.06,0.02,0.04,0.03,0.08,0.08,110.2,113.3,,111.4,,115.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.7,4.9,3.3,1.2,1.1,1.0,7.4,1.6,2,2,3,2,1,2,1,逃げ,1
58,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,11,すなっち特賞,1800,4231,3265,4007,4409,4428,5158,鈴木裕隆,今村暢孝,榮田将彦,坂元浩仁,有賀達也,宮脇遼太,36,64,30,59,61,50,34,51,26,32,61,11,6.98,6.92,6.93,6.86,6.91,6.94,2,1,3,4,5,6,-0.03,0.18,-0.02,0.13,0.09,0.04,,111.5,,109.2,113.6,116.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.3,1.0,1.0,3.4,1.7,1.0,1.0,1.0,3.8,1.0,2,1,1,2,3,2,1,恵まれ,0
59,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,12,特選,1800,4399,4758,4963,4730,3645,4317,松本晶恵,富樫麗加,實森美祐,土屋実沙希,淺田千亜希,木村紗友希,26,19,51,20,44,52,43,60,33,39,13,40,6.88,6.87,6.88,6.94,7.00,6.93,1,2,3,4,5,6,0.19,0.34,0.27,0.21,0.17,0.23,109.9,114.2,,112.9,110.9,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,3.4,13.8,13.8,3.0,1.7,4.4,59.8,11.7,5,4,5,2,7,20,6,逃げ,1
60,第9回新東通信杯,1,2022-01-17,17,宮島,1,ファーストB,1800,4416,3901,3273,4942,4005,3305,三宅健太,松田憲幸,石田豪,柴田朋哉,瀬川公則,小野信樹,39,17,65,38,51,25,51,46,48,71,68,62,6.60,6.68,6.56,6.56,6.61,6.59,1,2,3,4,5,6,0.13,0.24,0.18,0.21,0.20,0.17,111.0,113.4,109.7,114.3,112.8,117.9,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.8,1.7,1.4,10.6,2.1,1.6,5.2,3.7,39.6,12.2,4,1,2,8,5,14,4,まくり差し,1
61,第9回新東通信杯,1,2022-01-17,17,宮島,2,予選,1800,3282,5142,4978,5040,4727,3491,池本輝明,常住蓮,山田和佐,木村颯,安部慎一,富永茂,15,26,35,27,36,62,55,25,41,66,60,30,6.53,6.59,6.61,6.56,6.64,6.64,1,2,3,6,4,5,0.19,0.23,0.27,0.45,0.29,0.48,109.7,110.7,112.7,116.6,114.1,115.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.8,3.8,1.6,2.0,2.2,6.6,3.3,2,3,2,3,4,1,1,逃げ,0
62,第9回新東通信杯,1,2022-01-17,17,宮島,3,予選,1800,3471,4424,3459,4368,3350,4163,赤峰和也,松尾昂明,中野和裕,山口隆史,藤本佳史,山崎裕司,30,18,23,46,48,21,54,18,11,33,53,61,6.59,6.51,6.56,6.61,6.67,6.55,1,2,3,4,5,6,0.19,0.16,0.17,0.19,0.14,0.18,114.0,110.8,111.8,117.9,112.3,115.8,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.8,1.0,1.0,6.8,6.9,2.3,2.1,10.9,27.3,12.5,3,3,4,3,13,8,7,まくり,1
63,第9回新東通信杯,1,2022-01-17,17,宮島,4,予選,1800,3508,4515,4150,3514,4232,3582,久富政弘,藤田浩人,山田雄太,山一鉄也,笠雅雄,吉川昭男,57,42,68,28,44,20,29,59,26,21,32,24,6.60,6.60,6.59,6.58,6.62,6.61,1,3,4,5,6,2,0.37,0.38,0.39,0.33,0.49,0.46,114.8,112.6,113.5,115.2,117.2,118.9,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.5,1.7,1.4,20.2,5.3,3.6,3.8,4.1,75.2,9.1,14,2,5,6,7,46,6,まくり差し,0
64,第9回新東通信杯,1,2022-01-17,17,宮島,5,予選,1800,3811,4015,4942,4666,4236,3819,石田章央,前野竜一,柴田朋哉,日笠勝弘,松村敏,大内裕樹,47,29,38,58,67,61,14,16,71,57,45,58,6.63,6.64,6.57,6.65,6.61,6.71,1,2,3,4,5,6,0.12,0.15,0.19,0.10,0.11,0.13,109.5,115.6,112.5,111.4,114.1,115.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,1.6,14.4,7.0,2.2,3.3,6.7,59.1,19.3,7,4,4,6,8,23,6,抜き,1
65,第9回新東通信杯,1,2022-01-17,17,宮島,6,ランチ特賞,1800,4384,4153,4727,3901,4403,3769,鶴本崇文,佐々木巌,安部慎一,松田憲幸,木下大將,佐竹恒彦,54,53,36,17,70,50,43,42,60,46,27,64,6.57,6.56,6.67,6.70,6.60,6.63,1,2,3,4,5,6,0.21,0.31,0.40,0.26,0.21,0.29,111.2,112.0,115.3,113.2,117.6,115.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,2.0,2.8,4.4,2.3,2.2,6.8,17.0,8.4,1,3,4,3,12,8,6,抜き,1
66,第9回新東通信杯,1,2022-01-17,17,宮島,7,予選,1800,3459,4351,4188,4485,5040,3273,中野和裕,里岡右貴,久田敏之,楠原正剛,木村颯,石田豪,23,37,14,31,27,65,11,65,35,38,66,48,6.59,6.60,6.61,6.63,6.59,6.58,1,2,3,4,5,6,0.14,0.11,0.11,0.14,0.26,0.30,112.8,111.2,109.8,113.7,115.5,113.8,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.9,1.0,1.1,5.1,2.3,1.4,2.1,1.9,18.4,2.6,2,1,1,6,4,7,1,まくり差し,1
67,第9回新東通信杯,1,2022-01-17,17,宮島,8,予選,1800,4978,4679,3508,4041,4368,4137,山田和佐,植田太一,久富政弘,小林基樹,山口隆史,君島秀三,35,66,57,45,46,22,41,49,29,63,33,17,6.68,6.64,6.62,6.57,6.61,6.62,1,2,3,4,5,6,0.24,0.21,0.25,0.26,0.25,0.13,112.7,115.8,117.8,111.5,113.0,109.6,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,6.4,1.6,2.1,18.7,8.0,3.6,2.7,2.9,107.5,12.4,10,4,7,3,4,48,7,まくり,1
68,第9回新東通信杯,1,2022-01-17,17,宮島,9,ティータイム,1800,3350,4005,3491,4150,4666,5210,藤本佳史,瀬川公則,富永茂,山田雄太,日笠勝弘,藤井公人,48,51,62,68,58,72,53,68,30,26,57,28,6.69,6.65,6.67,6.69,6.62,6.59,1,2,3,4,5,6,0.10,0.14,0.26,0.13,0.10,0.15,109.5,115.6,113.3,111.5,114.3,116.4,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,2.8,2.7,1.5,3.0,3.4,19.2,7.2,1,1,1,6,7,7,3,逃げ,1
69,第9回新東通信杯,1,2022-01-17,17,宮島,10,特賞,1800,3514,3769,3834,4416,3811,3722,山一鉄也,佐竹恒彦,細川明人,三宅健太,石田章央,西村秀樹,28,50,16,39,47,64,21,64,23,51,14,44,6.65,6.65,6.66,6.67,6.67,6.66,1,2,3,4,5,6,0.13,0.11,0.19,0.21,0.22,0.25,109.1,110.6,113.8,111.6,112.9,115.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.0,2.8,2.1,1.3,2.0,3.2,6.7,3.3,1,1,1,4,6,1,1,逃げ,1
70,第9回新東通信杯,1,2022-01-17,17,宮島,11,特選,1800,4015,4486,4403,4163,4515,4351,前野竜一,野村誠,木下大將,山崎裕司,藤田浩人,里岡右貴,29,33,70,21,42,37,16,37,27,61,59,65,6.66,6.66,6.63,6.59,6.65,6.64,1,2,3,4,5,6,0.08,0.12,0.15,0.19,0.23,0.19,112.9,109.2,123.1,111.2,116.2,113.2,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.9,5.3,1.9,45.0,21.0,3.9,1.7,2.4,96.4,4.3,11,7,7,2,3,30,1,まくり,1
71,第9回新東通信杯,1,2022-01-17,17,宮島,12,モンタドリー,1800,4188,3582,4137,4236,4384,4424,久田敏之,吉川昭男,君島秀三,松村敏,鶴本崇文,松尾昂明,14,20,22,67,54,18,35,24,17,45,43,18,6.62,6.67,6.70,6.66,6.66,6.61,1,2,3,4,5,6,0.13,0.15,0.12,0.15,0.26,0.24,109.8,112.7,113.6,110.7,115.1,117.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,4.2,3.7,3.5,2.5,2.7,9.3,14.3,6.6,2,2,3,4,11,6,3,逃げ,1
72,冬の日本海波の花賞,1,2022-01-17,10,三国,1,みくにあさイ,1800,4430,3583,4683,3548,3709,5183,永田秀二,齋藤智裕,向井田直弥,室田泰史,田中浩之,中野孝二,51,66,40,22,50,48,27,65,54,39,59,66,6.58,6.61,6.73,6.75,6.61,6.60,1,2,3,4,5,6,0.20,0.27,0.22,0.18,0.21,0.23,109.2,112.2,,110.2,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,2.1,2.3,3.3,1.7,1.3,4.2,7.6,3.5,1,3,3,2,7,3,2,逃げ,1
73,冬の日本海波の花賞,1,2022-01-17,10,三国,3,みくにあさズ,1800,3161,3875,4364,4664,4691,5134,古場輝義,廣中良一,池永太,東口晃,水原慎,大原祥昌,56,28,29,64,31,38,48,38,31,25,14,53,6.61,6.66,6.66,6.70,6.61,6.65,1,2,3,4,5,6,0.26,0.28,0.23,0.22,0.31,0.18,111.7,110.8,,108.6,112.4,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,120.0,4.3,1.9,95.6,39.3,11.3,4.1,3.9,602.9,17.0,16,10,10,4,3,73,5,差し,1
74,冬の日本海波の花賞,1,2022-01-17,10,三国,4,みくにあさ推,1800,3613,3814,4047,3455,4532,4495,角谷健吾,金子貴志,吉永浩則,谷本幸司,秋元哲,森晋太郎,68,62,12,18,70,20,63,60,61,40,29,20,6.61,6.71,6.67,6.62,6.64,6.69,1,2,3,4,6,5,0.08,0.02,0.01,0.01,0.04,0.02,108.0,108.8,111.4,111.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.6,2.1,1.3,1.4,3.0,4.9,2.6,1,1,1,2,6,1,1,逃げ,0
75,冬の日本海波の花賞,1,2022-01-17,10,三国,5,予選,1800,4198,3852,3319,3473,3583,4639,沼田克彦,澤大介,山崎義明,石川真二,齋藤智裕,雑賀勇貴,45,11,69,63,66,26,50,37,12,67,65,35,6.79,6.81,6.64,6.79,6.74,6.76,1,3,4,2,5,6,0.05,0.14,0.20,0.12,0.28,0.32,109.7,112.7,111.8,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.3,1.9,1.0,16.4,3.7,1.9,1.5,1.1,23.1,2.5,4,2,4,3,1,8,1,逃げ,0
76,冬の日本海波の花賞,1,2022-01-17,10,三国,6,予選,1800,3808,4630,4669,5015,5199,3620,秋田健太郎,岩永雅人,井上茂,高橋竜矢,垂水悠,信濃由行,33,30,36,67,42,23,21,52,23,46,49,26,6.79,6.78,6.82,6.84,6.76,6.97,1,2,3,4,5,6,0.09,0.25,0.13,0.14,0.09,0.11,110.2,108.7,,110.7,111.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,1.3,1.7,6.8,3.0,2.7,2.3,2.3,13.9,1.8,3,1,4,3,2,3,1,差し,1
77,冬の日本海波の花賞,1,2022-01-17,10,三国,7,予選,1800,4664,3251,3709,4228,4522,5051,東口晃,平石和男,田中浩之,吉田慎二郎,古澤光紀,松本純平,64,44,50,43,52,58,25,19,59,68,57,71,6.73,6.68,6.78,6.70,6.80,6.71,1,2,3,4,5,6,0.19,0.17,0.21,0.16,0.18,0.19,108.1,109.6,,111.1,111.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.1,1.0,4.4,1.6,2.1,2.7,2.2,9.9,2.7,1,1,3,5,4,2,1,逃げ,1
78,冬の日本海波の花賞,1,2022-01-17,10,三国,8,予選,1800,4691,3075,3884,3814,3776,3679,水原慎,中村裕将,豊田聡,金子貴志,横井健太,飯島昌弘,31,16,46,62,53,19,14,24,11,60,32,72,6.68,6.70,6.85,6.66,6.60,6.77,1,2,3,4,6,5,0.18,0.19,0.20,0.21,0.18,0.15,108.8,,,109.6,112.4,110.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,4.2,3.5,6.4,4.2,1.8,2.7,3.0,16.7,6.8,2,3,2,5,6,3,4,逃げ,0
79,冬の日本海波の花賞,1,2022-01-17,10,三国,9,予選特賞,1800,4532,4333,4912,3596,3161,3852,秋元哲,村田友也,中山将太,河上年昭,古場輝義,澤大介,70,34,37,27,56,11,29,62,64,15,48,37,6.60,6.81,6.75,6.70,6.76,6.70,1,4,2,5,3,6,0.57,0.23,0.22,0.23,0.24,0.22,112.4,111.1,108.9,,,112.5,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.9,1.3,2.7,25.5,51.6,12.2,1.9,6.9,69.3,6.0,10,10,13,1,10,24,3,まくり,0
80,冬の日本海波の花賞,1,2022-01-17,10,三国,10,予選特賞,1800,3548,5015,4495,3319,3696,3875,室田泰史,高橋竜矢,森晋太郎,山崎義明,白井友晴,廣中良一,22,67,20,69,55,28,39,46,20,12,17,38,6.67,6.62,6.64,6.59,6.71,6.63,1,2,3,4,5,6,0.06,0.12,0.13,0.11,0.15,0.26,108.2,109.8,,109.0,111.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.6,4.6,3.2,1.0,1.2,1.6,7.4,2.5,2,2,1,2,3,2,1,逃げ,1
81,冬の日本海波の花賞,1,2022-01-17,10,三国,11,記者特選,1800,4522,4639,3455,4091,4630,4683,古澤光紀,雑賀勇貴,谷本幸司,荒田泰明,岩永雅人,向井田直弥,52,26,18,39,30,40,57,35,40,36,52,54,6.71,6.65,6.70,6.85,6.67,6.76,1,2,3,4,5,6,0.21,0.30,0.16,0.22,0.17,0.16,108.1,,109.4,,111.3,112.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,2.6,1.7,1.3,1.0,2.9,5.0,2.4,1,1,2,1,6,1,1,逃げ,1
82,冬の日本海波の花賞,1,2022-01-17,10,三国,12,三国選抜,1800,3473,3613,3679,4364,4430,4601,石川真二,角谷健吾,飯島昌弘,池永太,永田秀二,森野正弘,63,68,19,29,51,61,67,63,72,31,27,18,6.69,6.64,6.62,6.65,6.61,6.58,1,2,3,4,5,6,0.21,0.26,0.20,0.18,0.24,0.22,,110.1,108.9,,112.3,111.3,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,8.5,2.7,4.2,42.1,22.9,4.3,17.5,19.1,325.7,135.8,12,6,6,13,15,68,19,まくり,1
