,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,5,予選,1800,3036,4572,3535,4302,4187,4564,吉本正昭,渡部悟,渡修平,西野翔太,香川友尚,山本景士郎,47,50,22,54,35,46,68,46,25,54,49,59,6.92,6.93,6.95,6.87,6.91,6.91,1,2,3,4,5,6,0.13,0.12,0.21,0.11,0.11,0.14,115.9,113.3,117.0,112.3,111.3,114.2,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,18.7,5.4,1.0,72.2,13.5,4.0,9.5,1.6,243.6,14.7,18,6,8,13,1,58,8,まくり差し,1
41,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,6,昼どきピンク,1800,3955,4648,4278,3674,3456,5202,眞田英二,木村亮太,藤岡俊介,岸恵子,松下潤,宮崎つぐみ,17,59,37,11,13,52,28,45,47,21,29,75,6.97,6.95,6.98,6.94,6.95,6.88,1,2,3,4,5,6,0.16,0.13,0.12,0.21,0.31,0.31,110.8,113.5,112.3,116.7,115.1,117.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.2,1.8,1.0,1.2,1.8,4.1,1.6,1,1,1,2,3,1,1,逃げ,1
42,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,7,予選,1800,4365,4039,3841,3553,3346,4101,盛本真輔,村上功祐,佐々木和伸,平池仁志,宮本裕之,三井所尊春,6,49,34,53,18,51,48,58,72,35,44,32,6.90,6.93,6.92,6.94,6.99,6.91,1,2,3,4,5,6,0.10,0.11,0.13,0.12,0.11,0.08,111.2,112.3,114.2,113.3,115.7,118.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.8,3.2,2.8,1.6,3.4,3.7,16.0,8.9,2,2,1,5,6,5,5,逃げ,1
43,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,8,予選,1800,3537,4656,3900,4112,4105,3734,田山和広,大崎翔,香川素子,大久保信一郎,松下直也,宮田政勝,61,10,2,23,58,42,33,69,71,61,24,73,6.91,7.01,6.98,6.91,6.95,6.96,1,2,3,4,5,6,0.11,0.12,0.10,0.20,0.20,0.20,110.7,113.8,111.7,116.9,114.7,115.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,1.2,3.4,2.8,1.9,5.9,5.0,21.1,6.9,1,1,3,8,7,8,3,逃げ,1
44,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,9,予選特賞,1800,3295,4891,4089,3535,4040,4567,濱村芳宏,寺島美里,妹尾忠幸,渡修平,廣瀬将亨,上村慎太郎,24,15,43,22,29,45,26,65,23,25,40,42,6.91,6.88,6.92,6.93,6.89,6.90,1,2,3,4,5,6,0.16,0.15,0.13,0.14,0.12,0.15,110.5,116.8,111.9,115.0,113.2,115.3,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,3.8,2.2,1.5,1.2,1.6,6.4,2.0,1,1,2,1,3,1,1,抜き,1
45,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,10,予選特賞,1800,4443,4857,4648,4564,3577,3164,津田裕絵,加藤翔馬,木村亮太,山本景士郎,向所浩二,森脇徹,19,14,59,46,7,1,53,55,45,59,62,38,6.98,7.05,7.00,6.98,6.99,7.02,1,2,3,4,5,6,0.17,0.14,0.16,0.11,0.17,0.22,114.7,110.1,111.3,113.1,113.7,118.4,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.8,1.4,2.4,14.1,10.8,1.3,1.9,6.9,40.8,13.3,7,5,1,3,11,16,8,まくり,1
46,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,11,予選特選,1800,4039,4596,4584,4572,4278,3645,村上功祐,葛原大陽,村岡賢人,渡部悟,藤岡俊介,淺田千亜希,49,9,39,50,37,56,58,64,66,46,47,34,6.96,7.00,6.96,7.00,6.97,6.94,1,2,3,4,5,6,0.14,0.11,0.08,0.06,0.07,0.05,111.4,110.0,112.9,114.5,112.5,114.4,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.2,1.9,1.2,17.9,3.4,1.6,3.2,1.7,48.9,4.9,6,2,2,5,3,17,3,差し,1
47,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,12,予選特選,1800,4302,4365,4522,3607,4652,3900,西野翔太,盛本真輔,古澤光紀,原田智和,酒見峻介,香川素子,54,6,32,8,12,2,54,48,41,70,63,71,6.88,6.91,6.99,6.96,6.89,6.95,1,2,3,4,5,6,0.16,0.15,0.16,0.19,0.18,0.20,109.9,111.7,114.3,116.8,114.0,112.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,3.2,3.0,1.9,3.0,6.9,20.5,11.3,2,2,2,4,13,7,6,逃げ,1
48,日本財団会長杯,3,2021-06-20,11,琵琶湖,1,予選,1800,3662,3658,4991,3372,3855,5060,大庭元明,阪本聖秀,宗行治哉,加藤雅之,大熊辰弥,数原魁,61,38,22,19,63,33,13,57,12,30,24,63,6.73,6.75,6.76,6.81,6.83,6.81,1,2,3,4,5,6,0.26,0.21,0.25,0.22,0.22,0.13,113.2,115.2,110.5,114.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.0,1.8,1.1,7.0,2.3,1.1,2.8,1.8,16.2,2.8,4,1,1,6,3,7,1,差し,1
49,日本財団会長杯,3,2021-06-20,11,琵琶湖,2,予選,1800,3286,4111,3615,3401,5127,3514,坂東満,奥田誠,横田茂,上田隆章,沼田大都,山一鉄也,31,15,60,59,40,30,37,71,73,17,58,35,6.70,6.72,6.80,6.89,6.77,6.74,1,2,3,4,6,5,0.18,0.29,0.31,0.27,0.36,0.28,110.7,114.7,113.8,,,114.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.3,1.1,6.8,4.1,1.8,3.4,3.7,17.3,5.5,2,2,2,6,7,3,3,逃げ,0
50,日本財団会長杯,3,2021-06-20,11,琵琶湖,3,予選,1800,3796,4592,4982,4218,3874,4233,長野道臣,小林孝弘,中村将隆,吉川喜継,山本寛久,亀山雅幸,25,24,20,18,34,28,28,36,19,67,33,22,6.68,6.77,6.82,6.75,6.77,6.80,1,2,3,4,5,6,0.27,0.25,0.25,0.23,0.22,0.22,110.9,111.4,,113.3,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.4,3.5,5.3,4.7,2.9,1.6,1.5,15.6,4.6,3,3,5,2,1,4,2,逃げ,1
51,日本財団会長杯,3,2021-06-20,11,琵琶湖,4,予選,1800,3187,4872,4085,4743,3883,3918,篠原俊夫,山下流心,荻野裕介,木村仁紀,山根大樹,深井利寿,23,62,13,45,43,27,69,14,65,21,31,62,6.72,6.88,6.85,6.83,6.78,6.80,1,2,3,4,5,6,0.14,0.24,0.21,0.16,0.14,0.09,111.3,114.2,111.9,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.8,3.6,11.3,5.9,2.4,2.4,2.0,23.0,7.2,6,3,3,3,2,3,2,逃げ,1
52,日本財団会長杯,3,2021-06-20,11,琵琶湖,5,予選,1800,4064,4991,5075,3805,3596,4601,原田篤志,宗行治哉,中島秀治,高橋英之,河上年昭,森野正弘,29,22,65,36,17,21,64,12,32,15,70,26,6.72,6.76,6.82,6.83,6.73,6.68,1,2,3,4,5,6,0.05,0.05,0.11,0.04,0.06,0.13,110.8,,113.1,,114.0,112.1,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,3.0,6.0,4.1,2.4,4.4,17.7,40.2,10.8,3,3,4,8,12,13,5,逃げ,1
53,日本財団会長杯,3,2021-06-20,11,琵琶湖,6,予選,1800,4675,4398,3498,3581,3898,3401,井手良太,船岡洋一郎,白石浩二,加木郁,平田忠則,上田隆章,44,12,11,41,16,59,29,60,27,66,25,17,6.77,6.81,6.76,6.86,6.77,6.89,1,2,3,4,5,6,0.15,0.17,0.15,0.20,0.18,0.27,112.7,110.8,113.4,113.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.4,1.1,3.4,1.5,2.1,2.1,2.5,17.1,6.1,2,1,3,2,6,6,3,差し,1
54,日本財団会長杯,3,2021-06-20,11,琵琶湖,7,予選,1800,3658,4218,3711,4978,4111,4558,阪本聖秀,吉川喜継,江本真治,山田和佐,奥田誠,宮野仁,38,18,57,58,15,64,57,67,59,11,71,20,6.67,6.77,6.83,6.90,6.78,6.80,1,2,3,4,5,6,0.10,0.14,0.11,0.12,0.19,0.14,111.3,,,113.4,114.1,115.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,2.4,8.2,47.3,16.0,7.9,4.5,18.0,175.6,54.3,14,6,9,4,14,44,14,逃げ,1
55,日本財団会長杯,3,2021-06-20,11,琵琶湖,8,予選,1800,4651,4216,4180,3918,4992,4356,佐藤大騎,星栄爾,上野秀和,深井利寿,廣瀬篤哉,長岡良也,26,66,32,27,39,37,68,23,38,62,72,34,6.74,6.90,6.81,6.85,6.84,6.80,1,2,3,4,6,5,0.32,0.27,0.36,0.21,0.16,0.20,,112.4,115.0,113.6,,110.4,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,10.9,2.2,1.5,56.3,10.1,3.4,3.0,1.6,80.9,4.2,15,4,6,5,1,35,2,まくり差し,0
56,日本財団会長杯,3,2021-06-20,11,琵琶湖,9,予選特賞,1800,4743,3372,4233,3381,3514,3538,木村仁紀,加藤雅之,亀山雅幸,滝沢芳行,山一鉄也,菊池峰晴,45,19,28,14,30,35,21,30,22,61,35,16,6.71,6.80,6.77,6.72,6.72,6.86,1,2,3,4,5,6,0.12,0.10,0.05,0.08,0.13,0.08,110.6,114.4,111.7,,113.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,2.0,10.1,3.3,2.3,1.9,3.0,3.4,8.0,4.6,1,1,2,6,7,2,2,逃げ,1
57,日本財団会長杯,3,2021-06-20,11,琵琶湖,10,予選特賞,1800,3805,3874,4293,4675,3662,3883,高橋英之,山本寛久,鈴木智啓,井手良太,大庭元明,山根大樹,36,34,67,44,61,43,15,33,18,29,13,31,6.86,6.90,6.81,6.80,6.89,6.89,1,2,3,4,5,6,0.20,0.13,0.15,0.13,0.14,0.25,,110.6,114.9,,112.6,114.1,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,6.1,1.6,9.9,22.0,19.1,8.1,10.9,82.2,243.8,77.5,7,7,9,12,15,52,16,まくり,1
58,日本財団会長杯,3,2021-06-20,11,琵琶湖,11,予選特選,1800,4398,4356,3187,4064,3615,4592,船岡洋一郎,長岡良也,篠原俊夫,原田篤志,横田茂,小林孝弘,12,37,23,29,60,24,60,34,69,64,73,36,6.83,6.86,6.85,6.87,6.84,6.86,1,2,3,4,5,6,0.12,0.18,0.29,0.19,0.21,0.21,111.4,112.5,115.4,114.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.0,2.4,2.1,1.0,1.0,1.8,4.3,1.8,1,1,2,1,4,1,1,抜き,1
59,日本財団会長杯,3,2021-06-20,11,琵琶湖,12,予選特選,1800,3898,3711,4601,3286,4180,4085,平田忠則,江本真治,森野正弘,坂東満,上野秀和,荻野裕介,16,57,21,31,32,13,25,59,26,37,38,65,6.84,6.84,6.85,6.97,6.84,6.92,1,2,3,4,5,6,0.16,0.24,0.21,0.18,0.26,0.29,114.8,113.1,111.4,,115.7,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,2.3,4.2,31.8,15.2,2.2,1.1,1.4,52.2,1.9,8,5,3,1,2,16,1,まくり,1
60,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,1,みくにあさイ,1800,3743,3870,4654,3934,4164,3482,林美憲,寺嶋雄,篠田優也,鋤柄貴俊,岩永節也,金子猛志,35,36,45,26,43,55,47,71,65,23,64,62,6.88,6.88,6.94,6.98,6.89,,1,2,3,4,5,.,0.17,0.21,0.22,0.19,0.21,,111.6,113.0,110.3,113.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.7,2.0,1.0,30.0,3.0,1.3,1.3,1.2,71.0,2.5,6,2,2,4,1,15,1,抜き,0
61,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,2,みくにあさガ,1800,3902,4239,3220,4550,4790,3079,蜷川哲平,竹田辰也,二橋学,石岡将太,柳内敬太,新地雅洋,25,34,15,32,22,31,30,50,33,25,60,56,6.82,6.81,6.85,6.83,6.84,6.89,1,2,3,4,5,6,0.26,0.25,0.17,0.27,0.25,0.23,114.4,110.2,,113.3,112.0,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.3,1.3,4.2,31.4,15.5,4.1,3.7,9.1,81.6,18.7,8,6,7,5,10,25,5,差し,1
62,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,3,みくにあさズ,1800,3792,3075,4811,4405,3536,4150,田中豪,中村裕将,向井田佑紀,南野利騰,一色雅昭,山田雄太,20,46,47,63,37,38,43,15,41,57,69,31,6.77,6.90,6.72,6.83,6.91,6.87,1,2,3,4,5,6,0.13,0.14,0.08,0.05,-0.01,0.01,110.7,114.3,109.1,112.4,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,1.1,1.0,8.4,2.1,1.2,2.5,1.6,21.3,3.6,4,1,1,6,3,9,2,まくり,1
63,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,4,みくにあさ推,1800,4415,3813,4379,3485,4417,5130,下出卓矢,佐藤大介,桑島和宏,竹村祥司,服部剛,上野拓馬,40,17,28,12,56,57,26,46,14,32,24,55,6.75,6.89,6.76,6.86,6.89,6.79,1,2,3,4,5,6,0.18,0.27,0.21,0.22,0.21,0.21,110.6,111.7,113.1,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,3.0,1.8,1.4,1.2,1.6,4.2,1.4,2,1,2,1,3,1,1,逃げ,1
64,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,5,予選,1800,3141,3497,4635,2876,3773,4055,山来和人,後藤浩,峰重力也,鈴木幸夫,津留浩一郎,吉田俊彦,18,24,67,11,70,66,70,39,67,27,61,28,6.79,6.84,6.79,6.91,6.75,6.91,1,3,4,2,5,6,0.18,0.26,0.23,0.21,0.28,0.27,112.0,110.2,,113.9,,114.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.9,2.2,1.6,22.5,10.4,2.9,1.4,2.2,77.8,8.8,16,6,4,1,2,41,2,抜き,0
65,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,6,予選,1800,4562,3347,4808,3891,4359,5196,阪本勇介,矢後剛,松尾拓,谷口健一,横川聖志,鰐部太空海,51,61,29,27,60,44,72,51,54,53,18,59,6.74,6.79,6.80,6.93,6.95,6.87,1,2,3,4,5,6,0.07,0.17,0.06,0.22,0.15,0.01,,113.2,109.9,,114.7,110.8,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.7,1.6,9.8,52.7,51.1,6.8,1.8,9.4,415.2,40.3,14,9,11,2,12,55,11,抜き,1
66,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,7,予選,1800,4405,3961,3482,3664,4598,3220,南野利騰,谷村一哉,金子猛志,鈴木賢一,加藤政彦,二橋学,63,68,55,52,53,15,57,17,62,36,22,33,6.81,6.80,,6.81,6.80,6.83,1,2,.,3,4,5,0.03,0.04,,0.09,0.10,0.11,110.8,109.4,,114.8,112.7,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.1,3.2,1.3,1.6,3.0,2.1,9.0,2.9,2,1,2,5,4,4,2,差し,0
67,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,8,予選,1800,3934,3755,4083,3902,4416,3075,鋤柄貴俊,吉村和也,福島勇樹,蜷川哲平,三宅健太,中村裕将,26,64,49,25,21,46,23,38,40,30,42,15,6.87,6.82,6.78,6.92,6.85,6.97,1,2,3,4,5,6,0.23,0.31,0.17,0.19,0.11,0.11,113.3,,110.2,114.7,111.9,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.5,1.0,3.8,8.2,6.9,3.5,1.7,5.5,28.5,5.9,4,3,7,2,8,10,2,まくり,1
68,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,9,予選特賞,1800,3485,3868,4164,4811,4953,4239,竹村祥司,尾形栄治,岩永節也,向井田佑紀,尾上雅也,竹田辰也,12,48,43,47,69,34,32,44,64,41,21,50,6.85,6.82,6.78,6.77,6.77,6.74,1,2,3,4,6,5,0.23,0.09,0.09,0.12,0.11,0.08,,111.5,110.6,113.1,,113.8,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.0,8.2,4.0,79.6,34.6,10.6,10.0,1.3,371.1,31.0,25,13,14,13,1,97,14,差し,0
69,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,10,予選特賞,1800,4550,4359,3792,3870,3497,4379,石岡将太,横川聖志,田中豪,寺嶋雄,後藤浩,桑島和宏,32,60,20,36,24,28,25,18,43,71,39,14,6.76,6.85,6.80,6.85,6.80,6.82,1,2,3,4,5,6,0.18,0.13,0.16,0.17,0.09,0.13,,112.8,109.6,,111.4,113.0,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.5,1.3,6.3,14.3,15.7,2.0,2.9,4.2,57.2,9.6,6,5,3,5,7,23,3,抜き,1
70,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,11,記者特選,1800,2876,3664,4150,4415,3347,4654,鈴木幸夫,鈴木賢一,山田雄太,下出卓矢,矢後剛,篠田優也,11,52,38,40,61,45,27,36,31,26,51,65,6.81,6.80,6.81,6.77,6.81,6.84,1,2,4,3,5,6,0.11,0.14,0.11,0.16,0.27,0.17,,110.3,,111.4,113.4,114.1,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.9,3.2,2.1,31.5,11.8,2.3,7.8,2.6,104.5,15.5,13,6,4,11,5,41,8,まくり,0
71,ディアボート三国リニューアル6周年記念競走,1,2021-06-20,10,三国,12,シリーズ選抜,1800,4808,4055,3743,3961,3813,4083,松尾拓,吉田俊彦,林美憲,谷村一哉,佐藤大介,福島勇樹,29,66,35,68,17,49,54,28,47,17,46,40,6.80,6.86,6.80,6.81,6.86,6.80,1,2,3,4,5,6,0.12,0.15,0.16,0.21,0.31,0.28,108.8,111.1,111.9,110.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,5.0,5.3,1.4,1.7,2.9,12.9,4.6,3,3,1,2,6,5,1,逃げ,1
72,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,1,ツッキーレー,1800,4754,3992,4917,4197,3698,4056,松尾充,関口智久,岩橋裕馬,渥美卓郎,小巻良至,小西英輝,28,41,43,22,23,66,33,65,43,45,17,56,6.93,6.85,6.84,6.88,6.91,6.93,1,2,3,4,5,6,0.21,0.23,0.25,0.33,0.31,0.35,113.1,114.7,117.4,116.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,1.8,1.8,1.0,1.1,2.2,4.5,3.2,1,1,1,2,5,1,2,逃げ,1
73,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,2,一般,1800,4943,4186,3467,4078,4129,4139,八木治樹,小川時光,森弘行,渡辺史之,宇野博之,丹下健,45,17,16,12,63,52,74,27,68,52,25,50,6.81,6.73,6.91,6.85,6.86,6.88,1,2,3,4,5,6,0.17,0.16,0.15,0.14,0.14,0.20,112.4,115.7,114.1,,,115.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,2.5,2.7,4.6,3.7,2.0,3.9,5.0,46.7,18.9,1,1,2,8,10,14,9,逃げ,1
74,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,3,一般,1800,3945,3519,4049,4012,4059,4748,橋口真樹,冨田秀幸,荒川健太,中村有裕,入澤友治,渡邉雄朗,38,71,31,29,50,69,67,61,69,75,19,41,6.81,6.86,6.90,6.97,6.94,6.81,1,2,3,4,5,6,0.18,0.11,0.10,0.09,0.10,0.06,113.2,114.0,115.8,114.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.8,5.5,5.4,2.7,1.3,4.0,14.5,7.3,3,3,5,1,7,5,3,逃げ,1
75,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,4,一般,1800,4340,4750,3655,4261,4081,3505,土性雅也,井上尚悟,本橋克洋,岡祐臣,樋口範政,山田竜一,25,61,67,14,19,49,28,37,11,23,13,15,6.89,6.84,6.85,6.82,6.77,6.88,1,2,3,4,5,6,0.21,0.25,0.23,0.26,0.37,0.32,113.3,,114.4,115.2,,116.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,2.3,4.6,5.0,1.8,1.2,2.2,8.7,3.1,2,2,2,1,3,2,1,逃げ,1
76,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,5,5ールドレー,1800,3445,4794,3583,4917,3950,4273,加藤高史,和田拓也,齋藤智裕,岩橋裕馬,石川哲秀,佐藤旭,35,36,33,43,37,56,48,54,59,43,63,16,6.71,6.74,6.81,6.79,6.81,6.79,1,2,3,4,5,6,0.08,0.11,0.12,0.01,0.03,0.03,112.0,117.4,114.4,116.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,7.6,6.7,2.5,1.9,7.3,25.2,10.6,3,3,3,2,11,7,5,逃げ,1
77,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,6,一般,1800,3965,4129,3698,4186,3807,4759,北中元樹,宇野博之,小巻良至,小川時光,岡部哲,今泉友吾,51,63,23,17,24,47,29,25,17,27,60,44,6.85,6.89,6.91,6.78,6.87,6.78,1,2,3,4,5,6,0.22,0.20,0.22,0.26,0.25,0.31,112.6,,,116.4,114.3,115.4,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.2,3.6,7.0,10.2,2.2,1.8,2.5,12.2,5.4,4,6,3,1,4,2,2,逃げ,1
78,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,7,一般,1800,3885,4197,4056,4748,3467,4049,久田武,渥美卓郎,小西英輝,渡邉雄朗,森弘行,荒川健太,44,22,66,69,16,31,12,45,56,41,68,69,6.77,6.85,6.95,6.72,6.86,6.84,1,2,3,4,5,6,0.24,0.31,0.30,0.47,0.48,0.47,113.1,116.8,,114.2,,115.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,1.0,3.3,3.2,1.1,1.8,4.2,9.2,4.6,1,2,1,2,9,1,2,逃げ,1
79,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,8,一般,1800,4002,4078,4059,4943,4340,3655,古結宏,渡辺史之,入澤友治,八木治樹,土性雅也,本橋克洋,20,12,50,45,25,67,72,52,19,74,28,11,6.75,6.73,6.83,6.73,6.74,6.79,1,2,3,4,5,6,0.09,0.17,0.16,0.16,0.20,0.20,111.5,,113.7,113.0,,115.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.1,6.6,8.4,2.7,1.6,4.2,27.3,7.0,4,4,5,1,7,14,3,逃げ,1
80,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,9,一般特選,1800,4012,3505,3950,4754,3583,4750,中村有裕,山田竜一,石川哲秀,松尾充,齋藤智裕,井上尚悟,29,49,37,28,33,61,75,15,63,33,59,37,6.90,6.82,6.84,6.71,6.72,6.77,1,2,3,4,5,6,0.21,0.21,0.17,0.18,0.19,0.20,112.2,113.2,116.0,114.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.4,2.9,3.1,1.4,1.3,1.5,6.4,1.9,1,2,2,1,3,2,1,逃げ,1
81,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,10,選抜戦,1800,4759,3885,4081,3445,3965,3945,今泉友吾,久田武,樋口範政,加藤高史,北中元樹,橋口真樹,47,44,19,35,51,38,44,12,13,48,29,67,6.73,6.71,6.74,6.73,6.87,6.78,1,2,3,4,5,6,0.34,0.28,0.23,0.17,0.15,0.17,,116.0,,111.1,113.2,114.4,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.1,2.0,3.3,30.2,29.4,5.6,13.3,14.3,101.2,59.3,7,7,7,12,13,28,14,まくり,1
