,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,6,予選,1800,4226,4343,3853,4133,4250,4411,村田浩司,村岡賢,岩崎正哉,高橋正男,藤川利文,沢田昭宏,69,59,25,60,16,11,59,72,11,26,24,74,6.79,6.78,6.78,6.78,6.81,6.71,1,2,3,4,5,6,0.24,0.34,0.26,0.29,0.29,0.27,109.2,,110.8,113.1,112.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.5,1.6,5.3,4.4,1.5,10.0,6.4,51.7,16.1,1,2,1,14,12,20,8,逃げ,1
42,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,7,ふく〜る特賞,1800,3997,3846,4271,4512,3211,4985,北村征嗣,藤井理,川崎公靖,高野哲史,北川敏弘,井本昌也,50,66,55,57,29,23,14,32,36,58,38,37,6.75,6.81,6.84,6.81,6.78,6.82,1,2,3,4,5,6,0.19,0.15,0.16,0.12,0.12,0.16,109.8,113.4,114.2,111.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.0,1.1,2.2,1.4,1.3,2.7,1.9,15.5,7.7,1,1,1,6,4,5,4,逃げ,1
43,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,8,予選,1800,4600,4108,5037,4802,3883,4737,井内将太郎,吉村正明,田頭虎親,中田達也,山根大樹,竹井貴史,20,52,61,64,65,17,50,15,17,25,52,12,6.80,6.81,6.83,6.79,6.82,6.72,1,2,3,4,5,6,0.15,0.15,0.14,0.11,0.19,0.16,109.7,112.8,111.4,,,112.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.9,15.4,31.3,38.3,3.5,2.9,14.1,143.5,55.7,11,7,7,5,14,38,14,逃げ,1
44,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,9,予選,1800,3898,4002,4821,4336,4005,4198,平田忠則,古結宏,妻鳥晋也,松田竜馬,瀬川公則,沼田克彦,33,31,36,38,24,44,49,22,41,34,40,33,6.80,6.74,6.75,6.80,6.86,6.85,1,2,6,3,4,5,0.05,0.09,0.17,0.08,0.17,0.21,108.7,111.1,114.2,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.1,2.1,1.5,1.2,1.4,2.3,5.5,3.2,1,1,1,3,5,2,2,逃げ,0
45,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,10,一般特賞,1800,3853,4025,4126,3584,3548,4991,岩崎正哉,山本隆幸,吉本玲緒,佐々木英樹,室田泰史,宗行治哉,25,46,18,47,34,32,11,69,23,47,60,51,6.77,6.74,6.81,6.83,6.86,6.82,1,2,3,4,5,6,0.11,0.13,0.07,0.09,0.08,0.11,110.1,109.9,,112.3,,112.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.2,1.0,3.8,2.8,1.2,1.8,1.8,10.7,2.2,2,1,1,3,2,5,1,差し,1
46,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,11,一般特選,1800,4133,3997,3442,4574,4446,4879,高橋正男,北村征嗣,宮武英司,東潤樹,和田兼輔,山崎鉄平,60,50,63,72,56,48,26,14,16,19,42,66,6.76,6.77,6.80,6.85,6.79,6.77,1,2,3,4,5,6,0.15,0.16,0.17,0.24,0.16,0.14,108.9,111.8,113.4,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.9,7.4,5.6,1.4,1.0,1.4,13.9,3.4,3,3,2,1,3,5,2,逃げ,1
47,コチラふくふく情報局杯準優進出バトル,4,2020-05-24,19,下関,12,一般シーボー,1800,4512,4802,4353,4411,4264,4821,高野哲史,中田達也,下出秀明,沢田昭宏,長尾章平,妻鳥晋也,57,64,43,11,42,36,58,25,70,74,18,41,6.76,6.79,6.80,6.70,6.81,6.72,1,2,6,3,4,5,0.16,0.23,0.34,0.32,0.27,0.27,108.9,109.7,,111.1,,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.4,1.6,2.3,2.5,1.4,1.5,2.7,6.4,3.2,1,1,1,2,6,1,1,逃げ,0
48,第14回日本トーター賞,1,2020-05-24,17,宮島,1,ファーストB,1800,4543,4153,4662,4683,3797,4533,重木輝彦,佐々木巌,片山雅雄,向井田直弥,岩井繁,峰重侑治,71,20,35,17,57,56,38,39,58,71,34,53,6.67,6.76,6.78,6.71,6.74,6.68,1,2,3,4,6,5,0.22,0.22,0.30,0.15,0.17,0.14,,126.1,130.4,119.6,129.2,124.3,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.3,2.5,6.1,28.1,26.7,6.5,9.0,25.6,163.1,44.6,7,7,4,6,12,33,12,まくり,0
49,第14回日本トーター賞,1,2020-05-24,17,宮島,2,予選,1800,3614,4799,4778,3187,4693,5134,谷勝幸,大山大我,堤啓輔,篠原俊夫,松下誉士,大原祥昌,14,58,22,40,55,32,33,49,37,62,45,29,6.67,6.74,6.70,6.76,6.70,6.71,1,2,3,4,5,6,0.31,0.38,0.33,0.28,0.27,0.19,112.8,115.7,114.3,124.2,111.1,115.4,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,15.8,3.1,1.5,41.2,7.4,2.4,3.1,1.1,65.6,4.9,11,4,5,7,1,22,3,まくり差し,1
50,第14回日本トーター賞,1,2020-05-24,17,宮島,3,予選,1800,4020,4685,4167,3233,3769,3454,川上清人,島村隆幸,片岡秀樹,小畑実成,佐竹恒彦,井川大作,26,72,43,54,44,36,50,54,16,64,12,35,6.76,6.65,6.66,6.66,6.68,6.72,1,2,3,4,5,6,0.12,0.18,0.18,0.17,0.21,0.26,110.8,114.3,110.2,113.5,117.4,112.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.7,4.3,1.3,59.2,11.3,10.4,46.1,23.4,768.5,63.3,15,6,10,15,12,86,15,抜き,1
51,第14回日本トーター賞,1,2020-05-24,17,宮島,4,予選,1800,4558,4852,4682,3036,3741,4288,宮野仁,川原祐明,大上卓人,吉本正昭,松尾基成,永田啓二,61,25,47,68,29,67,28,14,63,32,25,60,6.66,6.62,6.64,6.67,6.67,6.72,1,2,3,4,5,6,0.26,0.15,0.06,0.11,0.23,0.17,113.6,116.2,109.3,112.0,115.3,112.8,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.8,2.0,10.2,23.3,13.6,8.4,3.3,33.5,64.2,23.4,8,4,8,3,13,23,9,まくり,1
52,第14回日本トーター賞,1,2020-05-24,17,宮島,5,ランチ特賞,1800,4172,4277,4173,4082,4153,3164,森定晃史,金田大輔,岡谷健吾,濱崎誠,佐々木巌,森脇徹,16,11,45,12,20,13,69,43,40,18,11,31,6.63,6.66,6.56,6.73,6.67,6.67,1,2,3,4,5,6,0.10,0.16,0.18,0.35,0.27,0.26,109.8,115.8,110.5,118.0,113.6,112.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.2,2.0,1.4,1.0,6.1,6.6,25.6,13.5,1,1,1,10,11,9,5,逃げ,1
53,第14回日本トーター賞,1,2020-05-24,17,宮島,6,予選,1800,4931,3963,2907,4311,4182,4778,木谷賢太,原田秀弥,土井内大助,岡村仁,吉田和仁,堤啓輔,39,46,50,19,69,22,20,27,59,24,44,37,6.70,6.69,6.70,6.74,6.69,6.66,1,2,3,4,5,6,0.30,0.26,0.28,0.30,0.23,0.21,111.5,112.7,114.9,116.7,109.6,114.7,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,11.7,6.9,1.3,78.0,11.1,2.6,2.6,1.5,151.7,6.5,20,4,4,4,1,44,2,まくり,1
54,第14回日本トーター賞,1,2020-05-24,17,宮島,7,予選,1800,3587,3233,3795,4553,3187,4662,武田信一,小畑実成,金子龍介,坪口竜也,篠原俊夫,片山雅雄,18,54,27,37,40,35,57,64,41,17,62,58,6.72,6.67,6.67,6.73,6.83,6.76,1,2,3,4,5,6,0.05,0.11,0.12,0.17,0.14,0.11,110.4,114.8,111.0,112.8,115.3,114.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.1,4.1,1.9,1.5,2.9,2.3,9.9,4.5,1,1,1,6,3,2,2,逃げ,1
55,第14回日本トーター賞,1,2020-05-24,17,宮島,8,予選,1800,4154,4693,3556,4020,3052,3036,森安弘雅,松下誉士,田中信一郎,川上清人,原田正己,吉本正昭,24,55,42,26,33,68,56,45,15,50,70,32,6.66,6.68,6.71,6.75,6.74,6.73,1,2,3,4,5,6,0.22,0.25,0.24,0.27,0.31,0.29,110.3,114.0,112.2,111.1,114.3,114.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.4,15.8,10.9,1.2,1.3,2.4,25.8,1.9,4,4,1,2,6,9,1,逃げ,1
56,第14回日本トーター賞,1,2020-05-24,17,宮島,9,ティータイム,1800,4082,3614,4543,4167,4562,5055,濱崎誠,谷勝幸,重木輝彦,片岡秀樹,阪本勇介,眞鳥章太,12,14,71,43,30,62,18,33,38,16,51,26,6.65,6.70,,6.70,6.66,6.60,1,2,.,3,4,5,0.21,0.17,,0.10,0.13,0.16,110.2,113.3,,113.7,111.2,116.0,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,1.0,3.5,2.9,1.3,1.0,2.8,8.0,2.3,2,2,2,1,8,3,1,逃げ,0
57,第14回日本トーター賞,1,2020-05-24,17,宮島,10,特賞,1800,4311,4288,4533,3164,4561,3769,岡村仁,永田啓二,峰重侑治,森脇徹,藤山翔大,佐竹恒彦,19,67,56,13,70,44,24,60,53,31,48,12,6.69,6.79,6.64,6.65,6.66,6.69,1,2,3,4,5,6,0.23,0.20,0.20,0.22,0.23,0.20,109.6,114.0,111.0,112.3,113.7,117.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,2.5,6.7,4.2,2.6,2.7,10.1,28.3,19.1,2,2,2,3,9,9,8,逃げ,1
58,第14回日本トーター賞,1,2020-05-24,17,宮島,11,特選,1800,4173,3522,4931,4367,4852,4553,岡谷健吾,長溝一生,木谷賢太,山口修路,川原祐明,坪口竜也,45,31,39,59,25,37,40,55,20,66,14,17,6.58,6.67,6.68,6.72,6.60,6.67,1,2,3,4,5,6,0.15,0.15,0.20,0.25,0.21,0.22,108.2,113.2,115.0,112.0,109.3,112.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.4,5.7,4.7,2.3,2.9,6.0,20.5,9.6,3,4,2,4,8,12,6,逃げ,1
59,第14回日本トーター賞,1,2020-05-24,17,宮島,12,モンタドリー,1800,3556,3795,3963,4682,4172,4685,田中信一郎,金子龍介,原田秀弥,大上卓人,森定晃史,島村隆幸,42,27,46,47,16,72,15,41,27,63,69,54,6.65,6.70,6.66,6.67,6.72,6.63,1,2,3,4,5,6,0.15,0.14,0.20,0.12,0.12,0.14,108.1,113.6,118.0,110.8,111.8,109.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.4,3.6,16.4,19.3,6.4,1.6,6.2,40.2,8.4,5,5,8,2,7,15,4,逃げ,1
60,G2まるがめMB大賞京極の乱〜全国支部合戦〜,6,2020-05-24,15,丸亀,1,一般,1800,4260,4261,3484,3497,4033,4292,中越博紀,岡祐臣,芝田浩治,後藤浩,伊藤将吉,麻生慎介,52,57,11,49,33,6,50,35,5,22,29,21,6.85,6.77,6.78,6.82,6.81,6.83,1,2,3,4,5,6,0.28,0.24,0.24,0.26,0.23,0.21,113.3,110.9,111.7,114.4,117.3,115.8,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.1,3.6,2.8,23.8,18.3,2.3,1.0,1.4,58.8,3.0,8,5,4,1,2,21,1,差し,1
61,G2まるがめMB大賞京極の乱〜全国支部合戦〜,6,2020-05-24,15,丸亀,2,一般,1800,3915,4259,4089,4983,4112,3983,繁野谷圭介,真庭明志,妹尾忠幸,前田篤哉,大久保信一郎,須藤博倫,51,19,13,12,41,66,19,55,12,64,63,10,6.81,6.89,6.75,6.79,6.90,6.74,1,2,3,4,5,6,0.13,0.16,0.13,0.18,0.22,0.26,110.2,111.1,114.1,114.2,116.3,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,1.4,3.0,2.4,1.7,2.2,2.9,15.2,6.6,1,1,2,4,6,5,3,逃げ,1
62,G2まるがめMB大賞京極の乱〜全国支部合戦〜,6,2020-05-24,15,丸亀,3,一般,1800,4828,4798,4793,3876,4452,4174,松山将吾,浜先真範,金子萌,中辻崇人,松尾祭,赤坂俊輔,8,35,14,48,56,39,13,61,20,1,27,8,6.76,6.80,6.86,6.86,6.90,6.86,1,2,3,4,5,6,0.17,0.18,0.15,0.13,0.16,0.13,119.2,,,121.8,127.9,124.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,3.3,3.6,2.1,2.8,4.2,11.7,6.9,2,2,3,4,7,4,4,逃げ,1
63,G2まるがめMB大賞京極の乱〜全国支部合戦〜,6,2020-05-24,15,丸亀,4,一般,1800,3541,4296,4596,4926,4601,3532,三嶌誠司,岡崎恭裕,葛原大陽,吉川貴仁,森野正弘,柴田光,63,5,50,46,61,44,60,46,57,43,16,15,6.82,6.81,6.90,6.80,6.83,6.93,1,2,3,4,5,6,0.17,0.27,0.18,0.21,0.21,0.24,110.3,115.7,113.7,111.3,114.4,115.8,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.7,6.6,6.0,1.2,2.8,5.1,25.3,10.1,2,2,1,4,9,10,4,逃げ,1
64,G2まるがめMB大賞京極の乱〜全国支部合戦〜,6,2020-05-24,15,丸亀,5,一般,1800,4760,4739,3995,4166,4102,4013,山崎郡,中村晃朋,重野哲之,吉田拡郎,益田啓司,中島孝平,29,20,26,15,45,47,37,49,47,9,14,28,6.72,6.82,6.79,6.83,6.87,6.83,1,2,3,4,5,6,0.16,0.17,0.18,0.15,0.16,0.17,110.1,111.3,112.3,112.9,113.6,115.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,4.2,3.6,1.8,1.6,3.2,10.3,4.6,2,2,2,1,6,2,2,逃げ,1
65,G2まるがめMB大賞京極の乱〜全国支部合戦〜,6,2020-05-24,15,丸亀,6,一般,1800,4413,4089,3497,4757,4324,3978,水摩敦,妹尾忠幸,後藤浩,山田祐也,海野康志郎,齊藤仁,21,13,49,37,22,27,39,12,22,41,38,24,6.85,6.88,6.82,6.84,6.82,6.76,1,2,3,4,5,6,0.12,0.16,0.22,0.13,0.14,0.15,110.1,115.1,116.3,110.9,113.9,111.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.3,3.3,2.7,1.2,3.2,5.4,14.1,7.7,1,1,1,5,9,5,5,逃げ,1
66,G2まるがめMB大賞京極の乱〜全国支部合戦〜,6,2020-05-24,15,丸亀,7,一般,1800,4459,4850,4112,4793,4261,3876,片岡雅裕,野中一平,大久保信一郎,金子萌,岡祐臣,中辻崇人,38,17,41,14,57,48,7,51,63,20,35,1,6.83,6.86,6.85,6.89,6.83,6.88,1,2,3,4,5,6,0.15,0.14,0.12,0.14,0.13,0.19,109.5,110.9,112.3,114.2,115.9,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.2,1.3,1.2,1.5,2.8,6.4,3.2,1,1,1,2,6,1,1,逃げ,1
67,G2まるがめMB大賞京極の乱〜全国支部合戦〜,6,2020-05-24,15,丸亀,8,一般,1800,3965,4596,3983,4452,3484,4818,北中元樹,葛原大陽,須藤博倫,松尾祭,芝田浩治,伏見俊介,28,50,66,56,11,62,25,57,10,27,5,52,6.93,6.84,6.78,6.84,6.92,6.90,1,2,3,4,5,6,0.13,0.14,0.21,0.24,0.29,0.25,110.3,110.9,114.5,112.1,113.5,117.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.5,4.7,3.8,1.6,2.6,4.4,15.6,7.6,2,2,1,5,8,5,4,逃げ,1
68,G2まるがめMB大賞京極の乱〜全国支部合戦〜,6,2020-05-24,15,丸亀,9,一般,1800,4847,4102,4260,4601,4290,3931,佐藤隆太郎,益田啓司,中越博紀,森野正弘,稲田浩二,黒崎竜也,7,45,52,61,34,59,40,14,50,16,3,23,6.82,6.80,6.87,6.85,6.89,6.87,1,2,3,5,4,6,0.13,0.11,0.09,0.11,0.11,0.25,110.0,112.2,114.8,112.9,109.4,114.7,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.4,2.7,1.1,24.5,5.2,1.7,5.4,1.4,89.6,5.4,6,4,3,9,1,22,2,差し,0
69,G2まるがめMB大賞京極の乱〜全国支部合戦〜,6,2020-05-24,15,丸亀,10,特別選抜B戦,1800,4324,4166,4926,4739,3541,4391,海野康志郎,吉田拡郎,吉川貴仁,中村晃朋,三嶌誠司,松田祐季,22,15,46,20,63,55,38,9,43,49,60,65,6.78,6.85,6.83,6.84,6.93,6.88,1,2,3,4,5,6,0.11,0.23,0.12,0.18,0.15,0.13,110.1,112.3,113.8,114.9,113.0,111.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,8.0,16.6,13.7,2.9,1.8,5.3,63.7,9.8,6,5,5,2,10,20,4,逃げ,1
70,G2まるがめMB大賞京極の乱〜全国支部合戦〜,6,2020-05-24,15,丸亀,11,特別選抜A戦,1800,4757,3995,4296,4413,4828,4459,山田祐也,重野哲之,岡崎恭裕,水摩敦,松山将吾,片岡雅裕,37,26,5,21,8,38,41,47,46,39,13,7,6.87,6.84,6.86,6.86,6.81,6.89,1,2,3,4,5,6,0.11,0.12,0.13,0.09,0.10,0.15,109.1,110.5,113.8,114.4,111.9,115.6,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,2.5,2.2,1.4,3.1,7.2,12.4,7.5,1,1,1,5,10,4,3,逃げ,1
71,G2まるがめMB大賞京極の乱〜全国支部合戦〜,6,2020-05-24,15,丸亀,12,優勝戦,1800,3573,4308,4500,3933,3996,3920,前本泰和,河村了,山田康二,山地正樹,秋山直之,正木聖賢,16,1,58,31,65,64,54,36,2,30,44,32,6.84,6.86,6.78,6.81,6.95,6.90,1,4,5,2,6,3,0.07,0.05,0.12,0.07,0.22,0.05,112.4,108.8,109.9,113.4,110.9,116.1,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.0,2.3,2.0,14.1,10.7,5.0,4.9,5.1,34.1,14.7,7,5,7,6,9,12,7,まくり,0
72,マクール杯競走,2,2020-05-24,14,鳴門,1,予選,1800,4424,4473,4323,3456,4733,5113,松尾昂明,藤堂里香,山田佑樹,松下潤,赤井睦,黒明花夢,57,51,75,33,71,27,15,13,38,75,64,22,6.77,6.77,6.91,6.83,6.74,6.81,1,2,3,4,5,6,0.22,0.24,0.25,0.25,0.24,0.39,109.7,113.2,111.3,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.9,2.7,1.3,1.3,4.2,9.6,4.4,2,2,2,1,6,6,2,逃げ,1
73,マクール杯競走,2,2020-05-24,14,鳴門,2,特賞,1800,3662,4794,3661,4434,3290,3516,大庭元明,和田拓也,柳瀬興志,田中辰彦,倉谷和信,吉原聖人,36,37,11,55,53,70,12,62,74,54,51,57,6.77,6.79,6.68,6.75,6.75,6.68,1,2,3,5,4,6,0.23,0.10,0.13,0.10,0.06,0.03,112.8,111.8,109.2,,110.3,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.6,3.5,3.3,18.2,12.0,3.2,4.4,5.0,114.8,12.4,8,5,5,9,10,38,8,まくり差し,0
74,マクール杯競走,2,2020-05-24,14,鳴門,3,予選,1800,4607,4811,4116,5052,4498,4823,鶴田勇雄,向井田佑紀,川田正人,赤井星璃菜,宮本夏樹,中村桃佳,64,76,69,60,13,25,33,53,21,67,65,19,6.70,6.72,6.76,6.70,6.68,6.64,1,2,3,4,5,6,0.19,0.17,0.24,0.25,0.23,0.20,109.5,,111.8,,110.3,112.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,1.3,8.0,7.8,1.6,1.6,4.7,26.4,4.5,3,3,1,2,10,8,2,逃げ,1
75,マクール杯競走,2,2020-05-24,14,鳴門,4,予選,1800,4351,3974,3645,3576,4578,3044,里岡右貴,深山祐二,淺田千亜希,白水勝也,藤山雅弘,三宅爾士,59,50,34,22,66,30,39,73,84,32,29,36,6.76,6.72,6.79,6.72,6.67,6.72,1,2,4,3,5,6,0.27,0.28,0.29,0.31,0.26,0.36,110.1,,112.1,108.5,113.9,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.0,1.0,1.0,9.0,2.5,1.5,3.3,3.0,33.5,5.5,4,1,1,6,4,11,3,抜き,0
76,マクール杯競走,2,2020-05-24,14,鳴門,5,予選,1800,4961,3674,4592,3884,5113,4055,西橋奈未,岸恵子,小林孝弘,豊田聡,黒明花夢,吉田俊彦,84,72,82,68,27,58,83,30,37,11,22,20,6.74,6.79,6.72,6.78,6.82,6.85,1,2,3,5,6,4,0.32,0.17,0.15,0.14,0.13,0.11,,111.2,108.4,113.0,,113.3,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.9,3.8,2.7,53.9,15.1,2.7,10.3,20.0,215.1,43.2,14,6,4,8,11,50,10,差し,0
77,マクール杯競走,2,2020-05-24,14,鳴門,6,予選,1800,4691,3890,3612,3600,4473,3555,水原慎,小宮淳史,馬袋義則,玄馬徹,藤堂里香,野添貴裕,74,80,39,65,51,78,24,66,18,35,13,69,6.75,6.71,6.74,6.70,6.81,6.76,1,2,3,5,6,4,0.14,0.17,0.16,0.24,0.18,0.19,109.6,110.6,113.2,,,112.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.6,2.1,5.0,3.3,1.5,2.4,2.5,14.3,5.1,2,1,1,4,5,1,4,逃げ,0
78,マクール杯競走,2,2020-05-24,14,鳴門,7,予選,1800,3224,4323,3516,3284,5056,3543,栗山繁洋,山田佑樹,吉原聖人,渡邊伸太郎,西岡成美,福田雅一,61,75,70,10,54,63,61,38,57,81,17,34,6.73,6.86,6.79,6.77,6.71,6.76,1,2,3,4,5,6,0.03,0.06,0.02,0.13,0.11,0.15,110.8,,,110.0,112.1,112.9,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.2,1.3,1.0,8.1,2.4,2.4,2.2,5.2,35.6,9.3,2,1,4,3,9,13,5,差し,1
79,マクール杯競走,2,2020-05-24,14,鳴門,8,予選,1800,3456,3527,4185,3290,5052,3974,松下潤,中嶋誠一郎,藤原真也,倉谷和信,赤井星璃菜,深山祐二,33,52,16,53,60,50,75,50,60,51,67,73,6.77,6.75,6.78,6.80,6.81,6.77,1,2,3,4,5,6,0.21,0.28,0.17,0.21,0.19,0.24,113.4,111.5,113.9,110.0,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.9,1.3,1.8,3.3,2.3,1.2,1.3,2.1,13.0,1.6,1,1,1,2,5,1,1,まくり差し,1
80,マクール杯競走,2,2020-05-24,14,鳴門,9,予選,1800,4498,4055,4529,4733,3645,4692,宮本夏樹,吉田俊彦,嶋義信,赤井睦,淺田千亜希,酒井俊弘,13,58,14,71,34,29,65,20,16,64,84,68,6.69,6.84,6.70,6.66,6.79,6.64,1,2,3,4,5,6,0.09,0.13,0.08,0.13,0.02,0.11,,126.8,116.5,,124.0,120.5,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,15.6,4.9,4.9,68.5,87.1,6.3,10.1,19.5,628.6,75.7,16,14,10,12,15,97,19,まくり,1
81,マクール杯競走,2,2020-05-24,14,鳴門,10,特賞,1800,3600,4424,3884,3044,4607,4434,玄馬徹,松尾昂明,豊田聡,三宅爾士,鶴田勇雄,田中辰彦,65,57,68,30,64,55,35,15,11,36,33,54,6.72,6.82,6.77,6.82,6.70,6.67,1,2,3,4,5,6,0.10,0.09,0.11,0.11,0.16,0.19,109.9,111.9,,,110.8,111.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.7,2.5,1.8,13.1,11.2,2.2,5.3,4.5,49.1,23.0,6,5,3,9,7,19,10,逃げ,1
82,マクール杯競走,2,2020-05-24,14,鳴門,11,特選,1800,3577,3555,3674,4423,4351,4794,向所浩二,野添貴裕,岸恵子,坂口貴彦,里岡右貴,和田拓也,83,78,72,38,59,37,27,69,30,10,39,62,6.73,6.79,6.81,6.76,6.76,6.71,1,2,3,4,5,6,0.07,0.11,0.10,0.13,0.14,0.15,108.2,110.5,,112.2,113.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,1.9,3.4,2.5,1.5,3.0,3.8,11.4,5.7,1,1,1,4,7,3,3,逃げ,1
