,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,6,一般,1800,5067,3617,3797,4348,5217,4352,山田真聖,竹田広樹,岩井繁,宮崎奨,藤原碧生,下條雄太郎,54,64,12,10,79,77,76,60,63,67,31,22,6.77,6.83,6.83,6.84,6.80,6.79,1,2,3,4,6,5,0.17,0.21,0.23,0.17,0.24,0.12,107.7,,110.1,109.1,112.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,1.6,7.1,6.2,4.0,5.7,4.5,43.6,21.6,4,3,3,8,5,19,9,逃げ,0
42,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,7,一般,1800,4683,4782,4164,4163,5221,3820,向井田直弥,浜崎準也,岩永節也,山崎裕司,竹間隆晟,樫葉次郎,78,32,56,25,61,69,78,11,73,30,61,17,6.77,6.82,6.75,6.80,6.81,6.79,1,2,3,4,6,5,0.15,0.06,0.08,0.15,0.10,0.17,110.8,108.4,,111.9,109.5,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.8,1.7,10.8,196.5,89.2,26.9,3.0,10.5,1166.4,37.5,22,12,14,3,10,91,10,まくり,0
43,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,8,一般,1800,5111,4487,4161,3753,4092,3257,三村岳人,三原司,黒柳浩孝,河上哲也,岡部大輔,田頭実,13,59,15,17,66,21,39,32,24,59,28,72,6.79,6.86,6.77,6.89,6.92,6.74,1,3,4,5,6,2,0.17,0.22,0.18,0.14,0.14,0.20,107.2,,111.9,112.4,110.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,7.5,4.3,15.8,58.4,24.9,10.2,4.2,3.5,176.5,17.1,24,13,12,5,3,63,8,逃げ,0
44,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,9,一般,1800,5046,4155,3711,5014,5049,4136,松山裕基,長野壮志郎,江本真治,梶山涼斗,松井友汰,江夏満,38,29,24,80,81,20,53,13,81,38,10,26,6.75,6.83,6.84,6.69,6.88,6.84,1,2,3,4,5,6,0.12,0.17,0.11,0.09,0.17,0.18,108.0,,110.1,111.4,111.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.0,2.7,7.7,4.9,2.6,1.8,3.3,23.6,6.6,3,2,4,1,8,4,3,逃げ,1
45,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,10,準優勝戦,1800,4776,4089,4348,3233,4199,3741,竹田和哉,妹尾忠幸,宮崎奨,小畑実成,北川潤二,松尾基成,28,51,10,75,16,65,50,75,67,15,16,29,6.90,6.88,6.79,6.85,6.83,6.80,1,2,3,4,5,6,0.13,0.15,0.18,0.20,0.21,0.22,108.1,109.7,110.8,,112.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,2.4,1.1,1.7,1.5,1.3,1.1,2.0,4.4,2.2,1,1,2,1,4,1,1,逃げ,1
46,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,11,準優勝戦,1800,4812,4163,3915,4377,5064,3462,西野雄貴,山崎裕司,繁野谷圭介,濱本優一,品川二千翔,竹上真司,58,25,70,62,52,55,56,30,82,70,52,12,6.83,6.76,6.87,6.89,6.93,6.92,1,2,3,4,5,6,0.02,0.04,0.05,0.07,0.08,0.13,106.0,110.9,110.4,108.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.0,2.4,4.7,4.1,1.7,1.9,3.2,14.4,4.8,3,3,1,3,6,6,3,逃げ,1
47,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,12,準優勝戦,1800,4352,4092,4329,4161,3951,4683,下條雄太郎,岡部大輔,小松卓司,黒柳浩孝,石川吉鎬,向井田直弥,77,66,31,15,14,78,22,28,64,24,18,78,6.90,6.98,6.88,6.84,6.90,6.85,1,2,3,4,5,6,0.11,0.16,0.17,0.14,0.15,0.09,108.7,,107.7,112.1,110.6,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,20.7,1.6,1.1,32.7,4.7,2.1,11.3,6.9,244.1,13.9,8,3,2,13,8,34,7,まくり差し,1
48,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,1,一般戦,1800,4555,3578,3079,4252,4345,4031,富永大一,塩田雄一,新地雅洋,松下哲也,西舘健,飯島誠,12,30,69,64,61,21,61,18,93,66,71,17,6.85,6.90,6.89,6.97,6.91,6.91,1,2,3,4,5,6,0.09,0.10,0.24,0.14,0.12,0.01,112.4,113.9,120.3,118.7,,116.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,3.2,23.6,5.1,4.2,1.7,4.0,7.3,35.5,19.5,3,2,1,8,13,12,9,逃げ,1
49,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,2,一般戦,1800,3142,5072,4240,3845,5088,4990,西茂登子,吉田杏美,今井裕梨,中谷朋子,高憧四季,田中博子,25,14,28,33,10,27,73,10,52,64,33,57,6.87,6.83,6.81,6.82,6.88,6.88,1,2,3,4,5,6,0.19,0.18,0.09,0.13,0.12,0.26,111.5,112.3,111.8,109.7,121.7,115.0,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.2,3.7,3.0,13.2,5.8,3.2,2.0,2.0,28.0,2.7,6,3,6,3,2,10,1,差し,1
50,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,3,一般戦,1800,3696,3837,4299,3565,4728,4553,白井友晴,秋山広一,中島浩哉,坂本徳克,山口亮,坪口竜也,88,32,84,16,67,11,63,65,29,36,31,83,6.83,6.86,6.90,6.86,6.86,6.81,1,2,3,4,5,6,0.21,0.16,0.14,0.14,0.16,0.18,110.4,109.3,116.2,112.4,113.3,111.8,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.5,1.0,1.0,4.8,1.9,1.3,2.3,2.0,11.0,3.8,2,1,1,5,3,4,2,差し,1
51,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,4,一般戦,1800,4225,4246,3579,5094,3175,5151,土屋千明,喜多那由夏,中里優子,生田波美音,渡辺千草,山下奈緒,65,80,57,89,53,71,77,28,19,55,76,59,6.86,6.89,6.86,6.93,6.88,6.88,1,2,3,4,5,6,0.15,0.24,0.12,0.17,0.18,0.26,109.6,111.8,112.3,116.1,110.5,114.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.8,8.2,4.9,1.8,2.3,3.3,19.3,6.0,3,3,2,5,7,7,3,逃げ,1
52,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,5,一般戦,1800,4274,4252,4325,3079,3860,3568,長畑友輔,松下哲也,新出浩司,新地雅洋,松本浩貴,木村光宏,37,64,56,69,13,62,25,66,26,93,11,12,6.90,6.96,6.96,6.93,6.90,6.83,1,2,3,4,5,6,0.15,0.16,0.14,0.12,0.23,0.21,112.1,115.6,110.1,111.2,114.5,113.4,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.3,2.6,7.9,41.5,21.8,4.2,1.4,2.4,113.4,7.4,11,8,8,1,4,34,4,抜き,1
53,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,6,一般戦,1800,3580,4443,4990,5072,4993,4244,水口由紀,津田裕絵,田中博子,吉田杏美,下野京香,鈴木成美,50,19,27,14,52,77,79,78,57,10,94,27,6.88,6.92,6.82,6.84,6.84,6.85,1,2,3,4,5,6,0.30,0.33,0.20,0.21,0.17,0.23,115.0,113.7,108.2,111.4,112.6,116.0,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.7,7.1,6.0,83.2,35.7,16.2,9.3,16.2,430.9,68.5,19,9,13,9,13,69,15,まくり,1
54,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,7,一般戦,1800,4553,4031,4728,4345,3578,4299,坪口竜也,飯島誠,山口亮,西舘健,塩田雄一,中島浩哉,11,21,67,61,30,84,83,17,31,71,18,29,6.79,6.90,6.86,6.90,6.89,6.85,1,2,4,5,3,6,0.13,0.10,0.14,0.17,0.14,0.15,109.6,112.3,113.3,117.1,110.2,114.1,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.4,7.2,6.0,1.9,1.4,3.8,19.6,5.3,3,3,3,1,8,10,2,逃げ,0
55,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,8,一般戦,1800,5088,3579,5094,4246,5163,3142,高憧四季,中里優子,生田波美音,喜多那由夏,清水愛海,西茂登子,10,57,89,80,75,25,33,19,55,28,32,73,6.86,6.89,6.94,6.89,6.95,6.96,1,2,3,4,6,5,0.14,0.09,0.13,0.13,0.26,0.14,109.4,111.5,114.1,110.8,116.0,117.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,2.5,5.6,9.7,5.2,1.3,1.4,1.4,18.5,3.3,4,3,1,2,3,5,1,逃げ,0
56,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,9,選抜戦,1800,3568,4274,3696,4325,4555,3837,木村光宏,長畑友輔,白井友晴,新出浩司,富永大一,秋山広一,62,37,88,56,12,32,12,25,63,26,61,65,6.80,6.84,6.86,6.91,6.88,6.90,1,2,3,4,5,6,0.14,0.14,0.14,0.10,0.14,0.12,109.7,111.5,113.2,115.4,110.8,112.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,5.6,16.8,12.1,3.5,2.2,7.8,51.6,13.9,5,5,5,4,11,16,7,逃げ,1
57,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,10,選抜戦,1800,3845,4240,3175,3580,4225,4443,中谷朋子,今井裕梨,渡辺千草,水口由紀,土屋千明,津田裕絵,33,28,53,50,65,19,64,52,76,79,77,78,6.79,6.79,6.82,6.89,6.90,6.92,1,2,3,4,5,6,0.16,0.14,0.22,0.11,0.11,0.18,109.0,110.5,113.2,112.1,115.4,113.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,3.2,2.5,1.5,2.3,7.0,14.7,8.3,2,1,1,4,10,5,5,逃げ,1
58,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,11,優勝戦,1800,4497,4659,4154,3499,4788,4682,桑原悠,木下翔太,森安弘雅,市川哲也,小池哲也,大上卓人,55,82,74,34,22,81,38,24,92,30,54,34,6.84,6.85,6.82,6.93,6.90,6.90,1,2,4,3,5,6,0.14,0.17,0.07,0.10,0.08,0.14,108.3,116.9,110.1,113.0,112.2,113.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.2,3.7,3.1,1.5,3.1,5.8,20.9,12.0,2,2,2,4,10,8,6,逃げ,0
59,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,12,優勝戦,1800,4304,4289,3801,4419,4998,4680,藤崎小百合,落合直子,五反田忍,原加央理,中村かなえ,後藤美翼,68,78,63,38,83,60,81,15,90,72,60,22,6.85,6.88,6.86,6.85,6.86,6.85,1,2,3,4,5,6,0.08,0.04,0.09,0.07,0.08,0.13,110.8,110.0,108.8,114.0,114.0,112.9,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.5,2.8,1.5,75.7,21.4,2.2,1.7,1.4,117.0,3.0,14,5,4,3,1,24,1,まくり,1
60,第10回近江米カップ,3,2021-11-25,11,琵琶湖,1,予選,1800,4664,4186,3294,3998,4003,4727,東口晃,小川時光,野中義生,冨成謙児,表憲一,安部慎一,55,13,30,58,65,34,67,33,61,52,53,66,6.69,6.65,6.69,6.75,6.62,6.74,1,2,3,4,5,6,0.21,0.32,0.19,0.28,0.23,0.23,111.4,,114.5,110.6,113.0,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.3,1.4,1.0,34.7,11.0,3.2,3.2,2.6,93.1,8.2,15,6,6,7,4,39,4,まくり差し,1
61,第10回近江米カップ,3,2021-11-25,11,琵琶湖,2,予選,1800,4879,4146,3831,4649,3851,3944,山崎鉄平,柳橋宏紀,安藤裕貴,和田操拓,森田昭彦,山口裕二,41,46,31,53,45,15,37,29,27,16,12,63,6.65,6.65,6.69,6.79,6.75,6.66,1,2,3,4,5,6,0.26,0.16,0.14,0.15,0.13,0.18,,111.8,110.3,114.4,,113.5,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,9.0,4.2,2.0,24.2,17.5,3.6,4.6,3.4,77.8,20.5,12,8,8,9,7,33,10,まくり差し,1
62,第10回近江米カップ,3,2021-11-25,11,琵琶湖,3,予選,1800,3066,4201,4662,4522,4364,5229,田中定雄,佐竹友樹,片山雅雄,古澤光紀,池永太,吉川晴人,29,48,20,24,18,19,40,28,73,57,11,38,6.70,6.59,6.68,6.57,6.60,6.68,1,2,3,4,5,6,0.30,0.27,0.20,0.24,0.22,0.24,,110.7,113.7,109.0,112.8,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.0,24.0,12.3,10.0,5.6,1.6,1.1,2.1,12.6,3.1,3,2,2,1,4,3,1,差し,1
63,第10回近江米カップ,3,2021-11-25,11,琵琶湖,4,予選,1800,4058,3948,4588,4494,3967,3896,野末智一,大町利克,田中京介,河合佑樹,鈴木茂高,上田洋平,25,56,39,66,43,17,36,59,64,44,21,32,6.63,6.67,6.67,6.80,6.76,6.72,1,2,3,4,5,6,0.16,0.19,0.14,0.17,0.17,0.19,112.9,113.4,110.6,112.2,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.7,1.6,1.9,6.7,4.0,1.4,1.7,1.6,23.8,2.3,2,3,1,3,2,7,1,まくり,1
64,第10回近江米カップ,3,2021-11-25,11,琵琶湖,5,ゴゴイチびわ,1800,3022,4684,4664,4834,4258,5137,西山昇一,楠原翔太,東口晃,浜本裕己,関根彰人,川原涼,60,23,55,16,50,12,23,69,67,55,54,26,6.63,6.72,6.81,6.71,6.72,6.68,1,2,3,4,5,6,0.08,0.13,0.11,0.18,0.21,0.12,109.2,113.8,110.7,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,3.5,5.9,5.5,2.2,2.0,4.0,20.0,7.1,3,3,4,3,6,6,4,逃げ,1
65,第10回近江米カップ,3,2021-11-25,11,琵琶湖,6,フクロウ6,1800,3986,4174,4025,3851,5157,4365,沖島広和,赤坂俊輔,山本隆幸,森田昭彦,市川健太,盛本真輔,14,64,44,45,59,33,25,58,15,12,39,41,6.65,6.70,6.66,6.80,6.82,6.79,1,2,3,4,5,6,0.18,0.18,0.25,0.23,0.22,0.28,109.1,109.7,112.2,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,3.4,2.1,1.7,1.0,1.4,5.5,1.3,1,1,3,1,2,1,1,逃げ,1
66,第10回近江米カップ,3,2021-11-25,11,琵琶湖,7,七福神7,1800,3957,3745,3989,4908,5087,3294,大谷直弘,橋本年光,熊本英一,上田龍星,佐藤航,野中義生,21,37,32,52,22,30,30,35,13,72,18,61,6.73,6.69,6.70,6.65,6.70,6.75,1,2,3,4,5,6,0.15,0.08,0.09,0.09,0.09,0.11,,111.9,108.9,110.1,112.6,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,34.1,1.0,1.2,242.2,33.8,6.0,9.3,2.0,514.6,31.1,22,7,7,11,2,77,10,まくり差し,1
67,第10回近江米カップ,3,2021-11-25,11,琵琶湖,8,末広がり8,1800,3772,4727,3944,3635,3571,4662,一柳和孝,安部慎一,山口裕二,石田政吾,寺本武司,片山雅雄,38,34,15,54,63,20,46,66,63,20,47,73,6.71,6.73,6.70,6.70,6.77,6.75,1,2,3,4,5,6,0.13,0.12,0.19,0.19,0.20,0.16,109.1,112.9,,110.2,112.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.4,2.3,7.4,4.2,2.1,4.6,5.8,34.9,8.3,4,3,3,7,8,14,3,逃げ,1
68,第10回近江米カップ,3,2021-11-25,11,琵琶湖,9,予選特賞,1800,3948,4232,4201,4684,4649,4003,大町利克,笠雅雄,佐竹友樹,楠原翔太,和田操拓,表憲一,56,67,48,23,53,65,59,31,28,69,16,53,6.73,6.65,6.70,6.69,6.65,6.61,1,2,3,4,5,6,0.28,0.39,0.25,0.19,0.17,0.16,,,110.7,109.9,114.5,113.0,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.5,1.3,12.6,20.6,9.7,1.6,5.0,7.0,61.8,17.4,12,5,1,9,15,28,9,差し,1
69,第10回近江米カップ,3,2021-11-25,11,琵琶湖,10,予選特賞,1800,3998,4258,3893,3066,4025,4494,冨成謙児,関根彰人,汐崎正則,田中定雄,山本隆幸,河合佑樹,58,50,40,29,44,66,52,54,50,40,15,44,6.74,6.73,6.68,6.70,6.68,6.74,1,2,3,4,5,6,0.13,0.11,0.16,0.17,0.29,0.24,110.3,108.7,111.7,,111.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.6,1.5,2.3,48.9,10.7,3.9,5.3,1.3,97.9,14.4,17,6,7,10,1,39,5,差し,1
70,第10回近江米カップ,3,2021-11-25,11,琵琶湖,11,予選特選,1800,4588,3022,4365,4364,3831,3745,田中京介,西山昇一,盛本真輔,池永太,安藤裕貴,橋本年光,39,60,33,18,31,37,64,23,41,11,27,35,6.68,6.70,6.79,6.68,6.73,6.74,1,2,3,4,5,6,0.20,0.25,0.19,0.17,0.21,0.15,113.4,112.4,111.3,110.1,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.3,1.7,4.9,31.1,23.8,5.1,2.6,5.1,147.8,25.6,11,8,8,3,8,44,9,まくり,1
71,第10回近江米カップ,3,2021-11-25,11,琵琶湖,12,予選特選,1800,4174,4522,3967,3772,4908,4146,赤坂俊輔,古澤光紀,鈴木茂高,一柳和孝,上田龍星,柳橋宏紀,64,24,43,38,52,46,58,57,21,46,72,29,6.79,6.68,6.77,6.59,6.70,6.62,1,2,3,4,5,6,0.08,0.09,0.11,0.11,0.10,0.12,108.9,107.9,112.6,,111.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,2.2,1.9,6.2,2.2,1.0,2.0,1.9,15.6,3.3,2,1,1,3,2,4,1,差し,1
72,第25回三国競艇大賞,3,2021-11-25,10,三国,1,みくにあさイ,1800,4415,4995,4963,5062,4389,5184,下出卓矢,田邉亮蔵,實森美祐,田嶋塁,伊藤喜智,飯塚響,57,46,59,50,27,68,28,18,41,16,32,54,6.58,6.71,6.66,6.66,6.60,6.71,1,2,3,4,5,6,0.18,0.11,0.14,0.28,0.25,0.26,109.1,111.5,110.3,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.1,1.4,1.1,1.5,2.7,6.3,3.6,1,1,1,2,6,2,2,逃げ,1
73,第25回三国競艇大賞,3,2021-11-25,10,三国,2,みくにあさガ,1800,3611,4144,3674,4078,5057,5114,岩崎芳美,石塚久也,岸恵子,渡辺史之,上田紗奈,小林孝彰,66,63,51,33,69,67,62,37,70,25,13,33,6.68,6.59,6.62,6.69,6.63,6.61,1,2,3,4,5,6,0.07,0.08,0.06,0.12,0.05,0.15,110.4,109.5,107.3,,111.8,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.2,1.7,1.3,18.4,6.5,1.6,1.4,1.0,34.2,2.0,5,3,3,2,1,9,1,まくり,1
74,第25回三国競艇大賞,3,2021-11-25,10,三国,3,みくにあさズ,1800,4207,4156,4492,5180,4862,3870,松下一也,浜野孝志,本多宏和,藤本紗弥香,武藤直志,寺嶋雄,49,45,25,22,13,34,57,40,71,50,69,42,6.66,6.71,6.72,6.67,6.78,6.83,1,2,3,6,4,5,0.18,0.32,0.25,0.27,0.25,0.19,111.4,112.5,109.7,,,113.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.0,1.2,1.0,7.1,1.8,1.0,1.4,1.2,13.5,1.3,3,1,1,3,2,4,1,まくり差し,0
75,第25回三国競艇大賞,3,2021-11-25,10,三国,4,みくにあさ推,1800,4233,4169,4393,3690,4928,4611,亀山雅幸,多田有佑,田中孝明,河合三弘,栗城匠,今井美亜,14,20,40,35,65,52,22,36,15,60,52,31,6.68,6.83,6.79,6.78,6.85,6.72,1,2,3,4,5,6,0.03,0.09,0.09,0.11,0.14,0.15,108.0,110.7,,110.0,111.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,2.8,3.4,2.9,1.8,4.1,7.5,25.7,11.5,1,2,2,6,9,11,6,逃げ,1
76,第25回三国競艇大賞,3,2021-11-25,10,三国,5,予選,1800,3182,4210,4995,5092,4524,4793,久保田美紀,松村康太,田邉亮蔵,篠原晟弥,深谷知博,金子萌,37,60,46,54,21,41,68,56,18,35,27,63,6.78,6.71,6.80,6.80,6.82,6.71,1,2,3,4,5,6,0.24,0.19,0.13,0.06,0.08,0.08,,111.0,,108.7,111.5,113.2,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.9,6.5,1.2,37.4,15.5,4.2,7.6,2.0,67.4,4.6,16,7,3,8,2,23,2,まくり,1
77,第25回三国競艇大賞,3,2021-11-25,10,三国,6,予選,1800,5035,3268,4826,3945,5184,3814,櫻井優,森竜也,井上一輝,橋口真樹,飯塚響,金子貴志,23,29,61,70,68,17,46,67,26,58,54,49,6.75,6.73,6.70,6.65,6.82,6.67,1,2,3,4,6,5,0.08,0.14,0.11,0.15,0.27,0.18,,117.3,110.7,115.7,,113.4,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.6,1.3,5.7,9.6,7.1,1.4,1.4,3.0,17.1,5.9,5,5,2,1,7,5,4,まくり差し,0
78,第25回三国競艇大賞,3,2021-11-25,10,三国,7,予選,1800,5096,4376,3532,4180,4144,5180,上原崚,藤田靖弘,柴田光,上野秀和,石塚久也,藤本紗弥香,12,16,28,47,63,22,43,20,72,53,37,50,6.75,6.77,6.72,6.67,6.66,6.72,1,2,3,4,5,6,0.19,0.12,0.20,0.27,0.25,0.34,,108.6,110.6,112.7,114.5,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.7,1.1,1.1,7.5,4.6,2.3,2.8,2.6,38.7,9.4,2,2,3,6,4,19,5,まくり,1
79,第25回三国競艇大賞,3,2021-11-25,10,三国,8,予選,1800,4862,4415,3792,5057,4233,4665,武藤直志,下出卓矢,田中豪,上田紗奈,亀山雅幸,加藤啓太,13,57,15,69,14,42,69,28,39,13,22,66,6.83,6.71,6.73,6.67,6.70,6.68,1,2,3,4,5,6,0.22,0.21,0.25,0.19,0.18,0.18,111.2,109.2,110.1,,,111.2,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.8,1.1,1.0,2.5,2.0,1.5,6.2,15.6,37.1,20.7,1,1,1,9,12,12,6,差し,1
80,第25回三国競艇大賞,3,2021-11-25,10,三国,9,予選特賞,1800,4889,5069,4793,4928,4049,4099,後藤盛也,山崎小葉音,金子萌,栗城匠,荒川健太,吉永則雄,32,48,41,65,44,53,21,12,63,52,51,34,6.73,6.79,6.70,6.69,6.67,6.63,1,2,3,6,4,5,0.17,0.21,0.19,0.25,0.24,0.25,109.2,,109.8,113.1,111.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.5,1.3,5.1,3.9,3.0,5.2,5.7,20.6,8.9,1,1,5,6,7,5,5,逃げ,0
81,第25回三国競艇大賞,3,2021-11-25,10,三国,10,予選特賞,1800,3690,4389,4210,4826,4207,3674,河合三弘,伊藤喜智,松村康太,井上一輝,松下一也,岸恵子,35,27,60,61,49,51,60,32,56,26,57,70,6.62,6.76,6.70,6.60,6.64,6.63,1,2,3,4,6,5,0.19,0.19,0.17,0.15,0.14,0.15,110.4,,112.9,108.9,,113.9,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.1,1.5,2.1,10.5,3.7,1.0,2.3,1.5,22.8,3.6,4,2,1,3,2,5,1,まくり差し,0
82,第25回三国競艇大賞,3,2021-11-25,10,三国,11,記者特選,1800,4528,4611,3268,4524,4376,4156,黒井達矢,今井美亜,森竜也,深谷知博,藤田靖弘,浜野孝志,24,52,29,21,16,45,19,31,67,27,20,40,6.66,6.71,6.75,6.69,6.64,6.66,1,6,2,3,4,5,0.16,0.19,0.15,0.16,0.22,0.37,108.0,112.2,111.8,,109.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.3,3.9,15.3,12.8,5.0,3.5,11.7,92.8,23.4,6,6,4,3,11,27,8,逃げ,0
