,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,マクール杯,4,2020-07-01,5,多摩川,12,準優勝戦,1800,3534,4930,4118,3555,4119,3838,野澤大二,佐藤悠,宇佐見淳,野添貴裕,泥谷一毅,伊藤啓三,19,65,27,66,69,62,25,68,69,67,56,58,6.67,6.67,6.82,6.77,6.75,6.68,1,2,3,4,5,6,0.11,0.03,0.03,0.05,0.04,0.09,,109.3,111.4,113.2,,115.0,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.6,5.3,7.9,53.0,26.6,8.6,5.6,5.3,171.3,29.4,10,8,8,7,5,37,10,まくり,1
84,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,1,予選,1200,4318,4415,4379,4486,4580,4610,桑原将光,下出卓矢,桑島和宏,野村誠,長谷川雅和,佐藤大佑,14,66,57,17,52,53,32,59,30,10,18,13,7.15,8.10,7.30,7.47,7.38,7.54,1,2,3,4,5,6,0.18,0.24,0.10,0.06,0.05,0.19,77.9,,80.1,80.3,80.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.6,5.2,6.3,5.0,2.1,2.8,5.3,22.9,11.2,2,2,2,4,12,3,6,逃げ,1
85,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,2,予選,1200,4093,4793,4362,4335,4677,4598,吉田宗弘,金子萌,土屋智則,若林将,片橋幸貴,加藤政彦,11,56,47,58,27,10,70,33,66,43,68,31,7.27,7.02,7.43,7.21,6.96,7.19,1,2,3,4,5,6,0.12,0.18,0.09,0.11,0.15,0.18,81.8,,81.3,80.3,81.8,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.0,5.7,3.8,29.0,11.1,3.2,2.2,2.4,92.1,6.6,12,5,7,2,3,39,3,まくり差し,1
86,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,3,予選,1200,4818,3685,4324,4734,4535,4614,伏見俊介,荒井輝年,海野康志郎,安河内将,北山康介,石倉洋行,51,61,71,62,23,59,63,60,11,69,47,62,8.81,7.49,8.74,7.75,7.72,7.64,1,2,3,4,5,6,0.17,0.16,0.22,0.49,0.25,0.33,80.8,81.7,,82.8,81.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.8,4.5,29.6,18.8,2.8,2.6,3.4,88.5,13.4,15,9,5,3,8,46,7,逃げ,1
87,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,4,予選,1200,3996,4692,4608,4376,4641,4388,秋山直之,酒井俊弘,荒井翔伍,藤田靖弘,磯村匠,是澤孝宏,33,55,50,16,25,12,58,26,29,55,41,45,7.54,7.83,7.43,7.51,7.29,7.55,1,2,3,4,5,6,0.11,0.16,0.07,0.18,0.03,0.13,,,83.0,83.2,83.5,82.0,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,13.1,6.7,2.5,84.5,20.1,5.9,9.2,3.6,323.8,26.7,25,7,9,15,5,83,13,抜き,1
88,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,5,予選,1200,4067,3699,4769,4384,3978,3874,永井源,富永正人,馬場剛,鶴本崇文,齊藤仁,山本寛久,13,26,38,69,36,49,54,20,48,21,15,37,7.21,7.25,7.33,7.51,7.43,7.16,1,2,3,4,5,6,0.08,0.07,0.08,0.17,0.19,0.25,81.4,81.7,,,81.8,83.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.4,1.3,7.1,5.8,3.7,1.9,5.6,34.7,11.4,3,3,5,2,10,11,7,抜き,1
89,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,6,予選,1200,4759,4082,4610,3562,4624,3966,今泉友吾,濱崎誠,佐藤大佑,山下和彦,高田明,作間章,64,32,53,39,60,19,14,56,13,40,24,71,7.20,7.05,7.21,7.25,7.13,7.56,1,2,3,4,5,6,0.11,0.04,0.08,0.29,0.19,0.23,81.3,80.8,81.9,,,83.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,2.1,1.4,10.5,3.8,2.2,4.4,1.8,36.8,6.8,4,1,2,10,1,12,1,まくり,1
90,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,1,一般,1800,3850,4139,2014,4215,4905,4889,小川知行,丹下健,高塚清一,吉島祥之,土井祥伍,後藤盛也,46,68,47,13,23,35,64,14,28,49,73,44,6.80,6.79,6.86,6.85,6.82,6.92,1,2,3,4,5,6,0.14,0.16,0.12,0.17,0.21,0.23,111.8,113.3,115.5,114.0,115.2,118.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,1.7,4.0,3.1,1.4,1.4,1.2,7.9,2.6,1,1,2,3,1,1,1,逃げ,1
91,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,2,一般,1800,4681,3929,3952,4615,3392,4449,太田潮,杢野誓良,中澤和志,板倉敦史,小森信雄,中嶋達也,17,73,18,61,60,69,15,75,80,26,23,65,6.85,6.86,6.87,6.77,6.84,6.82,1,2,3,4,5,6,0.17,0.15,0.21,0.17,0.16,0.14,111.6,117.8,113.2,115.2,114.7,116.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,1.6,4.3,1.8,1.1,9.7,3.9,45.9,25.1,1,1,1,11,7,15,9,逃げ,1
92,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,3,一般,1800,4156,4700,4229,3532,3306,4483,浜野孝志,金子和之,市川美宏,柴田光,武田正紀,北野輝季,12,34,25,50,33,21,20,11,48,66,41,12,6.89,6.91,6.97,6.91,6.88,6.87,1,2,3,4,5,6,0.02,0.07,0.04,0.25,0.12,0.14,112.8,113.7,113.4,115.1,117.5,110.2,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,11.8,2.4,1.2,28.0,8.3,2.1,9.0,6.0,211.6,21.8,9,5,3,10,8,47,8,まくり差し,1
93,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,4,一般,1800,4276,3772,4492,3546,4201,4305,鈴木勝博,一柳和孝,本多宏和,中里昌志,佐竹友樹,金子拓矢,51,41,26,66,37,70,50,67,22,69,27,76,6.79,6.84,6.88,6.87,6.83,6.89,1,2,3,4,5,6,0.17,0.23,0.20,0.18,0.23,0.16,111.6,115.5,112.9,113.9,119.7,114.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.1,1.0,2.2,2.1,1.2,2.5,3.5,9.4,5.5,1,1,1,5,7,2,2,逃げ,1
94,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,5,一般,1800,3957,4889,3072,3122,4710,4453,大谷直弘,後藤盛也,西田靖,高山哲也,福田宗平,永田郁弥,22,35,39,40,49,28,78,44,62,51,34,72,6.86,6.90,6.89,6.86,6.90,6.78,1,3,2,4,5,6,0.15,0.14,0.13,0.16,0.15,0.14,114.7,115.9,111.3,118.6,112.9,119.8,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.7,1.8,2.8,20.5,20.4,3.4,1.0,1.3,44.0,3.3,8,8,6,1,2,15,1,差し,0
95,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,6,一般,1800,3956,4862,3392,4139,5141,3293,横澤剛治,武藤直志,小森信雄,丹下健,大澤風葵,宮内由紀英,63,31,60,68,44,15,71,57,23,14,70,54,6.74,6.91,6.90,6.89,6.92,6.84,1,2,3,4,6,5,0.18,0.26,0.22,0.41,0.30,0.33,111.5,117.1,114.1,118.9,112.3,115.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.5,14.0,31.2,30.0,13.8,1.5,20.4,190.3,33.5,7,6,10,2,13,30,8,逃げ,0
96,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,7,一般,1800,3790,3940,4859,4905,4467,3607,佐口達也,飯山泰,染川直哉,土井祥伍,渡邉俊介,原田智和,11,52,72,23,57,75,16,33,13,73,45,55,6.86,6.83,6.87,6.83,6.85,6.79,1,2,3,4,5,6,0.08,0.09,0.08,0.20,0.17,0.26,112.9,111.4,114.2,115.0,116.3,118.4,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.2,1.4,4.4,1.4,1.4,2.8,1.6,13.4,3.1,2,1,1,6,2,5,2,差し,1
97,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,8,一般,1800,3502,2014,3306,4449,4731,5122,渡邉英児,高塚清一,武田正紀,中嶋達也,間野兼礼,相馬翔,55,47,33,69,32,45,63,28,41,65,43,21,6.93,6.95,6.87,6.87,6.85,6.81,1,2,3,4,5,6,0.28,0.25,0.24,0.19,0.15,0.10,113.2,113.6,118.8,120.8,115.7,116.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,2.4,4.4,3.5,1.7,1.7,4.1,10.9,4.0,3,3,3,2,8,3,2,逃げ,1
98,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,9,準優勝戦,1800,4453,4201,3957,4492,4700,4681,永田郁弥,佐竹友樹,大谷直弘,本多宏和,金子和之,太田潮,28,37,22,26,34,17,72,27,78,22,11,15,6.78,6.87,6.85,6.90,6.90,6.88,1,2,3,4,5,6,0.16,0.20,0.17,0.09,0.15,0.23,116.4,113.7,112.8,111.5,115.6,114.3,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.0,1.6,1.5,20.8,8.0,2.1,3.4,3.8,86.5,11.7,8,4,3,5,6,28,4,まくり,1
99,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,10,準優勝戦,1800,4305,3952,3122,3790,3956,4156,金子拓矢,中澤和志,高山哲也,佐口達也,横澤剛治,浜野孝志,70,18,40,11,63,12,76,80,51,16,71,20,6.79,6.84,6.82,6.90,6.77,6.80,1,2,3,4,5,6,0.10,0.15,0.11,0.13,0.11,0.09,111.3,115.0,116.0,119.7,112.1,116.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.4,6.8,4.6,1.5,1.2,2.2,11.2,2.8,2,2,2,1,6,4,1,逃げ,1
100,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,11,準優勝戦,1800,4483,4710,3940,3929,3502,4276,北野輝季,福田宗平,飯山泰,杢野誓良,渡邉英児,鈴木勝博,21,49,52,73,55,51,12,34,33,75,63,50,6.74,6.85,6.73,6.89,6.96,6.71,1,2,3,4,5,6,0.14,0.17,0.15,0.10,0.12,0.08,110.3,113.1,111.2,116.6,115.3,114.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.5,2.2,1.1,1.5,1.6,6.9,2.9,1,1,1,2,3,1,1,逃げ,1
101,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,12,一般特賞,1800,3072,4229,4615,3772,3850,4859,西田靖,市川美宏,板倉敦史,一柳和孝,小川知行,染川直哉,39,25,61,41,46,72,62,48,26,67,64,13,6.73,6.84,6.83,6.86,6.80,6.78,1,2,3,4,5,6,0.13,0.19,0.14,0.17,0.14,0.11,114.8,113.9,115.8,110.2,113.0,117.8,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.9,3.3,8.2,26.5,19.9,5.0,5.5,9.5,144.2,56.1,7,7,7,9,12,39,15,まくり,1
