,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,5,日替艇食戦,1800,4400,3581,4514,4014,4394,3849,加藤奈月,加木郁,上條嘉嗣,片岡恵里,永嶋裕一,中岡正彦,40,49,57,23,52,42,28,67,45,12,20,71,6.85,6.81,6.82,6.91,6.84,6.83,1,2,4,5,6,3,0.30,0.21,0.28,0.31,0.27,0.12,,111.6,109.7,,112.1,108.5,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,3.5,2.7,1.4,16.1,6.3,1.2,2.8,1.4,51.1,6.2,8,3,1,6,2,20,2,まくり差し,0
41,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,6,昼得クラリス,1800,3257,3623,3473,3424,4241,5003,田頭実,深川真二,石川真二,松浦努,大串重幸,来田衣織,19,48,47,44,25,38,15,30,43,36,66,70,6.66,6.67,6.70,6.72,6.70,6.74,1,2,3,4,5,6,0.06,0.11,0.17,0.19,0.20,0.14,108.1,107.2,109.8,,112.6,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,1.1,1.0,6.2,1.9,1.1,1.5,1.5,8.1,1.3,3,1,1,3,2,3,1,差し,1
42,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,7,予選,1800,5026,4410,3142,4064,3232,4684,安河内健,井上大輔,西茂登子,原田篤志,山川美由紀,楠原翔太,12,34,58,66,59,29,56,22,23,59,18,72,6.66,6.83,6.81,6.70,6.78,6.83,1,2,3,4,5,6,0.06,0.09,0.17,0.15,0.14,0.10,111.8,107.7,,108.6,,110.5,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.7,1.5,1.7,13.6,5.1,1.3,5.8,4.4,115.7,24.3,6,3,1,9,7,30,8,抜き,1
43,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,8,予選,1800,4668,4434,4718,3961,4208,3702,楠本晃嗣,田中辰彦,北川太一,谷村一哉,三浦永理,貞兼淳二,62,30,39,32,69,15,62,31,55,53,60,13,6.76,6.78,6.64,6.77,6.79,6.84,1,2,3,4,5,6,0.09,0.08,0.05,0.08,0.06,0.08,111.2,109.6,106.1,,,111.5,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.1,1.1,1.1,10.6,6.5,3.8,1.9,4.3,53.6,8.5,4,4,6,3,7,22,4,まくり差し,1
44,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,9,予選特賞,1800,3581,3643,3773,4762,4187,4874,加木郁,米田隆弘,津留浩一郎,藤原啓史朗,香川友尚,池田奈津美,49,33,68,36,55,46,67,26,33,69,65,57,6.79,6.82,6.77,6.67,6.81,6.87,1,2,3,4,5,6,0.17,0.18,0.21,0.19,0.19,0.22,107.6,108.5,112.3,110.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.5,1.6,4.8,5.3,1.2,1.0,1.3,8.9,1.9,3,2,2,1,3,3,1,逃げ,1
45,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,10,予選特賞,1800,4394,4578,4533,4324,3701,4798,永嶋裕一,藤山雅弘,峰重侑治,海野康志郎,大西隆洋,浜先真範,52,21,22,50,60,27,20,51,50,21,48,49,6.78,6.80,6.77,6.70,6.85,6.82,1,2,3,4,5,6,0.15,0.17,0.16,0.13,0.13,0.14,109.0,110.5,108.0,,111.1,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,23.1,18.0,1.6,54.5,6.0,2.9,4.4,1.7,181.1,9.1,13,4,4,7,2,47,3,まくり差し,1
46,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,11,予選特選,1800,4064,3849,3257,3680,4259,4718,原田篤志,中岡正彦,田頭実,森林太,真庭明志,北川太一,66,42,19,56,28,39,59,71,15,19,29,55,6.69,6.73,6.66,6.80,6.65,6.63,1,2,3,4,5,6,0.19,0.14,0.14,0.15,0.14,0.15,111.9,111.4,,109.1,109.5,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,33.7,34.0,16.0,301.3,98.7,18.2,14.4,10.3,1410.8,298.4,28,14,14,13,11,111,20,差し,1
47,サンケイスポーツ大阪創刊65周年記念競走,2,2020-12-01,16,児島,12,記者選抜戦,1800,4762,3473,4424,4410,4434,4014,藤原啓史朗,石川真二,松尾昂明,井上大輔,田中辰彦,片岡恵里,36,47,43,34,30,23,69,43,54,22,31,12,6.59,6.68,6.62,6.71,6.69,6.70,1,2,3,4,5,6,0.21,0.19,0.18,0.25,0.27,0.29,108.3,106.7,,109.4,109.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.7,1.7,1.0,10.7,2.1,1.3,2.2,1.3,31.5,3.3,4,1,1,4,2,12,2,差し,1
48,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,1,一般,1800,3955,4694,3153,3964,4120,3746,眞田英二,高田綾,前川竜次,宮地博士,柘植政浩,岡瀬正人,23,55,8,4,54,51,47,12,43,21,6,29,6.79,6.89,6.79,6.70,6.74,6.72,1,2,3,4,5,6,0.10,0.15,0.15,0.19,0.04,0.06,109.3,111.2,117.9,115.1,110.3,112.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.0,4.3,2.6,1.5,2.2,3.0,18.7,5.3,1,1,1,2,5,6,2,逃げ,1
49,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,2,一般,1800,3243,3709,4170,4712,4853,4010,佐野隆仁,田中浩之,西坂香松,冨好祐真,前原哉,越智照浩,13,10,52,12,19,1,50,11,58,63,65,37,6.71,6.79,6.77,6.71,6.76,6.87,1,2,3,4,5,6,0.16,0.06,0.03,0.01,0.05,0.15,112.4,117.3,119.4,112.1,109.4,115.1,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,17.2,5.4,1.0,55.8,30.4,4.1,4.8,2.2,216.3,10.7,17,13,7,10,3,64,5,差し,1
50,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,3,一般,1800,4088,4967,3715,3901,4446,4689,野田祥子,中村魁生,倉尾大介,松田憲幸,和田兼輔,豊田結,40,56,47,50,45,14,20,31,48,36,44,26,6.70,6.78,6.76,6.80,6.69,6.81,1,2,3,4,5,6,0.05,0.01,0.04,0.11,0.12,0.13,109.4,110.8,112.4,115.4,113.3,114.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,4.7,3.0,1.7,2.6,4.2,15.8,8.3,1,1,2,5,7,4,4,逃げ,1
51,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,4,一般,1800,3910,4475,4112,3578,4256,5165,松下知幸,末永祐輝,大久保信一郎,塩田雄一,渡辺浩司,小林愛実,22,11,9,57,7,46,7,14,10,59,3,57,6.81,6.67,6.79,6.77,6.72,6.80,1,2,3,4,5,6,0.15,0.14,0.12,0.11,0.11,0.13,110.9,109.7,123.4,116.4,113.7,117.1,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.6,1.0,8.6,4.2,2.0,1.5,2.5,21.9,4.6,3,3,3,1,6,7,2,差し,1
52,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,5,一般,1800,3685,4949,4747,4931,4735,3918,荒井輝年,横田貴満,山戸信二,木谷賢太,角山雄哉,深井利寿,20,34,18,5,21,35,41,32,25,39,30,40,6.67,6.78,6.83,6.77,6.83,6.74,1,2,3,4,5,6,0.16,0.20,0.13,0.15,0.14,0.18,108.9,114.7,114.0,113.6,114.7,111.9,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.2,2.4,6.1,8.5,1.8,1.6,3.2,15.6,5.0,3,3,4,2,7,6,3,逃げ,1
53,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,6,カチ勝ち6,1800,4000,3516,3968,4736,3925,3509,松本博昭,吉原聖人,茶谷信次,高倉和士,大田誠,道上千夏,38,44,3,36,41,6,34,62,16,15,55,56,6.84,6.76,6.77,6.80,6.72,6.72,1,2,3,4,5,6,0.13,0.13,0.09,0.14,0.14,0.16,110.3,111.9,112.2,114.1,117.3,115.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.4,3.3,8.0,5.8,2.5,1.7,4.7,19.4,6.9,4,4,4,2,8,6,3,逃げ,1
54,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,7,穴ガチ7,1800,4703,5021,3955,4022,4260,3108,森永隆,計盛光,眞田英二,待鳥雄紀,中越博紀,松本真吾,2,48,23,43,53,49,33,19,47,60,54,45,6.78,6.78,6.89,6.82,6.87,6.87,1,2,3,4,5,6,0.15,0.21,0.19,0.18,0.19,0.21,109.7,113.1,111.4,112.9,114.4,115.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,2.9,4.0,1.4,1.3,2.2,5.9,2.1,2,2,2,1,4,1,1,逃げ,1
55,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,8,ガチ勝゛ち8,1800,4448,4116,3964,3897,4423,5173,青木玄太,川田正人,宮地博士,白井英治,坂口貴彦,谷口佳蓮,15,16,4,37,39,17,61,8,21,24,2,28,6.74,6.73,6.79,6.76,6.74,6.79,1,2,3,4,5,6,0.11,0.14,0.15,0.13,0.20,0.26,111.0,113.0,113.4,109.5,116.2,118.7,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.0,1.0,4.0,1.5,1.0,1.6,1.2,8.3,1.5,2,1,1,3,2,4,1,まくり差し,1
56,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,9,準優勝戦,1800,3746,4446,3578,4112,4949,3685,岡瀬正人,和田兼輔,塩田雄一,大久保信一郎,横田貴満,荒井輝年,51,45,57,9,34,20,29,44,59,10,32,41,6.69,6.78,6.76,6.73,6.76,6.70,1,2,3,4,5,6,0.12,0.11,0.15,0.16,0.05,0.06,113.4,111.6,117.0,113.9,113.0,109.4,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,17.5,5.1,1.4,127.4,22.7,3.5,27.8,12.0,1304.7,129.5,18,6,5,15,11,96,16,まくり差し,1
57,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,10,準優勝戦,1800,4256,4120,4736,3715,4475,4703,渡辺浩司,柘植政浩,高倉和士,倉尾大介,末永祐輝,森永隆,7,54,36,47,11,2,3,6,15,48,14,33,6.74,6.85,6.79,6.85,6.74,6.75,1,2,3,4,5,6,0.07,0.11,0.09,0.11,0.08,0.15,109.3,110.2,112.2,112.6,113.3,113.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.7,3.2,2.8,1.4,1.3,2.1,6.7,3.3,2,2,2,1,4,1,1,逃げ,1
58,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,11,準優勝戦,1800,3897,4448,4022,3968,4967,4088,白井英治,青木玄太,待鳥雄紀,茶谷信次,中村魁生,野田祥子,37,15,43,3,56,40,24,61,60,16,31,20,6.87,6.84,6.83,6.90,6.88,6.76,1,2,3,4,5,6,0.13,0.16,0.17,0.16,0.21,0.25,109.5,110.7,112.8,114.6,112.6,115.5,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.0,1.3,1.2,2.6,3.7,9.9,6.5,1,1,1,4,7,5,3,逃げ,1
59,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,12,一般,1800,4931,4260,3918,4000,4116,3901,木谷賢太,中越博紀,深井利寿,松本博昭,川田正人,松田憲幸,5,53,35,38,16,50,39,54,40,34,8,36,6.76,6.87,6.86,6.85,6.93,6.89,1,2,3,4,5,6,0.13,0.14,0.14,0.17,0.15,0.19,110.9,109.2,111.9,113.8,113.2,114.4,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,2.7,1.6,13.2,3.1,1.4,1.8,1.2,33.8,2.3,5,2,2,3,1,13,1,差し,1
60,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,1,朝からセンプ,1800,3626,4243,3484,5030,4648,5168,中林秀人,西村歩,芝田浩治,金子千穂,木村亮太,池田なな,50,19,31,58,6,24,54,31,71,20,65,68,6.78,6.71,6.71,6.74,6.67,6.66,1,2,3,4,5,6,0.09,0.11,0.11,0.13,0.17,0.26,110.7,114.7,107.7,112.7,111.2,115.1,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.2,1.0,2.3,3.4,1.9,1.2,1.2,2.1,5.9,2.2,1,1,1,2,4,1,1,まくり差し,1
61,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,2,予選,1800,4882,3502,3254,3235,4219,5151,瀧川千依,渡邉英児,柳澤千春,鈴木唯由,本岡勝利,山下奈緒,11,9,38,23,41,37,51,73,21,33,35,17,6.63,6.81,6.75,6.76,6.79,6.81,1,2,3,4,5,6,0.30,0.31,0.25,0.25,0.25,0.25,108.8,110.0,112.6,112.2,114.3,115.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.8,1.0,2.9,1.6,1.2,2.3,1.7,9.9,3.4,1,1,1,6,3,4,1,逃げ,1
62,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,3,予選,1800,2876,3615,4372,3907,4212,4909,鈴木幸夫,横田茂,原田佑実,村越篤,宮地孝四朗,薮内瑞希,3,10,27,39,28,46,66,40,41,18,44,69,6.64,6.71,6.68,6.62,6.69,6.61,1,2,3,4,5,6,0.09,0.13,0.15,0.09,0.28,0.15,111.3,114.8,113.3,109.2,116.7,112.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.9,1.0,1.0,12.3,2.8,1.7,7.1,5.0,89.4,18.0,4,2,1,10,8,21,5,まくり差し,1
63,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,4,予選,1800,4749,3687,3711,4494,3064,3604,山口貢輝,花田和明,江本真治,河合佑樹,山崎昭生,武藤綾子,60,20,36,17,12,44,49,48,63,13,55,42,6.82,6.73,6.77,6.76,6.77,6.80,1,2,3,4,5,6,0.06,0.09,0.10,0.16,0.17,0.22,111.3,113.0,109.7,107.4,114.6,114.8,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.0,1.3,1.7,4.8,3.0,1.5,1.6,2.5,40.1,5.8,1,1,1,2,5,17,4,差し,1
64,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,5,予選,1800,3443,4043,4592,4754,4233,4439,森秋光,桐本康臣,小林孝弘,松尾充,亀山雅幸,近藤友宝,16,5,57,59,4,22,57,27,72,12,25,32,6.72,6.81,6.76,6.69,6.83,6.86,1,2,3,4,5,6,0.11,0.12,0.16,0.22,0.19,0.19,108.3,110.0,112.7,112.5,111.6,115.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.5,1.0,2.1,3.6,2.2,2.3,4.7,2.9,20.2,9.2,1,1,3,6,5,8,4,逃げ,1
65,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,6,昼どきピンク,1800,4220,4884,3533,4451,3254,5118,深川和仁,勝浦真帆,佐川正道,松崎祐太郎,柳澤千春,野田なづき,21,49,55,42,38,40,62,29,59,53,21,37,6.76,6.76,6.70,6.86,6.76,6.83,1,2,3,4,5,6,0.18,0.17,0.19,0.24,0.28,0.29,108.1,114.9,111.6,109.1,113.3,115.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,2.4,1.4,1.0,1.4,2.1,4.2,1.9,1,1,1,2,5,1,1,逃げ,1
66,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,7,予選,1800,4483,3485,4069,2876,3559,4219,北野輝季,竹村祥司,山本修一,鈴木幸夫,水長照雄,本岡勝利,13,43,52,3,61,41,36,16,15,66,46,35,6.68,6.77,6.82,6.81,6.80,6.89,2,1,4,3,5,6,0.08,0.12,0.08,0.08,0.09,0.15,108.2,110.3,116.9,111.7,113.3,111.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,2.2,5.0,3.3,1.8,11.6,19.3,106.6,73.6,3,2,2,11,14,32,13,差し,0
67,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,8,予選,1800,4472,4648,3687,4882,4054,4311,尾嶋一広,木村亮太,花田和明,瀧川千依,福嶋智之,岡村仁,30,6,20,11,25,8,22,65,48,51,75,34,6.73,6.75,6.70,6.68,6.73,6.65,1,2,3,4,5,6,0.15,0.13,0.11,0.07,0.05,0.11,108.2,111.8,113.4,112.5,109.0,110.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,6.3,14.3,12.1,4.7,1.6,15.9,43.8,19.6,5,5,6,2,14,16,9,逃げ,1
68,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,9,予選特賞,1800,4494,3907,5030,4439,3411,4227,河合佑樹,村越篤,金子千穂,近藤友宝,池上隆行,安達裕樹,17,39,58,22,53,48,13,18,20,32,14,23,6.76,6.77,6.85,6.89,6.81,6.86,1,2,3,4,5,6,0.08,0.10,0.05,0.11,0.13,0.12,106.9,109.2,115.0,112.6,113.4,110.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.2,1.5,1.5,1.0,1.2,1.7,3.1,2.0,1,1,1,2,3,1,1,逃げ,1
69,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,10,予選特賞,1800,4754,3064,4220,4909,3626,3235,松尾充,山崎昭生,深川和仁,薮内瑞希,中林秀人,鈴木唯由,59,12,21,46,50,23,12,55,62,69,54,33,6.71,6.76,6.78,6.74,6.81,6.75,1,2,3,4,5,6,0.16,0.20,0.26,0.13,0.13,0.08,109.1,118.1,110.1,112.2,114.2,115.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,2.0,2.4,1.5,2.9,8.0,8.4,5.4,1,2,2,5,10,3,2,逃げ,1
70,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,11,予選特選,1800,3484,3711,4043,4483,3502,4372,芝田浩治,江本真治,桐本康臣,北野輝季,渡邉英児,原田佑実,31,36,5,13,9,27,71,63,27,36,73,41,6.75,6.86,6.86,6.71,6.74,6.90,1,2,3,4,5,6,0.23,0.19,0.19,0.17,0.22,0.15,107.4,111.7,114.2,108.7,110.5,113.2,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.7,3.4,2.4,1.5,3.0,3.1,11.9,6.3,2,1,2,4,6,6,4,逃げ,1
71,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,12,予選特選,1800,4451,4233,4472,3604,3485,3615,松崎祐太郎,亀山雅幸,尾嶋一広,武藤綾子,竹村祥司,横田茂,42,4,30,44,43,10,53,25,22,42,16,40,6.83,6.84,6.65,6.83,6.84,6.77,1,2,3,4,5,6,0.08,0.10,0.09,0.16,0.15,0.19,107.9,111.6,108.5,113.4,118.0,113.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,1.9,1.3,1.0,1.3,1.3,4.2,1.9,1,1,1,2,3,1,1,逃げ,1
72,びわこ企業賞,1,2020-12-01,11,琵琶湖,1,びわこ幕開け,1800,3568,4662,4970,4626,3734,3866,木村光宏,片山雅雄,井町泰,伊藤紘章,宮田政勝,木山誠一,31,44,47,52,30,43,53,47,44,32,21,16,6.66,6.67,6.66,6.70,6.67,6.80,1,2,3,4,5,6,0.20,0.23,0.19,0.14,0.15,0.16,111.6,109.6,112.4,112.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,75.2,4.3,1.0,27.7,2.7,2.7,6.5,1.0,167.8,6.9,8,2,5,9,1,42,5,差し,1
73,びわこ企業賞,1,2020-12-01,11,琵琶湖,2,予選,1800,3761,4842,4072,4047,4193,4681,山本光雄,山下昂大,森永淳,吉永浩則,郷原章平,太田潮,51,33,55,18,23,29,46,23,19,49,65,29,6.65,6.60,6.63,6.67,6.67,6.65,1,2,3,4,5,6,0.08,0.10,0.07,0.18,0.15,0.16,110.0,,107.6,,112.6,111.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.1,1.2,1.6,7.8,2.4,2.4,11.3,13.6,102.1,20.7,3,1,4,13,14,40,9,まくり差し,1
74,びわこ企業賞,1,2020-12-01,11,琵琶湖,3,予選,1800,4056,4146,4515,3988,4675,3983,小西英輝,柳橋宏紀,藤田浩人,古川誠之,井手良太,須藤博倫,50,13,53,41,26,61,37,60,59,22,41,34,6.72,6.72,6.63,6.65,6.65,6.63,1,2,3,4,5,6,0.26,0.19,0.18,0.14,0.14,0.14,113.1,109.9,,112.3,111.0,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,11.7,2.4,6.8,119.2,64.5,10.8,1.9,5.5,257.5,26.4,29,15,13,1,10,96,14,差し,1
75,びわこ企業賞,1,2020-12-01,11,琵琶湖,4,予選,1800,4623,3690,4102,4020,3903,4978,中北将史,河合三弘,益田啓司,川上清人,白石健,山田和佐,45,16,63,21,27,66,20,31,12,63,57,51,6.71,6.68,6.67,6.60,6.66,6.63,1,2,3,4,5,6,0.14,0.16,0.14,0.21,0.17,0.19,116.2,113.5,,118.5,110.3,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.0,1.5,3.7,22.0,6.9,3.9,3.1,8.2,101.5,11.2,14,4,6,4,10,54,7,まくり差し,1
76,びわこ企業賞,1,2020-12-01,11,琵琶湖,5,ゴゴイチびわ,1800,3654,3350,4662,3372,4038,5137,武田光史,藤本佳史,片山雅雄,加藤雅之,田中健太郎,川原涼,60,19,44,37,24,56,62,71,47,13,30,45,6.66,6.78,6.68,6.72,6.74,6.69,1,2,3,4,5,6,0.09,0.15,0.21,0.18,0.23,0.21,107.6,110.0,112.7,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.1,1.3,1.3,1.4,2.9,5.4,2.6,1,1,1,3,5,2,2,逃げ,1
77,びわこ企業賞,1,2020-12-01,11,琵琶湖,6,予選,1800,4081,4508,4002,3664,4970,3898,樋口範政,野間大樹,古結宏,鈴木賢一,井町泰,平田忠則,64,58,34,57,47,67,52,27,54,15,44,61,6.63,6.66,6.56,6.69,6.66,6.65,1,2,3,4,5,6,0.19,0.26,0.18,0.28,0.28,0.27,108.1,118.2,109.7,,114.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,6.6,1.3,1.0,9.1,4.5,2.4,17.6,7.9,115.4,26.0,4,3,4,14,9,40,9,逃げ,1
78,びわこ企業賞,1,2020-12-01,11,琵琶湖,7,予選,1800,4047,4626,3562,3200,4007,4066,吉永浩則,伊藤紘章,山下和彦,熊谷直樹,榮田将彦,東本勝利,18,52,39,59,12,28,49,32,66,73,11,40,6.77,6.68,6.60,6.79,6.69,6.68,1,2,3,4,5,6,0.21,0.47,0.13,0.11,0.17,0.20,,,108.2,110.0,112.4,111.1,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.0,1.3,1.8,5.5,5.7,2.6,3.5,5.8,14.0,5.6,1,2,2,4,9,1,2,まくり,1
79,びわこ企業賞,1,2020-12-01,11,琵琶湖,8,予選,1800,3988,4025,4978,3620,3566,4842,古川誠之,山本隆幸,山田和佐,信濃由行,川添英正,山下昂大,41,40,66,15,38,33,22,64,51,39,48,23,6.74,6.72,6.77,6.70,6.73,6.72,1,2,3,4,5,6,0.09,0.16,0.21,0.16,0.19,0.17,108.5,109.9,111.0,,,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.4,1.3,1.0,4.3,5.8,14.4,6.9,1,1,1,9,10,6,4,逃げ,1
80,びわこ企業賞,1,2020-12-01,11,琵琶湖,9,予選特賞,1800,4038,3568,4056,4435,4102,4792,田中健太郎,木村光宏,小西英輝,服部達哉,益田啓司,杉村賢也,24,31,50,46,63,22,30,53,37,28,12,72,6.75,6.65,6.74,6.64,6.72,6.73,1,2,3,4,5,6,0.12,0.18,0.13,0.17,0.17,0.15,113.8,109.7,,110.5,112.4,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.8,1.3,1.8,4.8,3.2,1.2,1.4,2.0,10.2,2.5,1,1,1,2,3,1,1,差し,1
81,びわこ企業賞,1,2020-12-01,11,琵琶湖,10,予選特賞,1800,3664,4675,3690,4193,4449,4500,鈴木賢一,井手良太,河合三弘,郷原章平,中嶋達也,山田康二,57,26,16,23,20,65,15,41,31,65,50,58,6.74,6.68,6.69,6.71,6.75,6.75,1,2,3,4,5,6,0.05,0.04,0.08,0.04,0.07,0.15,108.9,109.3,,110.7,111.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,4.0,13.3,4.8,2.2,2.3,1.6,2.8,13.0,5.3,2,2,4,1,6,2,3,逃げ,1
