,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,6,予選,1800,3382,3944,3784,4506,2903,3627,岩谷真,山口裕二,中島友和,稗田聖也,山崎毅,井上恵一,16,31,20,35,45,17,35,70,34,25,60,36,6.71,6.72,6.69,6.71,,6.70,1,2,3,4,.,5,0.18,0.24,0.23,0.19,,0.28,112.0,110.8,113.0,115.3,,113.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.2,1.3,8.3,7.3,2.8,1.8,1.7,15.9,4.5,4,3,9,2,1,3,3,差し,0
42,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,7,予選,1800,4257,4523,3912,3867,4503,3283,古川健,中村辰也,川原正明,松浦勝,上野真之介,窪田好弘,13,62,48,40,42,18,64,56,71,39,67,26,6.70,6.65,6.69,6.75,6.79,6.73,1,2,3,4,5,6,0.09,0.11,0.10,0.15,0.09,0.18,109.7,113.0,114.3,115.4,111.4,115.1,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.1,1.4,6.2,3.7,1.4,1.0,1.2,10.8,3.3,3,1,4,1,2,2,1,逃げ,1
43,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,8,予選,1800,3930,3851,3265,3284,3755,4004,岸本隆,森田昭彦,今村暢孝,渡邊伸太郎,吉村和也,山本浩輔,70,72,29,49,39,66,48,32,38,58,68,16,6.72,6.68,6.77,6.74,6.78,6.73,1,3,2,4,5,6,0.20,0.14,0.15,0.23,0.41,0.24,110.2,112.9,111.6,114.6,117.9,114.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,1.1,3.5,4.3,2.2,2.9,2.4,15.5,5.3,1,3,4,6,5,5,2,逃げ,0
44,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,9,ティータイム,1800,3815,2844,3477,3746,5042,5104,森岡満郎,田中伸二,近藤稔也,岡瀬正人,畑田汰一,山田丈,64,46,36,68,52,19,27,51,46,30,43,37,6.70,6.71,6.74,6.71,6.75,6.72,1,2,3,4,5,6,0.18,0.22,0.24,0.24,0.23,0.21,110.6,112.4,113.2,115.1,113.1,120.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.4,2.3,4.4,3.0,1.9,2.1,14.7,19.1,11.7,2,2,2,3,11,7,4,逃げ,1
45,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,11,特選,1800,3912,3946,4099,3944,4374,4424,川原正明,赤岩善生,吉永則雄,山口裕二,永田義紘,松尾昂明,48,24,65,31,33,50,71,28,20,70,72,21,6.65,6.64,6.73,6.73,6.75,6.69,1,2,3,4,5,6,0.13,0.20,0.17,0.21,0.24,0.15,108.9,110.7,116.4,113.1,114.7,111.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,1.3,2.6,1.8,1.1,2.9,3.6,15.5,7.9,1,1,1,5,7,5,3,逃げ,1
46,第8回トータリゼータエンジニアリング杯,3,2020-09-05,17,宮島,12,モンタ特選,1800,4503,4173,3930,3952,4272,3784,上野真之介,岡谷健吾,岸本隆,中澤和志,大場広孝,中島友和,42,51,70,38,25,20,67,14,48,62,11,34,6.71,6.66,6.78,6.78,6.73,6.73,1,2,3,4,5,6,0.12,0.13,0.15,0.20,0.20,0.26,108.2,110.7,112.8,113.5,114.2,119.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,1.7,2.0,1.6,1.9,4.5,9.7,6.6,1,1,2,3,8,3,2,逃げ,1
47,日刊スポーツ杯,2,2020-09-05,16,児島,1,朝得ガァ〜コ,1800,3362,3789,3456,3617,5102,4054,間嶋仁志,和田敏彦,松下潤,竹田広樹,原田雄次,福嶋智之,20,66,34,47,50,23,69,63,64,33,66,15,6.91,6.80,6.83,6.77,6.93,6.87,1,2,3,4,6,5,0.33,0.32,0.25,0.21,0.42,0.23,112.5,115.1,,111.7,,113.5,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.2,1.0,1.0,10.7,2.8,1.3,2.6,2.1,27.6,3.4,5,1,1,6,5,11,2,まくり,0
48,日刊スポーツ杯,2,2020-09-05,16,児島,2,予選,1800,3424,4892,4747,4226,5095,3616,松浦努,柴田直哉,山戸信二,村田浩司,小原聡将,中村真,55,49,64,13,11,12,26,20,54,34,21,28,6.76,6.71,6.68,6.83,6.76,6.72,1,2,4,5,6,3,0.09,0.09,0.11,0.31,0.46,0.07,112.0,113.8,115.2,,,110.4,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.5,1.4,1.0,11.9,3.8,1.6,3.6,3.6,26.3,4.3,6,1,1,7,7,8,1,抜き,0
49,日刊スポーツ杯,2,2020-09-05,16,児島,3,予選,1800,3951,4618,3736,4656,5058,4264,石川吉鎬,乃村康友,岡本猛,大崎翔,前原大道,長尾章平,54,65,22,45,67,14,44,51,13,25,24,60,6.79,6.76,6.74,6.76,6.79,6.79,1,2,3,4,6,5,0.22,0.26,0.23,0.22,0.19,0.21,114.6,,111.6,113.8,,112.9,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.2,4.1,3.5,33.0,26.2,4.8,7.4,3.8,304.5,44.0,10,11,6,14,4,81,14,まくり差し,0
50,日刊スポーツ杯,2,2020-09-05,16,児島,4,予選,1800,3883,4287,3186,4003,4474,3656,山根大樹,今井貴士,沖悟,表憲一,渡辺崇,伯母芳恒,68,61,52,57,62,58,58,49,45,55,53,32,6.78,6.79,6.79,6.75,6.85,6.87,1,2,3,4,5,6,0.31,0.21,0.23,0.19,0.15,0.17,,110.8,114.0,,111.7,112.9,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.4,1.1,3.8,10.4,3.9,2.4,3.9,4.1,46.5,18.9,5,2,2,9,10,20,8,まくり,1
51,日刊スポーツ杯,2,2020-09-05,16,児島,5,日替艇食戦,1800,3581,3022,3584,3456,4664,3788,加木郁,西山昇一,佐々木英樹,松下潤,東口晃,一宮稔弘,41,31,25,34,30,29,37,56,11,64,43,47,6.79,6.82,6.85,6.81,6.87,6.85,1,2,3,4,5,6,0.24,0.22,0.26,0.27,0.36,0.19,110.5,113.7,,115.5,,113.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,1.9,5.9,7.9,2.4,2.3,2.7,28.0,5.5,1,5,5,4,6,10,3,逃げ,1
52,日刊スポーツ杯,2,2020-09-05,16,児島,6,昼得クラリス,1800,4105,4409,4084,5095,4234,3600,松下直也,坂元浩仁,杉山正樹,小原聡将,野相弘司,玄馬徹,36,35,46,11,63,16,70,14,40,21,50,61,6.82,6.81,6.80,6.82,6.83,6.85,1,2,3,5,6,4,0.13,0.15,0.19,0.21,0.24,0.18,110.2,111.3,113.9,,,115.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.4,5.5,3.3,1.5,1.4,1.5,6.9,1.7,3,1,4,1,2,1,1,逃げ,0
53,日刊スポーツ杯,2,2020-09-05,16,児島,7,予選,1800,3617,4085,4656,4747,3833,3787,竹田広樹,荻野裕介,大崎翔,山戸信二,中辻博訓,天野誠,47,53,45,64,19,28,33,72,25,54,73,59,6.72,6.84,6.82,6.75,6.80,6.91,1,2,3,4,5,6,0.25,0.18,0.17,0.16,0.12,0.18,,111.5,,115.0,109.4,113.5,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.5,1.0,1.2,12.2,6.5,2.0,2.7,6.2,33.2,9.8,5,4,2,4,11,13,6,まくり差し,1
54,日刊スポーツ杯,2,2020-09-05,16,児島,8,予選,1800,4948,3200,4092,4892,4618,3789,木場悠介,熊谷直樹,岡部大輔,柴田直哉,乃村康友,和田敏彦,26,51,69,49,65,66,36,65,68,20,51,63,6.76,6.80,6.73,6.83,6.89,,1,2,3,4,5,.,0.35,0.18,0.15,0.13,0.11,,,110.4,114.3,114.0,112.0,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.8,1.3,2.9,15.8,14.0,3.1,2.4,10.5,71.2,11.2,6,5,7,5,10,27,7,まくり,0
55,日刊スポーツ杯,2,2020-09-05,16,児島,9,特賞,1800,3584,3424,4167,4043,4533,5102,佐々木英樹,松浦努,片岡秀樹,桐本康臣,峰重侑治,原田雄次,25,55,44,56,42,50,11,26,62,23,19,66,6.86,6.83,6.76,6.89,6.79,6.86,1,2,3,4,5,6,0.11,0.16,0.18,0.20,0.23,0.31,110.8,113.3,111.7,,114.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.4,4.7,3.5,1.7,1.1,2.9,19.2,12.9,2,2,3,1,6,6,6,逃げ,1
56,日刊スポーツ杯,2,2020-09-05,16,児島,11,特選,1800,4084,3616,4474,3022,3951,4085,杉山正樹,中村真,渡辺崇,西山昇一,石川吉鎬,荻野裕介,46,12,62,31,54,53,40,28,53,56,44,72,6.78,6.76,6.75,6.78,6.81,6.78,1,2,3,4,5,6,0.16,0.14,0.10,0.10,0.16,0.23,111.3,112.1,,113.5,,113.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.0,2.6,1.5,5.1,4.2,17.6,11.7,1,2,1,9,5,8,4,逃げ,1
57,日刊スポーツ杯,2,2020-09-05,16,児島,12,記者選抜,1800,3200,3787,4043,3788,4409,4003,熊谷直樹,天野誠,桐本康臣,一宮稔弘,坂元浩仁,表憲一,51,28,56,29,35,57,65,59,23,47,14,55,6.81,6.77,6.85,6.79,6.77,6.77,1,2,3,4,5,6,0.15,0.16,0.14,0.11,0.14,0.15,109.9,,,114.4,111.3,112.9,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.6,12.2,7.9,3.0,7.2,10.4,52.3,38.9,4,4,5,9,13,19,12,逃げ,1
58,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,1,予選,1800,4831,4121,4887,4020,3820,4839,羽野直也,富永修一,富澤祐作,川上清人,樫葉次郎,四宮与寛,25,82,22,38,16,64,31,28,53,67,38,69,6.80,6.77,6.92,6.99,6.90,6.83,1,2,3,4,5,6,0.13,0.11,0.09,0.02,0.05,0.05,109.5,,,112.4,112.3,110.9,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.3,6.3,5.7,1.4,4.0,9.3,38.5,19.7,3,3,1,7,12,16,8,逃げ,1
59,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,2,なるちゃん特,1800,4649,4063,3619,3711,3687,3896,和田操拓,市橋卓士,長谷川充,江本真治,花田和明,上田洋平,55,76,75,26,28,84,58,72,80,60,81,66,6.73,6.82,6.86,6.89,6.89,6.81,1,2,3,4,5,6,0.14,0.14,0.16,0.15,0.15,0.16,108.4,,110.5,111.8,,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,4.8,14.4,5.0,2.2,3.9,4.4,37.2,15.0,5,2,3,5,6,13,7,逃げ,1
60,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,3,予選,1800,4072,4603,4228,3563,4274,3822,森永淳,谷川将太,吉田慎二郎,堤昇,長畑友輔,平尾崇典,23,37,65,83,62,60,17,12,52,70,62,54,6.78,6.82,6.85,6.91,6.91,6.79,1,2,3,4,5,6,0.22,0.21,0.22,0.24,0.21,0.29,109.2,,114.4,111.4,,113.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,13.5,4.6,2.8,2.4,1.4,4.2,10.5,4.1,2,2,3,1,7,2,1,逃げ,1
61,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,4,予選,1800,3713,3294,5068,3602,3761,4297,伊藤誠二,野中義生,前田滉,奥平拓也,山本光雄,山田哲也,36,66,63,77,51,14,82,25,10,11,15,76,6.75,6.92,6.83,6.85,6.92,6.83,1,2,3,4,5,6,0.11,0.15,0.14,0.15,0.18,0.16,109.7,113.7,110.4,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.5,1.9,1.9,2.8,4.6,11.7,7.2,1,1,2,4,7,3,5,逃げ,1
62,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,5,予選,1800,4379,4052,3902,3990,4887,3890,桑島和宏,興津藍,蜷川哲平,芹澤克彦,富澤祐作,小宮淳史,79,27,56,57,22,80,19,29,57,27,53,32,6.77,6.79,6.86,6.93,6.91,6.89,1,2,3,4,5,6,0.07,0.10,0.13,0.14,0.12,0.20,109.3,107.3,111.9,,,113.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.0,1.2,3.4,2.2,1.1,2.1,1.7,8.7,2.3,1,1,1,5,2,2,1,差し,1
63,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,6,予選,1800,3820,4356,3350,3896,4661,3566,樫葉次郎,長岡良也,藤本佳史,上田洋平,中島昂章,川添英正,16,31,29,84,13,58,38,21,23,66,84,39,6.86,6.85,6.88,6.85,6.88,6.83,1,2,3,4,5,6,0.14,0.17,0.12,0.18,0.24,0.21,111.5,109.7,112.5,113.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.2,2.9,3.0,1.1,1.5,1.9,8.4,3.0,1,1,1,2,4,1,1,差し,1
64,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,7,予選,1800,4241,4276,4171,3619,4383,4228,大串重幸,鈴木勝博,榎幸司,長谷川充,竹田吉行,吉田慎二郎,11,50,12,75,71,65,68,14,56,80,37,52,6.81,6.85,6.92,6.89,6.87,6.89,1,2,3,4,5,6,0.06,0.12,0.14,0.12,0.10,0.13,109.5,,111.1,112.7,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.7,2.8,8.1,5.0,2.3,2.5,4.8,23.1,13.2,4,3,3,4,7,9,6,逃げ,1
65,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,8,予選,1800,4365,3822,3998,4030,3602,4121,盛本真輔,平尾崇典,冨成謙児,森高一真,奥平拓也,富永修一,18,60,15,34,77,82,83,54,16,74,11,28,6.82,6.76,6.75,6.85,6.94,6.85,1,2,3,4,5,6,0.23,0.23,0.20,0.22,0.24,0.26,109.5,110.5,113.2,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.6,1.2,5.6,3.5,1.3,1.3,1.2,9.8,2.7,3,2,3,2,1,1,1,逃げ,1
66,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,9,予選,1800,5068,4985,3159,4072,4379,3711,前田滉,井本昌也,江口晃生,森永淳,桑島和宏,江本真治,63,52,70,23,79,26,10,73,24,17,19,60,6.73,6.80,6.82,6.76,6.70,6.78,1,3,2,4,5,6,0.23,0.23,0.23,0.21,0.20,0.22,110.6,,112.6,108.6,111.6,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.0,2.6,2.0,20.0,5.0,3.2,4.7,4.4,73.8,13.1,6,3,5,8,7,28,8,まくり,0
67,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,10,予選,1800,3687,4661,3934,4274,3940,3990,花田和明,中島昂章,鋤柄貴俊,長畑友輔,飯山泰,芹澤克彦,28,13,67,62,32,57,81,84,30,62,51,27,6.78,6.77,6.79,6.80,6.77,6.87,1,2,3,4,5,6,0.18,0.23,0.21,0.19,0.20,0.21,111.3,112.9,109.6,112.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.3,1.2,22.4,3.4,1.4,12.6,4.7,119.4,13.5,7,2,1,15,6,43,6,まくり差し,1
68,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,11,特選,1800,3902,4839,4037,3713,4171,3563,蜷川哲平,四宮与寛,別府正幸,伊藤誠二,榎幸司,堤昇,56,64,19,36,12,83,57,69,50,82,56,70,6.80,6.75,6.80,6.83,6.84,6.83,1,2,3,4,5,6,0.24,0.21,0.18,0.11,0.16,0.16,,112.0,,109.1,113.0,110.7,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.1,11.0,9.3,72.6,84.1,13.0,5.7,8.6,229.7,34.2,19,13,14,8,11,69,16,まくり,1
69,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,12,ドリーム戦,1800,4030,4297,4831,4052,4356,4276,森高一真,山田哲也,羽野直也,興津藍,長岡良也,鈴木勝博,34,14,25,27,31,50,74,76,31,29,21,14,6.79,6.79,6.81,6.84,6.85,6.87,1,2,3,4,5,6,0.21,0.17,0.11,0.15,0.13,0.10,,112.8,110.8,108.2,114.6,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.0,3.3,1.9,31.0,19.2,3.1,6.9,9.1,209.8,40.1,9,5,5,7,10,53,12,差し,1
70,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,1,予選,1800,4427,4497,4040,3826,4033,3573,秦英悟,桑原悠,廣瀬将亨,村田修次,伊藤将吉,前本泰和,73,20,39,30,59,31,66,34,72,61,38,23,6.78,6.78,6.77,6.86,6.85,6.80,1,2,4,5,6,3,0.22,0.12,0.05,0.07,0.11,0.12,116.1,109.1,115.2,113.9,111.6,111.8,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,9.2,4.2,12.3,88.7,35.6,9.3,3.6,6.5,246.9,31.7,25,12,14,5,10,66,13,まくり,0
71,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,2,予選,1800,4578,4584,4061,4754,3795,4044,藤山雅弘,村岡賢人,萩原秀人,松尾充,金子龍介,湯川浩司,28,35,56,65,21,14,39,27,24,22,73,18,6.83,6.78,6.80,6.82,6.86,6.77,1,2,4,5,6,3,0.17,0.17,0.10,0.08,0.12,0.19,114.6,109.7,111.1,116.1,115.7,113.4,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.2,3.5,1.7,48.7,21.9,7.6,4.5,2.0,152.1,21.2,19,11,12,7,3,60,11,まくり,0
72,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,3,予選,1800,4074,4739,4908,4227,4013,4397,柳沢一,中村晃朋,上田龍星,安達裕樹,中島孝平,西村拓也,58,22,19,13,79,11,81,53,79,21,51,75,6.78,6.83,6.81,6.79,6.83,6.80,1,2,3,4,5,6,0.11,0.16,0.13,0.11,0.13,0.16,109.6,116.9,110.5,114.7,112.7,113.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,3.0,2.8,1.4,1.7,3.2,8.0,3.9,1,1,1,2,6,1,1,逃げ,1
73,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,4,予選,1800,4682,4760,3514,4324,4524,3415,大上卓人,山崎郡,山一鉄也,海野康志郎,深谷知博,松井繁,63,57,81,15,62,16,78,69,15,10,71,62,6.77,6.77,6.79,6.82,6.84,6.82,1,2,3,5,6,4,0.16,0.15,0.10,0.04,0.01,0.10,111.1,117.1,115.0,112.4,112.6,110.1,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,6.6,2.3,1.2,21.3,6.4,2.1,6.0,2.5,169.6,20.1,8,3,1,13,4,73,11,差し,0
74,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,5,予選,1800,3920,4566,4042,4136,4832,3826,正木聖賢,塩田北斗,丸岡正典,江夏満,権藤俊光,村田修次,64,82,68,52,77,30,36,12,54,17,33,61,6.79,6.83,6.84,6.84,6.82,6.77,1,2,3,4,5,6,0.18,0.15,0.09,0.01,0.07,0.00,109.3,112.0,116.6,114.3,113.6,114.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,1.8,4.3,2.9,1.7,3.0,3.1,20.9,8.8,1,1,1,5,7,6,3,逃げ,1
75,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,6,予選,1800,3968,4437,4044,4033,4352,4148,茶谷信次,中田元泰,湯川浩司,伊藤将吉,下條雄太郎,枝尾賢,18,70,14,59,26,80,13,86,18,38,32,80,6.77,6.75,6.73,6.75,6.86,6.82,1,2,3,4,5,6,0.13,0.13,0.03,0.03,0.04,0.03,111.3,116.5,110.4,112.5,114.1,120.0,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.3,1.2,2.4,8.3,4.2,1.4,1.4,2.7,25.6,5.5,3,2,1,2,5,8,3,まくり,1
76,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,7,予選,1800,4061,4586,3573,4397,4468,3779,萩原秀人,磯部誠,前本泰和,西村拓也,大池佑来,原田幸哉,56,32,31,11,33,34,24,28,23,75,64,50,6.76,6.80,6.86,6.85,6.79,6.77,1,2,3,4,6,5,0.15,0.11,0.17,0.15,0.15,0.12,110.3,111.2,112.7,112.4,115.7,114.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,3.5,3.3,1.9,2.1,3.7,13.9,7.4,2,2,2,4,8,5,4,逃げ,0
77,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,8,予選,1800,4227,4262,3590,4659,4760,4361,安達裕樹,馬場貴也,濱野谷憲吾,木下翔太,山崎郡,柳生泰二,13,67,74,78,57,51,21,68,31,56,69,25,6.80,6.74,6.84,6.82,6.80,6.87,1,2,3,4,5,6,0.08,0.11,0.11,0.12,0.10,0.13,109.2,113.4,111.7,110.1,114.9,116.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,3.0,3.2,13.2,9.5,2.6,3.3,5.4,44.6,12.0,6,5,4,5,8,19,5,逃げ,1
78,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,9,予選,1800,3933,4136,3795,4524,3557,4497,山地正樹,江夏満,金子龍介,深谷知博,太田和美,桑原悠,83,52,21,62,23,20,14,17,73,71,35,34,6.70,6.75,6.78,6.72,6.86,6.90,1,2,3,4,5,6,0.15,0.15,0.15,0.09,0.14,0.09,111.0,114.7,114.3,108.3,113.3,110.1,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.4,1.6,5.3,33.5,23.9,4.1,1.4,3.2,88.1,8.4,11,8,7,1,5,27,5,まくり,1
79,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,10,予選,1800,3388,4238,4362,4148,4427,4754,今垣光太郎,毒島誠,土屋智則,枝尾賢,秦英悟,松尾充,24,53,17,80,73,65,26,59,58,80,66,22,6.81,6.79,6.72,6.81,6.78,6.79,1,2,3,4,5,6,0.13,0.11,0.13,0.01,0.02,0.08,113.8,115.8,110.8,111.6,108.8,112.5,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,13.2,7.8,1.4,169.7,49.8,13.0,12.4,8.7,907.9,65.1,24,10,12,11,8,97,15,まくり差し,1
80,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,11,予選,1800,3854,4832,4437,4739,4324,4586,吉川元浩,権藤俊光,中田元泰,中村晃朋,海野康志郎,磯部誠,54,77,70,22,15,32,11,33,86,53,10,28,6.76,6.76,6.81,6.85,6.86,6.87,1,2,3,4,5,6,0.13,0.18,0.16,0.11,0.16,0.08,109.0,117.5,115.9,113.7,110.8,112.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.3,2.6,5.5,5.5,2.2,2.7,6.0,19.5,9.6,2,2,2,3,10,8,5,逃げ,1
81,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,12,予選,1800,4477,3959,3941,4042,3590,4024,篠崎仁志,坪井康晴,池田浩二,丸岡正典,濱野谷憲吾,井口佳典,50,12,38,68,74,75,57,20,60,54,31,74,6.81,6.78,6.88,6.79,6.87,6.82,1,2,3,5,6,4,0.14,0.13,0.11,0.14,0.15,0.14,109.5,113.9,110.4,116.4,113.7,112.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.5,2.9,2.2,1.5,2.7,3.4,11.3,6.4,1,1,1,4,6,3,2,逃げ,0
82,第7回中日スポーツ杯,3,2020-09-05,11,琵琶湖,1,びわこ幕開け,1800,3251,3819,4508,4894,3569,4724,平石和男,大内裕樹,野間大樹,原村拓也,増田進,吉田祐貴,43,25,27,18,20,63,34,22,69,15,26,67,6.89,6.76,6.82,6.81,6.85,6.74,1,2,3,4,5,6,0.19,0.21,0.28,0.17,0.17,0.17,110.2,112.3,113.8,,,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.6,3.1,1.6,3.6,5.2,15.3,7.8,1,1,1,6,9,5,3,逃げ,1
83,第7回中日スポーツ杯,3,2020-09-05,11,琵琶湖,2,予選,1800,3868,4106,4422,4522,3553,3882,尾形栄治,坂井康嗣,永井亮次,古澤光紀,平池仁志,新田智彰,57,11,14,30,23,44,57,56,14,17,50,72,6.77,6.79,6.83,6.73,6.77,6.77,1,2,3,4,5,6,0.02,0.18,0.12,0.11,0.10,0.14,109.7,114.1,,110.8,,113.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.0,1.0,4.7,1.9,1.5,3.8,2.5,18.5,8.2,2,1,1,9,4,7,4,逃げ,1
