,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,日本トーター杯競走,2,2020-05-31,14,鳴門,7,予選,1800,3950,3802,4330,3702,4938,3920,石川哲秀,森岡真希,奈須啓太,貞兼淳二,小芦るり華,正木聖賢,23,77,55,19,69,73,84,66,70,62,33,51,6.67,6.72,6.74,6.76,6.78,6.84,1,3,4,5,6,2,0.09,0.11,0.13,0.17,0.18,0.06,110.9,,113.3,111.9,,109.9,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.7,2.9,1.7,40.5,7.8,4.0,4.5,2.8,91.4,27.1,17,4,6,7,4,35,12,差し,0
43,日本トーター杯競走,2,2020-05-31,14,鳴門,8,予選,1800,3142,3961,3281,3708,4390,3660,西茂登子,谷村一哉,塚本太二郎,岡部貴司,松本弓雄,長谷川親王,21,67,38,54,84,14,80,23,83,82,34,78,6.74,6.85,6.77,6.77,6.76,6.72,1,2,3,4,5,6,0.12,0.14,0.22,0.26,0.18,0.25,109.5,109.6,,111.7,113.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.0,2.8,1.3,7.4,3.3,3.8,3.3,1.3,31.1,4.8,2,2,7,5,1,12,2,逃げ,1
44,日本トーター杯競走,2,2020-05-31,14,鳴門,9,予選,1800,3910,3943,3725,3541,4275,4189,松下知幸,三松直美,向達哉,三嶌誠司,菅野はやか,川上剛,57,10,64,58,56,39,63,14,56,64,35,25,6.72,6.80,6.75,6.75,6.77,6.63,1,2,3,4,6,5,0.18,0.15,0.31,0.19,0.23,0.17,112.6,,110.8,109.1,,111.4,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.5,1.2,6.8,16.5,9.3,2.8,1.6,4.5,24.0,2.8,8,4,5,2,6,7,1,まくり,0
45,日本トーター杯競走,2,2020-05-31,14,鳴門,10,特賞,1800,3432,4396,3470,4957,4826,5017,宮迫暢彦,大田直弥,新田芳美,竹之内極,井上一輝,澤田尚也,81,70,26,11,30,50,71,13,50,52,11,20,6.78,6.72,6.74,6.72,6.80,6.72,1,2,3,4,5,6,0.09,0.06,0.05,0.04,0.09,0.05,110.9,109.0,111.8,,,112.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.9,1.7,18.5,3.9,1.1,2.6,1.9,59.8,4.6,7,1,1,7,2,22,1,差し,1
46,日本トーター杯競走,2,2020-05-31,14,鳴門,11,特選,1800,3462,3349,3702,4394,3761,3745,竹上真司,吉田一郎,貞兼淳二,永嶋裕一,山本光雄,橋本年光,68,28,19,72,32,31,38,31,62,77,37,68,6.77,6.76,6.72,6.76,6.87,6.77,1,2,3,4,5,6,0.22,0.23,0.14,0.09,0.13,0.16,,,109.0,113.4,111.5,109.8,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,11.5,5.5,18.0,151.4,78.2,18.3,11.2,27.1,660.4,115.7,24,13,13,11,15,94,20,まくり,1
47,日本トーター杯競走,2,2020-05-31,14,鳴門,12,特選,1800,4397,4566,4000,3920,4704,3961,西村拓也,塩田北斗,松本博昭,正木聖賢,河野大,谷村一哉,51,12,15,73,79,67,15,58,55,51,61,23,6.75,6.78,6.77,6.83,6.78,6.79,1,3,4,2,5,6,0.20,0.20,0.23,0.35,0.21,0.23,109.5,108.2,,112.7,,112.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,1.2,1.2,11.2,2.4,1.8,5.1,2.0,39.5,6.2,5,1,1,9,4,17,4,まくり差し,0
48,第47回ボートレースオールスター,6,2020-05-31,12,住之江,1,一般戦,1800,3719,4497,3779,4399,3942,3024,辻栄蔵,桑原悠,原田幸哉,松本晶恵,寺田祥,西島義則,73,76,66,25,32,77,25,15,22,11,54,29,6.78,6.87,6.86,6.90,6.87,6.91,1,3,4,6,5,2,0.26,0.23,0.10,0.17,0.13,0.23,114.3,115.3,109.3,112.3,109.7,112.6,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.2,3.8,5.0,24.1,12.8,4.7,8.8,16.2,112.6,32.0,7,5,6,12,14,38,11,まくり,0
49,第47回ボートレースオールスター,6,2020-05-31,12,住之江,2,一般戦,1800,4350,3900,4908,3941,4074,4418,篠崎元志,香川素子,上田龍星,池田浩二,柳沢一,茅原悠紀,71,36,35,51,16,83,69,55,30,78,32,81,6.81,6.86,6.79,6.79,6.79,6.72,1,2,3,4,5,6,0.24,0.17,0.25,0.11,0.12,0.31,110.4,111.7,112.7,108.5,111.7,114.9,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.0,3.4,1.0,42.0,4.3,1.9,10.4,2.4,244.9,13.7,9,2,2,12,4,41,6,まくり差し,1
50,第47回ボートレースオールスター,6,2020-05-31,12,住之江,3,一般戦,1800,4030,4262,4686,4547,4586,3415,森高一真,馬場貴也,丸野一樹,中田竜太,磯部誠,松井繁,52,11,19,80,70,28,75,13,20,53,79,73,6.74,6.81,6.74,6.80,6.80,6.71,1,2,6,4,5,3,0.16,0.22,0.13,0.13,0.16,0.22,110.2,111.4,113.4,108.6,110.8,115.4,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.0,4.5,1.3,31.1,7.4,2.3,9.6,4.4,142.8,19.6,10,4,3,14,6,42,9,まくり,0
51,第47回ボートレースオールスター,6,2020-05-31,12,住之江,4,一般戦,1800,4344,4450,3590,4530,4042,4061,新田雄史,平高奈菜,濱野谷憲吾,小野生奈,丸岡正典,萩原秀人,50,56,68,15,72,63,74,67,82,70,19,61,6.89,6.82,6.87,6.85,6.81,6.77,1,2,3,4,5,6,0.16,0.16,0.20,0.17,0.19,0.29,109.8,108.2,113.8,114.2,110.5,111.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.2,1.0,11.6,2.5,1.6,4.8,2.4,47.5,7.1,5,1,2,9,3,17,3,差し,1
52,第47回ボートレースオールスター,6,2020-05-31,12,住之江,5,一般戦,1800,4024,3854,3780,4719,4482,4502,井口佳典,吉川元浩,魚谷智之,上條暢嵩,守屋美穂,遠藤エミ,29,64,34,62,82,65,50,68,76,17,51,31,6.68,6.79,6.77,6.76,6.75,6.84,1,2,3,4,5,6,0.21,0.21,0.29,0.32,0.23,0.22,112.6,114.8,117.1,,119.6,122.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.7,2.7,1.5,1.4,3.3,8.2,3.8,1,2,3,1,7,3,2,逃げ,1
53,第47回ボートレースオールスター,6,2020-05-31,12,住之江,6,一般戦,1800,4320,4688,3941,3779,3622,4168,峰竜太,永井彪也,池田浩二,原田幸哉,山崎智也,石野貴之,55,75,51,66,53,37,59,33,78,22,12,26,6.81,6.70,6.90,6.80,6.84,6.69,1,2,3,4,5,6,0.16,0.15,0.13,0.08,0.12,0.16,108.3,115.0,109.8,111.5,113.4,111.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,3.9,3.4,1.7,1.9,6.4,12.9,9.3,2,2,2,3,10,5,5,逃げ,1
54,第47回ボートレースオールスター,6,2020-05-31,12,住之江,7,一般戦,1800,4444,4190,4074,4044,4686,4659,桐生順平,長嶋万記,柳沢一,湯川浩司,丸野一樹,木下翔太,12,14,16,79,19,81,28,35,32,58,20,72,6.76,6.76,6.85,6.73,6.79,6.74,1,2,3,4,5,6,0.08,0.08,0.07,0.16,0.15,0.23,108.4,111.9,109.6,111.2,114.6,112.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,3.6,7.7,6.4,2.1,1.3,3.0,18.7,4.7,4,3,3,1,7,7,3,逃げ,1
55,第47回ボートレースオールスター,6,2020-05-31,12,住之江,8,一般戦,1800,3783,4042,4262,4908,3960,3942,瓜生正義,丸岡正典,馬場貴也,上田龍星,菊地孝平,寺田祥,67,72,11,35,69,32,86,19,13,30,16,54,6.80,6.78,6.85,6.84,6.77,6.84,1,2,3,4,5,6,0.10,0.16,0.14,0.10,0.10,0.21,108.2,111.2,109.1,115.4,114.1,111.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,3.2,2.2,1.4,1.4,4.4,10.9,3.8,1,1,1,2,8,4,1,逃げ,1
56,第47回ボートレースオールスター,6,2020-05-31,12,住之江,9,住之江選抜戦,1800,4061,3388,4719,4586,4371,4885,萩原秀人,今垣光太郎,上條暢嵩,磯部誠,西山貴浩,大山千広,63,31,62,70,24,57,61,18,17,79,36,66,6.77,6.70,6.78,6.80,6.78,6.79,1,2,3,4,5,6,0.15,0.16,0.19,0.10,0.14,0.09,112.3,108.1,116.5,109.9,111.5,114.7,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.9,1.5,2.6,41.0,21.1,3.7,5.9,9.4,194.0,59.0,10,6,5,8,12,37,13,差し,1
57,第47回ボートレースオールスター,6,2020-05-31,12,住之江,10,特別選抜B戦,1800,4688,4444,4547,4450,4030,4024,永井彪也,桐生順平,中田竜太,平高奈菜,森高一真,井口佳典,75,12,80,56,52,29,33,28,53,67,75,50,6.82,6.80,6.84,6.88,6.78,6.86,1,2,3,4,5,6,0.22,0.20,0.23,0.14,0.15,0.10,108.4,111.9,115.7,110.0,113.1,111.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,2.9,9.1,8.5,3.0,4.2,9.7,46.4,22.9,4,3,3,7,13,17,8,逃げ,1
58,第47回ボートレースオールスター,6,2020-05-31,12,住之江,11,特別選抜A戦,1800,4044,4320,4344,3719,4350,3783,湯川浩司,峰竜太,新田雄史,辻栄蔵,篠崎元志,瓜生正義,79,55,50,73,71,67,58,59,74,25,69,86,6.69,6.71,6.83,6.82,6.83,6.83,1,2,3,4,5,6,0.11,0.14,0.11,0.13,0.13,0.10,107.9,109.0,111.1,113.3,112.6,117.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,1.8,1.3,1.2,1.6,2.2,5.4,2.6,1,1,1,2,3,1,1,逃げ,1
59,第47回ボートレースオールスター,6,2020-05-31,12,住之江,12,優勝戦,1800,4477,3744,3721,4337,4238,3897,篠崎仁志,徳増秀樹,守田俊介,平本真之,毒島誠,白井英治,20,58,39,59,22,54,24,21,71,39,80,14,6.74,6.68,6.91,6.77,6.84,6.93,1,2,3,4,5,6,0.12,0.10,0.11,0.08,0.12,0.15,108.7,115.1,113.5,109.8,110.7,112.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.5,5.7,5.0,1.5,3.1,7.4,23.5,12.8,3,3,1,4,12,10,6,逃げ,1
60,レディオキューブFM三重カップ,3,2020-05-31,9,津,1,ツッキーレー,1800,4305,5068,3856,3624,5020,3698,金子拓矢,前田滉,水野暁広,大石和彦,宮村勇哉,小巻良至,16,49,30,33,21,22,38,27,71,55,51,50,6.63,6.66,6.71,6.69,6.65,6.68,1,2,3,4,5,6,0.16,0.12,0.21,0.23,0.17,0.19,108.2,109.8,114.5,,,111.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,1.6,1.6,1.1,2.1,3.2,7.8,5.9,1,1,1,4,5,3,2,逃げ,1
61,レディオキューブFM三重カップ,3,2020-05-31,9,津,2,予選,1800,4358,3823,4797,3006,4977,5130,松本庸平,本部真吾,中山将,上條信一,馬野耀,上野拓馬,52,51,38,62,60,45,30,72,39,44,56,25,6.63,6.67,6.68,6.75,6.70,6.75,1,2,3,4,5,6,0.15,0.16,0.08,0.16,0.13,0.15,108.7,110.5,,112.1,111.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,3.0,3.9,1.3,2.6,2.9,11.0,4.3,2,2,1,4,5,5,3,逃げ,1
62,レディオキューブFM三重カップ,3,2020-05-31,9,津,3,予選,1800,3519,3072,4067,3718,3831,3664,冨田秀幸,西田靖,永井源,伊達正利,安藤裕貴,鈴木賢一,27,53,66,17,35,20,21,28,26,60,33,43,6.64,6.74,6.64,6.73,6.73,6.71,2,1,3,4,5,6,0.23,0.18,0.16,0.20,0.22,0.32,112.5,,109.0,110.8,113.8,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.5,1.0,2.6,15.9,13.0,2.2,1.9,4.7,68.8,9.6,8,4,4,3,7,28,4,まくり,0
63,レディオキューブFM三重カップ,3,2020-05-31,9,津,4,予選,1800,3642,3554,3885,4933,3951,3455,大塚浩二,仲口博崇,久田武,板橋侑我,石川吉鎬,谷本幸司,28,15,13,70,67,61,34,74,40,62,52,22,6.72,6.68,6.71,6.72,6.66,6.68,1,2,3,4,5,6,0.07,0.11,0.14,0.10,0.17,0.16,,108.7,110.4,111.7,,112.2,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.3,2.5,4.8,3.1,2.6,2.0,5.3,11.9,4.8,1,2,5,3,8,1,2,まくり,1
64,レディオキューブFM三重カップ,3,2020-05-31,9,津,5,5ールドレー,1800,3621,3644,3624,4837,3880,5128,天野晶夫,矢橋成介,大石和彦,酒井陽祐,浅見宗孝,坪井爽佑,50,72,33,68,14,23,36,16,55,19,20,23,6.76,6.71,6.75,6.80,6.76,6.75,1,2,3,4,5,6,0.08,0.08,0.06,0.05,0.10,0.25,109.6,111.2,,114.2,112.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.9,2.5,2.0,2.2,1.4,5.5,8.0,5.5,1,1,3,2,8,3,4,逃げ,1
65,レディオキューブFM三重カップ,3,2020-05-31,9,津,6,予選,1800,3652,4066,4520,4379,4797,4207,森下勇,東本勝利,高倉孝太,桑島和宏,中山将,松下一也,71,73,55,64,38,43,32,29,69,41,39,24,6.76,6.68,6.72,6.79,6.69,6.70,2,1,3,4,5,6,0.11,0.09,0.17,0.18,0.25,0.26,,108.5,111.7,110.2,112.2,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,1.0,2.2,5.8,2.7,1.4,2.1,2.7,16.7,4.9,2,1,1,4,5,3,1,逃げ,0
66,レディオキューブFM三重カップ,3,2020-05-31,9,津,7,予選,1800,3823,3519,4415,4181,3856,3988,本部真吾,冨田秀幸,下出卓矢,花本夏樹,水野暁広,古川誠之,51,27,34,48,30,65,72,21,37,57,71,35,6.72,6.74,6.66,6.85,6.83,6.83,1,2,3,4,6,5,0.22,0.21,0.14,0.18,0.22,0.18,112.2,,109.1,110.5,,111.9,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.6,1.4,1.3,4.9,6.7,2.3,2.0,4.6,10.5,6.4,3,4,5,3,8,2,4,まくり,0
67,レディオキューブFM三重カップ,3,2020-05-31,9,津,8,予選,1800,4435,3006,4305,3885,3981,3831,服部達哉,上條信一,金子拓矢,久田武,今坂晃広,安藤裕貴,36,62,16,13,37,35,47,44,38,40,66,33,6.73,6.73,6.75,6.76,6.78,6.73,1,2,3,4,5,6,0.15,0.21,0.11,0.27,0.21,0.29,110.0,,112.6,111.0,,112.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,2.6,6.8,5.3,1.6,9.0,20.1,61.7,41.1,3,2,2,10,12,19,10,逃げ,1
68,レディオキューブFM三重カップ,3,2020-05-31,9,津,9,予選特賞,1800,3718,5020,4358,3554,4837,3713,伊達正利,宮村勇哉,松本庸平,仲口博崇,酒井陽祐,伊藤誠二,17,21,52,15,68,19,60,51,30,74,19,59,6.74,6.75,6.69,6.72,6.81,6.73,1,4,3,2,5,6,0.12,0.33,0.16,0.22,0.22,0.13,108.8,113.3,109.9,111.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.0,4.8,4.3,2.1,1.7,1.8,8.2,2.6,2,2,4,2,3,2,1,逃げ,0
69,レディオキューブFM三重カップ,3,2020-05-31,9,津,10,予選特賞,1800,4379,3698,3621,4977,3455,4067,桑島和宏,小巻良至,天野晶夫,馬野耀,谷本幸司,永井源,64,22,50,60,61,66,41,50,36,56,22,26,6.73,6.72,6.76,6.78,6.72,6.66,1,2,3,4,5,6,0.09,0.07,0.15,0.12,0.15,0.14,108.6,111.4,110.3,,111.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.0,1.0,2.5,1.9,1.5,4.2,3.8,24.1,10.1,1,1,1,8,7,7,4,逃げ,1
70,レディオキューブFM三重カップ,3,2020-05-31,9,津,11,予選特選,1800,4933,4207,3072,3988,4467,3644,板橋侑我,松下一也,西田靖,古川誠之,渡邉俊介,矢橋成介,70,43,53,65,47,72,62,24,28,35,58,16,6.73,6.68,6.82,6.74,6.76,6.74,1,3,2,4,5,6,0.17,0.14,0.19,0.12,0.11,0.16,114.0,112.3,,116.7,,118.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.5,1.8,4.8,2.2,1.4,1.9,1.9,17.2,2.5,2,1,1,3,4,5,1,まくり,0
71,レディオキューブFM三重カップ,3,2020-05-31,9,津,12,35周年選抜,1800,4415,3981,3664,4066,4376,3880,下出卓矢,今坂晃広,鈴木賢一,東本勝利,藤田靖弘,浅見宗孝,34,37,20,73,56,14,37,66,43,29,31,20,6.65,6.76,6.74,6.75,6.77,6.76,1,2,3,4,5,6,0.10,0.11,0.06,0.13,0.10,0.13,109.8,,111.8,112.2,108.0,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,24.9,5.6,1.0,131.1,18.1,2.4,7.8,1.5,550.6,12.4,9,4,4,11,2,40,5,まくり差し,1
72,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,1,予選,1800,4681,4623,4532,4619,3881,3730,太田潮,中北将史,秋元哲,伏田裕隆,浦上拓也,塩崎優司,27,10,58,57,55,14,40,33,20,57,24,53,6.82,6.72,6.85,6.77,6.81,6.88,1,2,3,4,5,6,0.12,0.12,0.14,0.09,0.14,0.16,109.2,113.4,109.9,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.6,2.0,3.5,2.5,1.6,2.4,2.0,9.0,4.4,1,1,2,5,4,2,2,逃げ,1
73,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,2,予選,1800,3895,4618,4759,4114,4118,4665,堀本裕也,乃村康友,今泉友吾,深澤達徳,宇佐見淳,加藤啓太,5,11,19,60,30,56,34,18,54,35,71,32,6.78,6.78,6.82,6.82,6.84,6.80,1,2,3,4,5,6,0.13,0.13,0.13,0.09,0.08,0.07,109.9,110.8,112.9,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,2.7,4.1,2.8,2.0,1.2,4.4,8.0,3.2,2,2,3,1,9,2,1,逃げ,1
74,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,3,予選,1800,4960,3860,4903,4760,4786,3772,黒野元基,松本浩貴,吉田凌太朗,山崎郡,佐藤博亮,一柳和孝,50,41,15,42,49,39,62,74,12,68,55,43,6.70,6.83,6.78,6.80,6.77,6.84,1,2,3,4,5,6,0.17,0.25,0.27,0.10,0.14,0.14,111.5,,,109.3,112.7,113.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.7,1.4,1.2,11.2,2.6,1.6,2.6,1.6,20.5,4.1,5,1,2,6,1,7,2,まくり,1
75,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,4,予選,1800,4013,4019,3226,4298,3246,4150,中島孝平,笠原亮,浦田信義,宮下元胤,星野政彦,山田雄太,37,20,8,54,40,17,72,31,48,41,19,11,6.73,6.87,6.82,6.75,6.81,6.81,1,2,3,4,5,6,0.07,0.06,0.09,0.10,0.13,0.12,109.0,111.4,113.0,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,1.6,1.4,1.1,4.6,6.1,10.1,6.5,1,1,1,6,8,4,3,逃げ,1
76,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,5,予選,1800,3838,3716,4619,4983,4306,3992,伊藤啓三,石渡鉄兵,伏田裕隆,前田篤哉,畔柳俊吾,関口智久,52,44,57,43,25,4,29,46,57,47,52,67,6.87,6.80,6.77,6.83,6.84,6.82,1,2,3,4,5,6,0.05,0.07,0.06,0.06,0.05,0.05,112.5,110.4,108.7,,112.7,,3,2,1,6,4,5,特払い,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,0.7,4.4,1.8,49.4,19.9,2.9,1.6,1.1,155.6,3.8,12,6,7,2,1,30,2,まくり,1
77,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,6,予選,1800,4666,4366,3881,4665,3385,3406,日笠勝弘,前沢丈史,浦上拓也,加藤啓太,渡邉睦広,中里英夫,36,29,55,56,18,35,70,13,24,32,73,65,6.81,6.85,6.83,6.80,6.85,6.86,1,2,3,6,4,5,0.09,0.26,0.18,0.17,0.17,0.20,110.5,,111.4,113.0,112.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.7,1.2,3.9,11.9,8.4,5.0,1.6,3.2,43.2,25.7,5,4,8,1,6,13,8,逃げ,0
78,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,7,予選,1800,4231,3441,4786,4469,4623,3550,鈴木裕隆,土屋太朗,佐藤博亮,土山卓也,中北将史,都築正治,1,46,49,22,10,3,17,59,55,22,33,23,6.89,6.87,6.78,6.86,6.84,6.87,1,2,4,5,6,3,0.13,0.29,0.10,0.07,0.11,0.23,,114.8,110.5,113.9,112.5,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.9,1.3,5.7,19.6,19.6,3.4,1.4,16.3,36.8,18.0,10,9,4,1,15,13,8,まくり,0
79,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,8,予選,1800,4375,4700,4618,3226,3978,4532,照屋厚仁,金子和之,乃村康友,浦田信義,齊藤仁,秋元哲,45,33,11,8,28,58,28,60,18,48,26,20,6.81,6.78,6.79,6.86,6.83,6.86,1,2,3,4,5,6,0.14,0.15,0.12,0.09,0.11,0.11,110.2,111.4,113.5,,111.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.1,1.0,3.8,6.3,1.7,1.6,3.1,19.2,5.0,2,3,2,1,8,7,1,逃げ,1
80,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,9,予選,1800,4850,4759,3246,4420,3860,3716,野中一平,今泉友吾,星野政彦,津久井拓也,松本浩貴,石渡鉄兵,13,19,40,34,41,44,25,54,19,69,74,46,6.83,6.74,6.81,6.82,6.85,6.78,1,2,3,4,5,6,0.10,0.12,0.10,0.08,0.15,0.14,109.7,113.2,112.0,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.6,15.0,9.0,6.8,1.4,4.5,29.1,4.1,5,5,9,1,6,11,2,逃げ,1
81,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,10,予選特賞,1800,3517,4983,3385,4960,4681,4019,高橋勲,前田篤哉,渡邉睦広,黒野元基,太田潮,笠原亮,24,43,18,50,27,20,56,47,73,62,40,31,6.91,6.83,6.83,6.76,6.85,6.86,1,2,3,4,5,6,-0.01,0.05,0.06,0.02,0.07,0.10,,111.6,112.6,108.5,,114.2,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.0,1.0,1.9,9.0,6.1,1.6,1.1,2.1,22.6,4.5,4,4,3,1,4,9,2,まくり,1
82,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,11,予選特選,1800,4366,4150,3550,3992,4903,4114,前沢丈史,山田雄太,都築正治,関口智久,吉田凌太朗,深澤達徳,29,17,3,4,15,60,13,11,23,67,12,35,6.82,6.77,6.83,6.83,6.88,6.94,1,2,3,4,5,6,0.01,0.03,-0.01,0.03,0.07,0.11,109.9,112.1,,113.8,115.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,1.1,1.0,1.0,1.2,2.3,3.8,2.2,1,1,1,2,6,1,2,抜き,1
83,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,12,予選特選,1800,3978,3406,4760,4118,3838,4469,齊藤仁,中里英夫,山崎郡,宇佐見淳,伊藤啓三,土山卓也,28,35,42,30,52,22,26,65,68,71,29,22,6.83,6.87,6.88,6.87,6.86,6.81,1,2,3,4,5,6,0.09,0.17,0.09,0.11,0.14,0.17,109.2,112.7,110.5,113.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.2,1.8,1.9,1.7,1.5,1.6,2.9,9.0,4.3,1,1,1,2,5,3,2,逃げ,1
84,オールレディースHamaZoカップ,2,2020-05-31,6,浜名湖,1,予選,1800,5019,4680,4878,3993,4317,3254,柴田百恵,後藤美翼,西岡育未,永井聖美,木村紗友希,柳澤千春,53,10,38,39,63,37,16,65,76,66,57,38,6.65,6.68,6.67,6.69,6.75,6.67,1,2,3,4,5,6,0.07,0.15,0.09,0.09,0.09,0.09,110.2,113.7,,112.2,113.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.0,7.0,3.5,2.5,1.1,2.8,19.3,5.2,2,1,3,1,5,3,1,逃げ,1
