,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,6,予選,1800,3832,4966,4424,3058,3955,4220,下田哲也,田川大貴,松尾昂明,原義昭,眞田英二,深川和仁,45,24,1,29,27,16,67,30,23,20,29,45,6.94,6.93,6.76,6.98,6.90,6.87,1,2,3,4,5,6,0.15,0.16,0.11,0.17,0.18,0.14,113.8,,110.6,,109.8,116.1,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,4.5,1.5,1.4,21.2,4.9,1.9,1.2,1.4,46.7,2.5,8,2,4,1,2,18,1,まくり差し,1
42,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,7,予選特賞,1800,4523,4506,5058,4251,3554,4485,中村辰也,稗田聖也,前原大道,川崎誠志,仲口博崇,楠原正剛,38,46,49,51,9,32,13,55,25,61,24,71,6.82,6.83,6.88,6.91,6.80,6.95,1,2,4,5,3,6,0.07,0.06,0.06,0.08,0.07,0.02,111.7,112.4,,,109.8,114.2,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.9,1.0,1.4,7.8,1.2,1.4,1.2,1.2,16.0,2.0,3,1,3,2,1,4,1,抜き,0
43,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,8,エイトビート,1800,3930,4451,3907,4564,3424,4355,岸本隆,松崎祐太郎,村越篤,山本景士郎,松浦努,小川広大,21,7,19,5,47,4,11,46,62,31,34,54,6.90,6.93,6.92,6.95,6.96,6.92,1,2,3,4,5,6,0.11,0.11,0.11,0.15,0.14,0.22,110.9,113.3,112.2,115.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.3,1.6,6.6,6.8,1.5,1.1,1.3,10.7,2.0,3,3,3,1,2,4,1,逃げ,1
44,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,9,予選,1800,4272,4533,3257,4732,4630,4067,大場広孝,峰重侑治,田頭実,堀本和也,岩永雅人,永井源,39,28,22,33,42,3,51,63,15,49,39,70,6.95,6.93,6.90,6.96,6.93,6.93,1,2,3,4,5,6,0.14,0.17,0.17,0.16,0.13,0.24,111.8,,113.6,,110.8,113.4,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.6,1.6,1.8,24.4,5.3,2.2,4.0,2.2,52.9,9.3,9,2,3,7,2,19,4,まくり差し,1
45,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,10,予選特賞,1800,3955,3685,4395,4571,4523,4583,眞田英二,荒井輝年,下河雅史,菅章哉,中村辰也,古田祐貴,27,54,50,52,38,36,29,41,75,17,13,32,6.86,6.92,6.97,6.80,6.87,6.87,1,2,3,4,5,6,0.06,0.08,0.14,0.09,0.21,0.24,113.1,,110.6,,111.7,113.4,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,53.8,5.0,5.0,531.5,114.4,18.1,3.4,2.7,1063.5,42.8,30,14,14,6,4,104,13,差し,1
46,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,11,予選特選,1800,4504,3523,4485,3930,4260,4228,前田将太,寳田亮治,楠原正剛,岸本隆,中越博紀,吉田慎二郎,41,30,32,21,2,58,59,74,71,11,28,18,6.83,6.91,6.89,6.84,6.94,6.90,1,2,3,4,5,6,0.05,0.09,-0.01,0.06,0.06,0.12,110.3,,,115.1,113.1,116.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.1,4.9,4.0,1.2,1.2,2.1,10.0,3.7,3,3,3,1,4,5,2,逃げ,1
47,若松夜王SマンスリーBOATRACE杯海属王決定戦,2,2020-09-25,20,若松,12,予選特選,1800,3554,3907,3680,4220,4062,4596,仲口博崇,村越篤,森林太,深川和仁,後藤陽介,葛原大陽,9,19,48,16,11,8,24,62,21,45,43,14,6.86,6.92,6.93,6.98,6.98,6.99,1,2,3,4,5,6,0.21,0.19,0.15,0.17,0.18,0.15,,111.7,111.0,113.2,,113.2,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,13.7,5.5,3.3,64.8,39.0,6.0,10.2,5.0,397.0,90.2,12,7,9,12,6,60,17,まくり,1
48,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,1,シーモ戦,1800,3485,4948,4014,4985,5073,4641,竹村祥司,木場悠介,片岡恵里,井本昌也,上原健次郎,磯村匠,20,37,59,21,68,40,49,21,68,55,22,16,6.81,6.80,6.81,6.83,6.81,6.74,1,2,3,4,6,5,0.16,0.18,0.16,0.15,0.21,0.18,111.5,,112.4,113.4,114.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,3.0,5.2,1.5,2.4,2.8,7.8,15.9,8.9,1,1,4,5,11,2,5,逃げ,0
49,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,2,一般,1800,5063,4957,5055,4495,4853,5117,大塚雅治,竹之内極,眞鳥章太,森晋太郎,前原哉,冨名腰桃奈,67,19,23,25,54,50,33,13,63,65,46,26,6.75,6.79,6.84,6.79,6.83,6.88,1,2,3,4,5,6,0.25,0.06,0.07,0.19,0.22,0.18,,110.2,113.9,110.6,114.9,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,1.0,2.1,8.2,3.5,1.8,1.4,1.5,12.8,3.0,2,1,4,1,3,2,1,まくり,1
50,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,3,一般,1800,5054,3944,4234,5090,3615,3982,佐々木大河,山口裕二,野相弘司,生方靖亜,横田茂,福田理,69,49,64,12,46,48,28,72,43,66,57,62,6.89,6.79,6.90,6.88,6.89,6.89,1,2,3,6,4,5,0.16,0.09,0.14,0.30,0.15,0.29,110.7,113.2,112.2,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.9,3.5,13.4,8.6,3.1,1.9,1.5,30.9,3.9,5,4,6,3,1,11,2,逃げ,0
51,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,4,一般,1800,3901,3477,4017,5065,4656,5092,松田憲幸,近藤稔也,向井美鈴,伊久間陽優,大崎翔,篠原晟弥,43,51,29,45,70,53,50,56,74,30,37,17,6.85,6.77,6.83,6.81,6.74,6.80,1,2,3,4,5,6,0.16,0.22,0.22,0.18,0.10,0.14,111.0,,,113.9,108.5,112.7,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,23.7,11.4,1.1,22.4,4.7,1.6,10.2,10.2,241.6,62.6,7,3,1,11,11,53,14,まくり,1
52,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,5,一般,1800,3892,3834,3478,3996,4948,5073,草場康幸,細川明人,嶋田貴支,秋山直之,木場悠介,上原健次郎,15,28,57,74,37,68,47,67,51,41,21,22,6.73,6.76,6.89,6.84,6.81,6.81,1,2,3,4,5,6,0.18,0.18,0.23,0.22,0.23,0.29,110.9,111.5,112.8,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,3.7,3.8,2.1,2.7,7.6,18.2,12.8,2,2,2,4,9,7,5,逃げ,1
53,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,6,一般,1800,4642,4014,4853,4450,5117,4936,松尾夏海,片岡恵里,前原哉,平高奈菜,冨名腰桃奈,戸敷晃美,47,59,54,41,50,11,40,68,27,45,26,19,6.76,6.76,6.75,6.80,6.82,6.72,1,2,3,4,6,5,0.16,0.21,0.24,0.14,0.16,0.17,108.8,112.6,,111.1,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,1.1,3.6,2.1,1.3,1.6,1.7,9.7,2.8,1,1,1,3,4,1,1,逃げ,0
54,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,7,ふく〜る戦,1800,4967,3982,3975,3485,4957,4963,中村魁生,福田理,小野寺智洋,竹村祥司,竹之内極,實森美祐,73,48,36,20,19,55,70,62,15,49,13,14,6.80,6.80,6.74,6.83,6.77,6.76,1,2,3,4,5,6,0.11,0.13,0.09,0.07,0.03,0.18,110.1,113.2,112.0,111.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,2.5,9.9,10.0,1.8,1.2,1.6,19.2,3.3,4,3,4,1,3,7,2,逃げ,1
55,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,8,一般,1800,3427,5022,4495,5063,5092,4404,大賀広幸,伊藤尚汰,森晋太郎,大塚雅治,篠原晟弥,岸蔭亮,42,63,25,67,53,16,69,58,65,33,17,31,6.82,6.72,6.72,6.80,6.80,6.81,1,2,3,4,5,6,0.05,0.04,0.07,0.30,0.25,0.23,110.5,114.2,112.2,,,113.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,1.4,2.3,1.9,1.6,1.9,4.4,10.8,5.9,1,1,2,3,6,3,2,逃げ,1
56,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,9,シーモ特選,1800,4116,3615,3477,3478,4642,5065,川田正人,横田茂,近藤稔也,嶋田貴支,松尾夏海,伊久間陽優,31,46,51,57,47,45,20,57,56,51,40,30,6.82,6.81,6.75,6.82,6.75,6.76,1,2,3,4,5,6,0.11,0.07,0.07,0.06,0.04,-0.02,111.8,110.6,111.4,114.0,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.2,2.0,2.7,36.4,24.5,2.4,1.2,1.7,56.4,2.8,11,7,5,1,3,17,2,まくり,1
57,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,10,選抜戦,1800,4641,4017,4656,3834,4234,3892,磯村匠,向井美鈴,大崎翔,細川明人,野相弘司,草場康幸,40,29,70,28,64,15,16,74,37,67,43,47,6.74,6.77,6.70,6.75,6.80,6.75,1,2,3,5,4,6,0.11,0.19,0.17,0.25,0.17,0.28,111.7,109.3,,113.4,,113.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.7,1.8,1.1,15.2,3.5,2.1,6.2,2.7,65.7,12.6,5,2,2,11,4,24,5,まくり,0
58,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,11,選抜戦,1800,3996,4985,4450,3944,3901,5055,秋山直之,井本昌也,平高奈菜,山口裕二,松田憲幸,眞鳥章太,74,21,41,49,43,23,41,55,45,72,50,63,6.75,6.80,6.80,6.75,6.84,6.82,1,2,3,4,5,6,0.11,0.13,0.12,0.13,0.16,0.15,107.9,110.3,111.6,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.0,5.7,4.8,2.8,1.2,5.4,15.5,4.8,3,3,4,1,8,5,2,逃げ,1
59,ふく〜る下関オープン8周年記念日本トーター杯,5,2020-09-25,19,下関,12,優勝戦,1800,4500,3997,3024,4601,4083,4411,山田康二,北村征嗣,西島義則,森野正弘,福島勇樹,沢田昭宏,56,13,17,71,60,35,35,52,60,64,71,23,6.83,6.74,6.88,6.86,6.79,6.82,1,4,2,5,3,6,0.16,0.14,0.15,0.11,0.12,0.11,,109.2,113.0,112.0,110.8,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.2,2.0,3.7,11.0,5.9,2.9,3.2,4.4,35.9,13.6,4,4,5,6,9,9,7,まくり差し,0
60,ダイヤモンドカップ,3,2020-09-25,18,徳山,1,予選,1800,4063,4168,4458,4002,4237,4524,市橋卓士,石野貴之,抹香雄三,古結宏,大峯豊,深谷知博,48,29,62,18,69,17,61,69,36,15,21,13,6.95,6.92,7.01,6.95,6.99,6.97,1,2,3,4,5,6,0.10,0.19,0.21,0.10,0.13,0.11,112.7,,,111.1,115.1,113.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.4,1.7,1.5,19.0,5.3,2.2,6.6,4.0,71.3,13.2,5,2,3,10,7,20,5,まくり差し,1
61,ダイヤモンドカップ,3,2020-09-25,18,徳山,2,予選,1800,4430,4371,4205,4084,4477,4239,永田秀二,西山貴浩,山口剛,杉山正樹,篠崎仁志,竹田辰也,60,57,35,50,55,58,43,47,58,53,55,33,7.03,7.00,6.98,6.99,7.03,6.97,1,2,3,4,5,6,0.15,0.16,0.13,0.18,0.14,0.18,110.9,113.6,,,112.7,114.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,1.6,11.7,9.2,3.3,3.1,3.2,34.9,5.2,4,5,4,2,3,13,2,逃げ,1
62,ダイヤモンドカップ,3,2020-09-25,18,徳山,3,予選,1800,4497,4108,4674,4028,4174,4238,桑原悠,吉村正明,池田剛規,田村隆信,赤坂俊輔,毒島誠,66,22,68,63,36,54,34,37,57,27,68,46,6.90,7.05,7.01,7.00,7.09,7.03,1,2,4,5,6,3,0.16,0.18,0.25,0.25,0.32,0.28,111.1,115.2,112.5,,,116.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,2.0,9.9,26.1,16.3,5.5,2.1,14.0,100.1,23.5,10,6,7,3,14,36,11,逃げ,0
63,ダイヤモンドカップ,3,2020-09-25,18,徳山,4,予選,1800,4247,4427,3941,3716,3783,4064,齊藤優,秦英悟,池田浩二,石渡鉄兵,瓜生正義,原田篤志,16,38,39,52,45,28,42,63,54,44,24,60,7.12,6.97,7.04,7.09,7.07,7.05,1,2,3,4,5,6,0.16,0.11,0.07,0.12,0.19,0.10,,110.1,113.5,112.2,,113.7,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.8,1.3,4.4,14.2,10.8,4.7,1.8,5.6,35.4,6.4,7,4,8,2,10,12,4,まくり,1
64,ダイヤモンドカップ,3,2020-09-25,18,徳山,5,予選,1800,4446,4458,3942,3590,3557,4445,和田兼輔,抹香雄三,寺田祥,濱野谷憲吾,太田和美,宮地元輝,31,62,11,49,67,65,65,36,64,16,48,29,7.01,7.04,7.00,6.95,7.03,6.99,1,2,3,4,5,6,0.05,0.37,0.07,0.07,0.13,0.11,,,112.4,110.9,115.1,113.7,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.2,1.7,1.3,15.0,6.0,2.0,3.7,4.6,51.0,12.9,6,3,3,6,9,23,7,まくり差し,1
65,ダイヤモンドカップ,3,2020-09-25,18,徳山,6,予選,1800,4296,4430,4095,4703,4287,3897,岡崎恭裕,永田秀二,福来剛,森永隆,今井貴士,白井英治,51,60,25,59,32,44,35,43,62,41,40,51,6.95,7.01,6.96,7.00,7.02,6.97,1,2,3,5,6,4,0.08,0.11,0.10,0.20,0.23,0.12,111.2,,,115.2,113.8,112.4,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.2,2.0,3.8,2.6,1.4,3.1,6.6,25.2,12.6,2,1,1,6,12,9,6,逃げ,0
66,ダイヤモンドカップ,3,2020-09-25,18,徳山,7,予選,1800,4108,4205,3744,4063,3826,4042,吉村正明,山口剛,徳増秀樹,市橋卓士,村田修次,丸岡正典,22,35,70,48,40,37,37,58,66,61,73,12,6.93,6.96,6.93,6.97,6.99,6.99,1,2,3,4,5,6,0.05,0.09,0.10,0.15,0.15,0.19,111.1,113.9,,112.8,113.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.2,3.5,7.8,8.7,3.0,2.5,9.0,40.3,18.7,3,3,4,3,15,15,7,逃げ,1
67,ダイヤモンドカップ,3,2020-09-25,18,徳山,8,予選,1800,3562,4247,4497,4168,4808,4477,山下和彦,齊藤優,桑原悠,石野貴之,松尾拓,篠崎仁志,33,16,66,29,19,55,17,42,34,69,18,55,6.89,7.03,6.89,6.97,7.00,6.97,1,2,3,4,5,6,0.23,0.26,0.18,0.19,0.16,0.12,110.9,,113.7,,112.2,115.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,2.1,4.5,14.8,15.4,2.3,1.6,3.6,40.8,7.3,5,7,4,1,8,16,4,逃げ,1
68,ダイヤモンドカップ,3,2020-09-25,18,徳山,9,予選,1800,4760,2992,4524,4371,3941,3499,山崎郡,今村豊,深谷知博,西山貴浩,池田浩二,市川哲也,46,64,17,57,39,27,20,67,13,47,54,75,6.98,6.97,6.96,7.01,6.99,6.99,1,2,3,4,5,6,0.11,0.07,0.07,0.07,0.07,0.17,,114.3,115.7,111.8,113.3,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.4,3.0,2.2,26.2,17.2,4.5,2.2,5.3,98.1,19.8,9,7,7,3,8,33,9,差し,1
69,ダイヤモンドカップ,3,2020-09-25,18,徳山,10,予選,1800,3959,4674,4445,3897,4278,3783,坪井康晴,池田剛規,宮地元輝,白井英治,藤岡俊介,瓜生正義,14,68,65,44,61,45,28,57,29,51,56,24,6.90,6.92,6.93,6.89,6.98,6.92,1,2,3,4,5,6,0.10,0.06,0.05,0.09,0.19,0.27,114.1,,111.7,112.6,115.3,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.9,1.6,1.0,18.1,7.5,1.3,1.6,1.6,37.3,2.3,9,3,1,4,3,13,1,まくり差し,1
70,ダイヤモンドカップ,3,2020-09-25,18,徳山,11,予選,1800,4344,4002,4427,4296,4330,4028,新田雄史,古結宏,秦英悟,岡崎恭裕,奈須啓太,田村隆信,21,18,38,51,53,63,26,15,63,35,31,27,7.00,6.98,6.92,7.00,6.97,6.97,1,2,3,4,5,6,0.22,0.18,0.14,0.15,0.22,0.22,113.9,111.5,114.8,112.8,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.8,4.4,4.2,65.1,24.6,3.1,2.1,2.7,181.8,5.8,16,9,5,3,4,49,3,差し,1
71,ダイヤモンドカップ,3,2020-09-25,18,徳山,12,予選,1800,3942,4294,3780,4238,3961,4095,寺田祥,古賀繁輝,魚谷智之,毒島誠,谷村一哉,福来剛,11,56,30,54,13,25,64,74,14,46,39,62,6.96,6.98,6.98,7.02,7.04,6.95,1,2,3,4,5,6,0.28,0.19,0.21,0.12,0.14,0.22,112.7,,,110.5,114.2,113.8,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.4,2.5,1.4,18.7,4.9,1.7,9.1,4.3,95.0,11.2,7,3,1,12,6,27,6,差し,1
72,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,1,ファーストB,1800,4415,4626,4164,5001,5126,4343,下出卓矢,伊藤紘章,岩永節也,坂本雅佳,山下大輝,村岡賢,51,30,71,45,31,63,33,61,44,22,34,57,6.64,6.68,6.73,6.69,6.72,6.75,1,2,3,4,6,5,0.09,0.16,0.15,0.10,0.04,0.08,110.2,111.7,113.3,114.4,114.6,114.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.7,3.7,2.8,1.9,1.3,5.0,7.9,3.8,2,1,3,1,9,2,1,逃げ,0
73,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,2,予選,1800,4574,4708,4820,4332,4723,3433,東潤樹,半田尚也,上野励,村上彰一,寺島吉彦,諏訪忠宏,69,11,49,18,62,64,49,15,25,64,55,39,6.71,6.77,6.69,6.74,6.74,6.81,1,2,3,4,5,6,0.16,0.18,0.22,0.32,0.34,0.30,109.4,112.5,115.3,116.1,116.6,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.0,2.4,2.0,2.0,7.8,30.7,14.1,1,1,2,3,11,12,7,逃げ,1
74,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,3,予選,1800,4729,4398,4704,4652,3934,5101,佐藤謙史朗,船岡洋一郎,河野大,酒見峻介,鋤柄貴俊,表健太,37,20,52,48,46,13,16,11,17,70,51,43,6.79,6.76,6.74,6.75,6.77,6.69,1,2,3,4,5,6,0.11,0.15,0.12,0.17,0.15,0.11,111.7,110.4,115.8,113.3,114.8,115.7,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.0,1.6,5.7,3.2,1.9,3.0,8.6,39.8,14.7,2,2,3,5,9,14,5,抜き,1
75,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,4,予選,1800,4405,3745,3981,4653,4054,4422,南野利騰,橋本年光,今坂晃広,小野達哉,福嶋智之,永井亮次,38,42,28,33,19,34,54,18,40,46,32,53,6.83,6.84,6.84,6.79,6.76,6.83,1,2,3,4,5,6,0.11,0.11,0.14,0.13,0.06,0.19,113.0,112.3,111.5,109.9,117.7,114.6,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.2,6.2,17.2,16.8,9.7,1.8,1.9,2.9,41.5,6.4,8,5,1,3,6,16,3,差し,1
76,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,5,予選,1800,4615,3964,4089,3268,3983,5126,板倉敦史,宮地博士,妹尾忠幸,森竜也,須藤博倫,山下大輝,61,25,60,54,68,31,72,60,31,35,65,34,6.86,6.75,6.85,6.87,6.81,6.84,1,2,3,4,5,6,0.20,0.16,0.17,0.16,0.12,0.17,114.2,110.2,113.2,115.2,111.7,116.3,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.8,1.0,1.8,16.2,8.5,1.9,4.0,2.1,53.4,6.7,7,5,1,10,2,28,4,まくり,1
77,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,6,ランチ特賞,1800,4137,3433,5050,4723,3662,4417,君島秀三,諏訪忠宏,木下雄介,寺島吉彦,大庭元明,服部剛,15,64,50,62,72,57,28,39,13,55,56,63,6.82,6.87,6.76,6.80,6.80,6.76,1,2,3,4,5,6,0.14,0.29,0.46,0.44,0.26,0.29,109.4,113.8,114.0,116.7,112.8,110.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.1,15.3,17.3,12.1,4.9,1.6,10.9,41.9,5.2,7,5,7,2,10,14,2,逃げ,1
78,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,7,予選,1800,4626,3988,3779,5101,5111,4708,伊藤紘章,古川誠之,原田幸哉,表健太,三村岳人,半田尚也,30,12,27,13,44,11,61,50,37,43,41,15,6.69,6.70,6.74,6.65,6.71,6.74,1,3,2,4,5,6,0.14,0.21,0.14,0.12,0.18,0.19,109.1,112.6,110.9,116.7,115.6,114.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.7,1.0,5.8,2.5,1.5,1.7,1.1,8.0,1.6,4,2,2,3,1,1,1,逃げ,0
79,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,8,予選,1800,4164,3793,3745,3934,3978,4332,岩永節也,高橋真吾,橋本年光,鋤柄貴俊,齊藤仁,村上彰一,71,24,42,46,29,18,44,66,18,51,26,64,6.72,6.81,6.83,6.77,6.73,6.83,1,2,3,4,5,6,0.11,0.15,0.13,0.14,0.15,0.30,110.1,110.9,111.9,114.3,113.2,116.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,2.8,7.7,7.9,8.1,4.1,3.0,4.2,15.9,6.7,3,5,7,3,8,3,3,逃げ,1
80,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,9,ティータイム,1800,3268,4574,4054,4415,4405,4652,森竜也,東潤樹,福嶋智之,下出卓矢,南野利騰,酒見峻介,54,69,19,51,38,48,35,49,32,33,54,70,6.75,6.75,6.73,6.55,6.70,6.71,1,2,3,4,5,6,0.02,0.06,0.05,0.07,0.03,0.11,110.7,115.4,112.1,113.9,114.8,111.4,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.2,4.7,77.3,29.5,7.9,4.4,19.2,448.3,106.3,14,8,9,5,15,65,17,逃げ,1
81,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,10,特賞,1800,3747,4653,4879,4398,5050,3304,國崎良春,小野達哉,山崎鉄平,船岡洋一郎,木下雄介,烏野賢太,21,33,47,20,50,17,20,46,47,11,13,24,6.73,6.77,6.81,6.78,6.72,6.82,1,2,3,4,5,6,0.05,0.07,0.04,0.15,0.07,0.13,111.0,113.7,120.9,114.5,117.5,112.1,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.9,9.6,24.2,19.5,3.7,1.6,6.2,93.3,17.2,8,5,8,1,12,29,5,逃げ,1
82,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,11,特選,1800,3406,3346,3964,4137,3779,4704,中里英夫,宮本裕之,宮地博士,君島秀三,原田幸哉,河野大,23,35,25,15,27,52,48,14,60,28,37,17,6.79,6.79,6.73,6.76,6.76,6.74,1,2,3,4,5,6,0.09,0.02,0.03,0.09,0.10,0.11,113.7,114.1,115.5,109.7,112.5,110.3,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.0,2.6,14.3,48.9,21.6,6.3,2.9,5.8,63.9,15.3,16,8,10,5,9,26,8,差し,1
