,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,5,一般,1800,3784,3708,4648,3873,5053,5138,中島友和,岡部貴司,木村亮太,別府昌樹,山口広樹,村本大成,51,32,24,58,16,56,17,27,29,36,37,57,6.76,6.84,6.89,6.84,6.85,6.86,1,2,3,4,5,6,0.15,0.11,0.13,0.11,0.12,0.10,110.7,110.2,112.7,114.2,116.1,116.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.3,1.0,11.9,2.0,1.3,3.2,1.9,34.1,4.2,4,2,2,6,3,9,3,差し,1
41,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,6,カチ勝ち6,1800,4348,3833,4271,3726,5093,4896,宮崎奨,中辻博訓,川崎公靖,桂林寛,浦野海,花本剛,20,47,1,12,63,48,64,30,23,55,62,54,6.76,6.90,6.82,6.87,6.92,6.93,1,2,3,4,5,6,0.13,0.09,0.12,0.15,0.16,0.23,111.1,109.2,113.1,114.4,115.9,118.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.6,1.5,3.8,1.2,1.1,1.8,1.5,6.2,1.7,2,1,1,5,4,3,1,差し,1
42,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,7,穴ガチ7,1800,3832,4257,4196,3828,3757,4346,下田哲也,古川健,田中太一郎,明石正之,畑和宏,前田健太郎,5,29,13,6,28,17,33,21,48,6,15,32,6.79,6.79,6.85,6.81,6.85,6.83,1,2,3,4,5,6,0.18,0.11,0.15,0.16,0.16,0.14,111.8,115.4,111.1,114.4,112.6,117.8,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,16.8,2.4,1.2,57.2,11.7,4.3,9.8,3.5,243.1,35.8,14,5,6,12,5,51,9,まくり,1
43,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,8,ガチ勝゛ち8,1800,4189,4434,3945,4027,3305,5104,川上剛,田中辰彦,橋口真樹,松江秀徳,小野信樹,山田丈,41,62,19,14,64,52,31,61,39,53,38,3,6.71,6.85,6.81,6.82,6.85,6.80,1,2,3,4,5,6,0.08,0.11,0.07,0.18,0.14,0.04,111.7,113.1,109.8,117.7,114.4,119.8,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.4,2.0,1.2,23.9,4.0,1.5,3.8,1.1,80.3,3.2,6,3,3,6,1,17,2,まくり差し,1
44,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,9,一般選抜,1800,3769,3946,4348,3714,3784,5053,佐竹恒彦,赤岩善生,宮崎奨,梶原正,中島友和,山口広樹,61,3,20,11,51,16,11,59,64,60,17,37,6.74,6.84,6.84,6.91,6.86,6.85,1,2,3,4,5,6,0.19,0.18,0.27,0.15,0.23,0.29,110.1,113.0,112.2,110.9,114.9,115.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.4,7.3,41.3,32.2,8.3,3.4,11.2,97.5,27.9,10,6,8,4,9,24,6,逃げ,1
45,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,10,特別選抜戦,1800,3873,3832,5043,4271,3833,3523,別府昌樹,下田哲也,中村日向,川崎公靖,中辻博訓,寳田亮治,58,5,59,1,47,49,36,33,19,23,30,47,6.83,6.85,6.75,6.81,6.80,6.70,1,2,3,4,5,6,0.21,0.15,0.17,0.05,0.06,0.08,114.4,113.1,111.9,109.4,110.9,115.6,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,18.5,9.7,3.9,61.6,25.4,7.0,8.5,4.0,298.3,28.7,16,8,7,9,5,68,9,まくり,1
46,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,11,特別選抜戦,1800,3828,3834,4189,4257,3708,4182,明石正之,細川明人,川上剛,古川健,岡部貴司,吉田和仁,6,31,41,29,32,55,6,2,31,21,27,66,6.70,6.69,6.81,6.89,6.81,6.80,1,2,3,4,5,6,0.17,0.22,0.21,0.21,0.23,0.24,110.3,110.5,112.9,113.8,114.9,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.1,3.3,2.7,1.3,1.4,2.6,6.4,2.4,2,2,1,2,5,1,1,逃げ,1
47,BTS西予開設5周年記念,7,2020-10-28,15,丸亀,12,優勝戦,1800,4351,3997,3473,4584,4545,4653,里岡右貴,北村征嗣,石川真二,村岡賢人,岡村慶太,小野達哉,18,37,57,46,44,26,41,40,7,51,35,49,6.82,6.76,6.88,6.78,6.87,6.72,1,3,2,4,5,6,0.21,0.03,0.08,0.08,0.09,0.08,113.7,110.5,113.7,109.0,112.2,115.0,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.3,2.2,1.1,21.5,7.4,2.3,5.5,3.3,56.5,13.2,7,4,2,10,5,20,5,まくり差し,0
48,日本モーターボート選手会長杯尼崎ぶるたんカップ,5,2020-10-28,13,尼崎,1,朝からセンプ,1800,5016,3823,3967,3686,4631,5143,宮田龍馬,本部真吾,鈴木茂高,鳥居塚孝博,新井英孝,常盤海心,51,50,30,32,6,36,27,74,19,48,52,15,6.68,6.76,6.82,6.80,6.81,6.82,1,2,3,4,5,6,0.31,0.22,0.20,0.24,0.27,0.29,108.9,115.2,112.2,110.4,114.0,116.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.0,1.1,3.6,5.5,1.8,2.0,1.5,9.7,2.9,2,3,3,5,2,3,2,逃げ,1
49,日本モーターボート選手会長杯尼崎ぶるたんカップ,5,2020-10-28,13,尼崎,2,一般,1800,4640,4230,4787,4247,5145,4802,山ノ内雅人,濱崎直矢,椎名豊,齊藤優,島川海輝,中田達也,15,39,23,49,9,38,45,25,20,60,53,23,6.68,6.72,6.78,6.84,6.81,6.68,1,2,3,4,6,5,0.23,0.22,0.13,0.11,0.12,0.17,108.3,111.6,113.5,110.5,115.6,115.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,4.5,16.8,14.3,3.7,1.5,5.7,51.3,11.9,5,5,7,1,8,16,5,逃げ,0
50,日本モーターボート選手会長杯尼崎ぶるたんカップ,5,2020-10-28,13,尼崎,3,一般,1800,3591,4335,3313,4302,4626,4732,後藤孝義,若林将,本吉正樹,西野翔太,伊藤紘章,堀本和也,45,48,29,46,26,25,42,66,29,64,33,38,6.74,6.69,6.73,6.75,6.74,6.62,1,2,3,4,5,6,0.12,0.13,0.15,0.18,0.18,0.12,109.6,110.9,114.4,112.4,113.4,112.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,8.6,1.3,1.0,5.7,2.6,1.2,1.7,1.1,10.2,2.5,2,1,2,3,1,3,1,逃げ,1
51,日本モーターボート選手会長杯尼崎ぶるたんカップ,5,2020-10-28,13,尼崎,4,一般,1800,3743,3697,3772,4273,4323,4682,林美憲,勝野竜司,一柳和孝,佐藤旭,山田佑樹,大上卓人,61,34,3,40,56,43,40,59,73,70,12,14,6.65,6.75,6.67,6.72,6.78,6.67,1,2,3,4,5,6,0.16,0.26,0.20,0.21,0.17,0.12,108.9,115.7,111.5,111.2,110.0,114.1,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,5.2,10.6,6.3,3.8,3.0,5.4,43.2,15.0,4,4,6,3,9,18,8,逃げ,1
52,日本モーターボート選手会長杯尼崎ぶるたんカップ,5,2020-10-28,13,尼崎,5,一般,1800,4614,3796,4440,4319,5143,4685,石倉洋行,長野道臣,萩原知哉,三宅潤,常盤海心,島村隆幸,58,44,52,31,36,20,67,68,34,51,15,72,6.67,6.72,6.79,6.71,6.79,6.78,1,2,3,4,6,5,0.25,0.27,0.20,0.04,0.09,0.06,113.0,111.7,114.1,108.1,114.3,110.0,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,30.9,2.1,1.3,16.4,10.1,3.1,2.9,2.3,35.4,5.6,7,5,6,5,4,13,4,まくり,0
53,日本モーターボート選手会長杯尼崎ぶるたんカップ,5,2020-10-28,13,尼崎,6,昼どきピンク,1800,4543,4031,4270,4549,4666,5145,重木輝彦,飯島誠,岸本雄貴,小林文彦,日笠勝弘,島川海輝,57,41,28,16,19,9,41,58,24,62,47,53,6.63,6.73,6.81,6.81,6.89,6.77,1,2,3,4,5,6,0.10,0.13,0.10,0.13,0.11,0.11,108.4,111.4,110.1,117.1,112.2,114.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.9,2.2,1.2,1.2,1.9,6.5,2.5,2,1,1,2,5,2,1,逃げ,1
54,日本モーターボート選手会長杯尼崎ぶるたんカップ,5,2020-10-28,13,尼崎,7,一般,1800,3362,4247,4631,4486,4277,4308,間嶋仁志,齊藤優,新井英孝,野村誠,金田大輔,河村了,53,49,6,35,11,10,18,60,52,54,61,28,6.76,6.77,6.74,6.78,6.69,6.70,1,2,3,4,5,6,0.17,0.18,0.16,0.21,0.11,0.13,113.1,109.3,119.4,113.9,110.3,111.7,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,28.5,3.5,4.8,226.7,49.9,16.4,4.1,10.1,636.7,85.4,27,11,12,5,11,84,15,差し,1
55,日本モーターボート選手会長杯尼崎ぶるたんカップ,5,2020-10-28,13,尼崎,8,一般,1800,3686,4097,4712,3313,3772,4831,鳥居塚孝博,貫地谷直人,冨好祐真,本吉正樹,一柳和孝,羽野直也,32,7,14,29,3,1,48,50,75,29,73,21,6.72,6.73,6.68,6.76,6.74,6.69,1,2,3,4,5,6,0.07,0.11,0.07,0.12,0.10,0.13,111.1,118.6,,115.9,113.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.5,1.6,6.3,7.3,3.1,5.1,22.2,89.5,44.3,4,4,4,8,14,24,12,逃げ,1
56,日本モーターボート選手会長杯尼崎ぶるたんカップ,5,2020-10-28,13,尼崎,9,一般,1800,4802,3877,3823,4440,4273,3591,中田達也,松浦博人,本部真吾,萩原知哉,佐藤旭,後藤孝義,38,4,50,52,40,45,23,57,74,34,70,42,6.68,6.75,6.75,6.74,6.71,6.76,1,2,3,4,5,6,0.20,0.14,0.18,0.28,0.28,0.38,109.7,110.9,112.6,114.7,113.6,114.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.1,1.6,1.0,3.3,2.8,5.8,3.7,1,1,1,6,5,2,2,逃げ,1
57,日本モーターボート選手会長杯尼崎ぶるたんカップ,5,2020-10-28,13,尼崎,10,準優勝戦,1800,3796,4319,4682,4732,4230,4543,長野道臣,三宅潤,大上卓人,堀本和也,濱崎直矢,重木輝彦,44,31,43,25,39,57,68,51,14,38,25,41,6.63,6.63,6.76,6.69,6.73,6.63,1,2,4,5,6,3,0.10,0.14,0.10,0.12,0.15,0.18,108.4,109.8,122.5,111.9,115.8,112.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.3,1.1,3.2,3.0,1.6,3.7,3.6,14.2,6.8,1,1,1,9,8,3,2,逃げ,0
58,日本モーターボート選手会長杯尼崎ぶるたんカップ,5,2020-10-28,13,尼崎,11,準優勝戦,1800,4308,4323,4302,4640,5016,4270,河村了,山田佑樹,西野翔太,山ノ内雅人,宮田龍馬,岸本雄貴,10,56,46,15,51,28,28,12,64,45,27,24,6.68,6.75,6.69,6.71,6.79,6.72,1,2,3,4,5,6,0.14,0.09,0.13,0.29,0.21,0.14,109.3,111.7,110.6,113.3,114.3,114.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.9,2.0,2.0,1.0,1.2,2.4,6.4,2.7,1,1,1,2,5,3,1,逃げ,1
59,日本モーターボート選手会長杯尼崎ぶるたんカップ,5,2020-10-28,13,尼崎,12,準優勝戦,1800,4685,4831,4335,3743,3362,4787,島村隆幸,羽野直也,若林将,林美憲,間嶋仁志,椎名豊,20,1,48,61,53,23,72,21,66,40,18,20,6.75,6.71,6.75,6.67,6.83,6.70,1,2,5,3,4,6,0.07,0.09,0.11,0.11,0.14,0.08,108.6,109.4,111.7,111.1,115.4,112.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,2.6,2.2,1.4,1.2,3.2,7.2,3.7,1,1,2,1,5,1,1,逃げ,0
60,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2020-10-28,11,琵琶湖,1,びわこ幕開け,1800,4824,4995,4904,5109,5083,5058,松井洪弥,田邉亮蔵,松本一毅,川崎智稔,柳瀬幹太,前原大道,23,25,51,37,26,49,34,56,47,52,18,14,6.75,6.80,6.79,6.87,6.70,6.82,1,2,3,4,5,6,0.16,0.20,0.19,0.19,0.14,0.27,107.2,113.1,112.4,,110.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,4.1,10.3,10.2,2.0,1.2,6.6,25.6,5.8,3,4,3,1,9,9,3,逃げ,1
61,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2020-10-28,11,琵琶湖,2,予選,1800,5029,4857,5015,4871,5065,5017,中亮太,加藤翔馬,高橋竜矢,菊池宏志,伊久間陽優,澤田尚也,53,46,44,13,59,58,21,39,32,51,19,37,6.84,6.84,6.83,6.75,6.78,6.83,1,2,3,4,5,6,0.16,0.13,0.14,0.15,0.17,0.22,,124.6,117.5,121.4,,125.9,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.0,2.6,2.0,18.9,13.8,3.4,1.6,2.3,56.2,11.3,8,5,7,2,3,21,5,差し,1
62,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2020-10-28,11,琵琶湖,3,予選,1800,5095,4821,4762,4955,4875,5076,小原聡将,妻鳥晋也,藤原啓史朗,福田慶尚,大塚康雅,石原光,12,67,54,31,15,19,53,50,17,67,59,48,6.84,6.85,6.85,6.84,6.91,6.81,1,2,3,4,5,6,0.20,0.22,0.22,0.28,0.34,0.45,113.4,108.9,111.2,,112.4,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.2,1.0,1.0,4.6,2.9,1.4,1.5,1.5,9.9,2.5,2,1,1,3,4,2,1,まくり,1
63,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2020-10-28,11,琵琶湖,4,予選,1800,5067,4906,4850,4988,4962,4926,山田真聖,鈴木雅希,野中一平,牟田奨太,畑竜生,吉川貴仁,27,60,30,56,47,24,72,41,23,35,73,15,6.79,6.85,6.73,6.88,6.70,6.81,1,2,3,4,5,6,0.07,0.09,0.10,0.26,0.19,0.20,110.2,112.4,108.9,,113.3,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.7,2.9,16.4,4.3,2.2,1.9,4.8,81.0,14.1,6,2,3,2,9,32,6,抜き,1
64,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2020-10-28,11,琵琶湖,5,ゴゴイチびわ,1800,4932,4888,4873,5090,5109,4957,新開航,金児隆太,蒲原健太,生方靖亜,川崎智稔,竹之内極,29,32,18,34,37,14,70,38,29,27,52,64,6.82,6.76,6.82,6.86,6.78,6.77,1,2,3,4,5,6,0.09,0.12,0.13,-0.01,-0.04,0.04,108.6,114.7,113.5,,,110.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,10.3,13.7,10.5,2.7,1.0,6.4,29.2,6.4,4,3,4,1,6,7,3,抜き,1
65,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2020-10-28,11,琵琶湖,6,チャレンジ6,1800,4917,4904,5073,5059,5098,4908,岩橋裕馬,松本一毅,上原健次郎,冨田祥,大江純,上田龍星,35,51,45,55,40,61,12,47,68,63,46,43,6.80,6.93,6.88,6.83,6.86,6.81,1,2,4,5,6,3,0.16,0.14,0.14,0.22,0.16,0.12,112.8,111.2,113.3,,,109.9,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.5,1.2,1.0,4.5,4.1,1.4,1.3,2.4,12.3,2.4,2,2,2,1,5,2,1,まくり,0
66,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2020-10-28,11,琵琶湖,7,予選,1800,4955,4902,4796,5065,4960,5022,福田慶尚,山川雄大,春園功太,伊久間陽優,黒野元基,伊藤尚汰,31,48,50,59,41,38,67,45,30,19,44,33,6.82,6.81,6.82,6.92,6.73,6.81,1,2,3,4,5,6,0.14,0.08,0.07,0.09,0.06,0.13,114.6,113.5,,,108.6,111.0,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,2.9,2.0,6.2,21.1,34.4,3.0,3.5,19.2,58.8,23.4,8,7,3,8,14,28,8,まくり,1
67,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2020-10-28,11,琵琶湖,8,予選,1800,4892,4850,4818,5015,5076,5014,柴田直哉,野中一平,伏見俊介,高橋竜矢,石原光,梶山涼斗,63,30,65,44,19,57,69,23,11,32,48,13,6.80,6.81,6.89,6.86,6.87,6.77,1,2,3,4,6,5,0.16,0.14,0.21,0.24,0.39,0.23,109.2,109.9,,111.5,,114.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.5,1.3,1.0,3.4,1.5,1.2,1.5,1.4,7.3,2.2,1,1,1,3,2,2,1,逃げ,0
68,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2020-10-28,11,琵琶湖,9,特賞戦,1800,4995,4983,5029,4932,5067,5050,田邉亮蔵,前田篤哉,中亮太,新開航,山田真聖,木下雄介,25,33,53,29,27,62,56,65,21,70,72,36,6.80,6.77,6.89,6.74,6.88,6.84,1,2,3,4,5,6,0.06,0.09,0.09,0.12,0.18,0.14,112.5,,111.2,109.5,,113.6,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.5,1.3,2.1,13.1,10.1,3.1,2.0,5.1,55.9,9.8,6,4,6,2,7,22,4,差し,1
69,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2020-10-28,11,琵琶湖,10,特賞戦,1800,4875,5054,4957,4926,4857,5098,大塚康雅,佐々木大河,竹之内極,吉川貴仁,加藤翔馬,大江純,15,17,14,24,46,40,59,20,64,15,39,46,6.85,6.87,6.80,6.88,6.82,6.90,1,2,3,4,5,6,0.14,0.20,0.24,0.16,0.17,0.12,109.8,,110.8,114.2,110.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.8,6.4,5.8,1.4,2.8,6.7,20.9,11.2,2,2,2,4,9,8,4,逃げ,1
70,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2020-10-28,11,琵琶湖,11,特別選抜戦,1800,4960,4892,4908,4821,4824,4988,黒野元基,柴田直哉,上田龍星,妻鳥晋也,松井洪弥,牟田奨太,41,63,61,67,23,56,44,69,43,50,34,35,6.78,6.82,6.86,6.86,6.76,6.82,1,2,3,4,5,6,0.20,0.16,0.19,0.31,0.18,0.24,111.9,109.7,109.1,113.2,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,1.0,3.6,56.5,31.4,3.0,1.0,1.5,102.5,2.9,12,7,5,1,2,22,1,まくり,1
71,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2020-10-28,11,琵琶湖,12,特別選抜戦,1800,4762,4962,4871,4888,4902,4983,藤原啓史朗,畑竜生,菊池宏志,金児隆太,山川雄大,前田篤哉,54,47,13,32,48,33,17,73,51,38,45,65,6.79,6.76,6.75,6.81,6.86,6.80,1,2,3,4,5,6,0.11,0.11,0.14,0.28,0.17,0.19,109.3,110.3,,113.5,,111.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,3.7,2.1,1.9,1.7,2.7,6.3,8.6,5.6,1,1,1,6,9,3,3,逃げ,1
72,近畿・東海・関東支部集結!BOATBoyCUP,6,2020-10-28,10,三国,1,みくにあさイ,1800,3602,3619,3842,3432,3748,4954,奥平拓也,長谷川充,星野太郎,宮迫暢彦,小黒竜吾,内山峻輔,32,28,39,70,48,36,44,58,56,70,38,26,6.67,6.69,6.72,6.67,6.64,6.63,1,2,3,4,5,6,0.18,0.21,0.14,0.13,0.05,0.05,108.0,,110.5,,112.3,109.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,5.2,31.8,16.6,3.1,2.3,5.5,94.1,13.8,7,5,5,3,10,21,5,逃げ,1
73,近畿・東海・関東支部集結!BOATBoyCUP,6,2020-10-28,10,三国,2,みくにあさガ,1800,3339,3966,4203,4422,4800,5115,泉具巳,作間章,小倉康典,永井亮次,小寺拳人,香川颯太,43,46,17,52,35,30,60,39,31,52,68,22,6.59,6.67,6.64,6.61,6.61,6.66,1,2,3,4,5,6,0.19,0.22,0.24,0.23,0.21,0.14,109.5,112.8,111.7,111.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.4,15.0,11.5,3.6,1.9,9.7,42.2,15.1,4,4,5,2,11,12,4,逃げ,1
74,近畿・東海・関東支部集結!BOATBoyCUP,6,2020-10-28,10,三国,3,みくにあさズ,1800,3251,3644,3963,4663,3950,3461,平石和男,矢橋成介,原田秀弥,籾山佳岳,石川哲秀,渡邊哲也,45,44,47,31,69,37,59,49,41,20,32,29,6.58,6.64,6.67,6.66,6.72,6.70,1,2,3,4,5,6,0.32,0.41,0.25,0.24,0.24,0.31,109.8,,112.6,111.2,,114.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,5.1,20.6,9.6,5.9,2.7,1.3,2.8,18.3,2.2,4,2,3,2,4,7,1,逃げ,1
75,近畿・東海・関東支部集結!BOATBoyCUP,6,2020-10-28,10,三国,4,みくにあさ推,1800,4254,4435,3870,3880,4156,4462,川島圭司,服部達哉,寺嶋雄,浅見宗孝,浜野孝志,夏山亮平,59,12,57,53,38,15,15,69,11,53,33,27,6.60,6.63,6.64,6.65,6.65,6.66,1,2,3,4,5,6,0.15,0.21,0.17,0.24,0.19,0.25,110.3,,109.1,,111.7,112.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,31.0,2.4,1.2,49.7,4.8,3.1,7.0,2.7,107.0,10.6,12,4,4,10,3,25,6,まくり差し,1
76,近畿・東海・関東支部集結!BOATBoyCUP,6,2020-10-28,10,三国,5,一般,1800,3687,4954,3630,3319,3489,5127,花田和明,内山峻輔,黒田誠司,山崎義明,大場敏,沼田大都,33,36,24,68,14,56,71,26,67,55,36,61,6.60,6.60,6.70,6.67,6.65,6.73,1,2,3,4,5,6,0.01,0.04,0.09,0.15,0.13,0.12,109.2,110.6,112.3,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.3,2.2,4.9,6.0,1.9,2.1,3.9,17.2,8.2,2,2,3,4,8,7,5,逃げ,1
77,近畿・東海・関東支部集結!BOATBoyCUP,6,2020-10-28,10,三国,6,一般,1800,4055,3432,4469,4142,5115,3306,吉田俊彦,宮迫暢彦,土山卓也,平野和明,香川颯太,武田正紀,71,70,40,41,30,67,37,70,57,43,22,30,6.67,6.62,6.69,6.71,6.68,6.64,1,2,3,4,5,6,0.11,0.13,0.13,0.21,0.15,0.13,107.8,,111.5,112.5,,111.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.0,2.1,1.9,1.6,7.2,8.9,29.5,13.1,1,1,2,7,8,8,4,逃げ,1
78,近畿・東海・関東支部集結!BOATBoyCUP,6,2020-10-28,10,三国,7,一般,1800,4800,4982,3748,3644,4081,4860,小寺拳人,中村将隆,小黒竜吾,矢橋成介,樋口範政,伏見卓,35,21,48,44,61,20,68,47,38,49,45,50,6.61,6.65,6.57,6.65,6.71,6.67,1,2,3,4,5,6,0.09,0.12,0.13,0.16,0.18,0.29,109.4,113.6,110.5,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.4,3.1,2.3,1.4,1.5,1.6,9.0,3.4,1,1,1,2,3,1,1,逃げ,1
79,近畿・東海・関東支部集結!BOATBoyCUP,6,2020-10-28,10,三国,8,一般,1800,3909,3461,3339,3870,4435,3842,佐々木康幸,渡邊哲也,泉具巳,寺嶋雄,服部達哉,星野太郎,55,37,43,57,12,39,21,72,60,11,69,56,6.71,6.67,6.60,6.62,6.69,6.76,1,2,3,4,5,6,0.13,0.16,0.13,0.12,0.14,0.11,110.0,113.4,,110.7,,111.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,2.7,5.9,3.9,2.6,4.7,14.1,38.9,24.3,3,2,3,8,14,14,8,逃げ,1
80,近畿・東海・関東支部集結!BOATBoyCUP,6,2020-10-28,10,三国,9,一般特選,1800,4142,4422,3687,3251,4254,3630,平野和明,永井亮次,花田和明,平石和男,川島圭司,黒田誠司,41,52,33,45,59,24,43,52,71,59,15,67,6.64,6.65,6.73,6.72,6.70,6.70,1,2,3,4,5,6,0.24,0.21,0.23,0.18,0.16,0.15,109.7,111.3,,113.4,111.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,4.5,4.5,3.2,4.2,3.9,6.8,21.4,9.2,2,2,6,5,10,9,5,逃げ,1
