,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,8,予選,1800,4985,5102,4916,4883,4983,4976,井本昌也,原田雄次,中村聡志,岡部大輝,前田篤哉,金山立樹,68,73,43,66,38,21,21,71,17,33,23,62,6.69,6.72,6.77,6.72,6.64,6.72,1,2,3,4,5,6,0.15,0.14,0.17,0.15,0.16,0.23,106.5,,,108.7,110.6,112.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.2,1.8,4.8,6.1,2.3,1.4,2.8,11.5,2.3,2,3,4,1,5,3,1,逃げ,1
42,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,9,予選,1800,4802,5065,5064,4925,5047,4857,中田達也,伊久間陽優,品川二千翔,森悠稀,國分将太郎,加藤翔馬,49,67,64,12,62,33,47,60,58,20,41,14,6.66,6.70,6.75,6.71,6.67,6.81,1,2,3,4,5,6,0.08,0.09,0.09,0.14,0.29,0.17,106.7,109.3,,,111.7,110.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.3,3.6,3.1,1.9,2.2,7.6,17.1,10.9,2,1,2,4,12,10,8,逃げ,1
43,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,10,予選特賞,1800,4926,4971,4888,5074,4896,5032,吉川貴仁,秦直也,金児隆太,大澤誠也,花本剛,谷口知優,13,37,53,47,32,15,32,68,54,16,50,56,6.60,6.71,6.65,6.72,6.74,6.77,1,2,3,4,5,6,0.21,0.38,0.21,0.19,0.18,0.28,108.4,,109.1,,110.7,111.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,1.5,1.4,1.2,2.0,2.0,4.1,3.0,1,1,1,3,2,1,2,逃げ,1
44,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,11,予選特選,1800,4903,4905,5027,4958,4943,4912,吉田凌太朗,土井祥伍,重冨勇哉,溝口海義也,八木治樹,中山将太,18,56,28,25,40,30,37,45,48,13,43,66,6.68,6.72,6.71,6.74,6.68,6.72,1,2,3,4,5,6,0.13,0.17,0.11,0.11,0.13,0.14,106.6,108.5,111.2,109.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.1,3.1,3.9,1.2,1.4,2.1,7.7,3.8,1,2,1,2,4,1,1,逃げ,1
45,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,12,ドリーム戦,1800,4851,4736,4983,4802,4931,4960,関浩哉,高倉和士,前田篤哉,中田達也,木谷賢太,黒野元基,27,35,38,49,55,72,53,42,23,47,65,39,6.68,6.68,6.66,6.64,6.70,6.66,1,2,3,4,5,6,0.12,0.21,0.11,0.11,0.16,0.16,104.9,,110.8,,109.9,107.8,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.4,5.1,26.8,18.1,5.5,6.9,19.7,147.6,35.9,8,6,7,9,15,37,12,逃げ,1
46,日本トーター杯争奪戦,1,2021-11-28,18,徳山,1,モーニング予,1800,3333,3901,3994,4679,4250,5106,丸尾義孝,松田憲幸,茶谷桜,植田太一,藤川利文,山崎祥,45,42,25,29,28,23,57,40,54,53,60,58,6.84,6.89,6.87,6.89,6.93,6.85,1,2,3,4,5,6,0.19,0.23,0.18,0.17,0.26,0.29,108.7,110.4,111.3,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.0,2.3,4.1,1.3,1.4,2.7,7.1,3.8,1,3,1,2,5,2,2,逃げ,1
47,日本トーター杯争奪戦,1,2021-11-28,18,徳山,2,モーニング予,1800,4079,4469,4817,4055,3491,5171,出畑孝典,土山卓也,渡邉翼,吉田俊彦,富永茂,清水未唯,72,22,14,21,30,11,36,22,13,67,16,28,6.87,6.91,6.88,6.89,6.87,6.89,1,2,3,4,5,6,0.24,0.26,0.26,0.25,0.34,0.26,109.9,,111.7,110.6,113.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,4.5,2.5,1.3,2.0,2.0,6.7,3.1,2,1,2,3,4,2,2,逃げ,1
48,日本トーター杯争奪戦,1,2021-11-28,18,徳山,3,モーニング予,1800,4133,4845,4319,3815,5104,4117,高橋正男,前田紗希,三宅潤,森岡満郎,山田丈,廣中智紗衣,48,19,40,67,13,37,21,26,70,49,32,43,6.87,6.80,6.88,6.88,6.86,6.88,1,2,3,4,5,6,0.24,0.17,0.18,0.14,0.19,0.25,110.0,109.6,111.8,,,112.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,2.6,1.0,7.5,2.8,1.8,2.5,1.3,17.0,2.6,3,2,3,4,1,6,1,抜き,1
49,日本トーター杯争奪戦,1,2021-11-28,18,徳山,4,モーニング予,1800,4311,4790,4549,4714,3753,3778,岡村仁,柳内敬太,小林文彦,喜多須杏奈,河上哲也,安達美帆,66,39,70,33,35,26,74,23,19,59,72,48,6.74,6.87,6.86,6.88,6.91,6.82,1,2,3,4,5,6,0.13,0.18,0.19,0.19,0.23,0.29,109.4,113.1,112.5,110.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,7.6,7.1,1.7,1.2,3.6,25.2,6.8,3,3,3,1,6,8,3,逃げ,1
50,日本トーター杯争奪戦,1,2021-11-28,18,徳山,5,グランプリ特,1800,4446,3661,4260,4166,4679,4711,和田兼輔,柳瀬興志,中越博紀,吉田拡郎,植田太一,前出達吉,43,44,18,47,29,34,66,25,47,29,53,69,6.85,6.95,6.96,6.84,6.92,6.95,1,2,3,4,5,6,0.17,0.18,0.17,0.19,0.18,0.22,109.8,113.5,111.9,113.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.9,20.4,4.4,5.3,2.1,1.6,6.6,19.7,10.0,2,3,3,2,7,7,5,逃げ,1
51,日本トーター杯争奪戦,1,2021-11-28,18,徳山,6,予選,1800,3485,3994,4757,5029,4817,5117,竹村祥司,茶谷桜,山田祐也,中亮太,渡邉翼,冨名腰桃奈,31,25,20,15,14,46,27,54,39,24,13,11,7.08,6.97,7.05,6.98,6.95,6.94,1,2,3,4,5,6,0.16,0.20,0.11,0.18,0.16,0.22,112.0,113.1,,109.6,112.2,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.7,3.0,1.5,22.0,10.0,2.7,3.9,5.4,70.1,23.7,12,3,4,6,9,34,9,差し,1
52,日本トーター杯争奪戦,1,2021-11-28,18,徳山,7,予選,1800,4250,4117,4703,4587,4338,4463,藤川利文,廣中智紗衣,森永隆,木田峰由季,飯田佳江,三苫晃幸,28,37,36,41,68,12,60,43,34,64,63,20,7.09,7.00,7.02,6.98,6.98,6.94,1,2,3,4,5,6,0.18,0.19,0.19,0.26,0.26,0.29,111.2,,115.0,112.0,,113.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.2,1.5,2.7,17.2,8.5,10.4,7.1,5.8,79.0,27.6,10,5,10,9,8,34,10,逃げ,1
53,日本トーター杯争奪戦,1,2021-11-28,18,徳山,8,特賞,1800,3815,3753,4504,4563,3333,4469,森岡満郎,河上哲也,前田将太,齋藤真之,丸尾義孝,土山卓也,67,35,17,16,45,22,49,72,31,73,57,22,6.92,6.96,6.86,6.90,6.91,6.92,1,2,3,4,5,6,0.12,0.16,0.13,0.18,0.28,0.28,110.0,,111.0,113.4,112.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.5,1.0,1.0,4.1,2.0,1.3,3.4,1.0,11.9,3.2,2,1,2,5,1,3,1,逃げ,1
54,日本トーター杯争奪戦,1,2021-11-28,18,徳山,9,予選,1800,4549,3828,5104,3661,3900,4557,小林文彦,明石正之,山田丈,柳瀬興志,香川素子,松尾光広,70,69,13,44,24,32,19,68,32,25,65,50,6.89,6.86,6.88,6.91,6.89,6.93,1,2,3,4,5,6,0.21,0.20,0.14,0.18,0.24,0.23,110.6,111.9,113.3,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,3.4,1.3,1.2,2.3,3.7,8.5,3.7,2,1,1,5,7,3,2,逃げ,1
55,日本トーター杯争奪戦,1,2021-11-28,18,徳山,10,予選,1800,4714,3491,4133,4260,3869,4760,喜多須杏奈,富永茂,高橋正男,中越博紀,井芹大志,山崎郡,33,30,48,18,38,49,59,16,21,47,71,62,6.92,6.85,6.92,6.94,6.91,6.90,1,2,3,4,6,5,0.16,0.15,0.15,0.16,0.19,0.16,114.4,108.7,110.9,,,113.4,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,24.5,19.8,10.3,47.2,15.5,2.3,4.0,4.7,99.7,16.7,18,8,2,5,7,38,8,まくり,0
56,日本トーター杯争奪戦,1,2021-11-28,18,徳山,11,すなっち特賞,1800,4790,4166,4538,4657,5106,5029,柳内敬太,吉田拡郎,笠置博之,江崎一雄,山崎祥,中亮太,39,47,71,27,23,15,23,29,56,61,58,24,6.85,6.85,6.88,6.79,6.85,6.91,1,2,3,4,5,6,0.09,0.14,0.11,0.17,0.17,0.15,110.7,109.3,,112.4,114.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.0,1.0,6.5,1.4,1.1,2.2,1.1,10.5,2.8,2,1,2,4,1,2,1,差し,1
57,日本トーター杯争奪戦,1,2021-11-28,18,徳山,12,ドリーム戦,1800,4504,4055,4311,4757,4319,4703,前田将太,吉田俊彦,岡村仁,山田祐也,三宅潤,森永隆,17,21,66,20,40,36,31,67,74,39,70,34,6.85,6.88,6.82,6.97,6.87,6.97,1,2,3,4,5,6,0.17,0.17,0.19,0.11,0.12,0.12,112.8,115.1,,117.8,122.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,3.1,2.4,1.2,1.8,3.5,11.8,5.5,2,2,1,3,7,4,3,抜き,1
58,第11回やまだ屋「桐葉菓」杯,4,2021-11-28,17,宮島,1,ファーストB,1800,4471,5058,3949,3559,4708,4041,新田泰章,前原大道,今出晋二,水長照雄,半田尚也,小林基樹,72,50,35,63,66,12,51,55,53,26,42,45,6.70,6.65,6.68,6.66,6.67,6.63,1,2,3,4,5,6,0.04,0.06,0.14,0.21,0.19,0.23,108.0,110.3,113.2,114.4,113.1,111.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.0,3.0,2.8,1.6,3.9,9.1,21.7,12.7,1,1,2,5,13,10,7,逃げ,1
59,第11回やまだ屋「桐葉菓」杯,4,2021-11-28,17,宮島,2,予選,1800,4429,4007,4635,3561,5145,4872,豊田泰洋,榮田将彦,峰重力也,池田真治,島川海輝,山下流心,13,45,64,17,27,46,34,33,46,27,63,39,6.65,6.65,6.64,6.63,6.62,6.56,1,2,3,4,5,6,0.18,0.14,0.11,0.26,0.16,0.19,120.1,115.3,124.8,,,130.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,2.4,1.3,9.7,3.6,2.2,4.0,2.2,28.6,5.5,3,1,2,8,1,7,1,差し,1
60,第11回やまだ屋「桐葉菓」杯,4,2021-11-28,17,宮島,3,予選,1800,5040,4064,4323,4111,4672,4991,木村颯,原田篤志,山田佑樹,奥田誠,守屋大地,宗行治哉,16,40,38,65,41,48,71,60,57,38,65,68,6.67,6.62,6.59,6.66,6.64,6.67,1,2,3,4,6,5,0.16,0.16,0.16,0.24,0.17,0.22,111.0,114.1,108.7,114.7,112.1,113.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.2,3.1,35.2,11.3,5.3,11.0,7.8,176.7,53.8,14,4,6,12,10,51,12,まくり差し,0
61,第11回やまだ屋「桐葉菓」杯,4,2021-11-28,17,宮島,4,予選,1800,3567,4361,3443,3615,4126,4537,吉岡誠,柳生泰二,森秋光,横田茂,吉本玲緒,渡邉和将,69,70,54,29,19,20,72,64,58,66,61,44,6.70,6.67,6.66,6.71,6.68,6.49,3,4,1,5,2,6,0.15,0.06,0.12,0.09,0.20,0.14,119.3,109.0,112.1,114.8,116.2,110.9,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.8,1.0,1.1,6.4,3.0,1.1,1.7,2.9,14.0,3.3,1,1,1,2,5,1,1,まくり,0
62,第11回やまだ屋「桐葉菓」杯,4,2021-11-28,17,宮島,5,予選,1800,4423,3685,4816,4108,3559,4219,坂口貴彦,荒井輝年,村松修二,吉村正明,水長照雄,本岡勝利,61,62,53,11,63,18,35,56,62,31,26,70,6.63,6.66,6.66,6.64,6.68,6.65,1,2,3,4,L,5,0.12,0.15,0.12,0.13,,0.30,109.7,112.7,108.1,110.7,,112.3,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.0,1.5,7.5,3.1,1.2,1.5,1.5,12.9,3.1,5,1,1,3,4,5,2,まくり差し,0
63,第11回やまだ屋「桐葉菓」杯,4,2021-11-28,17,宮島,6,ランチ特賞,1800,3737,3081,4343,5145,4202,3561,上平真二,岡本慎治,村岡賢,島川海輝,浮田圭浩,池田真治,28,32,55,27,49,17,37,52,43,63,41,13,6.69,6.64,6.72,,6.77,6.74,1,2,3,.,4,5,0.20,0.24,0.25,,0.24,0.28,107.9,109.1,111.9,,113.6,115.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,3.3,1.5,1.8,1.4,2.3,4.0,2.0,3,1,4,2,5,1,1,逃げ,0
64,第11回やまだ屋「桐葉菓」杯,4,2021-11-28,17,宮島,7,予選,1800,3643,4239,4991,4635,3961,4708,米田隆弘,竹田辰也,宗行治哉,峰重力也,谷村一哉,半田尚也,51,37,48,64,39,66,50,32,68,46,67,42,6.73,6.61,6.72,6.71,6.73,6.68,1,2,3,4,5,6,0.09,0.18,0.21,0.11,0.10,0.11,108.6,112.4,112.5,115.3,111.4,110.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.5,4.7,76.3,26.7,14.0,1.7,7.3,232.2,29.9,17,9,14,1,10,59,9,逃げ,1
65,第11回やまだ屋「桐葉菓」杯,4,2021-11-28,17,宮島,8,予選,1800,3717,4429,3350,3949,4434,4007,立間充宏,豊田泰洋,藤本佳史,今出晋二,田中辰彦,榮田将彦,59,13,71,35,25,45,54,34,69,53,47,33,6.69,6.67,6.72,6.69,6.65,6.68,1,2,3,4,5,6,0.17,0.19,0.17,0.17,0.16,0.17,109.3,113.8,111.6,114.3,110.2,112.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.0,3.7,3.0,1.6,1.5,3.1,9.4,3.9,2,2,3,2,5,3,2,逃げ,1
66,第11回やまだ屋「桐葉菓」杯,4,2021-11-28,17,宮島,9,ティータイム,1800,4323,4126,5040,4471,4041,5001,山田佑樹,吉本玲緒,木村颯,新田泰章,小林基樹,坂本雅佳,38,19,16,72,12,52,57,61,71,51,45,49,6.65,6.70,6.69,6.67,6.67,6.70,1,2,3,4,5,6,0.13,0.14,0.14,0.11,0.15,0.17,109.7,113.3,114.9,111.0,112.8,117.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,1.7,3.4,2.0,1.2,2.1,2.1,6.0,2.9,2,1,1,5,5,1,1,逃げ,1
67,第11回やまだ屋「桐葉菓」杯,4,2021-11-28,17,宮島,10,特賞,1800,4064,3737,4600,4423,3443,4108,原田篤志,上平真二,井内将太郎,坂口貴彦,森秋光,吉村正明,40,28,14,61,54,11,60,37,59,35,58,31,6.68,6.64,6.64,6.70,6.72,6.63,1,2,4,5,3,6,0.19,0.18,0.15,0.16,0.15,0.12,109.0,110.4,111.6,112.5,113.2,116.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,1.2,3.5,2.6,2.0,3.0,1.2,8.6,2.7,1,1,3,6,1,1,1,逃げ,0
68,第11回やまだ屋「桐葉菓」杯,4,2021-11-28,17,宮島,11,特選,1800,3961,4111,3643,4343,3685,4237,谷村一哉,奥田誠,米田隆弘,村岡賢,荒井輝年,大峯豊,39,65,51,55,62,24,67,38,50,43,56,36,6.64,6.66,,6.67,6.70,6.66,1,2,.,3,4,5,0.16,0.15,,0.17,0.16,0.12,112.2,119.2,,,117.7,114.9,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,1.0,2.9,2.6,3.0,2.7,4.8,8.6,3.3,2,1,3,2,5,3,1,逃げ,0
69,第11回やまだ屋「桐葉菓」杯,4,2021-11-28,17,宮島,12,やまだ屋特選,1800,4816,4434,4239,4361,3717,4202,村松修二,田中辰彦,竹田辰也,柳生泰二,立間充宏,浮田圭浩,53,25,37,70,59,49,62,47,32,64,54,41,6.61,6.69,6.67,6.71,6.76,6.79,1,2,3,4,5,6,0.15,0.15,0.12,0.13,0.16,0.19,107.6,109.2,111.9,110.9,112.3,115.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.5,4.3,3.2,1.5,2.2,2.5,8.1,3.8,3,1,2,4,5,2,2,逃げ,1
70,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,1,朝得ガァ〜コ,1800,4410,4902,3553,3890,4978,4406,井上大輔,山川雄大,平池仁志,小宮淳史,山田和佐,幸野史明,64,35,49,32,59,45,40,41,31,61,14,38,6.57,6.54,6.68,6.61,6.66,6.61,1,2,3,4,5,6,0.15,0.16,0.17,0.11,0.06,0.08,108.6,109.1,,,111.1,109.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,4.5,3.8,1.8,8.0,8.0,56.7,25.9,3,3,2,11,11,18,9,逃げ,1
71,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,2,予選,1800,3261,3123,4946,5158,3243,4753,大川茂実,中西宏文,船越健吾,宮脇遼太,佐野隆仁,森照夫,36,41,24,60,37,25,22,42,53,12,48,13,6.50,6.51,6.51,6.60,6.63,6.67,1,2,3,6,4,5,0.22,0.21,0.40,0.20,0.36,0.28,108.4,108.9,111.9,,110.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.7,3.2,2.7,1.1,2.0,3.9,12.0,3.7,1,1,1,3,8,2,1,逃げ,0
72,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,3,予選,1800,4533,4572,3747,4729,3432,4584,峰重侑治,渡部悟,國崎良春,佐藤謙史朗,宮迫暢彦,村岡賢人,68,42,57,67,63,54,68,58,51,66,59,36,6.53,6.63,6.57,6.65,6.50,6.51,1,2,3,4,6,5,0.13,0.19,0.12,0.10,0.14,0.11,106.6,108.3,,109.8,,108.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,3.1,3.7,2.9,2.1,2.5,3.6,13.0,7.1,2,2,2,3,9,4,3,逃げ,0
73,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,4,予選,1800,4749,3577,3535,4639,3454,4441,山口貢輝,向所浩二,渡修平,雑賀勇貴,井川大作,末永由楽,13,31,11,33,51,43,18,25,26,19,30,35,6.58,6.57,6.61,6.59,6.60,6.54,1,2,3,4,5,6,0.11,0.08,0.22,0.16,0.12,0.10,108.9,106.2,111.4,,,110.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.3,1.0,1.6,8.3,1.8,1.1,1.8,2.3,14.7,4.3,2,1,1,2,4,2,1,差し,1
74,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,5,日替艇食戦,1800,4978,3966,3663,3832,4022,3439,山田和佐,作間章,木山和幸,下田哲也,待鳥雄紀,大平誉史明,59,56,71,15,47,14,14,21,46,67,56,15,6.62,6.72,6.74,6.70,6.69,6.70,1,2,3,4,5,6,0.11,0.13,0.14,0.07,0.02,0.03,107.7,109.9,,111.9,,109.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.4,3.7,26.1,31.5,6.3,1.7,4.1,69.9,7.1,10,11,10,1,6,25,4,抜き,1
75,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,6,昼得クラリス,1800,4257,4545,4301,4753,3553,3787,古川健,岡村慶太,関裕也,森照夫,平池仁志,天野誠,53,70,22,25,49,58,65,28,32,13,31,64,6.58,6.64,6.75,6.72,6.65,6.74,1,2,3,4,5,6,0.24,0.12,0.11,0.08,0.10,0.23,,106.7,110.6,,109.0,111.4,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.8,1.7,3.0,45.4,38.6,5.8,1.9,8.0,127.7,13.8,11,5,5,3,8,31,6,まくり,1
76,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,7,予選,1800,4946,4584,4506,4902,4287,4413,船越健吾,村岡賢人,稗田聖也,山川雄大,今井貴士,水摩敦,24,54,44,35,38,18,53,36,11,41,69,57,6.54,6.59,6.67,6.53,6.58,6.60,1,2,3,4,5,6,0.16,0.10,0.11,0.27,0.16,0.21,,105.6,108.0,,109.8,110.5,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.1,1.1,11.0,11.6,2.1,2.0,3.5,19.7,5.7,6,5,2,1,6,3,2,まくり,1
77,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,8,予選,1800,3123,4030,4406,4749,4533,4082,中西宏文,森高一真,幸野史明,山口貢輝,峰重侑治,濱崎誠,41,34,45,13,68,16,42,20,38,18,68,55,6.52,6.62,6.68,6.66,6.56,6.78,1,2,3,6,4,5,0.23,0.14,0.14,0.17,0.14,0.16,,107.2,110.5,108.6,109.8,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.0,1.0,3.3,21.2,19.4,5.7,1.5,9.2,43.3,15.4,8,7,7,2,11,20,7,抜き,0
78,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,9,予選特賞,1800,4022,3535,3890,3978,4572,5158,待鳥雄紀,渡修平,小宮淳史,齊藤仁,渡部悟,宮脇遼太,47,11,32,17,42,60,56,26,61,27,58,12,6.54,6.57,6.57,6.66,6.63,6.78,1,2,3,4,5,6,0.19,0.19,0.09,0.12,0.10,0.11,107.9,112.3,,109.0,110.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.2,2.7,1.8,1.1,2.4,2.8,6.5,3.4,1,1,1,4,6,2,2,逃げ,1
79,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,10,予選特賞,1800,3243,3747,4441,3300,4257,3663,佐野隆仁,國崎良春,末永由楽,川崎智幸,古川健,木山和幸,37,57,43,65,53,71,48,51,35,24,65,46,6.68,6.66,6.70,6.70,6.73,6.78,1,2,3,4,5,6,0.26,0.17,0.18,0.12,0.12,0.14,110.3,109.7,111.5,106.6,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.1,1.3,2.5,6.4,7.2,1.9,3.6,4.8,34.1,5.2,1,3,2,6,9,14,3,差し,1
80,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,11,予選特選,1800,4287,3439,3454,4410,4545,4729,今井貴士,大平誉史明,井川大作,井上大輔,岡村慶太,佐藤謙史朗,38,14,51,64,70,67,69,15,30,40,28,66,6.55,6.73,6.73,6.68,6.69,6.81,1,2,3,6,4,5,0.24,0.21,0.25,0.18,0.08,0.17,110.2,111.7,,108.7,106.3,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.2,2.1,20.2,75.6,23.2,5.1,1.5,2.1,116.6,5.1,12,6,8,2,3,27,2,まくり,0
81,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,12,記者選抜戦,1800,4030,3432,3966,4301,4413,4639,森高一真,宮迫暢彦,作間章,関裕也,水摩敦,雑賀勇貴,34,63,56,22,18,33,20,59,21,32,57,19,6.69,6.72,6.77,6.76,6.66,6.77,1,2,3,4,5,6,0.13,0.15,0.19,0.13,0.10,0.17,107.7,108.7,111.5,,110.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.3,7.0,4.2,3.6,1.8,9.5,18.2,9.2,4,3,4,2,10,8,6,抜き,1
82,大阪スポーツカップ,2,2021-11-28,15,丸亀,1,予選,1800,4097,5143,4034,5173,4070,4758,貫地谷直人,常盤海心,西原明生,谷口佳蓮,中村亮太,富樫麗加,51,41,21,22,7,56,5,18,59,62,35,24,6.78,6.70,6.75,6.79,6.74,6.84,1,2,3,5,4,6,0.31,0.31,0.13,0.12,0.14,0.16,115.6,112.5,109.9,118.6,111.7,112.5,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,16.3,3.2,1.4,14.1,4.5,2.2,6.2,2.0,33.2,6.3,7,2,3,9,2,15,3,まくり,0
