,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,6,一般,1800,3611,4804,4897,4450,4123,4987,岩崎芳美,高田ひかる,深見亜由美,平高奈菜,細川裕子,島倉都,41,61,34,13,51,21,52,64,41,55,22,54,6.67,6.57,6.68,6.64,6.59,6.72,1,2,3,4,5,6,0.15,0.11,0.28,0.15,0.14,0.16,110.0,113.3,,109.2,111.4,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.7,1.1,1.1,11.5,4.2,1.5,2.6,2.2,22.8,4.1,6,2,2,6,5,9,2,まくり差し,1
42,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,7,一般,1800,3618,3509,4065,4482,3334,4947,海野ゆかり,道上千夏,金田幸子,守屋美穂,角ひとみ,間庭菜摘,54,28,47,16,63,32,23,32,70,61,37,12,6.70,6.65,6.62,6.64,6.63,6.73,1,2,3,4,5,6,0.26,0.26,0.26,0.20,0.24,0.46,110.4,112.2,113.7,108.2,113.7,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.9,1.9,1.8,5.6,1.9,1.2,2.8,1.6,29.4,5.7,2,1,1,5,2,13,3,まくり差し,1
43,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,8,一般,1800,4286,4853,3280,4183,5030,4433,平田さやか,前原哉,垣内清美,宇野弥生,金子千穂,川野芽唯,25,12,45,70,40,27,48,24,44,16,47,51,6.62,6.58,6.63,6.63,6.63,6.62,1,2,3,4,6,5,0.17,0.19,0.16,0.17,0.38,0.19,108.5,111.2,109.7,111.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,2.5,5.3,6.5,6.5,2.0,2.9,7.4,34.0,12.3,4,3,3,5,9,14,4,逃げ,0
44,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,9,一般,1800,3801,3871,3551,4642,4240,4909,五反田忍,池田紫乃,藤田美代,松尾夏海,今井裕梨,薮内瑞希,29,30,44,52,60,20,63,56,72,46,15,45,6.68,6.64,6.64,6.65,6.63,6.64,1,2,3,4,5,6,0.28,0.25,0.21,0.11,0.06,0.09,122.0,,125.2,117.0,,123.5,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.1,5.3,1.8,12.3,3.5,1.7,7.3,5.7,74.4,19.7,5,2,1,11,10,26,8,まくり,1
45,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,10,準優勝戦,1800,4123,4017,4313,3999,4501,4730,細川裕子,向井美鈴,西村美智子,大瀧明日香,樋口由加里,土屋実沙希,51,67,50,42,18,22,22,36,26,38,11,65,6.74,6.61,6.65,6.72,6.77,6.63,1,2,3,4,5,6,0.14,0.09,0.24,0.11,0.08,0.04,107.9,109.8,,111.4,,108.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,2.8,33.7,30.1,4.0,1.7,6.6,93.5,11.5,11,8,8,1,9,30,4,逃げ,1
46,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,11,準優勝戦,1800,4482,3435,4804,3611,4775,4884,守屋美穂,寺田千恵,高田ひかる,岩崎芳美,千葉真弥,勝浦真帆,16,64,61,41,57,15,61,21,64,52,57,27,6.62,6.69,6.56,6.59,6.64,6.64,1,2,3,4,5,6,0.21,0.25,0.24,0.17,0.16,0.23,107.4,111.4,108.7,,108.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,7.6,34.1,32.3,5.8,1.8,7.6,103.0,18.9,9,8,8,2,10,26,6,逃げ,1
47,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,12,準優勝戦,1800,4183,4011,4450,4065,3618,4286,宇野弥生,堀之内紀代子,平高奈菜,金田幸子,海野ゆかり,平田さやか,70,66,13,47,54,25,16,18,55,70,23,48,6.58,6.61,6.62,6.64,6.69,6.61,1,2,3,4,5,6,0.19,0.21,0.20,0.21,0.22,0.26,107.6,108.0,,109.7,110.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,2.9,2.4,1.5,1.6,3.8,11.1,5.0,1,1,2,3,7,4,3,逃げ,1
48,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,1,一般,1800,4762,4390,4820,5011,5172,3697,藤原啓史朗,松本弓雄,上野励,高木圭大,田村慶,勝野竜司,33,18,63,16,70,30,24,38,12,70,69,21,6.76,6.85,6.79,6.91,6.79,6.92,1,2,3,4,6,5,0.17,0.22,0.20,0.21,0.20,0.38,107.4,109.5,110.7,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.7,1.6,1.1,1.7,3.0,3.9,2.8,1,1,1,3,5,2,2,逃げ,0
49,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,2,一般,1800,4958,3443,3566,3153,3832,2844,溝口海義也,森秋光,川添英正,前川竜次,下田哲也,田中伸二,74,76,15,19,82,37,56,10,57,37,35,39,6.79,6.88,6.84,6.77,6.81,6.81,1,2,3,4,5,6,0.19,0.25,0.30,0.34,0.38,0.39,108.7,110.8,,109.6,111.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,2.2,9.5,8.9,3.1,1.8,5.5,25.2,6.0,3,3,6,1,10,8,3,逃げ,1
50,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,3,一般,1800,4416,4684,4674,4533,4047,4343,三宅健太,楠原翔太,池田剛規,峰重侑治,吉永浩則,村岡賢,27,52,73,67,24,59,25,77,81,79,55,28,6.74,6.85,6.86,6.75,6.83,6.77,1,2,3,4,5,6,0.18,0.18,0.21,0.19,0.21,0.24,108.8,110.1,111.9,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.6,2.4,1.5,1.9,2.2,7.4,4.3,1,1,1,3,5,2,3,逃げ,1
51,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,4,一般,1800,4195,4648,4226,5055,3910,4583,前川守嗣,木村亮太,村田浩司,眞鳥章太,松下知幸,古田祐貴,84,56,60,77,68,23,27,13,26,54,17,29,6.81,6.83,6.86,6.89,6.80,6.72,1,2,3,4,6,5,0.13,0.12,0.09,0.13,0.22,0.20,108.5,109.9,,111.7,112.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,2.4,4.2,3.0,2.1,3.8,6.8,23.1,12.5,2,1,3,5,10,8,8,逃げ,0
52,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,5,一般,1800,4057,4222,3307,5009,4390,4574,松井賢治,山口高志,上瀧和則,大賀龍之介,松本弓雄,東潤樹,66,75,62,64,18,31,33,67,76,19,38,32,6.78,6.75,6.85,6.78,6.91,6.85,1,3,2,4,5,6,0.16,0.11,0.15,0.20,0.23,0.21,108.7,,109.9,,111.8,111.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.6,2.7,4.0,3.1,1.8,2.6,4.7,20.1,8.6,2,2,2,4,9,8,5,逃げ,0
53,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,6,一般,1800,4820,3153,4564,3350,3459,4164,上野励,前川竜次,山本景士郎,藤本佳史,中野和裕,岩永節也,63,19,35,78,51,69,12,37,20,11,15,34,6.76,6.79,6.80,6.90,6.80,6.82,1,2,3,4,5,6,0.23,0.24,0.22,0.19,0.17,0.29,108.8,,110.7,112.7,112.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,1.6,5.6,4.7,2.5,7.8,6.2,32.9,13.6,2,2,4,8,7,15,7,逃げ,1
54,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,7,一般,1800,5011,4179,4958,5073,3443,4533,高木圭大,広次修,溝口海義也,上原健次郎,森秋光,峰重侑治,16,61,74,13,76,67,70,53,56,18,10,79,6.82,6.74,6.85,6.78,6.93,6.78,1,2,4,5,3,6,0.25,0.08,0.14,0.17,0.11,0.19,,111.8,,112.7,109.0,110.7,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,22.1,6.2,10.3,127.8,52.4,16.8,3.8,8.5,505.9,29.7,28,14,15,5,10,102,14,抜き,0
55,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,9,なるちゃん特,1800,3566,4226,4195,4762,4674,5009,川添英正,村田浩司,前川守嗣,藤原啓史朗,池田剛規,大賀龍之介,15,60,84,33,73,64,57,26,27,24,81,19,6.76,6.86,6.84,6.77,6.83,6.79,1,2,3,4,5,6,0.06,0.19,0.12,0.06,0.09,0.28,109.1,,111.0,107.7,112.1,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.6,1.0,1.0,4.6,2.1,1.2,1.6,1.4,14.0,2.6,2,1,1,3,2,3,1,まくり差し,1
56,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,10,選抜戦,1800,4583,5073,3459,3307,4057,4684,古田祐貴,上原健次郎,中野和裕,上瀧和則,松井賢治,楠原翔太,23,13,51,62,66,52,29,18,15,76,33,77,6.66,6.73,6.75,6.79,6.81,6.81,1,5,3,2,4,6,0.06,0.07,0.09,0.09,0.12,0.06,106.3,,,109.9,111.2,111.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.6,3.7,3.3,1.9,2.0,3.3,8.7,5.4,1,2,2,3,5,1,1,逃げ,0
57,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,11,選抜戦,1800,4574,3350,4343,4564,4179,4222,東潤樹,藤本佳史,村岡賢,山本景士郎,広次修,山口高志,31,78,59,35,61,75,32,11,28,20,53,67,6.86,6.89,6.80,6.79,6.83,6.83,1,2,3,4,5,6,0.23,0.11,0.11,0.14,0.15,0.17,,109.7,108.8,111.1,,111.7,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.3,8.2,2.6,36.9,22.9,6.1,5.4,4.3,237.2,47.6,11,5,8,6,4,54,14,差し,1
58,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,12,優勝戦,1800,3743,4063,3514,4397,4653,4812,林美憲,市橋卓士,山一鉄也,西村拓也,小野達哉,西野雄貴,55,72,25,81,39,53,75,61,62,66,50,16,6.70,6.79,6.86,6.88,6.86,6.75,1,2,3,4,5,6,0.08,0.12,0.15,0.14,0.16,0.12,108.2,109.1,,110.6,111.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.4,2.1,1.2,1.9,1.7,5.9,3.4,1,1,1,4,2,1,1,抜き,1
59,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,1,一般戦,1800,3006,2014,3660,3122,3409,3627,上條信一,高塚清一,長谷川親王,高山哲也,三好一,井上恵一,12,39,17,10,27,81,63,78,37,10,77,74,6.76,6.84,6.82,6.76,6.82,6.81,1,2,3,5,6,4,0.14,0.11,0.16,0.14,0.09,0.15,110.0,111.0,112.3,115.1,117.0,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.7,3.8,2.9,1.7,1.4,4.1,8.7,3.3,2,1,2,1,8,1,1,逃げ,0
60,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,2,一般戦,1800,3629,3066,2787,3642,3578,3392,浅見昌克,田中定雄,藤井定美,大塚浩二,塩田雄一,小森信雄,61,76,64,79,57,69,79,36,53,21,71,86,6.73,6.83,6.83,6.80,6.78,6.78,1,2,3,4,5,6,0.08,0.13,0.14,0.23,0.13,0.16,108.5,115.1,113.2,114.3,109.9,111.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.0,11.5,6.9,3.6,3.3,14.3,54.0,26.1,4,4,6,5,12,16,9,逃げ,1
61,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,4,一般戦,1800,3377,3411,3079,3471,3569,3659,塚田修二,池上隆行,新地雅洋,赤峰和也,増田進,藤生雄人,35,16,53,54,18,63,62,68,16,51,66,72,6.71,6.77,6.75,6.81,6.83,6.78,1,2,3,4,5,6,0.17,0.15,0.17,0.15,0.20,0.20,109.2,113.6,113.5,110.9,115.0,112.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.2,5.4,4.1,4.5,3.1,3.4,5.3,17.8,6.8,2,2,3,4,8,6,4,逃げ,1
62,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,5,住之江ファイ,1800,3462,3731,3243,3596,2014,3805,竹上真司,高濱芳久,佐野隆仁,河上年昭,高塚清一,高橋英之,38,70,33,73,39,24,20,59,83,70,78,33,6.75,6.82,6.75,6.84,6.78,6.78,1,2,3,4,5,6,0.14,0.24,0.19,0.17,0.13,0.06,109.1,109.6,114.2,112.2,117.4,111.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,3.2,1.4,1.9,1.1,1.9,1.8,8.6,5.2,1,1,1,4,2,3,3,逃げ,1
63,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,6,一般戦,1800,3712,3541,3122,3576,3066,3578,淺香文武,三嶌誠司,高山哲也,白水勝也,田中定雄,塩田雄一,51,15,10,71,76,57,69,57,10,22,36,71,6.76,6.71,6.85,6.76,6.77,6.81,1,2,3,4,5,6,0.23,0.24,0.27,0.30,0.35,0.27,120.3,118.4,122.3,,,124.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.2,1.1,3.4,1.9,1.4,3.4,3.4,25.2,6.4,2,1,1,7,6,8,2,抜き,1
64,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,7,一般戦,1800,3439,3409,3072,3915,2787,3419,大平誉史明,三好一,西田靖,繁野谷圭介,藤井定美,栗原謙治,28,27,11,52,64,30,30,77,54,76,53,14,6.77,6.74,6.87,6.82,6.81,6.72,1,3,2,4,5,6,0.16,0.17,0.20,0.20,0.20,0.24,109.6,112.0,113.8,110.1,116.1,113.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,1.9,1.7,1.0,1.4,2.2,9.9,3.5,1,1,1,2,5,3,1,逃げ,0
65,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,8,一般戦,1800,3333,3392,3627,3477,3411,3912,丸尾義孝,小森信雄,井上恵一,近藤稔也,池上隆行,川原正明,31,69,81,22,16,77,13,86,74,28,68,25,6.81,6.76,6.73,6.77,6.87,6.89,1,2,3,4,5,6,0.16,0.22,0.30,0.22,0.20,0.18,109.3,111.3,114.7,113.7,112.8,115.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.4,2.0,2.6,4.0,18.4,25.5,16.5,1,1,4,6,14,13,7,逃げ,1
66,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,9,一般戦,1800,3458,3569,3805,3660,3629,3683,東健介,増田進,高橋英之,長谷川親王,浅見昌克,小羽正作,82,18,24,17,61,65,38,66,33,37,79,29,6.75,6.86,6.82,6.84,6.77,6.80,1,2,3,4,5,6,0.14,0.17,0.13,0.17,0.15,0.26,108.9,110.4,111.4,112.2,113.4,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,4.6,4.3,4.3,1.5,1.1,2.0,9.3,3.4,2,2,2,1,5,3,2,逃げ,1
67,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,10,特別選抜B戦,1800,3659,3915,3576,3294,3731,3462,藤生雄人,繁野谷圭介,白水勝也,野中義生,高濱芳久,竹上真司,63,52,71,62,70,38,72,76,27,64,59,20,6.72,6.77,6.77,6.75,6.78,6.85,1,2,3,4,5,6,0.14,0.15,0.14,0.14,0.16,0.15,111.3,108.2,109.2,113.9,112.1,113.6,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,1.3,2.1,26.6,10.8,2.0,1.4,1.4,61.2,2.5,8,4,4,1,2,19,1,差し,1
68,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,11,特別選抜A戦,1800,3702,3333,3439,3377,3541,3712,貞兼淳二,丸尾義孝,大平誉史明,塚田修二,三嶌誠司,淺香文武,74,31,28,35,15,51,65,13,30,62,57,69,6.74,6.88,6.83,6.78,6.80,6.86,1,2,3,4,5,6,0.20,0.24,0.17,0.22,0.17,0.20,109.2,111.6,109.4,113.1,112.6,115.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,2.7,4.9,5.9,1.4,1.5,1.5,14.7,3.2,2,2,1,3,2,4,1,抜き,1
69,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,12,優勝戦,1800,3555,3623,3788,3717,3290,3888,野添貴裕,深川真二,一宮稔弘,立間充宏,倉谷和信,山本英志,80,60,20,55,23,83,19,11,39,75,52,73,6.66,6.76,6.77,6.73,6.84,6.77,1,2,3,5,4,6,0.13,0.16,0.15,0.16,0.19,0.16,107.7,109.0,111.3,110.9,117.4,113.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.2,2.0,1.6,2.6,3.8,10.2,5.8,1,1,1,4,7,3,2,逃げ,0
70,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,1,びわこ幕開け,1800,4022,3879,4432,4253,5044,4971,待鳥雄紀,中村格,黄金井力良,西川真人,渡邉健,秦直也,40,35,19,55,56,31,60,71,40,23,14,25,6.79,6.84,6.81,6.77,6.72,6.79,1,2,3,4,5,6,0.12,0.19,0.12,0.17,0.13,0.12,109.7,,110.6,112.0,,112.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.3,3.2,3.4,2.3,9.4,15.6,50.4,33.7,1,3,2,10,13,14,7,逃げ,1
71,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,2,一般,1800,3986,4182,4219,4211,4194,4136,沖島広和,吉田和仁,本岡勝利,村田敦,齋藤篤,江夏満,46,45,13,36,59,52,32,35,20,70,58,48,6.77,6.77,6.78,6.94,6.84,6.78,1,2,3,4,5,6,0.09,0.15,0.17,0.18,0.20,0.18,108.6,112.4,110.8,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.8,3.1,7.4,2.2,1.3,3.9,14.3,4.6,2,4,4,1,7,6,2,逃げ,1
72,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,3,一般,1800,4097,4122,3928,3823,3454,4351,貫地谷直人,安東幸治,林恵祐,本部真吾,井川大作,里岡右貴,22,39,34,47,41,25,18,72,41,44,12,17,6.87,6.74,6.77,6.78,6.83,6.75,1,2,3,4,5,6,0.19,0.23,0.18,0.22,0.14,0.11,110.1,,110.8,113.6,112.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,2.6,4.5,16.9,7.4,6.5,8.0,29.8,72.0,37.0,7,4,8,11,15,32,16,逃げ,1
73,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,4,一般,1800,4677,4010,4461,3537,3662,4084,片橋幸貴,越智照浩,安田吉宏,田山和広,大庭元明,杉山正樹,57,49,43,23,65,28,51,43,57,29,73,22,6.78,6.81,6.94,6.71,6.81,6.71,1,2,3,4,5,6,0.06,0.15,0.10,0.14,0.14,0.24,108.3,110.8,,112.6,111.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.6,1.5,3.7,3.2,1.1,1.9,9.2,20.3,12.8,1,2,1,3,13,8,7,逃げ,1
74,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,5,ゴゴイチびわ,1800,4155,3543,5044,3819,3839,4982,長野壮志郎,福田雅一,渡邉健,大内裕樹,川合理司,中村将隆,58,16,56,66,17,29,36,55,14,61,11,68,6.80,6.85,6.79,6.89,6.92,6.77,1,2,3,4,5,6,0.08,0.09,0.11,0.12,0.13,0.52,110.0,110.8,112.5,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.1,2.2,1.2,1.4,2.0,3.6,2.6,1,1,1,2,5,1,1,逃げ,1
75,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,6,一般,1800,3904,4270,3577,4182,3880,4119,森貴洋,岸本雄貴,向所浩二,吉田和仁,浅見宗孝,泥谷一毅,15,33,21,45,63,64,47,66,31,35,28,19,6.75,6.83,6.77,6.83,6.76,6.78,1,2,3,4,5,6,0.10,0.12,0.26,0.19,0.17,0.20,108.7,110.0,,111.9,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,9.0,5.1,2.3,2.9,2.5,4.0,15.0,8.2,2,1,4,3,7,5,4,逃げ,1
76,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,7,一般,1800,4191,4285,4194,4430,3928,4877,赤羽克也,伴将典,齋藤篤,永田秀二,林恵祐,鈴谷一平,30,67,59,38,34,20,24,50,58,30,41,56,6.78,6.76,6.93,6.77,6.81,6.85,1,2,3,4,5,6,0.05,0.08,0.11,0.13,0.12,0.09,108.2,,,110.0,114.1,112.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.3,1.0,3.4,1.2,1.4,3.4,3.2,10.8,3.9,1,1,1,8,6,4,2,逃げ,1
77,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,8,一般,1800,4161,3454,4232,4287,4010,4211,黒柳浩孝,井川大作,笠雅雄,今井貴士,越智照浩,村田敦,54,41,11,26,49,36,64,12,65,16,43,70,6.83,6.93,6.88,6.78,6.85,6.95,1,2,3,4,5,6,0.08,0.17,0.30,0.11,0.14,0.13,111.2,109.9,,110.6,114.0,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,37.6,2.7,1.6,27.3,13.1,2.1,1.6,1.5,72.8,2.3,9,6,5,2,1,25,1,差し,1
78,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,9,一般,1800,4131,3819,3662,4122,3879,4219,原豊土,大内裕樹,大庭元明,安東幸治,中村格,本岡勝利,61,66,65,39,35,13,26,61,73,72,71,20,6.77,6.74,6.87,6.86,6.90,6.84,1,2,3,4,5,6,0.19,0.22,0.27,0.32,0.27,0.26,109.6,,110.1,112.5,,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.8,2.1,1.3,1.8,1.7,5.5,2.4,2,1,1,4,3,1,1,逃げ,1
79,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,10,準優勝戦,1800,3823,4084,3880,3986,4285,3543,本部真吾,杉山正樹,浅見宗孝,沖島広和,伴将典,福田雅一,47,28,63,46,67,16,44,22,28,32,50,55,6.80,6.87,6.89,6.89,,6.86,1,2,3,4,.,5,0.20,0.22,0.24,0.18,,0.19,111.1,109.2,,112.0,,113.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.1,3.4,1.7,1.0,1.5,1.3,8.9,2.7,2,1,1,3,2,3,1,差し,0
80,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,11,準優勝戦,1800,4430,4136,4677,4097,4022,3577,永田秀二,江夏満,片橋幸貴,貫地谷直人,待鳥雄紀,向所浩二,38,52,57,22,40,21,30,48,51,18,60,31,6.69,6.82,6.84,6.83,6.80,6.76,1,2,3,4,5,6,0.05,0.06,0.05,0.11,0.08,0.07,111.4,110.6,114.3,,,112.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.2,1.7,1.0,10.5,1.7,1.5,6.8,6.5,68.3,8.3,3,1,2,9,8,20,4,抜き,1
81,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,12,準優勝戦,1800,4287,4351,4155,3904,4191,3537,今井貴士,里岡右貴,長野壮志郎,森貴洋,赤羽克也,田山和広,26,25,58,15,30,23,16,17,36,47,24,29,6.78,6.80,6.86,6.79,6.76,6.73,1,2,3,4,5,6,0.24,0.35,0.25,0.19,0.27,0.30,108.7,,110.2,112.2,111.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.7,3.8,3.2,1.8,3.9,6.0,16.8,10.1,2,2,2,5,9,7,5,抜き,1
