,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,6,予選,1800,4870,4744,4773,4244,4117,4548,新田有理,伊藤玲奈,中川りな,鈴木成美,廣中智紗衣,篠木亜衣花,39,9,55,10,48,16,42,63,75,30,74,25,6.81,6.92,6.78,6.79,6.81,6.86,1,2,3,4,5,6,0.02,0.02,0.03,0.05,0.11,0.24,,115.0,111.4,114.3,112.7,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.3,1.3,1.7,6.7,6.3,1.4,1.8,3.6,25.3,8.1,3,3,1,3,7,9,3,まくり,1
42,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,7,予選特賞,1200,5078,5052,4819,4372,5174,4450,山川波乙,赤井星璃菜,蜂須瑞生,原田佑実,川井萌,平高奈菜,23,3,20,34,26,49,26,38,50,34,64,61,6.83,6.85,6.89,6.93,6.88,6.86,1,2,3,4,5,6,0.35,0.27,0.24,0.23,0.31,0.18,77.7,75.6,,76.0,,74.4,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.0,6.8,24.1,56.1,35.6,6.3,1.6,6.0,193.1,21.5,15,9,10,1,9,52,6,まくり差し,1
43,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,8,エイトビート,1200,4050,4720,4843,4694,4984,4347,田口節子,西澤日花里,深尾巴恵,高田綾,森下愛梨,魚谷香織,18,31,17,25,38,35,28,45,62,66,24,35,6.77,6.87,6.81,6.86,6.91,6.83,1,2,3,4,5,6,0.16,0.29,0.26,0.13,0.18,0.16,74.0,78.1,,74.9,,76.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,4.1,4.4,1.8,1.6,3.3,9.8,5.9,2,4,3,1,6,3,3,逃げ,1
44,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,9,予選,1200,4611,4286,4300,4387,5003,4784,今井美亜,平田さやか,加藤綾,平山智加,来田衣織,向井田真紀,46,53,22,21,52,51,55,40,57,19,52,59,6.80,6.87,6.80,6.83,6.88,6.82,1,2,3,4,5,6,0.12,0.11,0.17,0.19,0.22,0.22,73.0,74.6,,75.5,75.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.4,1.4,6.7,3.8,1.4,1.1,1.6,11.0,2.7,3,2,2,1,3,3,1,逃げ,1
45,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,10,一般特賞,1200,4773,3207,5088,4499,4482,4536,中川りな,田村美和,高憧四季,滝川真由子,守屋美穂,喜井つかさ,55,24,36,47,11,6,75,13,71,56,36,33,6.78,6.92,6.87,6.90,6.84,6.83,1,2,3,4,5,6,0.27,0.19,0.22,0.24,0.22,0.22,73.3,76.2,,,75.4,74.1,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.3,4.4,16.9,10.8,2.7,1.4,4.0,33.1,5.8,6,5,5,1,8,11,3,抜き,1
46,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,11,一般特選,1200,4726,4450,4385,4117,4845,4941,島田なぎさ,平高奈菜,鈴木祐美子,廣中智紗衣,前田紗希,孫崎百世,4,49,54,48,5,33,58,61,49,74,16,69,6.79,6.79,6.85,6.84,6.85,6.82,1,2,3,4,5,6,0.17,0.21,0.25,0.24,0.35,0.25,74.4,75.4,,73.5,76.2,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.4,2.3,1.1,18.5,5.2,1.3,1.3,1.0,34.7,1.8,6,3,2,3,1,12,1,差し,1
47,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,12,一般特選,1200,4372,4764,4313,4870,4050,5013,原田佑実,小池礼乃,西村美智子,新田有理,田口節子,山下夏鈴,34,2,56,39,18,57,34,23,65,42,28,54,6.85,6.80,6.78,6.83,6.83,6.82,1,2,3,4,5,6,0.15,0.23,0.18,0.19,0.13,0.15,73.5,,74.3,76.8,75.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,1.6,4.1,2.9,1.1,1.0,1.6,8.3,2.6,1,1,2,1,3,1,1,逃げ,1
48,住信SBIネット銀行賞,1,2021-11-08,19,下関,1,シーモ戦,1800,4006,4158,4533,5106,4004,3626,小野勇作,木場雄二郎,峰重侑治,山崎祥,山本浩輔,中林秀人,70,58,15,22,49,55,64,72,61,32,70,31,6.78,6.83,6.79,6.86,6.78,6.86,1,2,3,6,5,4,0.24,0.15,0.36,0.14,0.15,0.16,114.8,111.2,113.2,112.9,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.3,2.7,7.6,106.3,93.0,7.8,6.1,8.0,298.7,40.1,22,12,7,4,9,64,12,まくり,0
49,住信SBIネット銀行賞,1,2021-11-08,19,下関,2,予選,1800,4009,4182,3567,4882,5111,3430,小林一樹,吉田和仁,吉岡誠,瀧川千依,三村岳人,角浜修,50,31,56,41,35,21,12,71,65,67,35,58,6.74,6.70,6.77,6.66,6.74,6.75,1,2,3,4,5,6,0.11,0.15,0.19,0.25,0.34,0.18,111.2,112.2,113.6,,,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,1.6,3.8,2.1,1.2,3.5,3.5,12.3,7.6,1,1,1,4,4,3,4,逃げ,1
50,住信SBIネット銀行賞,1,2021-11-08,19,下関,3,予選,1800,4252,3572,4027,4264,3797,5193,松下哲也,安田政彦,松江秀徳,長尾章平,岩井繁,米丸乃絵,52,47,43,18,59,38,46,50,49,39,11,20,6.83,6.82,6.85,6.80,6.82,6.80,1,2,3,4,5,6,0.16,0.09,0.14,0.17,0.17,0.15,,111.3,113.7,111.9,115.2,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.7,1.4,1.3,11.1,6.2,1.7,1.9,1.8,26.8,3.9,5,4,2,4,3,10,2,まくり,1
51,住信SBIネット銀行賞,1,2021-11-08,19,下関,4,予選,1800,3334,4614,3662,3070,5126,5203,角ひとみ,石倉洋行,大庭元明,山室展弘,山下大輝,神里琴音,68,33,19,29,25,12,55,29,41,25,60,43,6.73,6.79,6.76,6.78,6.79,6.76,1,2,3,4,5,6,0.39,0.22,0.19,0.34,0.34,0.31,117.3,113.8,112.6,115.6,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.2,1.3,1.6,12.9,2.1,1.2,2.6,3.0,17.6,3.7,7,1,1,4,5,8,2,まくり,1
52,住信SBIネット銀行賞,1,2021-11-08,19,下関,5,予選,1200,3562,3626,3036,4154,4695,4884,山下和彦,中林秀人,吉本正昭,森安弘雅,尾崎雄二,勝浦真帆,61,55,65,72,73,57,63,31,21,33,45,27,6.72,6.80,6.75,6.75,6.81,6.79,1,2,3,4,5,6,0.23,0.18,0.14,0.22,0.19,0.21,,85.9,,79.2,108.7,89.7,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.3,1.7,11.5,52.4,43.3,5.0,8.4,20.9,292.4,93.8,13,10,6,11,15,54,16,まくり差し,1
53,住信SBIネット銀行賞,1,2021-11-08,19,下関,6,予選,1200,4004,3904,3430,3582,3284,3975,山本浩輔,森貴洋,角浜修,吉川昭男,渡邊伸太郎,小野寺智洋,49,45,21,36,13,64,70,47,58,18,15,40,6.66,6.71,6.76,6.77,6.78,6.77,1,2,3,4,5,6,0.15,0.21,0.21,0.19,0.21,0.19,76.5,75.1,74.0,75.0,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.1,1.2,1.3,20.4,7.4,2.4,3.1,1.5,64.3,5.4,11,4,3,7,1,29,2,まくり,1
54,住信SBIネット銀行賞,1,2021-11-08,19,下関,7,ふく〜る特賞,1200,4027,4974,4180,3872,3907,3567,松江秀徳,安井瑞紀,上野秀和,岡田憲行,村越篤,吉岡誠,43,54,67,53,14,56,49,28,56,44,66,65,6.76,6.70,6.81,6.84,6.68,6.82,1,2,3,4,5,6,0.15,0.26,0.19,0.10,0.17,0.20,,77.9,,74.7,76.0,76.6,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.0,1.4,1.6,9.2,4.7,2.0,5.8,9.6,52.1,29.8,5,3,2,10,12,17,10,まくり,1
55,住信SBIネット銀行賞,1,2021-11-08,19,下関,8,予選,1200,3784,5111,4184,3680,4158,3282,中島友和,三村岳人,渡邊雄一郎,森林太,木場雄二郎,池本輝明,26,35,44,37,58,27,30,35,53,68,72,36,6.70,6.72,6.69,6.83,6.83,6.77,1,2,3,4,5,6,0.15,0.24,0.16,0.21,0.15,0.18,75.5,77.2,74.4,,76.6,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.0,1.0,4.3,1.8,1.3,3.7,2.5,11.1,3.7,2,1,1,7,5,2,2,まくり差し,1
56,住信SBIネット銀行賞,1,2021-11-08,19,下関,9,予選,1200,4963,4884,3334,3611,4730,4882,實森美祐,勝浦真帆,角ひとみ,岩崎芳美,土屋実沙希,瀧川千依,17,57,68,40,20,41,34,27,55,54,37,67,6.65,6.65,6.68,6.71,6.74,6.74,1,2,3,4,5,6,0.25,0.25,0.29,0.26,0.30,0.31,74.6,78.0,77.0,,76.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,1.4,2.4,8.8,6.6,2.6,2.9,5.7,44.4,11.0,4,4,4,5,10,16,6,逃げ,1
57,住信SBIネット銀行賞,1,2021-11-08,19,下関,10,予選特賞,1200,3572,3070,3975,4564,4182,4533,安田政彦,山室展弘,小野寺智洋,山本景士郎,吉田和仁,峰重侑治,47,29,64,32,31,15,50,25,40,57,71,61,6.67,6.62,6.65,6.70,6.65,6.67,1,2,3,4,5,6,0.14,0.08,0.08,0.07,0.06,-0.03,76.3,74.8,76.7,,76.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.1,1.4,1.1,13.0,2.6,1.6,2.9,1.6,30.0,3.3,6,1,3,5,2,10,1,差し,1
58,住信SBIネット銀行賞,1,2021-11-08,19,下関,12,ドリーム戦,1200,3872,3582,3562,4184,4614,4264,岡田憲行,吉川昭男,山下和彦,渡邊雄一郎,石倉洋行,長尾章平,53,36,61,44,33,18,44,18,63,53,29,39,6.73,6.67,6.67,6.68,6.75,6.75,1,2,3,4,5,6,0.10,0.11,0.09,0.16,0.14,0.20,74.8,73.7,76.5,,75.9,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,1.8,1.1,7.8,2.7,1.4,6.2,2.7,40.9,6.9,4,1,1,11,4,15,3,差し,1
59,tysテレビ山口杯争奪戦,4,2021-11-08,18,徳山,1,モーニング予,1800,4500,3736,4406,4429,5000,4343,山田康二,岡本猛,幸野史明,豊田泰洋,岡本翔太郎,村岡賢,65,11,48,58,40,68,25,43,14,62,64,75,7.03,6.98,6.97,7.01,7.06,6.98,1,2,3,4,5,6,0.18,0.22,0.19,0.16,0.18,0.21,109.6,112.8,113.8,,114.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.6,2.3,1.6,1.7,3.3,6.8,3.3,1,1,2,3,7,2,1,逃げ,1
60,tysテレビ山口杯争奪戦,4,2021-11-08,18,徳山,2,モーニング予,1800,4485,3539,3873,4389,4367,4703,楠原正剛,金子順一,別府昌樹,伊藤喜智,山口修路,森永隆,37,33,57,43,71,38,55,61,26,74,46,63,6.97,7.02,7.07,7.01,7.05,7.05,1,2,3,4,5,6,0.20,0.15,0.14,0.10,0.12,0.06,113.7,,111.2,112.3,115.3,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.4,2.2,3.7,26.8,31.0,2.4,1.0,1.6,56.2,2.9,7,6,5,1,2,17,1,まくり差し,1
61,tysテレビ山口杯争奪戦,4,2021-11-08,18,徳山,3,モーニング予,1800,4504,3025,4000,3307,4835,5046,前田将太,山口哲治,松本博昭,上瀧和則,橋本明,松山裕基,34,72,66,54,14,59,23,66,57,35,67,56,6.99,7.03,6.99,7.06,7.06,7.03,1,2,3,4,5,6,0.26,0.36,0.27,0.23,0.28,0.20,113.3,,,112.3,114.1,113.3,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,14.1,4.9,11.2,247.6,135.0,5.4,2.0,4.9,608.3,20.5,21,11,8,2,6,54,6,まくり差し,1
62,tysテレビ山口杯争奪戦,4,2021-11-08,18,徳山,4,モーニング予,1800,3719,4101,4422,4668,4750,3212,辻栄蔵,三井所尊春,永井亮次,楠本晃嗣,井上尚悟,亀本勇樹,46,56,69,44,13,61,58,70,33,34,31,36,6.96,7.04,7.07,7.07,7.05,7.09,1,3,4,5,6,2,0.08,0.16,0.20,0.17,0.21,0.27,111.0,114.5,113.4,,,115.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,4.0,6.8,8.5,1.7,1.1,3.1,16.5,3.1,3,2,3,1,6,6,2,逃げ,0
63,tysテレビ山口杯争奪戦,4,2021-11-08,18,徳山,5,グランプリ特,1800,4732,4384,4475,3838,4429,3919,堀本和也,鶴本崇文,末永祐輝,伊藤啓三,豊田泰洋,村上純,67,62,53,12,58,45,37,69,44,65,62,20,6.97,7.01,6.93,7.06,7.01,7.01,1,3,4,5,6,2,0.09,0.14,0.18,0.14,0.24,0.11,111.0,114.0,114.9,,,112.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.5,8.1,14.6,8.7,6.3,1.7,8.3,28.1,9.2,9,4,10,1,12,8,4,逃げ,0
64,tysテレビ山口杯争奪戦,4,2021-11-08,18,徳山,6,予選,1800,4314,3925,4704,3822,3684,5177,青木幸太郎,大田誠,河野大,平尾崇典,清水攻二,松井貫太,52,50,39,55,51,70,28,24,71,41,17,73,7.05,6.98,7.02,6.95,7.03,7.06,1,2,3,4,5,6,0.22,0.20,0.27,0.20,0.23,0.19,113.2,,114.3,112.0,115.4,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.2,1.3,1.4,6.8,2.9,1.2,1.4,1.3,14.8,2.4,3,1,1,3,2,3,1,まくり,1
65,tysテレビ山口杯争奪戦,4,2021-11-08,18,徳山,7,予選,1800,4315,3661,4485,4343,4504,4603,山崎昂介,柳瀬興志,楠原正剛,村岡賢,前田将太,谷川将太,49,41,37,68,34,35,27,68,55,75,23,29,6.96,7.04,6.99,6.98,6.99,7.04,1,2,3,4,5,6,0.15,0.16,0.09,0.15,0.15,0.14,114.1,115.4,,111.3,112.0,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.0,6.4,1.6,62.3,24.9,6.3,5.1,1.3,291.8,17.1,16,7,9,8,1,68,5,まくり差し,1
66,tysテレビ山口杯争奪戦,4,2021-11-08,18,徳山,8,特賞,1800,4422,4732,3629,3025,4500,3948,永井亮次,堀本和也,浅見昌克,山口哲治,山田康二,大町利克,69,67,63,72,65,36,33,37,60,66,25,50,7.01,6.98,7.07,7.05,7.02,7.12,1,2,3,4,5,6,0.15,0.17,0.12,0.11,0.12,0.25,114.4,112.3,,115.6,114.1,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.7,1.3,2.0,5.9,4.5,1.6,1.6,2.2,13.4,2.6,3,2,1,3,5,3,1,差し,1
67,tysテレビ山口杯争奪戦,4,2021-11-08,18,徳山,9,予選,1800,3372,4000,3919,3736,4256,3539,加藤雅之,松本博昭,村上純,岡本猛,渡辺浩司,金子順一,64,66,45,11,42,33,39,57,20,43,72,61,7.15,7.08,7.07,7.05,7.20,7.15,1,2,3,4,5,6,0.15,0.09,0.10,0.30,0.14,0.33,,114.5,111.3,,113.2,115.6,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.9,1.9,1.0,9.3,4.9,1.4,1.6,1.5,20.5,2.1,3,2,1,3,2,4,1,差し,1
68,tysテレビ山口杯争奪戦,4,2021-11-08,18,徳山,10,予選,1800,3723,4389,4463,3719,5177,3838,白井弘文,伊藤喜智,三苫晃幸,辻栄蔵,松井貫太,伊藤啓三,47,43,60,46,70,12,19,74,59,58,73,65,7.00,7.05,7.03,6.97,7.07,7.06,1,2,3,4,6,5,0.09,0.11,0.11,0.09,0.09,0.08,115.4,111.5,113.9,111.9,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,11.7,3.7,1.1,17.0,4.1,2.7,3.8,1.5,34.5,4.4,7,2,4,6,2,17,2,差し,0
69,tysテレビ山口杯争奪戦,4,2021-11-08,18,徳山,11,すなっち特賞,1800,5000,3873,4835,4704,4668,4384,岡本翔太郎,別府昌樹,橋本明,河野大,楠本晃嗣,鶴本崇文,40,57,14,39,44,62,64,26,67,71,34,69,7.11,7.14,7.06,7.10,7.08,7.12,1,2,3,4,5,6,0.18,0.17,0.12,0.12,0.25,0.19,111.6,,113.9,112.4,,114.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.5,4.2,4.5,14.9,11.9,4.5,4.9,3.8,89.5,16.4,7,7,7,8,6,35,8,逃げ,1
70,tysテレビ山口杯争奪戦,4,2021-11-08,18,徳山,12,特選,1800,3822,3307,4703,3948,3661,4101,平尾崇典,上瀧和則,森永隆,大町利克,柳瀬興志,三井所尊春,55,54,38,36,41,56,41,35,63,50,68,70,6.96,6.95,7.01,7.08,7.00,7.04,1,2,4,6,5,3,0.47,0.58,0.25,0.39,0.31,0.52,116.0,,111.8,113.1,114.7,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.6,2.8,3.6,86.5,30.4,11.3,4.3,9.8,267.6,65.5,20,12,14,5,12,70,18,まくり,0
71,サンケイスポーツカップ,4,2021-11-08,15,丸亀,1,一般,1800,4778,4185,4126,3882,4452,4992,堤啓輔,藤原真也,吉本玲緒,新田智彰,松尾祭,廣瀬篤哉,5,19,47,37,17,49,1,36,12,15,55,30,6.97,7.02,7.03,7.03,6.90,7.00,1,2,3,4,5,6,0.16,0.19,0.13,0.14,0.17,0.33,113.3,119.1,114.0,111.9,115.6,116.5,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.1,1.9,1.0,7.9,2.5,1.1,4.1,5.3,63.8,8.9,3,1,1,7,9,24,4,まくり差し,1
72,サンケイスポーツカップ,4,2021-11-08,15,丸亀,2,一般,1800,4691,3682,5032,3411,5179,3578,水原慎,切田潤二,谷口知優,池上隆行,藤本元輝,塩田雄一,7,58,62,46,9,48,66,22,38,24,53,17,7.02,7.00,7.12,7.04,7.12,7.08,1,2,4,5,6,3,0.15,0.07,0.08,0.05,-0.02,0.09,112.6,116.4,116.9,114.5,,115.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,2.7,9.7,8.1,1.8,1.5,2.6,23.6,7.6,4,4,3,2,6,11,5,逃げ,0
73,サンケイスポーツカップ,4,2021-11-08,15,丸亀,3,一般,1800,4498,5161,4526,3884,3543,4236,宮本夏樹,登玉隼百,池田雄祐,豊田聡,福田雅一,松村敏,14,55,12,1,31,43,14,35,61,40,18,4,6.96,6.91,6.85,7.01,7.01,6.88,1,2,3,4,5,6,0.21,0.16,0.23,0.31,0.29,0.21,121.1,128.7,125.1,,,117.6,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,12.4,2.5,3.1,23.4,10.5,2.3,1.7,2.1,63.7,5.4,13,5,4,2,3,29,2,まくり,1
74,サンケイスポーツカップ,4,2021-11-08,15,丸亀,4,一般,1800,4251,3522,3761,4234,4648,3743,川崎誠志,長溝一生,山本光雄,野相弘司,木村亮太,林美憲,45,11,54,66,39,26,44,33,29,19,63,57,6.81,6.94,6.95,6.99,7.02,6.91,1,2,4,5,6,3,0.15,0.21,0.23,0.22,0.32,0.14,114.6,113.5,116.9,120.7,114.5,112.1,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,1.5,2.5,3.2,9.9,3.8,1.9,3.7,3.8,34.9,8.7,5,1,2,5,6,10,2,まくり,0
75,サンケイスポーツカップ,4,2021-11-08,15,丸亀,5,一般,1800,3587,4002,3946,4558,3982,4220,武田信一,古結宏,赤岩善生,宮野仁,福田理,深川和仁,50,18,8,56,60,6,64,16,31,62,27,20,6.86,6.79,6.84,6.94,6.96,6.86,1,2,3,4,6,5,0.22,0.19,0.21,0.17,0.15,0.14,116.3,111.2,110.3,113.8,114.6,115.9,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.6,2.1,1.8,6.9,2.2,1.5,4.0,5.7,46.3,11.3,3,1,1,7,8,18,5,差し,0
76,サンケイスポーツカップ,4,2021-11-08,15,丸亀,6,カチ勝ち6,1800,3769,4319,3153,4012,3559,5224,佐竹恒彦,三宅潤,前川竜次,中村有裕,水長照雄,西岡顕心,32,36,3,20,35,22,32,58,47,65,10,50,6.86,6.90,6.88,6.95,6.81,6.93,1,2,3,4,5,6,0.17,0.11,0.09,0.08,0.12,0.13,111.7,113.3,114.5,114.5,116.2,114.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,1.4,2.0,2.4,1.5,6.5,5.8,36.8,19.5,1,1,1,10,9,11,7,逃げ,1
77,サンケイスポーツカップ,4,2021-11-08,15,丸亀,7,穴ガチ7,1800,3519,3290,4498,4677,4070,5179,冨田秀幸,倉谷和信,宮本夏樹,片橋幸貴,中村亮太,藤本元輝,13,44,14,63,40,9,3,23,14,34,52,53,7.01,7.01,7.00,7.00,7.18,7.08,1,2,3,4,5,6,0.11,0.16,0.14,0.15,0.17,0.17,114.3,115.4,119.5,112.0,113.6,117.3,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.2,1.4,1.2,5.4,3.1,2.5,2.0,2.8,11.8,2.6,1,1,4,3,5,1,1,まくり差し,1
78,サンケイスポーツカップ,4,2021-11-08,15,丸亀,8,ガチ勝゛ち8,1800,3541,4257,4241,4790,4126,5032,三嶌誠司,古川健,大串重幸,柳内敬太,吉本玲緒,谷口知優,27,10,61,2,47,62,25,13,11,45,12,38,6.91,6.85,6.93,6.90,6.95,6.96,1,2,3,4,5,6,0.17,0.18,0.21,0.31,0.18,0.11,111.4,114.1,113.4,118.1,117.0,114.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.3,7.9,4.5,1.3,1.0,2.6,15.1,3.6,3,3,2,1,5,5,2,逃げ,1
79,サンケイスポーツカップ,4,2021-11-08,15,丸亀,9,準優勝戦,1800,4236,3543,4234,3946,3522,3587,松村敏,福田雅一,野相弘司,赤岩善生,長溝一生,武田信一,43,31,66,8,11,50,4,39,19,31,33,64,6.79,6.85,6.90,6.95,6.92,6.96,1,2,6,3,4,5,0.12,0.11,0.22,0.13,0.15,0.18,109.7,114.8,116.5,111.0,112.9,114.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,2.2,1.6,2.5,4.1,7.0,9.4,5.2,1,1,2,4,8,3,3,抜き,0
80,サンケイスポーツカップ,4,2021-11-08,15,丸亀,10,準優勝戦,1800,3743,4452,3882,4526,4002,3769,林美憲,松尾祭,新田智彰,池田雄祐,古結宏,佐竹恒彦,26,17,37,12,18,32,57,55,15,61,16,32,6.86,6.85,6.91,6.79,6.94,6.91,1,2,3,4,5,6,0.11,0.18,0.15,0.26,0.27,0.36,110.7,113.7,114.7,111.4,112.9,115.5,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.0,3.8,3.2,1.8,1.7,1.6,12.0,4.9,2,1,3,2,1,5,2,逃げ,1
81,サンケイスポーツカップ,4,2021-11-08,15,丸亀,11,準優勝戦,1800,4220,4648,4677,3541,4319,3519,深川和仁,木村亮太,片橋幸貴,三嶌誠司,三宅潤,冨田秀幸,6,39,63,27,36,13,20,63,34,25,58,3,6.83,6.95,6.82,6.95,6.94,6.90,1,2,3,4,5,6,0.08,0.11,0.10,0.21,0.25,0.32,110.2,111.4,112.8,113.9,115.7,116.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,5.8,2.8,2.1,1.4,4.2,11.2,3.5,3,2,4,1,8,4,2,逃げ,1
82,サンケイスポーツカップ,4,2021-11-08,15,丸亀,12,一般,1800,4070,3884,4012,4257,3682,4558,中村亮太,豊田聡,中村有裕,古川健,切田潤二,宮野仁,40,1,20,10,58,56,52,40,65,13,22,62,6.72,6.88,6.92,6.95,6.88,6.85,1,2,4,5,3,6,0.21,0.22,0.16,0.18,0.23,0.29,113.5,116.4,112.3,109.6,118.0,113.6,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.4,3.3,3.0,39.3,12.6,2.7,1.8,1.6,75.9,2.8,12,5,6,2,1,26,1,まくり差し,0
