,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,防長交通杯争奪戦,6,2022-03-15,18,徳山,6,一般,1800,3896,4333,4041,4697,3284,4025,上田洋平,村田友也,小林基樹,國弘翔平,渡邊伸太郎,山本隆幸,30,22,27,46,39,60,74,33,11,20,58,14,7.03,7.05,6.91,6.92,6.99,6.97,1,2,3,4,5,6,0.08,0.06,0.07,0.14,0.12,0.13,111.5,,,112.8,114.6,114.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,1.2,3.1,7.4,3.1,3.1,2.2,7.2,20.6,11.3,4,2,4,3,9,5,6,逃げ,1
42,防長交通杯争奪戦,6,2022-03-15,18,徳山,7,一般,1800,4674,4406,4894,3123,5218,3224,池田剛規,幸野史明,原村拓也,中西宏文,山田理央,栗山繁洋,24,13,12,15,16,61,34,47,18,26,41,22,6.91,7.00,6.98,6.97,6.95,6.95,1,2,3,4,6,5,0.20,0.21,0.24,0.15,0.15,0.10,112.4,113.7,114.9,,,116.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,5.2,3.9,4.0,1.6,1.5,3.5,9.7,3.6,2,2,3,2,6,2,1,逃げ,0
43,防長交通杯争奪戦,6,2022-03-15,18,徳山,8,一般,1800,4116,3459,4633,5041,4065,4563,川田正人,中野和裕,森智也,荒牧凪沙,金田幸子,齋藤真之,23,37,58,48,38,47,35,27,28,30,69,12,7.04,6.95,6.98,6.96,7.07,6.96,1,2,3,4,5,6,0.18,0.22,0.24,0.19,0.22,0.39,113.0,113.4,115.1,,115.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.6,2.0,1.2,1.8,2.8,4.7,3.1,1,1,1,3,5,1,1,逃げ,1
44,防長交通杯争奪戦,6,2022-03-15,18,徳山,9,すなっち特選,1800,4301,3551,5173,4076,4463,4041,関裕也,藤田美代,谷口佳蓮,杉田篤光,三苫晃幸,小林基樹,18,55,56,67,42,27,45,68,64,57,32,11,7.00,6.94,6.98,6.96,7.00,6.92,1,2,3,4,5,6,0.12,0.15,0.16,0.24,0.21,0.39,111.9,114.5,113.0,,113.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.5,2.1,8.5,8.2,4.5,2.1,9.5,30.5,12.8,4,4,6,2,13,13,6,逃げ,1
45,防長交通杯争奪戦,6,2022-03-15,18,徳山,10,選抜戦,1800,4423,3284,3349,3745,3837,4638,坂口貴彦,渡邊伸太郎,吉田一郎,橋本年光,秋山広一,小林遼太,43,39,35,72,34,71,49,58,54,60,75,19,6.95,6.99,6.95,7.02,6.99,6.96,1,2,3,4,5,6,0.16,0.17,0.18,0.18,0.32,0.33,112.7,,,113.8,115.7,115.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.2,3.1,10.7,8.2,2.7,11.6,47.9,103.9,44.7,5,3,4,11,15,33,12,逃げ,1
46,防長交通杯争奪戦,6,2022-03-15,18,徳山,11,選抜戦,1800,4025,5056,3896,3265,4116,4315,山本隆幸,西岡成美,上田洋平,今村暢孝,川田正人,山崎昂介,60,59,30,66,23,17,14,73,74,67,35,15,6.90,6.91,6.93,6.89,7.02,6.89,1,3,4,2,5,6,0.17,0.16,0.17,0.18,0.19,0.23,111.6,,114.3,112.8,115.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.1,2.1,2.8,1.1,1.7,4.0,7.1,3.9,1,1,1,2,8,1,1,逃げ,0
47,防長交通杯争奪戦,6,2022-03-15,18,徳山,12,優勝戦,1800,3944,3854,4739,3711,4073,3742,山口裕二,吉川元浩,中村晃朋,江本真治,大橋純一郎,宮地秀祈,21,57,26,44,40,45,16,51,63,62,43,23,6.90,6.91,6.93,7.00,6.96,6.89,1,2,3,4,5,6,0.15,0.13,0.14,0.14,0.18,0.25,110.9,,112.1,113.6,114.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,4.2,3.7,1.5,2.6,4.8,13.6,9.3,2,2,2,4,8,4,4,逃げ,1
48,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,1,ファーストB,1800,4823,4447,4874,3674,3993,3289,中村桃佳,深川麻奈美,池田奈津美,岸恵子,永井聖美,高橋淳美,42,32,71,67,31,22,25,56,63,16,68,26,6.73,6.74,6.75,6.80,6.79,6.77,1,2,3,4,5,6,0.02,0.04,0.08,0.14,0.15,0.17,110.1,111.5,113.8,112.7,115.4,117.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.1,2.4,2.0,1.2,2.1,2.9,6.3,3.3,1,1,1,4,5,1,1,逃げ,1
49,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,2,予選,1800,4742,4240,4853,4947,5148,3580,横田悠衣,今井裕梨,前原哉,間庭菜摘,松本怜,水口由紀,63,51,13,18,30,50,11,36,30,53,29,46,6.72,6.71,6.66,6.66,6.71,6.74,1,2,3,4,5,6,0.14,0.21,0.20,0.18,0.23,0.29,116.8,123.3,,119.9,,125.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,8.2,3.6,2.5,17.4,7.7,4.5,3.6,2.2,48.5,6.6,9,4,9,7,2,21,3,逃げ,1
50,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,3,予選,1800,3357,4773,3334,4764,4627,4913,福島陽子,中川りな,角ひとみ,小池礼乃,藤原菜希,清水さくら,37,26,55,19,57,11,12,64,61,48,49,57,6.75,6.72,6.73,6.70,6.72,6.70,1,2,3,4,5,6,0.24,0.23,0.25,0.20,0.23,0.28,110.9,114.4,112.4,112.8,114.5,116.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,2.9,11.2,8.0,2.8,3.6,3.9,39.7,15.8,5,3,4,6,7,13,7,逃げ,1
51,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,4,予選,1800,4884,4456,4825,4781,4744,4897,勝浦真帆,鎌倉涼,倉持莉々,西舘果里,伊藤玲奈,深見亜由美,45,53,60,56,23,15,19,52,66,51,20,67,6.73,6.79,6.77,6.74,6.78,6.72,1,2,3,4,5,6,0.07,0.15,0.12,0.20,0.15,0.20,116.1,113.2,119.3,,129.6,120.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.2,1.4,5.0,2.1,1.4,1.3,1.2,9.0,2.3,2,1,3,2,1,2,1,差し,1
52,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,5,予選,1800,4098,4519,4373,4874,4590,4924,赤澤文香,清水沙樹,若狭奈美子,池田奈津美,渡邉優美,中北涼,34,72,68,71,12,39,33,22,43,63,72,50,6.72,6.57,6.71,6.69,6.72,6.74,1,2,3,4,5,6,0.14,0.12,0.28,0.05,0.07,0.12,117.5,112.6,113.8,115.3,109.6,114.9,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.0,1.6,1.0,11.5,3.0,1.6,3.2,1.8,34.0,4.2,5,1,1,8,2,14,2,まくり差し,1
53,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,6,ランチ特賞,1800,3618,3580,3289,4499,4478,3693,海野ゆかり,水口由紀,高橋淳美,滝川真由子,櫻本あゆみ,栢場優子,59,50,22,61,25,44,69,46,26,23,62,42,6.74,6.74,6.75,6.78,6.73,6.67,1,2,3,4,5,6,0.08,0.11,0.08,0.11,0.07,0.14,111.0,111.9,113.0,114.3,115.7,115.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.1,4.1,3.8,2.1,1.3,3.9,11.8,4.4,2,2,4,1,8,4,2,逃げ,1
54,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,7,予選,1800,4627,4546,4443,4823,4854,5148,藤原菜希,浜田亜理沙,津田裕絵,中村桃佳,大橋由珠,松本怜,57,14,33,42,41,30,49,55,65,25,31,45,6.71,6.71,6.75,6.77,6.58,6.72,1,2,3,4,5,6,0.17,0.15,0.14,0.10,0.15,0.20,108.7,110.6,113.1,121.1,115.2,131.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,1.5,4.3,3.4,2.3,3.6,4.2,9.7,5.3,1,1,3,4,5,2,2,逃げ,1
55,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,8,予選,1800,3993,4938,4963,4853,4781,5184,永井聖美,小芦るり華,實森美祐,前原哉,西舘果里,飯塚響,31,69,21,13,56,58,68,27,47,28,51,70,6.72,6.66,6.71,6.69,6.69,6.73,1,2,3,4,5,6,0.01,0.00,0.02,0.11,-0.02,0.05,110.3,111.5,113.1,113.9,,117.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.2,2.9,2.0,1.1,1.2,1.1,3.6,1.1,1,1,1,3,2,1,1,逃げ,1
56,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,9,ティータイム,1800,4373,3674,4240,4456,4913,5165,若狭奈美子,岸恵子,今井裕梨,鎌倉涼,清水さくら,小林愛実,68,67,51,53,11,28,43,16,36,52,57,17,6.64,6.70,6.73,6.70,6.67,6.69,1,2,3,4,5,6,0.09,0.15,0.10,0.22,0.14,0.32,110.3,116.2,111.4,113.2,114.9,116.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.7,2.6,17.0,10.4,2.5,1.7,3.0,26.3,5.2,8,5,4,2,6,11,2,逃げ,1
57,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,10,特賞,1800,4825,4947,4499,4519,4764,4208,倉持莉々,間庭菜摘,滝川真由子,清水沙樹,小池礼乃,三浦永理,60,18,61,72,19,54,66,53,23,22,48,37,6.62,6.57,6.63,6.54,6.58,6.62,1,2,3,4,5,6,0.13,0.06,0.04,0.07,0.16,0.08,115.7,113.5,110.1,113.0,117.0,111.6,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,13.3,4.5,3.4,70.3,34.3,6.8,5.6,3.3,308.8,26.3,18,12,10,9,5,72,12,差し,1
58,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,11,特選,1800,4478,4738,4773,4884,4443,4399,櫻本あゆみ,清埜翔子,中川りな,勝浦真帆,津田裕絵,松本晶恵,25,70,26,45,33,65,62,39,64,19,65,44,6.62,6.65,6.66,6.65,6.64,6.66,1,2,3,4,5,6,0.16,0.10,0.11,0.20,0.20,0.17,110.9,112.2,113.5,115.7,117.0,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.5,3.2,6.2,4.7,2.5,1.9,1.9,14.9,5.4,2,2,3,2,1,4,1,逃げ,1
59,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,12,モミジ特選,1800,4590,3334,4897,4938,3618,4546,渡邉優美,角ひとみ,深見亜由美,小芦るり華,海野ゆかり,浜田亜理沙,12,55,15,69,59,14,72,61,67,27,69,55,6.63,6.67,6.61,6.61,6.67,6.65,1,2,3,4,5,6,0.25,0.28,0.23,0.22,0.20,0.18,108.9,112.4,112.5,115.4,115.0,111.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,1.5,11.1,8.6,2.9,2.2,7.8,35.5,6.0,5,5,5,3,12,18,3,逃げ,1
60,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,1,とるならなる,1800,4932,5011,5086,5010,5199,5119,新開航,高木圭大,本村大,宇留田翔平,垂水悠,真田翔磨,55,30,70,71,53,74,51,82,15,62,80,71,6.89,6.93,6.94,6.93,6.93,6.97,1,2,3,4,5,6,0.19,0.20,0.21,0.24,0.19,0.25,110.0,111.9,113.1,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.0,2.0,1.5,2.2,2.3,4.7,2.7,1,1,2,4,5,1,1,逃げ,1
61,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,2,どーなるなる,1800,4980,4960,4918,5100,4942,5172,佐々木完太,黒野元基,川島拓郎,栗原一馬,柴田朋哉,田村慶,75,18,61,62,33,28,79,12,76,70,56,29,6.93,6.99,6.93,7.00,6.87,6.97,1,2,3,4,5,6,0.09,0.13,0.17,0.02,0.11,0.14,111.5,113.3,112.4,109.1,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.9,1.7,1.2,64.5,14.7,3.4,9.9,3.7,387.5,40.3,12,5,4,9,5,59,8,まくり,1
62,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,3,どきどきなる,1800,5042,5028,5009,4991,4951,5150,畑田汰一,原田才一郎,大賀龍之介,宗行治哉,新田洋一,坂本雄紀,51,13,37,20,16,10,37,28,61,78,23,53,6.76,6.90,6.90,6.90,6.90,6.99,1,2,3,4,5,6,0.12,0.13,0.12,0.17,0.09,0.07,112.0,112.3,109.5,,109.9,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.1,2.4,13.2,107.5,42.6,11.8,1.3,4.8,270.5,12.0,17,9,10,1,5,44,5,まくり,1
63,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,4,とにかくなる,1800,4931,5143,4989,5008,5032,5128,木谷賢太,常盤海心,石原翼,羽野諒,谷口知優,坪井爽佑,36,25,78,54,11,63,59,64,75,24,26,21,6.88,6.86,6.85,6.90,6.91,6.91,1,2,3,4,5,6,0.20,0.15,0.12,0.16,0.23,0.11,109.2,,109.8,111.6,112.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.4,1.2,1.3,1.9,2.2,6.2,3.1,1,1,1,3,5,1,2,逃げ,1
64,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,5,予選,1800,5044,5101,4872,5130,5011,4983,渡邉健,表健太,山下流心,上野拓馬,高木圭大,前田篤哉,52,80,57,79,30,19,50,35,16,38,82,34,6.75,6.83,6.82,6.79,6.80,6.75,1,2,3,6,5,4,0.27,0.39,0.29,0.16,0.19,0.24,110.7,113.4,113.4,,113.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.1,3.8,21.5,14.0,1.6,1.6,6.2,80.5,12.6,9,4,3,2,9,29,6,逃げ,0
65,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,6,予選,1800,4942,5015,5010,4950,5067,5043,柴田朋哉,高橋竜矢,宇留田翔平,高岡竜也,山田真聖,中村日向,33,14,71,82,12,31,56,72,62,11,27,65,6.71,6.83,6.77,6.75,6.77,6.73,1,2,3,5,6,4,0.18,0.09,0.05,0.10,0.11,0.07,,108.6,108.0,111.2,,112.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.2,8.6,1.8,23.9,16.7,4.0,4.5,1.8,126.7,15.5,12,7,8,9,1,52,5,まくり差し,0
66,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,7,予選,1800,4951,4958,5087,5121,5119,5025,新田洋一,溝口海義也,佐藤航,定松勇樹,真田翔磨,粟田祥,16,50,34,65,74,69,23,54,63,30,71,17,6.73,6.84,6.86,6.77,6.84,6.89,1,2,3,4,5,6,0.18,0.16,0.20,0.29,0.35,0.30,110.3,111.4,108.7,107.6,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.7,1.5,1.0,27.9,10.8,3.3,1.5,2.4,62.2,7.5,13,6,6,1,5,26,4,差し,1
67,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,8,予選,1800,5055,4991,4980,5032,4769,5134,眞鳥章太,宗行治哉,佐々木完太,谷口知優,馬場剛,大原祥昌,81,20,75,11,27,22,68,78,79,26,58,66,6.71,6.81,6.89,6.80,6.75,6.86,1,2,3,4,5,6,0.17,0.10,0.09,0.11,0.07,0.15,,109.7,110.3,,108.3,112.5,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.8,1.7,3.6,20.5,7.2,2.5,2.0,5.3,38.8,5.0,9,5,5,2,9,16,2,抜き,1
68,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,9,特賞,1800,5086,4969,4852,5101,5150,4851,本村大,町田洸希,川原祐明,表健太,坂本雄紀,関浩哉,70,60,67,80,10,35,15,39,57,35,53,25,6.91,6.81,6.78,6.78,6.85,6.70,1,2,3,4,5,6,0.18,0.22,0.17,0.11,0.22,0.22,110.2,112.6,107.6,,,110.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.9,1.5,1.4,10.1,4.8,1.7,1.3,1.5,16.6,3.9,3,2,3,1,2,3,2,まくり,1
69,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,10,特賞,1800,5009,4983,4950,4989,5000,5199,大賀龍之介,前田篤哉,高岡竜也,石原翼,岡本翔太郎,垂水悠,37,19,82,78,38,53,61,34,11,75,20,80,6.76,6.72,6.78,6.87,6.77,6.77,1,2,3,4,5,6,0.19,0.12,0.12,0.15,0.15,0.18,,108.7,111.5,109.5,112.1,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.9,1.0,3.9,12.7,7.8,2.3,2.8,4.3,31.2,5.5,5,4,3,5,6,13,3,差し,1
70,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,11,特選,1800,5015,5100,5044,4958,5028,5143,高橋竜矢,栗原一馬,渡邉健,溝口海義也,原田才一郎,常盤海心,14,62,52,50,13,25,72,70,50,54,28,64,6.77,6.84,6.77,6.83,6.84,6.66,1,2,3,4,5,6,0.05,0.05,0.02,0.14,0.13,0.06,107.2,,109.5,110.8,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.5,2.7,3.7,3.7,1.3,1.5,3.0,8.7,3.2,1,1,1,2,5,1,1,逃げ,1
71,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,12,ドリーム戦,1800,4769,5043,5042,4932,4960,4872,馬場剛,中村日向,畑田汰一,新開航,黒野元基,山下流心,27,31,51,55,18,57,58,65,37,51,12,16,6.69,6.72,6.76,6.75,6.85,6.81,1,2,3,4,5,6,0.06,0.06,0.06,0.09,0.13,0.17,107.7,109.2,111.5,110.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,3.3,3.2,1.3,1.6,4.6,7.1,4.3,2,2,1,2,8,1,2,逃げ,1
72,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,1,予選,1800,5059,3964,4047,3643,5217,3315,冨田祥,宮地博士,吉永浩則,米田隆弘,藤原碧生,広瀬聖仁,83,74,26,28,88,72,84,72,31,80,55,53,6.84,6.88,6.88,6.88,6.93,6.94,1,2,3,4,6,5,0.16,0.18,0.16,0.17,0.21,0.19,112.1,110.2,113.0,115.0,116.3,113.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.2,3.5,1.3,13.4,9.0,3.7,1.6,2.4,49.2,8.7,6,5,8,1,4,24,5,まくり,0
73,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,2,予選,1800,3982,3951,4268,3911,3550,4992,福田理,石川吉鎬,和合俊介,鈴木猛,都築正治,廣瀬篤哉,73,16,39,79,27,85,10,67,32,91,24,83,6.84,6.79,6.93,6.90,6.85,6.88,1,2,3,4,5,6,0.23,0.18,0.19,0.24,0.28,0.25,112.6,109.4,115.2,111.5,113.0,116.0,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.9,1.6,1.6,5.1,2.8,1.6,1.5,2.7,17.2,3.2,2,1,3,1,6,7,1,差し,1
74,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,3,予選,1800,5142,4120,4828,4572,4377,3947,常住蓮,柘植政浩,松山将吾,渡部悟,濱本優一,寺本昇平,31,66,29,62,65,81,21,75,33,81,79,94,6.83,6.78,6.86,6.91,6.93,6.82,1,2,3,4,5,6,0.10,0.20,0.15,0.08,0.16,0.18,109.6,114.6,110.8,116.6,117.7,112.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.4,4.6,3.8,2.1,9.1,6.0,87.0,43.8,2,2,3,12,11,30,12,抜き,1
75,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,4,予選,1800,3825,4305,4389,3593,4357,4254,宮嵜隆太郎,金子拓矢,伊藤喜智,横井光弘,田中和也,川島圭司,23,17,68,35,52,50,64,58,13,20,68,63,6.82,6.89,6.91,6.90,6.87,6.92,1,2,5,6,3,4,0.19,0.22,0.20,0.16,0.20,0.23,112.1,110.2,114.9,115.8,112.3,114.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.0,3.8,2.5,2.2,1.7,1.8,10.4,2.5,2,1,5,2,3,1,1,差し,0
76,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,5,住之江ファイ,1800,4218,5054,5059,4552,4661,4311,吉川喜継,佐々木大河,冨田祥,杉山勝匡,中島昂章,岡村仁,61,54,83,71,12,69,12,86,84,34,78,60,6.99,6.88,7.00,6.94,6.98,6.99,1,3,4,5,6,2,0.19,0.23,0.28,0.26,0.32,0.22,111.3,109.9,118.7,113.0,114.0,111.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.3,2.1,1.7,19.2,6.9,1.4,1.9,1.2,44.0,2.9,7,2,2,4,1,11,2,まくり,0
77,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,6,予選特別B戦,1800,4106,4856,4188,5217,4706,3908,坂井康嗣,豊田健士郎,久田敏之,藤原碧生,三浦洋次朗,重成一人,37,19,89,88,67,10,88,69,38,55,30,23,6.95,6.89,6.97,6.99,6.90,6.98,1,2,3,6,4,5,0.22,0.07,0.05,0.05,0.13,0.11,114.6,111.1,110.0,116.8,111.4,111.9,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.1,1.0,1.3,7.6,3.2,1.6,2.2,1.9,19.8,4.0,3,1,1,5,2,4,2,差し,0
78,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,7,予選,1800,4268,4544,4593,5058,4248,3964,和合俊介,松田大志郎,小坂宗司,前原大道,岡本大,宮地博士,39,15,22,33,78,74,32,89,29,15,36,72,6.99,6.85,6.94,6.95,7.09,7.01,1,2,3,4,5,6,0.41,0.32,0.29,0.53,0.40,0.44,115.4,108.6,111.4,112.6,114.5,116.2,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.2,1.5,3.0,1.8,1.5,2.0,2.3,7.9,3.0,1,1,1,3,5,1,1,まくり,1
79,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,8,予選,1800,4156,3315,4614,4828,4966,4631,浜野孝志,広瀬聖仁,石倉洋行,松山将吾,田川大貴,新井英孝,38,72,25,29,18,58,37,53,76,33,82,16,6.87,6.93,6.89,6.93,6.92,6.94,1,2,3,4,5,6,0.12,0.10,0.09,0.14,0.17,0.37,109.9,113.8,112.3,110.9,115.5,118.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,3.1,11.4,5.4,5.9,1.7,1.0,1.7,11.9,1.8,3,2,3,1,4,4,1,逃げ,1
80,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,9,予選,1800,4120,3746,3643,4992,3825,3826,柘植政浩,岡瀬正人,米田隆弘,廣瀬篤哉,宮嵜隆太郎,村田修次,66,77,28,85,23,32,75,87,80,83,64,25,6.87,6.93,6.91,6.92,6.95,6.95,1,2,3,6,5,4,0.23,0.16,0.16,0.12,0.12,0.13,109.3,114.1,112.5,112.8,117.0,111.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,2.4,10.6,7.1,2.0,1.9,4.6,35.8,9.5,4,3,3,2,7,11,3,逃げ,0
81,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,10,予選特別B戦,1800,4584,3462,4572,4305,3908,3911,村岡賢人,竹上真司,渡部悟,金子拓矢,重成一人,鈴木猛,63,14,62,17,10,79,66,77,81,58,23,91,6.81,6.88,6.94,6.95,6.93,6.93,1,2,3,4,5,6,0.10,0.12,0.11,0.09,0.14,0.18,108.0,114.5,113.5,110.3,111.3,113.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.2,2.9,2.3,1.4,1.9,3.1,8.6,5.0,1,1,1,2,6,1,3,逃げ,1
