,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,6,ランチタイム,1800,4024,3458,4906,3901,3812,4357,井口佳典,東健介,鈴木雅希,松田憲幸,山崎聖司,田中和也,54,34,58,59,37,56,57,24,62,68,39,67,6.52,6.57,6.60,6.67,6.66,6.52,1,2,3,5,6,4,0.15,0.15,0.14,0.33,0.32,0.29,108.4,113.8,110.5,115.5,117.3,112.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,1.8,2.8,3.3,1.8,1.6,1.7,5.4,2.3,1,2,4,2,3,1,1,逃げ,0
42,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,7,一般,1800,3532,4172,3158,4278,5176,4126,柴田光,森定晃史,島川光男,藤岡俊介,石倉拓美,吉本玲緒,15,70,21,31,28,32,25,36,48,35,45,37,6.59,6.61,6.56,6.65,6.65,6.55,1,2,3,4,6,5,0.25,0.21,0.46,0.18,0.19,0.14,112.2,114.2,115.6,109.8,118.6,111.2,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.4,3.2,16.6,114.2,64.9,7.5,1.5,5.6,294.9,21.4,16,8,9,1,8,44,7,まくり,0
43,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,8,一般,1800,4729,4691,3826,3717,4558,5158,佐藤謙史朗,水原慎,村田修次,立間充宏,宮野仁,宮脇遼太,50,17,44,60,42,18,27,66,29,20,40,31,6.63,6.62,6.64,6.64,6.66,6.71,1,2,3,4,5,6,0.22,0.29,0.28,0.19,0.20,0.15,110.1,115.6,112.9,113.7,111.5,116.8,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.6,1.2,7.7,39.0,25.6,3.9,2.1,3.1,82.1,11.1,11,9,7,3,4,27,6,逃げ,1
44,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,9,ティータイム,1800,4835,4796,4407,4725,4395,5102,橋本明,春園功太,鹿島敏弘,佐竹太一,下河雅史,原田雄次,11,36,68,39,52,24,60,12,72,51,55,41,6.73,6.68,6.70,6.64,6.76,6.71,1,2,3,4,5,6,0.09,0.10,0.12,0.12,0.23,0.19,111.8,114.5,110.4,113.1,115.8,116.5,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.3,1.3,21.1,4.1,2.6,3.7,1.6,69.2,6.0,8,2,4,5,3,27,3,まくり差し,1
45,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,10,準優勝戦,1800,4311,4024,4080,3430,4906,4219,岡村仁,井口佳典,山崎哲司,角浜修,鈴木雅希,本岡勝利,22,54,51,45,58,30,17,57,44,32,62,38,6.67,6.60,6.72,6.65,6.69,6.71,1,2,3,4,5,6,0.10,0.12,0.11,0.11,0.10,0.15,109.7,110.9,113.7,115.0,112.4,116.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,2.4,1.7,1.1,3.7,3.7,9.4,5.4,1,1,1,6,6,3,3,逃げ,1
46,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,11,準優勝戦,1800,4357,4278,4416,3757,3158,3661,田中和也,藤岡俊介,三宅健太,畑和宏,島川光男,柳瀬興志,56,31,72,49,21,71,67,35,15,59,48,63,6.62,6.71,6.59,6.70,6.64,6.61,1,2,3,4,5,6,0.17,0.10,0.13,0.15,0.15,0.16,109.8,111.2,112.7,113.6,114.9,115.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,2.4,2.3,2.1,1.2,1.3,1.7,4.9,2.7,1,1,1,2,3,1,1,逃げ,1
47,PALBOAT宮島開設7周年記念第48回岩田杯,5,2022-02-26,17,宮島,12,準優勝戦,1800,3719,3717,3841,3826,3532,3303,辻栄蔵,立間充宏,佐々木和伸,村田修次,柴田光,渡辺豊,63,60,69,44,15,57,49,20,56,29,25,43,6.64,6.70,6.74,6.73,6.71,6.76,1,2,3,4,5,6,0.12,0.13,0.18,0.21,0.20,0.23,108.9,116.1,113.2,110.4,113.3,112.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.9,5.0,3.4,1.9,6.0,21.9,46.8,36.2,3,3,2,10,14,15,9,逃げ,1
48,日本トーター杯,3,2022-02-26,16,児島,1,一般,1800,3025,3411,3928,5187,3559,5148,山口哲治,池上隆行,林恵祐,小坂風太,水長照雄,松本怜,66,59,20,30,50,44,73,55,67,35,69,46,6.69,6.79,6.78,6.67,6.67,6.68,1,2,3,4,5,6,0.30,0.26,0.25,0.34,0.31,0.39,113.2,108.8,112.0,,110.4,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.0,2.6,2.0,23.1,10.3,3.0,1.8,5.2,55.2,9.6,11,7,6,2,9,23,7,まくり,1
49,日本トーター杯,3,2022-02-26,16,児島,2,一般,1800,3741,3611,4469,4950,4969,5134,松尾基成,岩崎芳美,土山卓也,高岡竜也,町田洸希,大原祥昌,69,15,18,19,24,25,13,40,42,11,61,53,6.71,6.72,6.60,6.71,6.68,6.75,1,2,3,4,5,6,0.16,0.19,0.19,0.11,0.20,0.18,110.3,,112.2,111.1,113.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.3,1.3,1.6,12.1,11.0,2.8,2.3,3.0,46.3,7.0,5,6,5,4,6,21,4,逃げ,1
50,日本トーター杯,3,2022-02-26,16,児島,3,一般,1800,3781,4743,4694,4373,3825,5165,秋元誠,木村仁紀,高田綾,若狭奈美子,宮嵜隆太郎,小林愛実,53,43,31,51,39,41,57,19,51,36,14,66,6.69,6.62,6.72,6.57,6.66,6.62,1,2,3,4,5,6,0.04,0.16,0.12,0.10,0.11,0.16,108.8,111.7,,109.5,113.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.9,2.5,12.5,10.1,2.5,1.4,1.6,25.9,2.5,5,5,5,2,3,10,1,逃げ,1
51,日本トーター杯,3,2022-02-26,16,児島,4,一般,1800,5115,4826,3802,4521,3507,3925,香川颯太,井上一輝,森岡まき,小池公生,藤井徹,大田誠,16,63,36,55,61,45,26,41,33,58,18,71,6.72,6.68,6.79,6.82,6.82,6.79,1,2,5,3,4,6,0.20,0.18,0.24,0.19,0.21,0.22,113.1,107.5,,109.5,111.7,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,2.0,1.8,3.8,2.9,1.6,2.3,4.4,11.2,5.7,1,2,2,4,7,4,2,まくり,0
52,日本トーター杯,3,2022-02-26,16,児島,5,一般,1800,4046,4977,4012,3685,4384,3411,谷村啓司,馬野耀,中村有裕,荒井輝年,鶴本崇文,池上隆行,28,60,47,35,29,59,48,60,74,23,21,55,6.68,6.73,6.78,6.74,6.88,6.85,1,2,3,4,5,6,0.17,0.12,0.10,0.19,0.21,0.20,,107.4,111.8,108.9,113.7,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.8,2.0,3.0,10.9,4.1,1.6,3.2,4.4,43.9,10.3,5,2,1,6,9,21,6,差し,1
53,日本トーター杯,3,2022-02-26,16,児島,6,一般,1800,3559,4100,4713,4600,3833,4969,水長照雄,松田隆司,白神優,井内将太郎,中辻博訓,町田洸希,50,64,42,48,38,24,69,27,47,38,65,61,6.74,6.78,6.67,6.65,6.76,6.71,1,2,3,4,5,6,0.13,0.22,0.18,0.11,0.12,0.11,,,109.3,110.1,111.9,113.3,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.7,1.5,1.7,6.0,5.0,1.4,3.0,2.0,14.9,4.0,1,1,1,6,3,1,1,まくり差し,1
54,日本トーター杯,3,2022-02-26,16,児島,7,一般,1800,4950,3562,3357,4983,4069,5187,高岡竜也,山下和彦,福島陽子,前田篤哉,山本修一,小坂風太,19,67,68,13,27,30,11,29,72,24,22,35,6.74,6.73,6.73,6.68,6.74,6.72,1,2,3,4,5,6,0.16,0.14,0.13,0.11,0.13,0.12,110.7,,111.7,109.5,,112.6,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.6,1.3,1.5,8.0,3.7,2.3,6.1,6.4,96.3,11.9,3,1,3,8,9,36,5,抜き,1
55,日本トーター杯,3,2022-02-26,16,児島,8,一般,1800,3825,4593,3741,3802,3933,4603,宮嵜隆太郎,小坂宗司,松尾基成,森岡まき,山地正樹,谷川将太,39,70,69,36,23,37,14,34,13,33,20,15,6.87,6.80,6.87,6.91,6.77,6.81,1,2,4,5,3,6,0.07,0.08,0.10,0.13,0.13,0.20,110.8,112.1,,,108.6,112.2,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.0,1.2,1.9,9.2,4.5,1.3,1.4,2.0,14.9,2.5,6,3,1,2,4,6,1,抜き,0
56,日本トーター杯,3,2022-02-26,16,児島,9,一般,1800,4469,3746,3025,3925,4960,4694,土山卓也,岡瀬正人,山口哲治,大田誠,黒野元基,高田綾,18,65,66,45,32,31,42,50,73,71,17,51,6.68,6.68,6.79,6.77,6.80,6.82,1,2,3,4,5,6,0.20,0.19,0.22,0.18,0.13,0.10,109.3,112.1,113.2,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,1.3,5.4,3.6,1.3,1.2,1.2,9.7,1.9,2,2,3,1,2,2,1,逃げ,1
57,日本トーター杯,3,2022-02-26,16,児島,10,準優勝戦,1800,3833,4384,3685,4713,4826,4743,中辻博訓,鶴本崇文,荒井輝年,白神優,井上一輝,木村仁紀,38,29,35,42,63,43,65,21,23,47,41,19,6.65,6.78,6.73,6.71,6.65,6.81,1,2,3,4,5,6,0.07,0.18,0.17,0.10,0.08,0.24,108.4,,,111.6,109.8,112.2,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.6,5.2,4.2,2.1,2.4,3.6,22.7,7.6,4,2,3,4,5,12,6,逃げ,1
58,日本トーター杯,3,2022-02-26,16,児島,11,準優勝戦,1800,4069,4600,4373,5115,4977,3562,山本修一,井内将太郎,若狭奈美子,香川颯太,馬野耀,山下和彦,27,48,51,16,60,67,22,38,36,26,60,29,6.72,6.74,6.66,6.69,6.72,6.79,1,2,3,5,6,4,0.00,0.02,0.04,0.06,0.01,0.03,107.3,109.2,110.8,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.2,1.9,1.6,2.1,3.8,5.7,3.9,1,1,1,3,7,2,2,逃げ,0
59,日本トーター杯,3,2022-02-26,16,児島,12,準優勝戦,1800,3933,4983,4521,3357,4100,4046,山地正樹,前田篤哉,小池公生,福島陽子,松田隆司,谷村啓司,23,13,55,68,64,28,20,24,58,72,27,48,6.59,6.66,6.80,6.65,6.78,6.67,1,2,3,4,5,6,0.04,0.07,0.13,0.32,0.25,0.25,108.4,107.4,110.1,,111.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.7,1.2,1.0,11.6,1.6,1.2,2.1,1.4,23.6,2.3,4,1,1,5,2,7,1,差し,1
60,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,1,とるならなる,1800,4732,4913,3477,5114,3883,5162,堀本和也,清水さくら,近藤稔也,小林孝彰,山根大樹,松尾怜実,30,77,33,79,53,36,64,68,29,34,82,28,6.65,6.72,6.76,6.67,6.64,6.75,1,2,3,4,5,6,0.12,0.33,0.21,0.18,0.15,0.21,106.9,,108.2,111.4,110.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.7,2.0,1.3,1.8,3.7,6.1,3.8,1,1,1,4,7,1,2,逃げ,1
61,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,2,どーなるなる,1800,3994,4897,4874,3509,4372,5113,茶谷桜,深見亜由美,池田奈津美,道上千夏,原田佑実,黒明花夢,28,19,20,52,60,70,17,27,53,36,70,80,6.72,6.68,6.71,6.71,6.69,6.76,1,2,3,4,5,6,0.14,0.23,0.07,0.13,0.11,0.34,108.7,112.0,107.8,,110.4,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.1,1.0,1.1,13.6,3.8,1.5,2.0,1.0,29.0,2.6,5,2,2,4,1,12,1,まくり差し,1
62,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,3,どきどきなる,1800,4459,3692,3882,4383,4705,4370,片岡雅裕,竹腰正樹,新田智彰,竹田吉行,吉川勇作,山口達也,69,65,22,82,80,11,25,79,59,75,58,51,6.73,6.78,6.77,6.64,6.74,6.64,1,2,3,5,6,4,0.19,0.17,0.17,0.12,0.12,0.11,110.0,111.7,,106.0,,107.5,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.6,5.4,3.8,31.6,17.3,2.4,2.2,1.4,61.7,3.5,8,5,4,3,1,19,2,まくり差し,0
63,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,4,とにかくなる,1800,3576,4271,3874,4167,4821,5151,白水勝也,川崎公靖,山本寛久,片岡秀樹,妻鳥晋也,山下奈緒,35,31,18,34,75,81,26,15,50,56,12,24,6.62,6.66,6.68,6.65,6.74,6.62,1,2,3,4,5,6,0.15,0.13,0.14,0.15,0.17,0.24,106.4,109.8,109.5,109.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,2.0,2.1,1.0,1.9,4.4,9.0,4.6,1,2,1,2,8,4,3,逃げ,1
64,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,5,予選,1800,3543,3600,4368,4028,4257,3843,福田雅一,玄馬徹,山口隆史,田村隆信,古川健,上之晃弘,37,55,14,27,39,50,38,61,76,78,23,63,6.66,6.74,6.76,6.71,6.79,6.75,1,2,3,4,5,6,0.14,0.22,0.19,0.11,0.14,0.11,109.9,111.6,,105.4,109.2,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.8,1.5,5.3,8.3,8.6,1.5,1.0,2.2,14.8,3.1,3,3,2,1,4,5,1,まくり,1
65,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,6,予選,1800,3725,3541,5058,3797,5162,4391,向達哉,三嶌誠司,前原大道,岩井繁,松尾怜実,松田祐季,10,61,68,16,36,62,16,57,66,39,28,37,6.76,6.62,6.69,6.68,6.78,6.76,1,2,3,4,6,5,0.07,0.11,0.31,0.22,0.26,0.19,110.3,106.7,108.6,,,111.4,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.1,1.6,7.5,8.1,3.1,1.3,5.3,29.9,4.6,4,3,5,1,9,11,2,差し,0
66,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,7,予選,1800,4020,4411,3883,5113,3692,3349,川上清人,沢田昭宏,山根大樹,黒明花夢,竹腰正樹,吉田一郎,51,78,53,70,65,71,11,21,82,80,79,72,6.83,6.76,6.70,6.76,6.83,6.85,1,2,5,6,3,4,0.13,0.11,0.02,0.06,0.07,0.01,112.0,106.9,109.4,,,109.9,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.1,1.2,4.3,14.1,8.5,2.4,2.1,2.5,35.9,7.9,7,5,4,2,5,10,3,差し,0
67,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,8,予選,1800,4874,4812,3462,3882,4913,4271,池田奈津美,西野雄貴,竹上真司,新田智彰,清水さくら,川崎公靖,20,73,74,22,77,31,53,54,30,59,68,15,6.74,6.82,6.76,6.83,6.80,6.79,1,2,3,4,5,6,0.06,0.05,0.05,0.04,0.05,0.09,109.7,107.4,109.9,108.8,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.2,1.0,2.0,6.8,13.3,1.4,2.3,7.9,29.0,5.0,4,4,2,3,10,11,2,抜き,1
68,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,9,特賞,1800,4705,4821,3872,4732,3600,4897,吉川勇作,妻鳥晋也,岡田憲行,堀本和也,玄馬徹,深見亜由美,80,75,67,30,55,19,58,12,20,64,61,27,6.83,6.78,6.75,6.80,6.82,6.70,1,2,3,4,5,6,0.20,0.23,0.21,0.22,0.32,0.41,109.0,107.8,110.3,,111.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.6,1.1,11.3,6.1,3.2,1.7,2.9,30.8,5.6,7,5,6,2,5,16,4,差し,1
69,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,10,特賞,1800,4383,4643,3439,3949,3994,4368,竹田吉行,近江翔吾,大平誉史明,今出晋二,茶谷桜,山口隆史,82,12,57,17,28,14,75,62,65,71,17,76,6.76,6.82,6.83,6.85,6.83,6.73,1,2,3,4,5,6,0.11,0.16,0.15,0.18,0.21,0.24,107.0,108.7,,110.3,,111.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.3,1.5,1.1,2.7,2.8,16.5,7.8,1,1,1,5,6,4,3,逃げ,1
70,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,11,特選,1800,4257,4370,4372,4513,3541,4411,古川健,山口達也,原田佑実,河野真也,三嶌誠司,沢田昭宏,39,11,60,38,61,78,23,51,70,35,57,21,6.79,6.68,6.71,6.70,6.68,6.76,1,2,3,4,5,6,0.25,0.08,0.08,0.17,0.16,0.23,,107.5,112.6,108.4,109.5,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.7,2.0,4.6,14.5,17.5,3.0,1.9,4.9,30.1,9.2,5,8,4,2,9,10,5,まくり,1
71,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,12,ドリーム戦,1800,4028,4391,3349,4459,4812,3874,田村隆信,松田祐季,吉田一郎,片岡雅裕,西野雄貴,山本寛久,27,62,71,69,73,18,78,37,72,25,54,50,6.60,6.71,6.78,6.74,6.67,6.74,1,2,3,4,5,6,0.11,0.12,0.16,0.11,0.16,0.21,114.6,117.9,122.3,119.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.2,3.3,3.0,2.5,1.6,3.5,9.3,4.9,2,2,4,1,5,1,1,逃げ,1
72,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,1,朝からセンプ,1800,4035,5054,4877,3471,3079,5170,杉江浩明,佐々木大河,鈴谷一平,赤峰和也,新地雅洋,佐藤太亮,35,38,26,1,20,6,41,64,51,28,22,44,6.77,6.69,6.69,6.78,6.79,6.79,1,2,4,5,3,6,0.09,0.04,0.17,0.19,0.07,0.18,113.8,109.7,112.2,114.7,110.6,116.6,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.0,1.7,3.8,33.3,35.1,4.1,1.9,2.5,77.8,9.2,11,8,9,1,5,28,4,差し,0
73,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,2,予選,1800,5039,4675,4356,4111,5211,3212,倉田茂将,井手良太,長岡良也,奥田誠,高井駿弥,亀本勇樹,43,46,24,18,58,42,12,18,20,59,50,68,6.78,6.79,6.75,6.80,6.79,6.81,1,2,4,5,6,3,0.20,0.17,0.08,0.11,0.09,0.12,114.4,119.1,108.2,112.0,114.7,112.7,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.5,1.4,6.0,6.5,8.4,2.3,3.2,6.2,31.5,14.6,4,4,5,6,9,16,7,まくり,0
74,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,3,予選,1800,4638,4173,4061,5033,4785,3731,小林遼太,岡谷健吾,萩原秀人,藤原孝斗,木幡純也,高濱芳久,11,39,27,57,32,55,54,13,67,23,72,14,6.76,6.75,6.76,6.78,6.91,6.74,1,2,3,6,4,5,0.35,0.41,0.36,0.28,0.32,0.24,117.3,114.3,109.7,112.2,113.9,109.1,6,5,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,26.9,3.1,1.1,34.0,8.0,3.0,13.8,6.2,227.0,29.5,11,4,5,12,7,51,10,まくり,0
75,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,4,予選,1800,3663,4604,3870,5110,4410,5139,木山和幸,岩瀬裕亮,寺嶋雄,杉山喜一,井上大輔,大場恒季,21,8,48,44,14,4,73,66,62,15,37,36,6.81,6.81,6.81,6.80,6.67,6.74,1,2,3,4,5,6,0.19,0.20,0.21,0.15,0.14,0.16,109.0,109.1,113.5,111.4,112.6,113.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.5,3.0,1.3,5.3,4.0,2.2,7.7,9.4,46.4,15.0,2,2,3,11,12,20,6,逃げ,1
76,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,5,予選,1800,4487,3499,3905,5170,3307,4666,三原司,市川哲也,天野友和,佐藤太亮,上瀧和則,日笠勝弘,47,2,45,6,22,5,29,70,24,44,63,21,6.76,6.81,6.81,6.83,6.78,6.80,1,2,3,6,4,5,0.19,0.18,0.18,0.33,0.19,0.27,109.4,110.5,112.7,116.1,115.9,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,1.5,1.5,7.2,4.1,1.4,1.8,1.0,12.2,3.0,4,2,2,4,1,2,1,逃げ,0
77,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,6,昼どきピンク,1800,4811,3220,3780,5039,5054,4405,向井田佑紀,二橋学,魚谷智之,倉田茂将,佐々木大河,南野利騰,59,61,53,43,38,37,34,32,71,12,64,56,6.72,6.74,6.80,6.77,6.72,6.80,1,2,3,4,5,6,0.16,0.21,0.21,0.14,0.17,0.13,110.7,109.0,113.2,112.2,112.8,115.7,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,2.1,1.2,33.2,6.6,2.7,5.9,5.0,254.4,26.0,9,2,2,10,9,52,7,差し,1
78,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,7,予選,1800,3471,3516,4214,5211,3415,5033,赤峰和也,吉原聖人,林祐介,高井駿弥,松井繁,藤原孝斗,1,12,36,58,17,57,28,31,11,50,42,23,6.81,6.80,6.72,6.79,6.81,6.84,1,2,3,6,4,5,0.20,0.19,0.19,0.21,0.24,0.24,108.7,112.3,110.5,118.2,114.8,115.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.3,1.0,10.4,4.7,3.0,1.8,3.7,43.4,11.3,5,2,6,2,7,15,5,逃げ,0
79,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,8,予選,1800,4356,4410,3617,2903,4173,3079,長岡良也,井上大輔,竹田広樹,山崎毅,岡谷健吾,新地雅洋,24,14,49,41,39,20,20,37,47,74,13,22,6.74,6.75,6.72,6.85,6.84,6.86,1,2,3,4,5,6,0.17,0.21,0.25,0.22,0.21,0.15,108.5,110.7,117.3,112.2,113.7,114.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.5,1.4,1.8,1.5,2.4,5.9,7.5,5.2,1,1,2,4,8,3,3,逃げ,1
80,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,9,予選特賞,1800,4061,5139,3519,3499,4877,4111,萩原秀人,大場恒季,冨田秀幸,市川哲也,鈴谷一平,奥田誠,27,4,25,2,26,18,67,36,58,70,51,59,6.80,6.70,6.76,6.81,6.69,6.78,1,2,3,4,5,6,0.16,0.20,0.19,0.15,0.06,0.09,128.4,114.2,,125.0,119.1,122.7,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,15.1,9.5,4.1,202.9,36.5,5.9,14.4,8.4,1103.4,78.4,20,8,8,15,11,93,15,まくり,1
81,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,10,予選特賞,1800,3307,5110,4785,4675,4035,3780,上瀧和則,杉山喜一,木幡純也,井手良太,杉江浩明,魚谷智之,22,44,32,46,35,53,63,15,72,18,41,71,6.80,6.82,6.92,6.82,6.82,6.80,1,3,4,5,6,2,0.22,0.18,0.18,0.12,0.17,0.24,109.7,110.8,115.1,113.2,118.5,110.4,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.0,1.6,2.4,1.2,1.1,2.0,2.0,6.5,3.4,1,1,1,4,3,1,1,逃げ,0
82,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,11,予選特選,1800,3415,3731,3212,4604,4811,3905,松井繁,高濱芳久,亀本勇樹,岩瀬裕亮,向井田佑紀,天野友和,17,55,42,8,59,45,42,14,68,66,34,24,6.79,6.73,6.81,6.76,6.75,6.81,1,2,3,4,5,6,0.13,0.14,0.14,0.15,0.15,0.20,107.8,112.1,109.3,109.6,114.2,112.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,1.9,9.3,6.4,2.2,1.2,5.2,19.2,7.5,3,3,3,1,7,7,4,逃げ,1
