,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,6,予選,1800,4822,4847,4907,4944,5071,4850,百武翔,佐藤隆太郎,小池修平,田代達也,野見山拓己,野中一平,28,18,33,15,41,68,61,60,33,28,24,22,6.74,6.72,6.73,6.73,6.84,6.75,1,2,3,4,5,6,0.15,0.15,0.16,0.27,0.26,0.18,112.9,112.0,108.4,111.5,116.1,113.1,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.2,4.9,25.8,119.6,203.0,16.4,2.1,4.5,350.2,42.4,17,12,10,3,5,49,8,差し,1
42,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,7,予選,1800,4989,4835,4737,4818,4892,4949,石原翼,橋本明,竹井貴史,伏見俊介,柴田直哉,横田貴満,72,30,62,39,29,19,54,66,68,34,63,69,6.67,6.72,6.72,6.78,6.74,6.77,1,2,3,4,5,6,0.07,0.14,0.22,0.29,0.25,0.22,108.6,111.2,109.9,113.0,114.0,116.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.6,2.3,2.0,1.5,1.6,3.5,7.5,3.8,1,1,1,2,7,2,2,逃げ,1
43,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,8,予選,1800,5002,4970,4838,4682,4933,5047,上田健太,井町泰,彦坂真太郎,大上卓人,板橋侑我,國分将太郎,64,54,48,57,46,52,55,16,57,48,37,39,6.72,6.81,6.84,6.76,6.73,6.74,1,2,4,3,5,6,0.05,0.10,0.08,0.03,0.09,0.24,109.2,115.0,113.8,111.3,109.7,115.2,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.2,1.7,8.8,9.5,1.3,1.1,1.1,17.4,2.0,4,3,3,2,1,5,1,逃げ,0
44,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,9,ティータイム,1800,4809,4896,4875,4960,5036,5073,外崎悟,花本剛,大塚康雅,黒野元基,福田翔吾,上原健次郎,26,24,65,40,53,66,23,52,32,51,11,19,6.76,6.84,6.77,6.72,6.79,6.72,1,2,3,4,5,6,0.15,0.18,0.16,0.16,0.17,0.11,109.6,111.2,113.5,116.1,113.7,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.8,4.7,2.0,2.8,5.2,17.0,121.1,58.6,3,1,4,7,13,33,13,逃げ,1
45,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,10,特賞,1800,4910,4820,4771,4956,4979,4836,中村泰平,上野励,下寺秀和,齊藤大将,中野夢斗,大谷健太,47,49,42,43,50,17,21,18,17,49,42,12,6.75,6.76,6.76,6.80,6.73,6.75,1,2,3,5,4,6,0.14,0.28,0.20,0.27,0.23,0.27,109.5,114.6,113.0,114.8,110.1,117.6,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,1.3,9.1,21.0,1.4,1.0,1.5,14.1,2.4,3,2,2,1,4,5,1,逃げ,0
46,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,11,特選,1800,4926,4811,4850,4856,4949,4943,吉川貴仁,向井田佑紀,野中一平,豊田健士郎,横田貴満,八木治樹,34,44,68,45,19,14,67,56,22,53,69,47,6.63,6.70,6.65,6.58,6.70,6.69,1,2,3,4,5,6,0.14,0.17,0.11,0.10,0.21,0.27,112.1,117.0,109.4,110.4,113.6,114.9,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.6,1.8,1.9,21.5,7.7,1.2,1.1,1.0,32.4,2.9,7,4,3,2,1,11,2,まくり差し,1
47,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,12,ドリーム,1800,4682,4737,4739,4848,4832,4847,大上卓人,竹井貴史,中村晃朋,仲谷颯仁,権藤俊光,佐藤隆太郎,57,62,21,23,56,18,48,68,29,72,71,60,6.63,6.70,6.66,6.71,6.67,6.72,1,2,3,4,5,6,0.17,0.18,0.18,0.17,0.23,0.19,108.3,113.6,111.5,109.0,111.9,110.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,1.7,4.3,4.7,1.9,3.9,8.8,25.6,18.7,2,3,3,6,10,10,8,逃げ,1
48,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,1,予選,1800,4365,3858,3815,4293,4343,4575,盛本真輔,織田猛,森岡満郎,鈴木智啓,村岡賢,戸塚邦好,36,7,13,17,23,31,16,15,51,19,7,12,6.86,6.88,6.87,6.96,6.86,6.83,1,2,3,4,5,6,0.28,0.26,0.27,0.22,0.23,0.14,110.9,112.2,114.3,116.6,116.3,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.4,5.2,2.8,1.9,4.0,3.7,22.4,9.1,2,2,1,8,7,6,4,逃げ,1
49,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,2,予選,1800,3658,4465,4626,3829,3265,3822,阪本聖秀,大西賢,伊藤紘章,落合純,今村暢孝,平尾崇典,40,49,64,38,26,15,4,54,53,44,5,45,6.85,6.84,6.86,6.84,6.81,6.82,1,3,5,6,2,4,0.11,0.16,0.21,0.21,0.13,0.22,110.1,114.2,114.7,119.3,111.1,113.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,4.4,3.0,1.5,12.2,5.6,1.0,3.1,1.5,22.2,2.3,4,2,1,6,2,7,1,逃げ,0
50,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,3,予選,1800,3877,4113,4954,4453,3683,3502,松浦博人,木村浩士,内山峻輔,永田郁弥,小羽正作,渡邉英児,29,60,4,63,32,53,8,29,49,22,28,13,6.84,6.86,6.84,6.88,6.93,6.83,1,2,3,4,6,5,0.12,0.16,0.11,0.08,0.05,0.14,110.9,113.2,117.4,121.3,112.0,113.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.2,3.1,15.2,8.9,3.2,2.1,4.9,38.2,7.4,6,5,5,2,6,13,4,逃げ,0
51,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,4,予選,1800,4162,3953,4911,3534,4287,4069,竹本太樹,志道吉和,片岡大地,野澤大二,今井貴士,山本修一,25,2,34,55,46,44,31,37,33,56,30,40,6.78,6.81,6.81,6.91,6.87,6.90,1,2,3,4,5,6,0.14,0.19,0.22,0.23,0.21,0.18,111.0,115.0,115.0,112.1,114.5,113.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.2,5.9,3.0,1.9,3.4,2.6,25.8,7.7,2,1,2,8,5,8,3,逃げ,1
52,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,5,予選特賞,1800,3527,4343,4521,3612,4381,3694,中嶋誠一郎,村岡賢,小池公生,馬袋義則,田路朋史,木村恒一,54,23,28,35,37,66,1,7,21,47,14,39,6.86,6.75,6.88,6.94,6.78,6.91,1,2,3,4,5,6,0.19,0.22,0.19,0.18,0.16,0.23,111.0,114.1,110.0,117.3,112.7,114.9,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.2,1.0,5.5,2.3,1.3,3.4,2.7,14.2,3.0,2,1,1,8,4,4,2,まくり差し,1
53,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,6,予選,1800,4539,4366,4293,4465,3562,3797,金子賢志,前沢丈史,鈴木智啓,大西賢,山下和彦,岩井繁,22,24,17,49,30,58,6,27,19,54,58,65,6.80,6.86,6.93,6.84,,6.94,1,2,3,4,.,5,0.07,0.09,0.11,0.11,,0.08,110.0,111.5,112.3,115.9,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.1,1.3,1.2,1.5,1.1,4.4,2.4,1,1,2,4,1,1,1,逃げ,0
54,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,7,予選,1800,4435,4638,4459,3822,4365,4954,服部達哉,小林遼太,片岡雅裕,平尾崇典,盛本真輔,内山峻輔,19,45,33,15,36,4,43,66,61,45,16,49,6.79,6.76,6.85,6.78,6.90,6.86,1,2,3,4,5,6,0.21,0.24,0.16,0.27,0.23,0.22,109.5,115.2,112.2,111.0,113.8,117.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,1.7,4.1,4.2,1.2,1.1,1.1,6.9,1.7,2,2,3,2,1,2,1,逃げ,1
55,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,8,予選,1800,4072,3981,4511,4575,3953,3829,森永淳,今坂晃広,中岡健人,戸塚邦好,志道吉和,落合純,14,43,27,31,2,38,38,50,41,12,37,44,6.90,6.89,6.94,6.83,6.91,6.91,1,2,3,4,5,6,0.11,0.05,0.03,0.07,0.18,0.19,109.6,113.8,111.3,111.8,118.5,116.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.4,4.9,3.5,1.6,1.3,2.9,8.2,3.9,3,3,3,2,5,4,2,逃げ,1
56,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,9,予選,1800,3265,3534,4931,3858,3612,3683,今村暢孝,野澤大二,木谷賢太,織田猛,馬袋義則,小羽正作,26,55,5,7,35,32,5,56,52,15,47,28,6.86,6.86,6.91,6.89,6.93,6.92,1,2,3,4,5,6,0.17,0.10,0.05,0.04,0.15,0.12,110.9,109.7,114.8,113.2,116.5,112.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,1.0,1.0,6.2,1.7,1.5,6.1,3.3,30.6,5.9,3,1,1,10,7,12,3,差し,1
57,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,10,予選特賞,1800,3501,4911,3502,4656,3527,3562,川上昇平,片岡大地,渡邉英児,大崎翔,中嶋誠一郎,山下和彦,52,34,53,20,54,30,3,33,13,18,1,58,6.81,6.83,6.78,6.88,6.88,,1,2,3,4,5,.,0.18,0.14,0.16,0.24,0.22,,110.9,112.1,111.8,114.9,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,2.3,1.6,1.2,2.3,2.6,11.7,4.4,1,1,1,6,7,4,3,逃げ,0
58,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,11,一般選抜,1800,4366,3815,4287,4435,4113,4626,前沢丈史,森岡満郎,今井貴士,服部達哉,木村浩士,伊藤紘章,24,13,46,19,60,64,27,51,30,43,29,53,6.83,6.88,6.89,6.78,6.88,6.91,1,2,3,4,5,6,0.18,0.16,0.15,0.16,0.18,0.18,109.0,112.5,110.9,112.8,114.1,113.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.8,2.0,1.5,1.1,1.5,2.8,7.9,4.1,1,1,1,3,6,2,2,逃げ,1
59,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,12,一般選抜,1800,4459,4521,4069,4072,4539,4453,片岡雅裕,小池公生,山本修一,森永淳,金子賢志,永田郁弥,33,28,44,14,22,63,61,21,40,38,6,22,6.81,6.80,6.82,6.86,6.80,6.91,1,2,3,4,5,6,0.11,0.15,0.16,0.16,0.14,0.14,108.7,111.6,116.5,109.9,112.8,112.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,4.6,5.5,5.4,1.8,2.1,3.7,15.2,4.4,3,3,2,3,6,6,2,逃げ,1
60,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,1,朝からセンプ,1800,4014,4317,4373,4400,4941,5003,片岡恵里,木村紗友希,若狭奈美子,加藤奈月,孫崎百世,来田衣織,7,8,29,28,39,4,64,50,60,27,54,30,6.78,6.75,6.75,6.80,6.69,6.68,1,2,3,4,5,6,0.28,0.19,0.17,0.22,0.18,0.16,112.7,121.2,114.5,118.1,,125.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,2.3,4.5,2.2,1.3,1.8,2.3,11.6,3.6,1,1,1,2,5,3,1,逃げ,1
61,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,2,予選,1800,3566,3346,4416,3905,3944,4561,川添英正,宮本裕之,三宅健太,天野友和,山口裕二,藤山翔大,43,50,13,53,55,38,28,52,13,26,40,12,6.75,6.71,6.81,6.81,6.81,6.70,1,2,3,4,5,6,0.18,0.18,0.16,0.11,0.16,0.19,125.4,121.8,,119.0,117.4,129.5,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,2.1,2.5,8.1,71.8,37.1,13.1,1.8,9.7,212.7,42.1,21,14,14,3,11,60,13,まくり差し,1
62,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,3,予選,1800,3895,3282,3950,3898,4596,4587,堀本裕也,池本輝明,石川哲秀,平田忠則,葛原大陽,木田峰由季,49,11,33,24,58,31,31,70,45,62,42,38,6.71,6.82,6.93,6.88,6.89,6.84,1,2,3,4,5,6,0.26,0.28,0.19,0.13,0.16,0.20,112.5,115.0,114.2,110.1,109.2,119.6,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,16.9,2.0,1.7,47.1,11.8,3.5,3.6,1.6,124.4,4.5,13,4,5,6,3,38,2,まくり差し,1
63,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,4,予選,1800,4041,4557,3978,4417,3726,4288,小林基樹,松尾光広,齊藤仁,服部剛,桂林寛,永田啓二,18,36,27,21,6,19,16,41,11,14,49,46,6.67,6.74,6.75,6.82,6.80,6.83,1,2,3,4,5,6,0.34,0.28,0.25,0.24,0.26,0.19,110.9,111.5,113.1,115.1,114.5,116.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.8,6.9,11.8,10.9,5.6,1.4,5.8,22.5,7.1,3,6,7,1,8,8,3,逃げ,1
64,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,5,予選,1800,4089,3695,4330,4712,4959,5116,妹尾忠幸,安東将,奈須啓太,冨好祐真,井上忠政,金子七海,52,15,25,22,20,1,36,58,65,69,15,23,6.60,6.72,6.68,6.70,6.66,6.74,1,2,3,4,5,6,0.12,0.15,0.06,0.13,0.11,0.16,109.0,113.6,111.5,114.0,109.5,117.4,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.2,4.5,6.5,5.2,1.8,1.2,1.3,9.9,1.5,3,3,4,1,2,4,1,逃げ,1
65,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,6,昼どきピンク,1800,3577,3607,3905,3716,3682,5091,向所浩二,原田智和,天野友和,石渡鉄兵,切田潤二,為本智也,40,41,53,56,35,10,43,21,26,25,34,17,6.56,6.65,6.69,6.70,6.70,6.77,1,2,3,4,5,6,0.13,0.15,0.13,0.09,0.11,0.14,107.8,112.7,111.5,109.7,113.2,118.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.6,2.6,1.6,1.5,2.6,3.4,6.2,3.5,1,1,2,4,5,2,2,逃げ,1
66,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,7,予選,1800,4416,3722,3333,4351,4925,3950,三宅健太,西村秀樹,丸尾義孝,里岡右貴,森悠稀,石川哲秀,13,54,23,42,51,33,13,18,48,24,63,45,6.77,6.77,6.80,6.72,6.75,6.83,1,2,3,4,5,6,0.32,0.31,0.22,0.18,0.22,0.27,111.8,114.1,112.7,113.1,110.3,116.5,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,19.2,7.6,2.1,177.8,21.3,7.1,5.9,1.4,283.1,25.4,21,8,10,9,1,69,8,差し,1
67,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,8,予選,1800,3593,3895,4055,4041,4561,4729,横井光弘,堀本裕也,吉田俊彦,小林基樹,藤山翔大,佐藤謙史朗,5,49,61,18,38,44,73,31,68,16,12,61,6.62,6.75,6.79,6.76,6.74,6.71,1,2,3,4,5,6,0.17,0.21,0.22,0.19,0.10,0.20,110.2,114.0,113.2,121.8,109.2,113.9,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.1,3.8,2.0,29.9,3.2,4.6,1.2,1.5,47.9,4.8,12,1,8,1,2,18,1,まくり差し,1
68,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,9,予選特賞,1800,3346,3726,4306,4089,4740,4596,宮本裕之,桂林寛,畔柳俊吾,妹尾忠幸,齋藤達希,葛原大陽,50,6,60,52,2,58,52,49,53,36,75,42,6.63,6.70,6.71,6.67,6.72,6.73,1,2,3,4,5,6,0.24,0.25,0.25,0.19,0.21,0.24,113.6,118.3,115.6,,122.1,120.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.8,8.2,7.7,1.3,3.1,7.0,23.5,5.7,3,3,1,4,11,8,3,逃げ,1
69,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,10,予選特賞,1800,3282,3566,3607,4014,4330,4417,池本輝明,川添英正,原田智和,片岡恵里,奈須啓太,服部剛,11,43,41,7,25,21,70,28,21,64,65,14,6.79,6.81,6.71,6.81,6.80,6.80,1,2,3,4,5,6,0.20,0.22,0.15,0.18,0.11,0.12,110.1,112.9,111.3,115.8,113.4,114.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.5,2.0,4.2,3.9,1.2,1.6,4.7,16.5,7.3,2,2,1,2,10,6,3,逃げ,1
70,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,11,予選特選,1800,3333,3577,4288,4373,4587,4959,丸尾義孝,向所浩二,永田啓二,若狭奈美子,木田峰由季,井上忠政,23,40,19,29,31,20,48,43,46,60,38,15,6.80,6.67,6.76,6.68,6.77,6.68,1,2,3,4,5,6,0.20,0.19,0.32,0.27,0.25,0.29,110.6,108.4,113.4,112.0,116.7,112.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.5,1.0,7.3,1.3,1.3,1.9,2.4,24.2,4.1,4,1,1,3,5,10,2,差し,1
71,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,12,記者選抜戦,1800,4055,3716,3898,3944,3978,4351,吉田俊彦,石渡鉄兵,平田忠則,山口裕二,齊藤仁,里岡右貴,61,56,24,55,27,42,68,25,62,40,11,24,6.81,6.78,6.82,6.81,6.77,6.76,1,2,3,4,5,6,0.14,0.09,0.15,0.11,0.17,0.17,109.0,109.6,115.4,112.8,112.0,111.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.8,3.0,3.0,2.8,1.3,4.2,13.3,32.4,20.7,1,1,1,7,14,12,10,逃げ,1
72,デイリースポーツ旗争奪第61回ホワイトベア競走,6,2020-03-13,12,住之江,1,一般戦,1800,3777,4846,4486,4633,4920,5046,樋口亮,佐藤駿介,野村誠,森智也,桐村翔太,松山裕基,29,24,55,17,15,67,15,59,30,63,25,68,6.85,6.78,6.86,6.83,6.78,6.91,1,2,3,4,5,6,0.12,0.10,0.15,0.11,0.09,0.19,109.1,111.3,109.3,113.0,112.8,115.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,3.0,2.4,1.3,1.2,2.7,1.6,6.2,3.1,1,1,1,5,3,2,2,逃げ,1
73,デイリースポーツ旗争奪第61回ホワイトベア競走,6,2020-03-13,12,住之江,2,一般戦,1800,4560,3522,4652,3666,4379,3561,庄司樹良々,長溝一生,酒見峻介,内野省一,桑島和宏,池田真治,60,32,61,26,31,21,52,21,35,60,29,57,6.86,6.81,6.82,6.91,6.87,6.85,1,2,3,5,4,6,0.22,0.22,0.23,0.16,0.22,0.24,110.2,109.6,115.2,115.8,112.2,113.5,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.3,1.0,7.6,3.9,2.4,1.4,4.5,13.0,5.3,3,2,3,2,9,1,2,差し,0
74,デイリースポーツ旗争奪第61回ホワイトベア競走,6,2020-03-13,12,住之江,3,一般戦,1800,3619,4324,4834,4657,4778,3305,長谷川充,海野康志郎,浜本裕己,江崎一雄,堤啓輔,小野信樹,64,16,68,63,22,54,18,55,69,23,53,13,6.81,6.88,6.77,6.86,6.87,6.85,1,2,4,3,5,6,0.14,0.08,0.11,0.09,0.11,0.09,110.4,109.3,113.6,113.3,111.4,115.9,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.0,1.0,4.7,1.9,1.4,2.5,3.5,22.3,7.1,2,1,1,5,7,9,3,差し,0
75,デイリースポーツ旗争奪第61回ホワイトベア競走,6,2020-03-13,12,住之江,5,住之江ファイ,1800,4256,4158,4401,3992,4633,3736,渡辺浩司,木場雄二郎,小林泰,関口智久,森智也,岡本猛,12,11,14,51,17,56,34,26,51,37,63,61,6.85,6.87,6.84,6.82,6.86,6.81,1,2,3,4,5,6,0.08,0.16,0.07,0.06,0.06,0.17,108.6,112.7,109.9,111.6,113.4,114.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,1.9,1.9,1.1,1.8,3.1,4.2,2.7,1,1,1,3,6,1,1,逃げ,1
76,デイリースポーツ旗争奪第61回ホワイトベア競走,6,2020-03-13,12,住之江,6,一般戦,1800,4486,4152,4702,3882,4652,4316,野村誠,深水慎一郎,三浦敬太,新田智彰,酒見峻介,山口裕太,55,35,28,59,61,30,30,50,66,16,35,33,6.85,6.85,6.84,6.80,6.89,6.89,1,2,3,4,5,6,0.34,0.30,0.24,0.23,0.31,0.32,110.9,110.1,112.0,108.5,113.9,115.6,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,14.5,3.1,2.1,64.3,18.7,4.9,3.2,1.5,132.8,4.3,12,6,6,5,2,35,3,差し,1
77,デイリースポーツ旗争奪第61回ホワイトベア競走,6,2020-03-13,12,住之江,7,一般戦,1800,4144,4560,3522,4174,4834,4846,石塚久也,庄司樹良々,長溝一生,赤坂俊輔,浜本裕己,佐藤駿介,39,60,32,52,68,24,38,52,21,39,69,59,6.86,6.80,6.78,6.85,6.81,6.74,1,2,3,4,5,6,0.21,0.13,0.21,0.14,0.12,0.11,110.4,112.9,112.3,109.4,114.9,113.8,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.9,1.1,1.2,8.8,1.3,1.0,1.7,1.1,15.0,2.0,4,1,1,3,2,5,1,差し,1
78,デイリースポーツ旗争奪第61回ホワイトベア競走,6,2020-03-13,12,住之江,8,一般戦,1800,4142,4109,3585,3619,5046,3666,平野和明,谷津幸宏,井川真人,長谷川充,松山裕基,内野省一,18,27,38,64,67,26,14,70,10,18,68,60,6.89,6.91,6.88,6.95,7.02,6.88,1,2,3,4,5,6,0.24,0.24,0.19,0.20,0.12,0.21,109.6,109.8,112.9,111.2,115.8,113.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.0,1.4,1.0,1.3,1.2,3.5,1.9,1,1,1,3,2,1,1,逃げ,1
79,デイリースポーツ旗争奪第61回ホワイトベア競走,6,2020-03-13,12,住之江,9,住之江選抜,1800,4379,3992,4778,4271,3777,4335,桑島和宏,関口智久,堤啓輔,川崎公靖,樋口亮,若林将,31,51,22,58,29,10,29,37,53,20,15,67,6.90,6.84,6.89,6.79,6.92,6.93,1,2,3,4,5,6,0.15,0.15,0.14,0.11,0.34,0.20,110.1,115.3,113.5,109.3,112.1,113.8,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.7,1.3,1.7,10.2,2.3,2.0,4.1,1.4,37.4,11.7,4,1,3,6,2,14,6,まくり,1
80,デイリースポーツ旗争奪第61回ホワイトベア競走,6,2020-03-13,12,住之江,10,特別選抜B戦,1800,3882,4522,4144,4702,4324,4256,新田智彰,古澤光紀,石塚久也,三浦敬太,海野康志郎,渡辺浩司,59,65,39,28,16,12,16,62,38,66,55,34,6.78,6.78,6.83,6.82,6.88,6.95,1,2,3,4,5,6,0.14,0.12,0.15,0.13,0.23,0.31,108.8,110.0,111.4,113.3,112.4,115.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.5,1.3,4.7,2.1,1.4,1.9,4.2,12.6,6.8,1,1,1,2,8,3,3,逃げ,1
81,デイリースポーツ旗争奪第61回ホワイトベア競走,6,2020-03-13,12,住之江,11,特別選抜A戦,1800,4401,4174,4657,4152,4109,4639,小林泰,赤坂俊輔,江崎一雄,深水慎一郎,谷津幸宏,雑賀勇貴,14,52,63,35,27,19,51,39,23,50,70,58,6.84,6.88,6.79,6.88,6.88,6.83,1,2,3,4,5,6,0.12,0.18,0.19,0.20,0.19,0.15,108.8,110.4,109.3,116.0,113.7,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,3.2,5.5,4.6,1.8,1.3,2.4,12.0,3.1,3,2,2,1,6,3,1,逃げ,1
