,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,9,住之江選抜,1800,3742,3243,4199,4003,5015,3533,宮地秀祈,佐野隆仁,北川潤二,表憲一,高橋竜矢,佐川正道,31,12,70,50,10,32,68,56,58,27,73,79,6.93,6.96,6.96,6.93,,6.94,1,2,3,4,.,5,0.27,0.32,0.31,0.24,,0.32,111.0,117.5,112.2,113.7,,114.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.0,2.4,1.2,1.2,1.8,5.2,2.5,2,1,2,1,4,1,1,逃げ,0
42,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,10,選抜戦,1800,4678,3731,4826,4175,3772,4504,水野望美,高濱芳久,井上一輝,川尻泰輔,一柳和孝,前田将太,59,63,56,66,57,13,59,75,81,18,82,11,6.94,6.97,6.93,7.04,6.98,6.98,1,2,3,4,5,6,0.26,0.22,0.13,0.11,0.13,0.10,112.3,111.2,109.6,114.1,113.2,115.6,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.5,1.8,2.3,21.6,8.4,1.8,1.0,1.3,52.9,3.0,8,3,3,1,2,20,1,まくり,1
43,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,11,選抜戦,1800,4305,4190,3690,4131,3297,4549,金子拓矢,長嶋万記,河合三弘,原豊土,藤丸光一,小林文彦,71,17,20,79,34,11,22,32,10,24,65,76,6.90,6.85,7.02,6.86,6.95,6.93,1,2,3,4,5,6,0.10,0.15,0.22,0.20,0.17,0.11,110.0,112.2,116.2,110.5,112.3,114.5,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,3.4,3.4,1.3,1.5,2.4,9.1,3.1,1,2,1,2,5,2,1,逃げ,1
44,ういちとイッチーの大阪フルスイングカップ,4,2020-04-13,12,住之江,12,優勝戦,1800,4653,3188,3997,4374,4611,3550,小野達哉,日高逸子,北村征嗣,永田義紘,今井美亜,都築正治,37,24,68,83,58,78,86,70,61,31,38,78,6.84,6.95,6.93,6.94,6.96,6.96,1,2,3,4,5,6,0.22,0.30,0.23,0.17,0.19,0.24,110.0,114.9,112.2,109.5,116.9,114.0,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,17.0,4.0,1.1,32.0,4.0,1.8,4.5,1.3,120.8,5.3,8,3,3,7,1,31,2,まくり,1
45,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,1,びわこ幕開け,1800,4469,3564,4778,5010,3857,5083,土山卓也,桑原啓,堤啓輔,宇留田翔平,阿波勝哉,柳瀬幹太,66,49,63,13,52,65,16,19,15,36,64,41,6.92,6.87,6.93,6.95,6.85,6.99,1,2,3,4,6,5,0.15,0.23,0.24,0.35,0.28,0.39,111.1,115.2,113.6,,112.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.8,4.6,2.2,1.4,1.7,3.5,11.4,4.3,2,1,1,3,7,5,3,逃げ,0
46,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,2,一般戦,1800,3107,4182,3795,4133,4750,5075,平岡重典,吉田和仁,金子龍介,高橋正男,井上尚悟,中島秀治,57,19,29,58,55,33,53,47,55,21,20,56,6.79,6.84,6.89,6.86,6.88,6.89,1,2,3,4,5,6,0.18,0.16,0.14,0.19,0.25,0.38,,114.1,112.7,110.9,,113.6,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.5,1.3,1.6,12.7,5.2,1.8,9.8,6.6,92.5,28.0,8,3,3,10,7,32,7,差し,1
47,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,3,一般戦,1800,4180,3612,4992,3951,4302,3485,上野秀和,馬袋義則,廣瀬篤哉,石川吉鎬,西野翔太,竹村祥司,34,23,14,47,27,54,52,58,43,37,46,22,6.84,6.88,6.89,6.85,6.88,6.87,1,2,3,4,5,6,0.63,0.29,0.24,0.32,0.37,0.43,,112.3,,113.7,114.7,116.9,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.3,1.0,3.7,16.5,16.1,1.9,2.4,7.9,50.0,12.4,5,5,2,4,9,16,4,まくり,1
48,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,4,一般戦,1800,5017,3878,3156,4403,4389,5039,澤田尚也,胡本悟志,金子良昭,木下大將,伊藤喜智,倉田茂将,61,51,12,40,60,39,32,29,59,67,33,66,6.80,6.83,6.76,6.89,6.80,6.95,1,2,3,4,5,6,0.32,0.29,0.12,0.28,0.26,0.27,116.3,,112.3,115.4,114.8,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.7,1.0,3.7,21.1,12.3,3.6,2.6,6.8,47.8,12.7,8,5,7,3,9,19,5,まくり,1
49,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,5,ゴゴイチびわ,1800,4297,4798,3781,5076,5010,3459,山田哲也,浜先真範,秋元誠,石原光,宇留田翔平,中野和裕,24,17,32,44,13,67,68,48,45,54,36,17,6.86,6.69,6.85,6.81,6.86,6.86,1,2,3,6,4,5,0.14,0.17,0.14,0.15,0.22,0.34,123.5,120.6,129.6,,126.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.0,1.0,4.3,1.5,1.0,3.1,5.3,21.9,6.4,2,1,1,4,6,7,3,差し,0
50,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,6,スゴ6!びわ,1800,3912,3893,5032,3944,5083,4750,川原正明,汐崎正則,谷口知優,山口裕二,柳瀬幹太,井上尚悟,18,43,53,36,65,55,65,30,63,28,41,20,6.78,6.87,6.85,6.85,6.85,6.83,1,2,3,4,6,5,0.30,0.40,0.52,0.32,0.28,0.31,112.8,117.2,,111.9,,114.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.1,1.2,1.0,4.1,1.9,1.2,2.4,2.4,15.3,4.4,3,1,1,4,5,5,2,まくり差し,0
51,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,7,一般戦,1800,4992,3489,4624,3107,5058,3564,廣瀬篤哉,大場敏,高田明,平岡重典,前原大道,桑原啓,14,15,59,57,28,49,43,69,60,53,44,19,6.90,6.83,6.81,6.92,6.82,6.77,1,2,3,4,5,6,0.10,0.09,0.16,0.24,0.24,0.16,116.3,114.9,113.3,118.0,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.6,1.1,1.0,3.3,2.0,1.6,2.5,1.7,15.2,2.7,1,1,1,6,2,4,1,まくり,1
52,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,8,一般戦,1800,4010,3485,4227,5075,5039,3857,越智照浩,竹村祥司,安達裕樹,中島秀治,倉田茂将,阿波勝哉,38,54,50,33,39,52,31,22,62,56,66,64,6.69,6.78,6.71,6.78,6.83,6.73,1,2,3,4,5,6,0.13,0.05,0.01,0.08,0.04,0.06,116.5,113.3,113.5,,,115.3,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.0,1.8,1.0,10.2,2.4,2.5,4.2,2.3,39.7,7.9,5,1,5,6,4,19,5,まくり,1
53,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,9,一般戦,1200,3982,4778,4389,4561,5076,3582,福田理,堤啓輔,伊藤喜智,藤山翔大,石原光,吉川昭男,41,63,60,37,44,56,40,15,33,13,54,70,6.73,6.71,6.69,6.72,6.75,6.74,1,4,5,3,6,2,0.19,0.06,0.10,0.13,0.05,0.15,77.2,77.0,,75.3,,76.5,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.3,1.8,1.2,11.5,4.9,2.2,5.7,2.6,47.0,10.1,4,2,1,10,4,23,6,まくり,0
54,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,10,準優勝戦,1200,3156,3795,4302,4798,4469,3893,金子良昭,金子龍介,西野翔太,浜先真範,土山卓也,汐崎正則,12,29,27,17,66,43,59,55,46,48,16,30,6.72,6.82,6.74,6.59,6.73,6.76,1,2,3,4,5,6,0.08,0.05,0.06,0.11,0.11,0.19,74.1,76.3,77.1,75.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.9,1.9,8.1,4.1,1.6,1.3,1.7,14.5,2.8,3,2,2,1,3,4,1,逃げ,1
55,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,11,準優勝戦,1200,4624,3944,3612,4297,4182,4403,高田明,山口裕二,馬袋義則,山田哲也,吉田和仁,木下大將,59,36,23,24,19,40,60,28,58,68,47,67,6.68,6.74,6.75,6.75,6.73,6.74,1,2,3,4,5,6,0.24,0.22,0.19,0.12,0.10,0.19,75.4,76.3,76.2,74.5,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,11.2,2.0,1.1,17.3,3.9,1.5,4.2,2.5,74.0,5.5,5,3,1,6,5,20,3,まくり,1
56,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,12,準優勝戦,1200,4227,4133,3912,3489,4180,5017,安達裕樹,高橋正男,川原正明,大場敏,上野秀和,澤田尚也,50,58,18,15,34,61,62,21,65,69,52,32,6.74,6.71,6.77,6.82,6.81,6.79,1,2,3,4,5,6,0.10,0.11,0.18,0.16,0.10,0.16,72.9,75.6,76.3,74.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.8,4.6,3.2,1.5,1.1,2.2,11.0,2.9,3,2,2,1,5,3,1,逃げ,1
57,丸岡城桜まつり記念,2,2020-04-13,10,三国,1,みくにあさイ,1800,4189,4780,4353,3340,3741,5074,川上剛,マイケル田代,下出秀明,池田雷太,松尾基成,大澤誠也,38,46,72,34,71,21,60,14,36,63,69,67,6.87,6.87,6.90,6.91,6.93,6.97,1,2,3,4,5,6,0.21,0.18,0.11,0.15,0.17,0.24,114.4,,112.1,115.3,115.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.4,1.3,1.0,10.9,1.9,1.4,6.2,3.5,60.9,9.3,4,1,2,8,4,16,4,差し,1
58,丸岡城桜まつり記念,2,2020-04-13,10,三国,2,みくにあさガ,1800,4703,4351,4708,3797,3491,3409,森永隆,里岡右貴,半田尚也,岩井繁,富永茂,三好一,13,43,16,49,39,60,25,33,27,64,22,45,6.93,6.83,6.84,6.94,6.98,7.09,1,2,3,4,5,6,0.06,0.14,0.16,0.22,0.19,0.22,112.1,110.9,115.1,113.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.0,1.0,3.6,1.3,1.1,2.0,1.3,8.2,2.4,2,1,1,4,2,3,1,差し,1
59,丸岡城桜まつり記念,2,2020-04-13,10,三国,3,みくにあさズ,1800,4292,4405,4435,4453,4270,2538,麻生慎介,南野利騰,服部達哉,永田郁弥,岸本雄貴,高橋二朗,41,23,45,33,36,69,57,65,23,59,15,40,6.97,6.88,6.97,6.92,7.02,6.92,1,3,4,5,6,2,0.08,0.11,0.13,0.11,0.31,0.13,111.5,114.0,112.6,,,114.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.5,3.8,3.4,1.3,1.3,1.4,6.3,1.9,1,2,1,2,3,2,1,逃げ,0
60,丸岡城桜まつり記念,2,2020-04-13,10,三国,4,みくにあさ推,1800,3853,3826,4000,3620,5061,4568,岩崎正哉,村田修次,松本博昭,信濃由行,中村駿平,廣瀬真也,70,56,12,35,18,22,37,68,48,16,66,13,6.91,6.82,6.83,6.97,6.85,6.88,1,2,3,4,6,5,0.18,0.15,0.16,0.18,0.15,0.15,111.6,114.2,113.3,115.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,2.4,7.8,4.3,1.2,1.1,1.3,12.5,1.5,3,2,2,1,3,5,1,逃げ,0
61,丸岡城桜まつり記念,2,2020-04-13,10,三国,5,予選,1800,3668,5016,3654,3484,4848,3865,市川猛,宮田龍馬,武田光史,芝田浩治,仲谷颯仁,関道,14,63,40,64,37,55,72,47,50,70,41,62,7.00,6.95,6.97,6.94,6.92,6.94,1,2,3,4,5,6,0.37,0.45,0.39,0.25,0.21,0.28,,,115.1,112.3,110.6,114.7,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,11.0,1.1,1.1,14.5,7.0,2.8,14.4,12.0,103.4,26.5,9,5,5,11,9,35,8,まくり差し,1
62,丸岡城桜まつり記念,2,2020-04-13,10,三国,6,予選,1800,3583,3712,3741,4708,4375,3573,齋藤智裕,淺香文武,松尾基成,半田尚也,照屋厚仁,前本泰和,59,20,71,16,67,17,29,56,69,27,44,53,6.97,6.97,6.95,7.01,6.95,6.92,1,3,4,5,6,2,0.16,0.23,0.21,0.19,0.19,0.22,114.3,,115.4,115.7,,111.5,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.1,1.1,1.8,6.4,3.8,1.2,2.0,4.6,28.6,13.2,3,2,1,3,9,10,6,差し,0
63,丸岡城桜まつり記念,2,2020-04-13,10,三国,7,予選,1800,4834,3988,3491,4353,4435,3024,浜本裕己,古川誠之,富永茂,下出秀明,服部達哉,西島義則,48,11,39,72,45,19,71,55,22,36,23,18,6.97,7.03,6.96,7.01,7.07,7.00,2,3,4,5,6,1,0.34,0.32,0.33,0.39,0.42,0.24,113.8,114.3,,,115.2,111.1,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.6,2.0,4.5,9.8,7.5,1.7,1.2,2.6,22.9,3.7,3,3,2,1,4,7,1,逃げ,0
64,丸岡城桜まつり記念,2,2020-04-13,10,三国,8,予選,1800,3797,4066,4118,5074,3473,3620,岩井繁,東本勝利,宇佐見淳,大澤誠也,石川真二,信濃由行,49,66,68,21,32,35,64,11,21,67,49,16,6.96,6.98,6.94,7.02,7.01,7.04,2,3,4,6,1,5,0.34,0.28,0.17,0.19,0.16,0.20,115.9,,110.8,,112.8,114.0,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.1,2.9,1.6,10.0,5.2,1.4,4.9,6.1,44.4,15.7,5,2,1,7,8,20,5,まくり差し,0
65,丸岡城桜まつり記念,2,2020-04-13,10,三国,9,特賞,1800,3340,4292,4486,5061,3583,3654,池田雷太,麻生慎介,野村誠,中村駿平,齋藤智裕,武田光史,34,41,27,18,59,40,63,57,20,66,29,50,6.93,7.03,6.99,6.92,7.00,6.95,1,2,3,6,5,4,0.17,0.13,0.16,0.19,0.16,0.18,113.3,,111.0,115.5,,113.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.5,1.5,1.5,13.8,4.9,3.3,3.3,3.0,32.5,5.3,8,3,3,3,2,13,3,まくり,0
66,丸岡城桜まつり記念,2,2020-04-13,10,三国,10,特賞,1800,4848,3573,4405,4780,4000,4351,仲谷颯仁,前本泰和,南野利騰,マイケル田代,松本博昭,里岡右貴,37,17,23,46,12,43,41,53,65,14,48,33,6.93,7.00,6.92,6.96,6.88,6.95,1,2,3,4,5,6,0.22,0.19,0.16,0.16,0.21,0.21,109.1,111.6,113.3,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,2.3,1.3,1.0,2.7,3.7,6.3,3.5,1,1,1,5,7,2,2,逃げ,1
67,丸岡城桜まつり記念,2,2020-04-13,10,三国,11,記者特選,1800,3484,3024,4189,3712,3853,4934,芝田浩治,西島義則,川上剛,淺香文武,岩崎正哉,佐々木翔斗,64,19,38,20,70,65,70,18,60,56,37,58,6.95,7.02,6.93,6.95,6.95,6.97,1,2,3,4,5,6,0.20,0.26,0.23,0.28,0.19,0.24,114.8,112.8,112.3,,114.9,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.6,3.7,2.5,25.8,7.2,1.1,1.0,1.2,52.0,1.9,8,3,2,1,3,17,1,まくり,1
68,丸岡城桜まつり記念,2,2020-04-13,10,三国,12,カニ坊選抜,1800,3473,4375,3668,3826,4703,3988,石川真二,照屋厚仁,市川猛,村田修次,森永隆,古川誠之,32,67,14,56,13,11,49,44,72,68,25,55,6.93,6.93,6.94,6.90,6.97,7.04,1,2,3,4,5,6,0.11,0.13,0.09,0.09,0.11,0.19,113.3,114.7,,114.7,111.0,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.2,7.6,1.4,35.4,9.9,2.6,4.8,1.6,162.5,9.7,10,3,3,7,2,41,4,まくり,1
69,ウェイキーカップ開設66周年記念,3,2020-04-13,5,多摩川,1,予選,1800,3983,3716,3686,4413,3978,4049,須藤博倫,石渡鉄兵,鳥居塚孝博,水摩敦,齊藤仁,荒川健太,41,18,36,27,28,55,153,185,171,164,173,176,6.68,6.80,6.83,6.78,6.82,6.84,1,2,3,4,5,6,0.06,0.09,0.13,0.17,0.22,0.27,109.2,110.1,112.6,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.3,2.0,1.9,1.7,3.4,9.7,5.0,1,1,3,2,6,1,1,逃げ,1
70,ウェイキーカップ開設66周年記念,3,2020-04-13,5,多摩川,2,予選,1800,4847,4171,4294,4409,3562,4238,佐藤隆太郎,榎幸司,古賀繁輝,坂元浩仁,山下和彦,毒島誠,31,46,29,67,40,57,123,167,163,137,130,148,6.73,6.88,6.90,6.80,6.76,6.78,1,2,3,5,6,4,0.07,0.09,0.10,0.14,0.19,0.10,110.5,,109.4,,113.2,111.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.1,2.1,1.1,29.3,3.9,1.5,1.7,1.5,44.4,3.1,9,2,2,4,1,15,1,まくり差し,0
71,ウェイキーカップ開設66周年記念,3,2020-04-13,5,多摩川,3,予選,1800,4296,3557,4512,3256,4734,3502,岡崎恭裕,太田和美,高野哲史,三角哲男,安河内将,渡邉英児,26,47,30,35,58,11,158,175,132,156,162,165,6.83,6.84,6.86,6.82,6.91,6.83,1,2,3,4,5,6,0.11,0.18,0.13,0.11,0.10,0.17,112.6,111.0,114.4,110.1,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.6,2.6,1.0,54.0,16.7,2.9,2.2,1.5,131.1,3.8,14,6,7,3,2,32,2,抜き,1
72,ウェイキーカップ開設66周年記念,3,2020-04-13,5,多摩川,4,予選,1800,3746,4269,3744,4095,3679,4024,岡瀬正人,杉山裕也,徳増秀樹,福来剛,飯島昌弘,井口佳典,48,23,16,54,34,50,159,146,141,177,152,127,6.80,6.81,6.72,6.86,6.92,6.72,1,2,3,4,5,6,0.28,0.25,0.23,0.13,0.17,0.09,113.9,109.3,,112.0,,110.7,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.7,1.0,4.0,36.5,12.6,3.6,8.0,4.2,117.2,18.8,18,7,7,11,8,53,10,まくり,1
73,ウェイキーカップ開設66周年記念,3,2020-04-13,5,多摩川,5,予選,1800,4659,4364,3959,3984,3499,3590,木下翔太,池永太,坪井康晴,坂口周,市川哲也,濱野谷憲吾,22,20,52,42,72,49,147,138,154,166,143,155,6.81,6.90,6.80,6.80,6.89,6.82,1,2,3,4,5,6,0.20,0.24,0.25,0.17,0.24,0.26,109.8,113.0,110.4,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,3.2,2.5,1.3,1.9,3.6,14.7,5.7,1,1,1,3,7,3,2,逃げ,1
74,ウェイキーカップ開設66周年記念,3,2020-04-13,5,多摩川,6,予選,1800,4413,4468,3719,4444,4497,4441,水摩敦,大池佑来,辻栄蔵,桐生順平,桑原悠,末永由楽,27,12,63,17,25,65,164,131,129,160,134,121,6.81,6.87,6.81,6.79,6.84,6.84,1,2,3,4,5,6,0.16,0.19,0.18,0.04,0.14,0.10,110.6,,,109.0,111.8,113.9,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.8,1.1,1.6,6.8,2.1,1.7,1.7,3.7,21.7,6.0,2,1,1,2,8,6,3,まくり,1
75,ウェイキーカップ開設66周年記念,3,2020-04-13,5,多摩川,7,予選,1800,3686,3854,3562,3415,4477,4939,鳥居塚孝博,吉川元浩,山下和彦,松井繁,篠崎仁志,宮之原輝紀,36,13,40,21,24,14,171,139,130,184,149,172,6.83,6.77,6.82,6.82,6.84,6.89,1,2,3,4,5,6,0.17,0.08,0.14,0.14,0.15,0.18,,110.8,,109.7,113.0,113.3,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.0,1.4,1.2,16.6,5.3,1.8,3.7,2.6,39.0,5.3,8,2,2,6,5,15,2,まくり差し,1
76,ウェイキーカップ開設66周年記念,3,2020-04-13,5,多摩川,8,予選,1800,4075,4350,4171,4266,4042,4512,中野次郎,篠崎元志,榎幸司,長田頼宗,丸岡正典,高野哲史,69,64,46,38,75,30,128,183,167,151,124,132,6.80,6.80,6.81,6.84,6.96,6.89,1,2,3,4,5,6,0.13,0.15,0.18,0.19,0.20,0.14,109.8,110.5,112.9,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.2,1.7,1.1,1.5,1.9,5.7,2.8,1,1,1,2,3,1,1,逃げ,1
77,ウェイキーカップ開設66周年記念,3,2020-04-13,5,多摩川,9,予選,1800,3557,4688,4847,3746,4049,3554,太田和美,永井彪也,佐藤隆太郎,岡瀬正人,荒川健太,仲口博崇,47,37,31,48,55,62,175,142,123,159,176,135,6.76,6.87,6.69,6.83,6.85,6.75,1,2,5,6,3,4,0.24,0.17,0.21,0.26,0.41,0.39,114.1,,111.1,110.1,112.5,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,14.1,6.4,2.2,54.6,20.0,5.6,19.3,3.5,280.3,42.3,14,9,8,15,6,63,15,まくり差し,0
78,ウェイキーカップ開設66周年記念,3,2020-04-13,5,多摩川,10,予選,1800,4095,3388,3983,4451,4238,3984,福来剛,今垣光太郎,須藤博倫,松崎祐太郎,毒島誠,坂口周,54,73,41,59,57,42,177,179,153,125,148,166,6.87,6.83,6.62,6.90,6.87,6.70,1,2,3,4,5,6,0.09,0.10,0.13,0.15,0.17,0.18,,110.9,112.0,,108.9,112.1,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.1,2.2,2.6,25.9,14.5,2.7,2.1,3.3,89.7,8.6,11,6,5,3,6,38,4,まくり差し,1
79,ウェイキーカップ開設66周年記念,3,2020-04-13,5,多摩川,11,予選,1800,4427,4296,3978,4024,4444,3959,秦英悟,岡崎恭裕,齊藤仁,井口佳典,桐生順平,坪井康晴,71,26,28,50,17,52,169,158,173,127,160,154,6.74,6.81,6.81,6.73,6.73,6.75,1,2,3,4,5,6,0.11,0.13,0.09,0.11,0.12,0.15,109.1,113.4,110.7,114.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,3.5,8.1,4.2,4.0,2.1,9.2,47.1,11.2,4,3,5,3,13,21,5,逃げ,1
80,ウェイキーカップ開設66周年記念,3,2020-04-13,5,多摩川,12,予選,1800,3415,4294,3590,4497,3256,3679,松井繁,古賀繁輝,濱野谷憲吾,桑原悠,三角哲男,飯島昌弘,21,29,49,25,35,34,184,163,155,134,156,152,6.72,6.71,6.84,6.81,6.85,6.90,1,2,3,4,5,6,0.09,0.12,0.16,0.09,0.10,0.15,108.3,111.5,110.0,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.1,6.0,4.8,2.4,1.3,4.3,20.1,4.2,3,3,4,1,8,8,2,逃げ,1
81,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,1,一般,1800,2787,4354,4463,3432,3569,3498,藤井定美,古川舞,三苫晃幸,宮迫暢彦,増田進,白石浩二,46,74,47,25,22,56,22,30,35,69,75,11,6.80,6.90,6.82,6.85,6.91,6.92,1,2,3,4,5,6,0.23,0.26,0.23,0.23,0.23,0.25,116.5,115.4,,113.7,,117.6,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.3,2.4,3.9,49.8,32.0,5.9,2.2,2.6,198.2,12.3,17,9,9,3,4,56,4,差し,1
82,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,2,一般,1800,4250,3921,4119,3315,4211,3626,藤川利文,川村正輝,泥谷一毅,広瀬聖仁,村田敦,中林秀人,68,36,10,12,33,27,29,12,74,32,15,64,6.87,7.02,6.85,6.88,6.93,6.94,1,2,3,4,5,6,0.34,0.22,0.25,0.29,0.45,0.30,,116.2,114.8,118.1,120.0,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.8,1.6,1.7,11.5,4.9,2.0,1.7,2.4,25.4,4.1,4,2,4,1,5,2,1,まくり差し,1
