,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第5回BOATBoyカップ,5,2020-06-17,17,宮島,7,一般,1800,4015,4886,4436,4022,4212,5067,前野竜一,入海馨,渋谷明憲,待鳥雄紀,宮地孝四朗,山田真聖,48,33,13,62,22,41,64,15,37,12,30,69,6.77,6.78,6.70,6.70,6.78,6.79,1,2,3,4,5,6,0.13,0.18,0.18,0.18,0.25,0.20,109.8,113.2,110.2,112.8,117.0,115.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.8,1.6,2.3,2.1,1.1,1.1,2.0,4.1,1.9,1,1,1,2,4,1,1,逃げ,1
43,第5回BOATBoyカップ,5,2020-06-17,17,宮島,8,一般,1800,3975,3915,4458,4234,4010,3584,小野寺智洋,繁野谷圭介,抹香雄三,野相弘司,越智照浩,佐々木英樹,67,57,38,29,44,32,44,33,45,39,51,23,6.72,6.69,6.69,6.75,6.69,6.73,1,2,3,4,5,6,0.12,0.18,0.16,0.19,0.22,0.24,109.8,111.0,115.0,113.1,113.9,116.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,1.8,1.4,1.1,2.7,2.6,5.5,3.8,1,1,1,6,5,2,2,逃げ,1
44,第5回BOATBoyカップ,5,2020-06-17,17,宮島,9,ティータイム,1800,3873,3935,3784,4164,5099,5032,別府昌樹,岩津徹郎,中島友和,岩永節也,原田俊法,谷口知優,59,65,64,15,56,42,43,24,46,47,22,62,6.76,6.74,6.65,6.74,6.73,6.70,1,2,3,4,5,6,0.14,0.21,0.22,0.25,0.20,0.13,109.8,110.6,113.3,114.0,117.0,115.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,3.1,3.2,2.3,1.1,1.2,2.1,6.0,1.9,2,2,1,2,4,3,1,逃げ,1
45,第5回BOATBoyカップ,5,2020-06-17,17,宮島,10,準優勝戦,1800,4382,4384,3849,3349,3338,3443,高山智至,鶴本崇文,中岡正彦,吉田一郎,出本正博,森秋光,50,12,31,58,43,34,60,19,59,16,34,61,6.67,6.77,6.71,6.73,6.66,6.65,1,2,3,4,5,6,0.12,0.16,0.15,0.25,0.14,0.19,111.3,113.5,112.7,117.6,114.2,114.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.1,2.8,2.5,1.2,1.2,1.2,7.7,2.4,1,1,2,1,3,2,1,抜き,1
46,第5回BOATBoyカップ,5,2020-06-17,17,宮島,11,準優勝戦,1800,4070,4022,3064,4434,4713,4015,中村亮太,待鳥雄紀,山崎昭生,田中辰彦,白神優,前野竜一,27,62,66,63,36,48,17,12,58,71,38,64,6.63,6.65,6.69,6.70,6.66,6.65,1,2,3,4,5,6,0.12,0.11,0.17,0.14,0.14,0.08,109.9,113.9,112.8,111.2,115.2,114.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.3,7.5,5.8,2.8,1.5,7.7,29.7,11.0,4,4,4,1,9,14,6,逃げ,1
47,第5回BOATBoyカップ,5,2020-06-17,17,宮島,12,準優勝戦,1800,3737,4436,4064,3915,4119,3975,上平真二,渋谷明憲,原田篤志,繁野谷圭介,泥谷一毅,小野寺智洋,28,13,47,57,61,67,52,37,25,33,70,44,6.65,6.66,6.63,6.69,6.64,6.69,1,2,3,4,5,6,0.04,0.05,0.08,0.16,0.14,0.13,108.9,111.6,112.7,110.1,115.8,112.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,4.8,6.1,6.3,1.5,1.4,6.3,19.4,5.9,3,3,3,1,9,8,3,逃げ,1
48,第7回ウエスタンヤング,5,2020-06-17,16,児島,1,一般,1800,4963,4950,4844,4857,5015,5086,實森美祐,高岡竜也,村上奈穂,加藤翔馬,高橋竜矢,本村大,39,48,21,17,36,20,47,48,35,45,68,16,6.67,6.71,6.76,6.83,6.77,6.80,1,2,3,4,5,6,0.15,0.18,0.16,0.17,0.19,0.17,109.0,112.6,,110.8,112.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.8,4.4,2.9,1.4,1.5,2.6,11.3,4.6,2,1,1,2,6,3,3,逃げ,1
49,第7回ウエスタンヤング,5,2020-06-17,16,児島,2,一般,1800,4879,5028,4822,4964,4773,4821,山崎鉄平,原田才一郎,百武翔,土屋南,中川りな,妻鳥晋也,61,42,14,62,52,58,28,37,73,14,21,43,6.71,6.75,6.79,6.73,6.73,6.76,1,2,3,4,5,6,0.12,0.13,0.15,0.09,0.10,0.12,,,112.5,108.7,111.4,110.1,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.3,2.1,2.9,24.5,13.6,4.4,5.5,7.4,102.9,20.2,8,8,9,10,12,34,10,まくり,1
50,第7回ウエスタンヤング,5,2020-06-17,16,児島,3,一般,1800,5026,4958,4798,4638,4870,4736,安河内健,溝口海義也,浜先真範,小林遼太,新田有理,高倉和士,37,40,59,67,28,66,56,31,67,22,40,51,6.70,6.73,6.69,6.83,6.68,6.81,1,2,3,4,5,6,0.21,0.32,0.29,0.17,0.10,0.11,109.9,114.2,,109.3,112.2,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.0,3.0,1.0,39.5,8.6,3.3,5.9,4.1,379.9,41.8,12,3,4,11,8,78,14,まくり差し,1
51,第7回ウエスタンヤング,5,2020-06-17,16,児島,4,一般,1800,4683,4873,4588,4872,5086,4938,向井田直弥,蒲原健太,田中京介,山下流心,本村大,小芦るり華,22,19,49,64,20,35,54,41,65,60,16,32,6.76,6.70,6.73,6.73,6.78,6.73,1,2,3,4,5,6,0.05,0.06,0.09,0.06,0.02,0.09,108.8,110.3,112.8,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.9,6.2,4.3,2.7,1.4,2.1,12.3,3.0,2,2,5,1,4,3,1,逃げ,1
52,第7回ウエスタンヤング,5,2020-06-17,16,児島,5,一般,1800,4718,5015,4661,4852,5028,4714,北川太一,高橋竜矢,中島昂章,川原祐明,原田才一郎,喜多須杏奈,56,36,30,33,42,15,18,68,38,55,37,33,6.69,6.76,6.71,6.70,6.67,6.67,1,2,3,4,5,6,0.13,0.16,0.18,0.19,0.17,0.22,109.1,111.2,112.2,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.7,1.5,1.5,3.3,2.3,1.1,1.7,1.7,8.9,2.9,1,1,1,3,2,1,1,逃げ,1
53,第7回ウエスタンヤング,5,2020-06-17,16,児島,6,一般,1800,4638,4949,4963,4879,4643,4737,小林遼太,横田貴満,實森美祐,山崎鉄平,近江翔吾,竹井貴史,67,38,39,61,26,43,22,26,47,28,24,57,6.73,6.68,6.70,6.78,6.72,6.68,1,2,3,4,5,6,0.19,0.09,0.38,0.04,0.12,0.17,,113.0,,110.4,108.5,111.6,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.7,2.2,3.5,49.7,16.8,3.6,5.9,9.1,116.7,16.9,16,7,6,7,13,35,10,抜き,1
54,第7回ウエスタンヤング,5,2020-06-17,16,児島,7,一般,1800,4588,4870,4857,4822,4958,4817,田中京介,新田有理,加藤翔馬,百武翔,溝口海義也,渡邉翼,49,28,17,14,40,70,65,40,45,73,31,19,6.67,6.63,6.72,6.71,6.71,6.65,1,2,3,4,5,6,0.16,0.38,0.18,0.15,0.14,0.22,109.1,113.8,110.4,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.0,4.6,4.5,1.8,1.5,4.0,12.3,4.7,2,2,2,1,8,2,1,逃げ,1
55,第7回ウエスタンヤング,5,2020-06-17,16,児島,8,一般,1800,4852,4773,4821,4683,4950,4798,川原祐明,中川りな,妻鳥晋也,向井田直弥,高岡竜也,浜先真範,33,52,58,22,48,59,55,21,43,54,48,67,6.69,6.60,6.70,6.66,6.68,6.72,1,2,3,4,5,6,0.12,0.20,0.19,0.11,0.18,0.16,107.3,109.4,111.0,,112.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.5,5.4,4.9,4.3,2.0,1.4,3.9,11.4,5.4,3,3,3,1,7,3,2,逃げ,1
56,第7回ウエスタンヤング,5,2020-06-17,16,児島,9,一般,1800,4643,4872,4736,4718,4844,4964,近江翔吾,山下流心,高倉和士,北川太一,村上奈穂,土屋南,26,64,66,56,21,62,24,60,51,18,35,14,6.73,6.75,6.75,6.71,6.68,6.68,1,2,3,4,5,6,0.18,0.15,0.18,0.21,0.22,0.18,108.0,109.9,112.7,,,110.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.1,5.1,5.2,2.5,2.3,6.1,27.8,16.8,3,3,4,3,10,10,6,逃げ,1
57,第7回ウエスタンヤング,5,2020-06-17,16,児島,10,準優勝戦,1800,4848,4931,4985,4640,4932,4877,仲谷颯仁,木谷賢太,井本昌也,山ノ内雅人,新開航,鈴谷一平,29,13,27,47,51,24,20,30,52,46,62,49,6.70,6.67,6.72,6.65,6.63,6.73,1,2,3,4,5,6,0.08,0.06,0.09,0.10,0.11,0.20,107.9,,,112.0,109.9,113.4,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.6,5.4,4.3,1.7,1.8,2.9,15.1,4.9,3,3,2,3,5,6,3,逃げ,1
58,第7回ウエスタンヤング,5,2020-06-17,16,児島,11,準優勝戦,1800,4772,4980,4590,4771,4884,4776,石丸海渡,佐々木完太,渡邉優美,下寺秀和,勝浦真帆,竹田和哉,25,16,63,41,18,46,17,23,61,29,69,11,6.67,6.67,6.68,6.78,6.68,6.69,1,2,3,4,5,6,0.20,0.07,0.12,0.11,0.08,0.06,108.1,109.8,,111.6,,112.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,2.6,2.4,1.4,2.0,4.1,8.0,4.1,1,1,1,3,6,1,1,逃げ,1
59,第7回ウエスタンヤング,5,2020-06-17,16,児島,12,準優勝戦,1800,4885,4802,4816,4991,4684,4925,大山千広,中田達也,村松修二,宗行治哉,楠原翔太,森悠稀,23,50,11,60,45,54,27,13,72,42,12,36,6.72,6.77,6.70,6.72,6.73,6.74,1,2,3,4,5,6,0.06,0.16,0.09,0.11,0.08,0.10,107.9,,110.0,112.2,113.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.4,2.3,1.4,1.9,3.1,7.8,4.9,1,1,1,3,6,3,2,逃げ,1
60,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,1,予選,1800,3828,3668,4221,4383,3869,5048,明石正之,市川猛,南部圭史,竹田吉行,井芹大志,眞鳥康太,34,83,63,77,82,21,25,20,23,64,76,10,6.71,6.82,6.76,6.82,6.83,6.80,1,2,3,4,5,6,0.18,0.26,0.19,0.21,0.19,0.24,109.2,,111.1,112.4,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,4.6,3.8,5.9,2.1,1.2,3.1,9.0,3.8,3,3,3,1,4,4,2,抜き,1
61,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,2,特賞,1800,4471,4601,3753,4666,3122,3556,新田泰章,森野正弘,河上哲也,日笠勝弘,高山哲也,田中信一郎,23,16,74,13,69,61,51,82,83,38,13,66,6.72,6.67,6.79,6.79,6.87,6.70,1,2,3,4,5,6,0.13,0.10,0.17,0.19,0.16,0.22,109.0,110.3,,113.3,,111.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.7,2.3,1.6,1.2,1.5,2.3,5.7,2.6,1,1,1,2,6,1,1,逃げ,1
62,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,3,予選,1800,3685,4986,3837,4336,4222,5109,荒井輝年,西山祐希,秋山広一,松田竜馬,山口高志,川崎智稔,76,36,54,64,59,10,75,57,65,69,62,73,6.72,6.84,6.74,6.73,6.66,6.67,1,2,3,4,5,6,0.09,0.04,0.21,0.11,0.09,0.08,108.1,,111.7,,109.6,113.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.2,11.5,6.7,1.7,1.2,3.7,15.7,3.1,4,3,4,1,5,6,2,逃げ,1
63,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,4,予選,1800,3872,4782,3757,4531,3925,4705,岡田憲行,浜崎準也,畑和宏,武富智亮,大田誠,吉川勇作,17,72,28,57,68,55,21,19,37,50,84,29,6.76,6.74,6.79,6.76,6.77,6.73,1,2,3,4,5,6,0.06,0.09,0.08,0.12,0.12,0.11,109.9,,111.5,110.3,113.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.3,3.6,2.4,1.8,1.7,6.4,9.3,3.1,2,2,3,2,7,3,2,逃げ,1
64,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,5,予選,1800,4299,4333,3944,4154,3578,3846,中島浩哉,村田友也,山口裕二,森安弘雅,塩田雄一,藤井理,32,53,20,66,33,26,58,22,78,16,14,52,6.67,6.77,6.81,6.71,6.72,6.71,1,2,3,4,5,6,0.13,0.21,0.18,0.15,0.21,0.21,109.7,,113.2,,109.0,112.3,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,40.8,4.7,1.9,69.3,14.6,10.0,25.5,13.1,371.2,59.3,20,6,10,14,12,78,17,まくり差し,1
65,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,6,予選,1800,3926,4596,3107,3668,5092,4710,大古場貴,葛原大陽,平岡重典,市川猛,篠原晟弥,福田宗平,70,29,37,83,79,24,68,60,33,20,61,24,6.73,6.78,6.76,6.75,6.79,6.74,1,2,3,4,5,6,0.20,0.21,0.18,0.18,0.18,0.21,109.5,110.1,113.0,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,1.1,1.0,11.2,5.1,1.1,1.7,2.2,22.7,4.5,5,2,1,3,5,6,2,逃げ,1
66,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,7,予選,1800,3982,3869,4222,3122,4256,4437,福田理,井芹大志,山口高志,高山哲也,渡辺浩司,中田元泰,80,82,59,69,27,11,67,76,62,13,81,15,6.72,6.76,6.69,6.82,6.70,6.65,1,2,3,4,5,6,0.13,0.10,0.08,0.09,0.06,0.02,113.0,,109.8,,108.9,111.2,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,5.2,2.3,2.3,19.6,7.6,1.6,3.7,3.7,33.0,6.3,11,4,1,5,5,14,3,まくり差し,1
67,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,8,予選,1800,3753,4429,5048,3925,3304,4336,河上哲也,豊田泰洋,眞鳥康太,大田誠,烏野賢太,松田竜馬,74,62,21,68,67,64,83,63,10,84,31,69,6.70,6.72,6.72,6.69,6.72,6.77,1,2,5,4,3,6,0.12,0.09,0.28,0.23,0.17,0.23,,118.9,,122.2,115.8,125.0,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.4,1.2,3.0,15.4,8.3,7.6,2.4,9.4,69.3,13.7,6,3,9,3,10,29,5,まくり,0
68,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,9,予選,1800,4666,4106,4427,4004,5109,4333,日笠勝弘,坂井康嗣,秦英悟,山本浩輔,川崎智稔,村田友也,13,19,65,50,10,53,38,32,74,53,73,22,6.68,6.77,6.77,6.68,6.72,6.82,1,2,3,4,6,5,0.22,0.28,0.25,0.28,0.23,0.23,109.2,111.0,111.9,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,3.2,5.2,5.0,1.3,1.5,1.4,9.1,2.5,3,2,1,3,2,3,1,逃げ,0
69,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,10,特賞,1800,3578,4705,4471,3828,4174,4986,塩田雄一,吉川勇作,新田泰章,明石正之,赤坂俊輔,西山祐希,33,55,23,34,52,36,14,29,51,25,27,57,6.71,6.72,6.78,6.71,6.82,6.77,1,2,3,4,5,6,0.14,0.14,0.15,0.16,0.13,0.11,109.2,,113.5,110.4,112.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.3,1.0,8.6,5.5,1.5,4.2,3.4,17.2,6.3,3,2,2,7,6,4,3,逃げ,1
70,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,11,特選,1800,4154,3556,4437,3872,4257,4596,森安弘雅,田中信一郎,中田元泰,岡田憲行,古川健,葛原大陽,66,61,11,17,75,29,16,66,15,21,77,60,6.65,6.70,6.67,6.74,6.72,6.73,1,2,3,4,5,6,0.11,0.18,0.12,0.16,0.15,0.13,109.0,112.7,111.5,110.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.6,9.3,7.2,9.2,2.0,2.0,2.9,22.0,5.3,3,3,3,2,5,7,2,逃げ,1
71,第11回鳴門商工会議所会頭杯競走,2,2020-06-17,14,鳴門,12,特選,1800,4256,4710,3685,3944,4531,4601,渡辺浩司,福田宗平,荒井輝年,山口裕二,武富智亮,森野正弘,27,24,76,20,57,16,81,24,75,78,50,82,6.71,6.73,6.72,6.76,6.78,6.74,1,2,3,4,5,6,0.12,0.19,0.17,0.16,0.15,0.15,108.7,110.3,,,112.1,113.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.8,3.6,2.8,2.4,2.8,11.9,22.2,12.7,2,1,2,4,11,9,7,逃げ,1
72,UCCカップ,2,2020-06-17,13,尼崎,1,朝からセンプ,1800,3246,4081,3957,3419,5046,2935,星野政彦,樋口範政,大谷直弘,栗原謙治,松山裕基,幸本誠,31,14,20,38,22,55,68,51,49,71,48,67,6.72,6.80,6.74,6.86,6.80,6.74,1,2,3,4,5,6,0.19,0.20,0.25,0.28,0.18,0.24,110.5,113.6,112.3,114.9,116.8,115.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.1,2.6,2.0,1.2,1.4,1.3,6.1,2.2,1,1,1,3,2,1,1,逃げ,1
73,UCCカップ,2,2020-06-17,13,尼崎,2,予選,1800,4310,4532,3535,4859,5050,4197,横家翔一,秋元哲,渡修平,染川直哉,木下雄介,渥美卓郎,40,21,3,10,11,59,64,33,58,57,50,43,6.74,6.90,6.77,6.90,6.81,6.90,1,2,3,4,5,6,0.13,0.17,0.21,0.03,0.11,0.14,113.3,123.1,116.1,110.8,115.9,114.8,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.0,2.0,1.2,48.8,16.0,5.3,15.6,11.0,260.8,55.9,13,6,5,14,13,59,16,まくり,1
74,UCCカップ,2,2020-06-17,13,尼崎,3,予選,1800,3231,4143,4398,4381,4814,5110,吉田隆義,浦田晃嗣,船岡洋一郎,田路朋史,加藤裕太,杉山喜一,9,23,6,28,51,47,44,46,73,74,14,36,6.68,6.80,6.88,6.72,6.83,6.68,1,2,3,4,5,6,0.19,0.21,0.31,0.22,0.21,0.28,110.6,114.5,113.9,111.9,116.1,116.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.4,1.6,2.8,9.5,6.6,1.8,1.3,1.4,14.8,3.0,4,3,4,1,2,5,1,逃げ,1
75,UCCカップ,2,2020-06-17,13,尼崎,4,予選,1800,4186,4137,4457,4298,3977,4890,小川時光,君島秀三,神田達也,宮下元胤,山本兼士,石川諒,39,8,49,5,37,57,21,56,31,34,17,25,6.72,6.67,6.84,6.71,6.77,6.75,1,2,3,5,4,6,0.14,0.08,0.05,0.05,0.10,0.06,112.7,111.8,114.9,115.0,115.0,113.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.3,1.2,1.1,4.3,1.9,2.0,8.7,13.2,45.4,35.4,2,1,2,11,14,18,11,まくり,0
76,UCCカップ,2,2020-06-17,13,尼崎,5,予選,1800,3536,3377,4013,3414,3661,3286,一色雅昭,塚田修二,中島孝平,加瀬智宏,柳瀬興志,坂東満,24,18,7,41,2,60,27,62,24,40,65,61,6.74,6.75,6.88,6.79,6.70,6.78,1,2,3,4,5,6,0.15,0.19,0.11,0.19,0.18,0.19,113.6,116.6,110.4,114.4,111.6,116.6,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.8,1.2,13.5,14.1,8.7,3.4,1.1,3.7,51.0,8.0,5,4,6,1,8,18,5,差し,1
77,UCCカップ,2,2020-06-17,13,尼崎,6,昼どきピンク,1800,3940,3870,4191,2935,3535,3519,飯山泰,寺嶋雄,赤羽克也,幸本誠,渡修平,冨田秀幸,30,16,50,55,3,12,37,39,55,67,58,52,6.70,6.80,6.80,6.78,6.83,6.73,1,2,3,4,5,6,0.24,0.30,0.42,0.43,0.40,0.27,109.9,116.3,111.9,116.4,115.1,113.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,1.5,1.6,1.0,2.0,2.8,6.9,4.1,1,1,1,3,6,3,3,逃げ,1
78,UCCカップ,2,2020-06-17,13,尼崎,7,予選,1800,4417,4264,4310,4143,4101,3419,服部剛,長尾章平,横家翔一,浦田晃嗣,三井所尊春,栗原謙治,27,4,40,23,53,38,47,66,64,46,54,71,6.75,6.71,6.65,6.67,6.68,6.77,1,2,3,4,5,6,0.16,0.15,0.11,0.10,0.13,0.24,112.4,111.2,114.8,117.6,114.0,115.5,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.0,1.3,5.1,2.7,1.3,1.0,1.9,12.4,2.4,2,1,2,1,3,2,1,差し,1
79,UCCカップ,2,2020-06-17,13,尼崎,8,予選,1800,3718,4197,4814,3716,4182,4457,伊達正利,渥美卓郎,加藤裕太,石渡鉄兵,吉田和仁,神田達也,61,59,51,13,44,49,29,43,14,32,41,31,6.78,6.72,6.81,6.63,6.61,6.78,1,2,3,4,5,6,0.11,0.21,0.12,0.08,0.15,0.12,110.3,115.3,114.7,110.9,113.4,117.1,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.0,3.8,2.3,1.3,2.1,1.3,9.7,2.6,1,1,1,4,2,3,1,逃げ,1
80,UCCカップ,2,2020-06-17,13,尼崎,9,予選特賞,1800,4598,4381,4859,4186,4013,4081,加藤政彦,田路朋史,染川直哉,小川時光,中島孝平,樋口範政,29,28,10,39,7,14,20,74,57,21,24,51,6.74,6.66,6.66,6.77,6.71,6.65,1,2,3,4,5,6,0.18,0.26,0.16,0.29,0.24,0.29,111.1,113.4,117.0,115.2,109.6,114.6,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.2,1.0,1.0,5.2,2.6,1.4,1.5,1.4,13.7,2.2,3,1,2,4,1,4,1,まくり差し,1
81,UCCカップ,2,2020-06-17,13,尼崎,10,予選特賞,1800,4532,4398,4890,3940,3246,3377,秋元哲,船岡洋一郎,石川諒,飯山泰,星野政彦,塚田修二,21,6,57,30,31,18,12,73,25,37,68,62,6.76,6.70,6.81,6.72,6.66,6.64,1,2,3,4,5,6,0.21,0.22,0.26,0.17,0.19,0.19,110.0,118.5,113.2,111.2,123.5,114.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.1,5.0,6.7,2.0,5.2,7.5,23.6,12.2,2,2,2,7,10,7,4,逃げ,1
82,UCCカップ,2,2020-06-17,13,尼崎,11,予選特選,1800,4137,3519,4793,3800,3957,4264,君島秀三,冨田秀幸,金子萌,牧宏次,大谷直弘,長尾章平,8,12,1,26,20,4,56,52,30,23,49,66,6.77,6.71,6.65,6.66,6.73,6.72,1,2,3,4,5,6,0.24,0.26,0.19,0.14,0.22,0.19,111.8,114.6,115.7,113.5,115.5,112.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.3,5.0,9.7,4.9,3.3,2.2,6.2,39.6,15.5,4,2,5,2,10,16,8,逃げ,1
83,UCCカップ,2,2020-06-17,13,尼崎,12,予選特選,1800,4101,4105,4082,3286,3716,4191,三井所尊春,松下直也,濱崎誠,坂東満,石渡鉄兵,赤羽克也,53,54,25,60,13,50,54,22,19,61,32,55,6.61,6.69,6.72,6.71,6.67,6.78,1,2,3,4,5,6,0.26,0.19,0.18,0.17,0.13,0.20,111.0,111.4,113.0,118.0,113.9,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.7,3.0,2.5,1.2,1.6,2.7,9.3,5.9,1,1,1,3,5,3,3,逃げ,1
84,新東通信杯,2,2020-06-17,10,三国,1,みくにあさイ,1800,4448,4968,5089,3812,5056,4158,青木玄太,宮崎光基,前田翔,山崎聖司,西岡成美,木場雄二郎,27,48,21,38,65,69,39,66,34,40,31,60,6.86,6.92,6.82,6.88,6.80,6.96,1,2,3,4,5,6,0.07,0.11,0.16,0.19,0.21,0.14,109.3,,113.7,,112.6,111.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.2,7.8,5.4,3.4,2.4,1.9,8.3,22.3,8.4,3,2,4,2,13,13,5,逃げ,1
