,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第14回ヤクルトカップ,1,2020-05-07,17,宮島,7,予選,1800,2930,3904,4352,4991,4821,3912,新良一規,森貴洋,下條雄太郎,宗行治哉,妻鳥晋也,川原正明,55,12,25,36,27,54,53,19,40,63,37,50,6.66,6.60,6.49,6.70,6.62,6.62,1,2,3,4,6,5,0.15,0.11,0.08,0.09,0.22,0.14,115.2,114.3,108.5,111.8,112.7,110.0,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.0,1.4,3.5,11.8,15.5,3.1,3.8,9.7,59.1,18.7,7,8,4,5,13,29,10,まくり,0
42,第14回ヤクルトカップ,1,2020-05-07,17,宮島,8,予選,1800,3501,4324,4708,4833,3372,3777,川上昇平,海野康志郎,半田尚也,吉崎悠司,加藤雅之,樋口亮,48,64,30,31,44,62,43,16,51,33,15,20,6.72,6.69,6.63,6.64,6.64,6.58,1,3,4,2,5,6,0.22,0.29,0.31,0.26,0.27,0.32,110.2,115.0,112.6,116.4,110.5,112.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.2,1.3,7.7,37.3,12.5,4.9,2.7,9.4,152.2,82.5,11,7,7,3,13,45,19,逃げ,0
43,第14回ヤクルトカップ,1,2020-05-07,17,宮島,9,ティータイム,1800,3955,4844,3986,4434,4823,5038,眞田英二,村上奈穂,沖島広和,田中辰彦,中村桃佳,金田智博,70,22,53,43,66,40,38,29,24,44,52,18,6.63,6.65,6.74,6.64,6.61,6.57,1,2,3,4,5,6,0.19,0.28,0.26,0.35,0.27,0.23,108.8,114.4,109.5,111.7,111.5,113.9,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.4,3.2,2.6,1.4,1.5,9.7,13.2,8.2,1,1,1,2,12,4,4,逃げ,1
44,第14回ヤクルトカップ,1,2020-05-07,17,宮島,10,特賞,1800,3327,3912,4092,2958,4068,4501,野長瀬正孝,川原正明,岡部大輔,井川正人,幸田智裕,樋口由加里,49,54,32,60,15,58,64,50,36,55,13,39,6.66,6.59,6.67,6.69,6.66,6.73,1,2,3,4,5,6,0.05,0.06,0.09,0.21,0.26,0.27,109.9,106.8,111.3,113.7,112.4,114.3,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.3,1.0,7.2,1.6,1.4,1.6,2.0,15.3,3.2,4,1,1,2,3,5,1,まくり,1
45,第14回ヤクルトカップ,1,2020-05-07,17,宮島,11,特選,1800,4743,3508,4692,3188,4214,3904,木村仁紀,久富政弘,酒井俊弘,日高逸子,林祐介,森貴洋,61,63,16,26,67,12,65,54,14,31,12,19,6.70,6.78,6.71,6.64,6.69,6.75,1,2,3,4,5,6,0.12,0.19,0.08,0.18,0.15,0.19,109.6,126.2,108.7,110.6,113.5,115.5,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.9,3.5,1.0,20.0,3.5,1.2,2.0,1.1,41.8,4.2,6,2,2,3,1,14,1,まくり差し,1
46,第14回ヤクルトカップ,1,2020-05-07,17,宮島,12,ヤクルトDR,1800,4352,3841,3965,4324,3957,4584,下條雄太郎,佐々木和伸,北中元樹,海野康志郎,大谷直弘,村岡賢人,25,39,13,64,50,28,40,57,27,16,42,72,6.63,6.70,6.74,6.76,6.67,6.71,1,2,3,4,5,6,0.14,0.17,0.13,0.20,0.22,0.20,106.9,117.0,110.8,112.5,114.1,109.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,2.9,13.2,9.9,4.7,3.0,16.7,61.4,17.8,5,5,8,3,15,20,10,逃げ,1
47,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,1,朝得ガァ〜コ,1800,4356,4211,4657,3506,3695,3477,長岡良也,村田敦,江崎一雄,宮西真昭,安東将,近藤稔也,54,16,23,34,51,20,20,22,12,46,16,21,6.77,6.84,6.80,6.80,6.77,6.83,1,2,3,4,5,6,0.22,0.24,0.29,0.31,0.28,0.32,109.5,,111.2,114.1,,112.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,1.7,1.8,1.4,4.7,3.5,15.1,10.2,1,1,1,10,4,6,5,逃げ,1
48,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,2,予選,1800,3949,3578,3723,3234,4886,5084,今出晋二,塩田雄一,白井弘文,金森史吉,入海馨,末永和也,14,19,56,43,63,31,69,37,17,39,66,64,6.68,6.77,6.76,6.78,6.68,6.78,1,2,3,4,5,6,0.21,0.22,0.22,0.21,0.23,0.17,109.8,111.3,,,113.7,112.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.2,2.3,4.5,3.3,2.8,5.6,3.3,75.0,26.6,2,1,3,11,4,26,10,逃げ,1
49,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,3,予選,1800,4462,2844,4390,4543,4641,3834,夏山亮平,田中伸二,松本弓雄,重木輝彦,磯村匠,細川明人,30,37,27,22,49,70,71,34,56,60,63,50,6.71,6.70,6.75,6.72,6.67,6.75,1,2,3,4,5,6,0.22,0.16,0.19,0.23,0.22,0.21,,109.4,110.2,113.1,112.1,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.5,1.6,5.0,22.0,10.9,4.0,5.1,5.1,61.1,15.9,12,7,6,10,10,27,8,差し,1
50,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,4,予選,1800,3884,4786,4185,3432,4173,3643,豊田聡,佐藤博亮,藤原真也,宮迫暢彦,岡谷健吾,米田隆弘,55,18,44,29,21,40,44,45,49,32,27,59,6.66,6.71,6.65,6.71,6.73,6.81,1,2,3,4,5,6,0.20,0.16,0.07,0.15,0.16,0.13,,108.5,,110.6,113.2,112.1,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.8,1.5,4.0,9.1,8.7,3.1,5.1,6.6,61.6,24.6,4,4,4,9,11,24,11,抜き,1
51,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,5,日替艇食戦,1800,4691,3741,4134,3822,3477,3964,水原慎,松尾基成,杉山貴博,平尾崇典,近藤稔也,宮地博士,66,58,68,61,20,25,15,40,65,28,21,25,6.71,6.75,6.82,6.60,6.71,6.72,1,2,3,4,5,6,0.21,0.21,0.17,0.14,0.23,0.17,112.7,,113.9,110.4,111.6,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.7,1.2,5.9,13.6,12.3,7.1,1.2,9.1,35.2,9.3,6,7,8,1,12,15,3,まくり,1
52,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,6,昼得クラリス,1800,4179,3685,4171,4211,4538,3567,広次修,荒井輝年,榎幸司,村田敦,笠置博之,吉岡誠,33,59,57,16,42,11,19,48,51,22,53,33,6.68,6.73,6.79,6.80,6.78,6.82,1,2,3,4,5,6,0.11,0.12,0.14,0.17,0.17,0.18,108.5,109.4,112.6,,111.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,2.0,1.8,3.0,2.2,1.4,5.6,3.9,25.2,7.2,1,1,2,9,4,8,3,逃げ,1
53,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,7,予選,1800,3723,3885,4040,4390,3539,4762,白井弘文,久田武,廣瀬将亨,松本弓雄,金子順一,藤原啓史朗,56,41,62,27,64,15,17,67,23,56,41,72,6.54,6.75,6.68,6.76,6.71,6.72,1,2,3,4,5,6,0.26,0.19,0.17,0.15,0.19,0.14,112.0,110.3,108.5,111.2,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.4,1.3,1.5,7.2,2.1,2.3,3.6,5.9,22.8,8.4,3,1,2,7,10,5,4,まくり,1
54,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,8,予選,1800,4185,4643,3695,4886,3350,4641,藤原真也,近江翔吾,安東将,入海馨,藤本佳史,磯村匠,44,35,51,63,65,49,49,57,16,66,70,63,6.77,6.76,6.74,6.74,6.84,6.71,1,2,3,4,5,6,0.07,0.11,0.19,0.17,0.19,0.18,110.5,108.6,,111.2,111.2,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.4,1.0,4.9,2.9,1.7,2.1,4.8,13.5,5.6,2,2,1,2,9,3,3,差し,1
55,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,9,特賞,1800,3711,3884,3949,4734,4558,4778,江本真治,豊田聡,今出晋二,安河内将,宮野仁,堤啓輔,53,55,14,50,12,69,47,44,69,26,58,30,6.69,6.83,6.71,6.71,6.77,6.72,1,2,3,4,5,6,0.09,0.06,-0.02,0.01,0.03,0.04,109.2,111.5,,110.1,112.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.4,2.4,1.7,1.0,1.4,2.4,5.1,2.2,1,1,1,2,5,1,1,逃げ,1
56,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,10,特賞,1800,4543,3432,4205,4691,3234,3685,重木輝彦,宮迫暢彦,山口剛,水原慎,金森史吉,荒井輝年,22,29,32,66,43,59,60,32,55,15,39,48,6.78,6.77,6.69,6.75,6.75,6.73,1,2,3,4,6,5,0.22,0.26,0.19,0.15,0.36,0.16,109.3,111.9,106.8,,,110.9,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.1,1.0,3.7,2.3,1.0,1.4,1.9,8.8,2.6,2,1,1,2,4,2,1,まくり差し,0
57,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,11,特選,1800,4171,3822,2844,3643,4356,4040,榎幸司,平尾崇典,田中伸二,米田隆弘,長岡良也,廣瀬将亨,57,61,37,40,54,62,51,28,34,59,20,23,6.78,6.66,6.75,6.82,6.72,6.69,1,2,3,4,5,6,0.15,0.14,0.12,0.11,0.06,0.04,108.3,109.7,,111.1,110.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.0,1.0,2.5,1.5,1.1,1.6,2.1,10.1,3.4,1,1,1,2,3,3,2,逃げ,1
58,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,12,記者選抜,1800,4734,3834,4179,3885,4643,4786,安河内将,細川明人,広次修,久田武,近江翔吾,佐藤博亮,50,70,33,41,35,18,26,50,19,67,57,45,6.71,6.70,6.71,6.68,6.70,6.72,1,2,3,4,5,6,0.18,0.19,0.18,0.20,0.21,0.20,107.8,108.8,111.9,,,110.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.1,6.9,7.2,4.3,4.3,15.0,45.7,36.4,4,4,6,5,14,17,12,逃げ,1
59,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,1,予選,1800,4313,4845,4464,4190,3900,3611,西村美智子,前田紗希,山下友貴,長嶋万記,香川素子,岩崎芳美,6,35,44,63,20,45,7,24,32,40,52,46,6.79,6.84,6.82,6.82,6.80,6.80,1,2,3,4,5,6,0.21,0.13,0.08,0.07,0.15,0.21,109.8,114.1,112.9,111.2,116.1,115.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.1,3.7,3.7,1.7,2.2,2.6,17.3,7.3,1,2,1,4,6,4,3,逃げ,1
60,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,2,予選,1800,4959,4914,4946,4848,4968,4995,井上忠政,吉田裕平,船越健吾,仲谷颯仁,宮崎光基,田邉亮蔵,21,62,23,51,28,30,8,61,33,55,44,57,6.75,6.78,6.84,6.81,6.82,6.80,1,2,3,4,5,6,0.19,0.16,0.27,0.12,0.18,0.23,111.1,112.3,114.1,108.5,117.1,113.0,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,1.4,1.0,8.7,3.3,1.0,1.2,1.0,12.2,1.4,4,2,1,3,2,4,1,まくり,1
61,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,3,予選,1800,4870,4014,4450,4726,4387,4964,新田有理,片岡恵里,平高奈菜,島田なぎさ,平山智加,土屋南,61,18,17,24,43,27,28,14,6,29,66,26,6.81,6.82,6.83,6.90,6.86,6.84,1,2,3,4,5,6,0.03,0.10,0.07,0.08,0.12,0.08,109.2,114.8,110.5,116.2,113.7,112.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.2,1.2,5.0,2.9,1.4,4.1,2.8,20.1,7.9,2,1,1,7,6,5,3,逃げ,1
62,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,4,予選,1800,4910,5032,4838,4852,4970,5055,中村泰平,谷口知優,彦坂真太郎,川原祐明,井町泰,眞鳥章太,3,59,40,33,9,8,38,62,21,54,12,5,6.79,6.76,6.84,6.88,6.85,6.81,1,2,3,4,5,6,0.08,0.06,0.04,0.09,0.17,0.03,113.5,115.3,117.4,109.0,115.3,111.5,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.9,1.2,5.5,24.8,20.3,3.2,1.1,3.4,30.7,4.3,5,6,6,1,7,11,2,差し,1
63,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,5,団体・予選,1800,4464,4286,4909,5000,4931,4812,山下友貴,平田さやか,薮内瑞希,岡本翔太郎,木谷賢太,西野雄貴,44,48,41,22,2,4,32,11,43,53,37,31,6.87,6.88,6.76,6.72,6.81,6.81,1,2,3,4,5,6,0.07,0.10,0.06,0.21,0.18,0.19,109.5,113.1,111.6,115.6,114.1,118.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,2.0,3.9,16.8,12.6,4.6,2.5,7.4,46.7,10.1,7,4,9,2,12,13,4,逃げ,1
64,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,6,団体・予選,1800,5029,4928,4959,3645,4845,4961,中亮太,栗城匠,井上忠政,淺田千亜希,前田紗希,西橋奈未,56,25,21,36,35,64,51,13,8,41,24,27,6.86,6.87,6.85,6.91,6.87,6.89,1,2,3,4,5,6,0.06,0.04,0.07,0.06,0.16,0.08,110.0,113.2,111.5,115.8,111.9,114.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,1.4,8.2,3.8,2.1,6.5,5.1,37.2,16.8,3,2,2,12,9,14,9,逃げ,1
65,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,7,団体・予選,1800,4208,4726,4313,5011,4875,4914,三浦永理,島田なぎさ,西村美智子,高木圭大,大塚康雅,吉田裕平,66,24,6,39,57,62,39,29,7,19,22,61,6.91,6.90,6.93,6.96,6.93,6.91,1,2,3,5,6,4,0.21,0.17,0.17,0.13,0.16,0.22,112.8,109.6,111.0,113.1,115.9,112.9,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.2,4.2,2.4,42.1,16.9,3.2,2.7,1.7,135.5,7.4,17,8,5,4,1,45,4,差し,0
66,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,8,団体・予選,1800,4611,4963,4387,4834,5055,4970,今井美亜,實森美祐,平山智加,浜本裕己,眞鳥章太,井町泰,14,32,43,49,8,9,34,59,66,4,5,12,6.82,6.84,6.89,6.78,6.92,6.90,1,2,3,4,5,6,0.17,0.14,0.13,0.16,0.07,0.19,111.2,108.7,110.4,113.6,115.6,115.2,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.4,1.1,1.2,18.1,9.6,2.8,1.4,1.2,33.6,2.6,6,4,6,2,1,12,1,差し,1
67,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,9,団体・予選,1800,4838,4809,4995,4478,3580,4014,彦坂真太郎,外崎悟,田邉亮蔵,櫻本あゆみ,水口由紀,片岡恵里,40,15,30,11,13,18,21,47,57,63,64,14,6.89,6.87,6.83,6.90,6.92,6.94,1,2,3,4,5,6,0.13,0.14,0.18,0.16,0.17,0.23,114.4,110.4,115.9,111.3,113.0,114.2,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.6,2.0,2.5,4.9,2.9,1.5,2.1,3.3,12.8,4.6,1,1,1,3,7,1,1,差し,1
68,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,10,団体・予選,1800,3900,4678,4964,5032,4859,4968,香川素子,水野望美,土屋南,谷口知優,染川直哉,宮崎光基,20,52,27,59,60,28,52,23,26,62,16,44,6.82,6.90,6.79,6.87,6.86,6.89,1,2,3,4,6,5,0.14,0.16,0.16,0.14,0.22,0.15,109.6,110.9,111.2,113.1,115.1,117.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.0,3.6,2.5,1.5,1.0,1.4,5.8,1.8,2,2,3,1,2,2,1,逃げ,0
69,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,11,団体・予選,1800,3435,3611,4870,4978,4910,4946,寺田千恵,岩崎芳美,新田有理,山田和佐,中村泰平,船越健吾,12,45,61,50,3,23,2,46,28,58,38,33,6.81,6.77,6.81,6.95,6.91,6.84,1,2,3,4,5,6,0.22,0.17,0.10,-0.01,-0.02,0.09,110.8,111.7,112.4,,,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.7,1.3,1.0,1.0,1.0,2.1,1.0,1,1,1,2,3,1,1,恵まれ,1
70,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,12,団体・ドリー,1800,4816,4852,4848,4450,4502,4190,村松修二,川原祐明,仲谷颯仁,平高奈菜,遠藤エミ,長嶋万記,54,33,51,17,53,63,36,54,55,6,1,40,6.88,6.92,6.80,6.89,6.88,6.92,1,2,4,5,6,3,0.08,0.11,0.06,0.13,0.12,0.06,109.5,110.5,112.3,118.9,122.8,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.6,3.9,3.7,2.2,3.3,8.7,22.8,13.0,2,2,2,5,13,7,6,逃げ,0
71,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,1,一般戦,1800,3788,3709,3491,4839,4567,5053,一宮稔弘,田中浩之,富永茂,四宮与寛,上村慎太郎,山口広樹,59,24,50,38,37,20,10,59,57,39,55,58,6.83,6.80,6.83,6.78,6.83,6.83,1,2,3,4,5,6,0.13,0.19,0.11,0.11,0.18,0.22,109.9,111.9,,110.4,113.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,2.4,2.2,1.0,2.0,1.9,5.4,3.1,1,1,1,4,3,1,1,逃げ,1
72,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,2,一般戦,1800,4119,3261,3925,3265,3585,4757,泥谷一毅,大川茂実,大田誠,今村暢孝,井川真人,山田祐也,52,39,58,31,14,32,61,84,26,22,51,53,6.76,6.85,6.76,6.78,6.82,6.83,1,3,4,2,5,6,0.08,0.24,0.22,0.09,0.19,0.11,108.7,112.3,,109.5,,110.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,2.5,1.5,1.7,1.5,1.4,7.7,2.2,1,1,3,2,1,1,1,逃げ,0
73,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,3,一般戦,1800,4336,3519,4161,3442,3804,5111,松田竜馬,冨田秀幸,黒柳浩孝,宮武英司,中渡修作,三村岳人,17,62,19,16,36,21,17,81,16,28,24,52,6.81,6.79,6.76,6.80,6.85,6.81,1,2,3,4,5,6,0.05,0.09,0.11,0.14,0.14,0.12,108.8,,110.0,112.2,111.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.4,2.1,1.8,1.3,2.6,4.4,15.0,8.6,1,1,1,4,9,7,5,逃げ,1
74,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,4,一般戦,1800,4006,4082,3846,2935,4822,4193,小野勇作,濱崎誠,藤井理,幸本誠,百武翔,郷原章平,23,13,53,11,34,15,35,11,33,54,20,12,6.82,6.83,6.80,6.67,6.85,6.86,1,2,3,4,5,6,0.09,0.10,0.10,0.19,0.20,0.15,107.9,109.9,,,112.6,111.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,1.0,2.2,2.1,1.2,2.1,2.3,7.2,4.0,1,1,1,3,5,1,1,抜き,1
75,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,5,一般戦,1800,4202,4020,4850,3536,4920,4839,浮田圭浩,川上清人,野中一平,一色雅昭,桐村翔太,四宮与寛,22,83,18,84,54,38,30,19,36,32,14,39,6.77,6.80,6.78,6.88,6.76,6.80,1,2,3,4,5,6,0.03,0.07,0.04,0.17,0.11,0.30,108.3,109.0,110.2,,111.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,1.0,4.3,3.1,1.4,1.3,1.8,7.1,3.0,2,2,2,1,5,2,2,逃げ,1
76,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,6,一般戦,1800,3925,3901,3561,3737,5053,4198,大田誠,松田憲幸,池田真治,上平真二,山口広樹,沼田克彦,58,33,10,56,20,55,26,25,37,60,58,34,6.76,6.78,6.73,6.81,6.84,6.77,1,2,3,4,6,5,0.12,0.11,0.13,0.18,0.19,0.23,109.8,111.0,113.4,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.3,1.4,7.8,6.0,1.1,1.3,1.7,13.0,2.9,5,3,1,2,4,4,1,逃げ,0
77,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,7,一般戦,1800,4724,3585,3804,3558,4302,4383,吉田祐貴,井川真人,中渡修作,山本浩次,西野翔太,竹田吉行,57,14,36,60,25,27,50,51,24,27,83,38,6.80,6.75,6.83,6.83,6.77,6.83,1,2,3,4,5,6,0.01,0.06,0.06,0.11,0.10,0.13,,,110.1,113.5,109.4,111.9,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.8,1.5,2.5,24.7,8.6,2.6,5.4,8.4,68.1,20.1,12,6,2,10,13,36,9,まくり差し,1
78,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,8,一般戦,1800,4221,2935,3519,4822,3261,3024,南部圭史,幸本誠,冨田秀幸,百武翔,大川茂実,西島義則,35,11,62,34,39,26,13,54,81,20,84,29,6.79,6.77,6.84,6.79,6.90,6.82,2,3,4,5,6,1,0.14,0.15,0.24,0.24,0.28,0.12,,110.2,114.3,112.4,,108.3,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,1.9,1.2,3.1,6.5,4.9,3.6,2.4,6.2,19.0,5.1,3,3,6,3,8,5,2,逃げ,0
79,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,9,一般戦,1800,4920,4567,4416,4333,5111,4398,桐村翔太,上村慎太郎,三宅健太,村田友也,三村岳人,船岡洋一郎,54,37,30,28,21,51,14,55,15,23,52,18,6.72,6.76,6.85,6.80,6.73,6.89,1,2,4,5,6,3,0.19,0.15,0.09,0.13,0.08,0.02,,113.0,109.5,113.2,,111.1,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,8.6,1.5,1.0,12.0,4.0,1.9,3.3,1.6,43.5,5.5,6,1,3,6,2,20,2,差し,0
80,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,10,準優勝戦,1800,4757,3737,3442,4082,4020,4336,山田祐也,上平真二,宮武英司,濱崎誠,川上清人,松田竜馬,32,56,16,13,83,17,53,60,28,11,19,17,6.78,6.83,6.80,6.67,6.86,6.75,1,2,3,4,5,6,0.11,0.11,0.11,0.16,0.09,0.07,107.1,109.3,111.2,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,1.9,1.3,1.3,2.5,2.9,4.5,2.7,1,1,2,4,5,2,2,逃げ,1
81,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,11,準優勝戦,1800,4302,3265,3558,4850,3901,4119,西野翔太,今村暢孝,山本浩次,野中一平,松田憲幸,泥谷一毅,25,31,60,18,33,52,83,22,27,36,25,61,6.66,6.78,6.78,6.70,6.90,6.82,1,2,3,4,5,6,0.18,0.15,0.20,0.12,0.17,0.15,108.6,109.3,113.0,111.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.0,2.7,1.3,1.5,1.6,4.9,2.2,1,2,1,3,4,1,1,逃げ,1
82,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,12,準優勝戦,1800,3024,4383,3788,4161,4006,4202,西島義則,竹田吉行,一宮稔弘,黒柳浩孝,小野勇作,浮田圭浩,26,27,59,19,23,22,29,38,10,16,35,30,6.81,6.87,6.77,6.77,6.89,6.95,1,2,3,4,5,6,0.07,0.14,0.08,0.15,0.20,0.22,107.7,109.5,112.0,,111.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,3.4,2.7,1.9,3.2,10.8,19.6,10.1,2,2,3,5,10,7,5,逃げ,1
