,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,デイリースポーツ杯争奪2020サザンカップ,1,2020-11-04,12,住之江,2,予選,1800,3498,4021,4474,4771,4419,5168,白石浩二,吉田健太郎,渡辺崇,下寺秀和,原加央理,池田なな,31,34,32,61,69,64,26,38,57,27,68,60,6.79,6.87,6.84,6.87,6.97,6.87,1,2,3,4,5,6,0.08,0.08,0.09,0.11,0.09,0.13,115.0,109.4,111.0,114.0,115.5,117.6,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.4,1.9,1.3,17.8,9.7,2.7,2.3,1.6,33.9,5.6,9,6,6,5,2,12,4,差し,1
85,デイリースポーツ杯争奪2020サザンカップ,1,2020-11-04,12,住之江,3,予選,1800,3842,4351,3882,3353,4161,5151,星野太郎,里岡右貴,新田智彰,前田光昭,黒柳浩孝,山下奈緒,77,56,33,14,21,70,21,24,55,29,76,50,6.96,6.93,6.93,6.94,6.91,6.94,1,2,3,4,5,6,0.12,0.10,0.15,0.09,0.17,0.18,112.7,110.6,115.5,110.0,114.9,118.1,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,42.1,5.0,2.0,32.6,14.3,2.4,2.3,1.4,102.4,4.0,11,5,6,5,1,31,2,まくり,1
86,デイリースポーツ杯争奪2020サザンカップ,1,2020-11-04,12,住之江,4,予選,1800,3020,3819,4376,2876,3156,4836,若女井正,大内裕樹,藤田靖弘,鈴木幸夫,金子良昭,大谷健太,19,82,23,27,72,68,34,51,75,65,16,14,6.98,6.90,6.88,6.92,6.88,6.87,2,4,5,1,3,6,0.09,0.12,0.10,0.03,0.12,0.11,117.4,113.0,114.3,109.5,113.6,110.5,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.5,1.0,4.3,73.3,44.0,5.7,3.0,8.3,291.1,57.1,23,13,11,3,14,89,15,逃げ,0
87,デイリースポーツ杯争奪2020サザンカップ,1,2020-11-04,12,住之江,5,住之江ファイ,1800,3963,3797,4840,5088,5039,4152,原田秀弥,岩井繁,鈴木秀茉,高憧四季,倉田茂将,深水慎一郎,30,29,24,16,10,25,59,86,28,84,35,25,6.77,6.86,6.81,6.81,6.80,6.87,1,2,3,4,5,6,0.25,0.29,0.25,0.26,0.21,0.31,109.0,111.5,113.0,112.3,116.2,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.0,5.3,5.4,3.1,5.8,10.4,46.3,18.8,3,3,4,8,15,16,8,逃げ,1
88,デイリースポーツ杯争奪2020サザンカップ,1,2020-11-04,12,住之江,6,予選特別B戦,1800,3339,3956,3705,4478,5011,4159,泉具巳,横澤剛治,濱田隆浩,櫻本あゆみ,高木圭大,向後龍一,13,76,75,66,78,37,22,15,81,36,33,61,6.82,6.90,6.79,6.80,6.78,6.83,1,3,2,4,6,5,0.22,0.24,0.20,0.23,0.27,0.26,113.0,109.6,111.3,113.8,112.3,113.4,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.6,1.5,5.1,28.2,15.0,6.3,14.0,18.9,235.9,77.6,9,8,6,13,14,70,19,まくり,0
89,デイリースポーツ杯争奪2020サザンカップ,1,2020-11-04,12,住之江,7,予選,1800,4489,4387,4771,4449,4318,3461,岩川仁士,平山智加,下寺秀和,中嶋達也,桑原将光,渡邊哲也,62,71,61,12,38,51,12,77,27,37,63,30,6.85,6.85,6.80,6.87,6.87,6.88,1,2,3,4,5,6,0.09,0.13,0.07,0.09,0.06,0.09,108.8,112.1,110.1,113.6,111.7,115.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.6,1.6,7.2,6.8,3.0,3.3,3.4,24.2,11.7,4,3,4,5,6,8,6,逃げ,1
90,デイリースポーツ杯争奪2020サザンカップ,1,2020-11-04,12,住之江,8,トワイライト,1800,3882,4419,3020,4352,4752,3352,新田智彰,原加央理,若女井正,下條雄太郎,西尾亮輔,小川晃司,33,69,19,26,11,84,55,68,34,58,56,83,6.72,6.77,6.76,6.74,6.82,6.82,1,2,3,4,5,6,0.17,0.12,0.13,0.05,0.11,0.10,110.7,113.2,109.7,112.8,113.1,111.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,18.2,2.3,1.1,71.0,10.3,2.1,11.4,5.3,428.1,37.9,13,4,2,11,9,62,13,まくり,1
91,デイリースポーツ杯争奪2020サザンカップ,1,2020-11-04,12,住之江,9,予選,1800,4474,3668,2876,4114,3488,3353,渡辺崇,市川猛,鈴木幸夫,深澤達徳,柳田英明,前田光昭,32,59,27,58,28,14,57,74,65,62,85,29,6.92,6.82,6.90,6.89,6.90,6.73,2,3,1,4,5,6,0.24,0.27,0.19,0.14,0.13,0.19,112.3,118.0,115.1,109.7,108.7,114.0,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,24.7,8.6,3.8,51.5,25.0,7.3,3.9,2.5,304.0,20.4,25,12,13,5,3,97,9,まくり差し,0
92,デイリースポーツ杯争奪2020サザンカップ,1,2020-11-04,12,住之江,10,予選特別B戦,1800,3792,3842,3339,4376,3999,4299,田中豪,星野太郎,泉具巳,藤田靖弘,大瀧明日香,中島浩哉,81,77,13,23,67,54,32,21,22,75,66,31,6.81,6.80,6.83,6.75,6.83,6.76,1,2,3,4,5,6,0.18,0.14,0.10,0.12,0.12,0.07,108.6,110.0,113.3,110.8,112.3,113.2,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.7,3.5,3.3,1.8,1.4,4.7,8.9,4.6,1,2,3,1,8,1,2,逃げ,1
93,デイリースポーツ杯争奪2020サザンカップ,1,2020-11-04,12,住之江,11,予選特別A戦,1800,4478,4161,4318,4066,4388,4840,櫻本あゆみ,黒柳浩孝,桑原将光,東本勝利,是澤孝宏,鈴木秀茉,66,21,38,55,60,24,36,76,63,17,80,28,6.80,6.76,6.83,6.81,6.74,6.75,1,2,3,4,5,6,0.12,0.04,0.05,0.07,0.08,0.13,112.1,110.7,109.5,112.1,108.8,117.4,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,8.5,5.1,5.7,59.6,20.2,2.8,2.4,4.1,224.3,13.8,20,10,5,3,9,70,9,差し,1
94,デイリースポーツ杯争奪2020サザンカップ,1,2020-11-04,12,住之江,12,デイリーDR,1800,4352,3156,3963,4387,3956,4351,下條雄太郎,金子良昭,原田秀弥,平山智加,横澤剛治,里岡右貴,26,72,30,71,76,56,58,16,59,77,15,24,6.77,6.69,6.75,6.87,6.96,6.75,1,2,3,4,5,6,0.11,0.13,0.15,0.17,0.19,0.15,108.2,114.4,109.2,111.2,112.6,112.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,3.2,2.6,1.3,1.7,3.2,9.3,5.2,1,1,1,2,7,3,2,逃げ,1
95,開設67周年記念競走トコタンキング決定戦,2,2020-11-04,8,常滑,1,予選,1800,4074,4659,4364,4344,3613,3944,柳沢一,木下翔太,池永太,新田雄史,角谷健吾,山口裕二,26,23,10,59,21,60,21,36,72,66,50,74,6.66,6.69,6.69,6.70,6.73,6.73,1,2,3,4,5,6,0.11,0.12,0.10,0.10,0.12,0.15,108.5,109.9,112.3,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,2.5,3.4,1.3,1.5,3.5,6.3,3.3,1,3,1,2,7,1,1,逃げ,1
96,開設67周年記念競走トコタンキング決定戦,2,2020-11-04,8,常滑,2,予選,1800,4084,4856,4584,3654,4256,4044,杉山正樹,豊田健士郎,村岡賢人,武田光史,渡辺浩司,湯川浩司,53,56,43,34,27,16,67,70,11,31,52,60,6.66,6.66,6.69,6.70,6.63,6.61,1,2,3,6,4,5,0.05,0.24,0.17,0.31,0.08,0.11,108.8,112.5,,,110.4,111.7,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.3,3.3,6.8,6.7,2.6,2.2,4.1,18.2,8.4,4,4,4,2,10,6,5,逃げ,0
97,開設67周年記念競走トコタンキング決定戦,2,2020-11-04,8,常滑,3,予選,1800,4472,4236,4227,4910,4488,3415,尾嶋一広,松村敏,安達裕樹,中村泰平,小山勉,松井繁,45,12,29,18,13,9,65,18,17,61,14,20,6.73,6.74,6.75,6.72,6.72,6.67,1,2,3,5,6,4,0.06,0.07,0.14,0.18,0.20,0.23,108.5,110.2,113.0,,111.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.5,2.9,3.2,2.7,1.8,6.2,8.6,44.6,21.8,1,1,1,10,13,15,10,逃げ,0
98,開設67周年記念競走トコタンキング決定戦,2,2020-11-04,8,常滑,4,予選,1800,3284,4155,4308,4760,3719,4604,渡邊伸太郎,長野壮志郎,河村了,山崎郡,辻栄蔵,岩瀬裕亮,17,6,20,49,36,51,68,57,63,75,16,58,6.65,6.69,6.69,6.75,6.71,6.69,1,2,3,4,5,6,0.15,0.21,0.14,0.14,0.18,0.19,108.6,111.1,,109.6,111.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,6.4,6.4,1.9,2.6,6.8,27.1,9.9,3,3,2,4,12,11,5,逃げ,1
99,開設67周年記念競走トコタンキング決定戦,2,2020-11-04,8,常滑,5,予選,1800,3983,3944,4524,4441,3941,4294,須藤博倫,山口裕二,深谷知博,末永由楽,池田浩二,古賀繁輝,58,60,5,57,39,33,47,74,22,33,37,54,6.72,6.75,6.71,6.73,6.70,6.72,1,2,3,4,5,6,0.16,0.22,0.22,0.13,0.12,0.09,,113.4,,110.1,108.4,112.4,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,19.5,1.5,3.6,70.3,25.8,8.3,15.8,19.0,320.5,89.0,15,6,10,13,15,58,16,まくり差し,1
100,開設67周年記念競走トコタンキング決定戦,2,2020-11-04,8,常滑,6,予選,1800,4427,4364,4084,3779,3978,3909,秦英悟,池永太,杉山正樹,原田幸哉,齊藤仁,佐々木康幸,50,10,53,1,40,44,59,72,67,49,53,71,6.68,6.71,6.72,6.73,6.69,6.71,1,2,3,4,5,6,0.25,0.14,0.16,0.16,0.20,0.18,,111.7,110.0,,113.0,110.7,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,15.6,1.6,7.6,146.1,60.8,20.5,5.4,26.8,1469.3,166.8,24,14,14,7,15,107,20,まくり差し,1
101,開設67周年記念競走トコタンキング決定戦,2,2020-11-04,8,常滑,7,予選,1800,4189,4044,4573,4808,4074,4174,川上剛,湯川浩司,佐藤翼,松尾拓,柳沢一,赤坂俊輔,48,16,7,46,26,31,35,60,26,30,21,73,6.70,6.65,6.72,6.73,6.72,6.75,1,2,3,4,5,6,0.10,0.15,0.08,0.08,0.10,0.09,,112.1,109.6,,108.3,112.7,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,11.9,3.1,3.3,50.5,17.2,2.5,1.9,2.1,108.6,8.2,18,6,5,1,3,37,3,まくり差し,1
102,開設67周年記念競走トコタンキング決定戦,2,2020-11-04,8,常滑,8,予選,1800,3946,3719,4472,4659,4856,4287,赤岩善生,辻栄蔵,尾嶋一広,木下翔太,豊田健士郎,今井貴士,25,36,45,23,56,42,28,16,65,36,70,38,6.66,6.67,6.70,6.70,6.68,6.71,1,2,3,4,5,6,0.03,0.11,0.11,0.12,0.14,0.15,109.1,110.0,,,110.7,112.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.7,2.9,2.7,1.7,2.8,7.2,18.2,8.9,1,1,1,5,11,8,4,逃げ,1
103,開設67周年記念競走トコタンキング決定戦,2,2020-11-04,8,常滑,9,予選,1800,4688,4256,3941,4446,4013,4488,永井彪也,渡辺浩司,池田浩二,和田兼輔,中島孝平,小山勉,47,27,39,30,55,13,40,52,37,39,56,14,6.73,6.70,6.69,6.69,6.74,6.69,1,2,3,4,5,6,0.11,0.14,0.12,0.15,0.18,0.20,108.6,110.1,112.5,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.9,5.1,4.9,2.5,3.6,4.4,25.5,13.7,3,2,3,5,6,7,5,逃げ,1
104,開設67周年記念競走トコタンキング決定戦,2,2020-11-04,8,常滑,10,予選,1800,3779,3613,4155,4033,3983,4586,原田幸哉,角谷健吾,長野壮志郎,伊藤将吉,須藤博倫,磯部誠,1,21,6,54,58,35,49,50,57,42,47,34,6.71,6.77,6.69,6.74,6.75,6.65,1,2,3,4,5,6,0.14,0.16,0.26,0.18,0.18,0.08,110.2,,,114.1,112.7,108.6,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,8.4,2.1,1.2,27.0,5.3,2.1,5.7,3.1,108.2,7.5,7,3,2,9,5,24,2,まくり,1
105,開設67周年記念競走トコタンキング決定戦,2,2020-11-04,8,常滑,11,予選,1800,4344,4294,3415,3795,4308,4573,新田雄史,古賀繁輝,松井繁,金子龍介,河村了,佐藤翼,59,33,9,8,20,7,66,54,20,13,63,26,6.75,6.70,6.62,6.67,6.73,6.72,1,2,3,4,5,6,0.07,0.11,0.12,0.09,0.15,0.15,108.8,,111.1,113.0,116.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.5,2.9,2.6,1.3,1.7,1.7,7.4,3.0,1,1,1,3,2,1,1,逃げ,1
106,開設67周年記念競走トコタンキング決定戦,2,2020-11-04,8,常滑,12,2ndドリー,1800,4320,3388,3557,4024,4337,4418,峰竜太,今垣光太郎,太田和美,井口佳典,平本真之,茅原悠紀,28,37,38,2,22,11,12,23,15,41,55,46,6.75,6.70,6.66,6.78,6.72,6.72,1,2,3,4,5,6,0.11,0.08,0.12,0.19,0.22,0.24,110.5,108.1,109.6,110.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.1,3.5,3.4,83.2,30.9,4.0,2.3,1.5,173.2,4.4,15,9,6,3,1,41,1,抜き,1
107,中日スポーツゴールドカップ,6,2020-11-04,6,浜名湖,1,一般,1800,4689,3863,4107,3875,5116,3419,豊田結,海老澤泰行,吉村茂樹,廣中良一,金子七海,栗原謙治,27,9,12,45,34,50,67,17,23,53,12,57,6.91,6.91,6.85,6.89,6.90,6.92,1,2,4,3,5,6,0.16,0.14,0.27,0.16,0.22,0.25,115.3,112.4,,110.6,,113.9,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.5,3.6,1.7,34.5,10.6,3.0,4.1,4.6,79.3,12.9,20,5,5,8,9,34,9,差し,0
108,中日スポーツゴールドカップ,6,2020-11-04,6,浜名湖,2,一般,1800,3653,4043,5094,5002,4575,4246,品川賢次,桐本康臣,生田波美音,上田健太,戸塚邦好,喜多那由夏,31,30,36,48,5,23,46,55,24,16,13,56,6.80,6.79,6.79,6.75,6.87,6.83,1,2,3,4,5,6,0.21,0.16,0.27,0.15,0.15,0.19,109.4,111.7,,112.7,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.3,1.2,1.2,5.2,1.7,1.0,1.9,1.5,10.3,2.8,3,1,1,3,2,2,1,逃げ,1
109,中日スポーツゴールドカップ,6,2020-11-04,6,浜名湖,3,一般,1800,3066,4788,3629,3202,4710,4728,田中定雄,小池哲也,浅見昌克,三品隆浩,福田宗平,山口亮,11,44,4,13,21,63,65,20,41,29,61,39,6.70,6.76,6.76,6.78,6.80,6.80,1,2,3,4,5,6,0.11,0.09,0.10,0.20,0.16,0.17,110.0,,111.3,113.3,114.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.5,5.4,3.3,2.2,2.5,5.0,28.3,11.5,2,2,2,4,9,12,6,逃げ,1
110,中日スポーツゴールドカップ,6,2020-11-04,6,浜名湖,4,ランチタイム,1800,4105,4404,4245,4637,4891,4989,松下直也,岸蔭亮,高橋直哉,中田友也,寺島美里,石原翼,10,41,57,19,38,28,34,64,11,51,66,69,6.83,6.83,6.77,6.76,6.77,6.73,1,2,3,4,5,6,0.14,0.19,0.17,0.16,0.21,0.21,110.1,,112.7,111.9,,114.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.0,3.4,2.7,1.4,2.0,2.5,10.7,4.6,2,2,2,3,4,4,2,逃げ,1
111,中日スポーツゴールドカップ,6,2020-11-04,6,浜名湖,5,一般,1800,4984,4119,4110,4689,4598,3813,森下愛梨,泥谷一毅,小澤和也,豊田結,加藤政彦,佐藤大介,24,7,61,27,18,16,22,27,18,67,28,45,6.83,6.79,6.81,6.89,6.73,6.88,1,2,3,4,5,6,0.30,0.17,0.16,0.10,0.11,0.10,,110.5,113.0,,113.8,111.3,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.4,1.6,1.6,7.7,6.1,1.9,1.8,1.9,24.8,6.8,3,3,3,2,4,9,2,まくり,1
112,中日スポーツゴールドカップ,6,2020-11-04,6,浜名湖,6,一般,1800,4575,3875,4190,4676,4042,4041,戸塚邦好,廣中良一,長嶋万記,後藤隼之,丸岡正典,小林基樹,5,45,52,66,59,1,13,53,52,49,15,58,6.80,6.80,6.77,6.88,6.74,6.82,1,2,3,4,5,6,0.06,0.07,0.06,0.14,0.11,0.17,110.9,,108.9,112.1,113.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.4,1.0,1.1,20.5,4.9,1.7,2.0,1.6,57.3,4.9,10,3,2,5,1,28,2,まくり差し,1
113,中日スポーツゴールドカップ,6,2020-11-04,6,浜名湖,7,ブレイクタイ,1800,3022,3419,3066,4086,5094,4404,西山昇一,栗原謙治,田中定雄,寺本重宣,生田波美音,岸蔭亮,29,50,11,55,36,41,37,57,65,73,24,64,6.80,6.85,6.72,6.80,6.75,6.85,1,2,3,4,5,6,0.15,0.19,0.05,0.13,0.19,0.26,113.2,,110.0,111.6,114.6,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,13.5,2.2,1.2,81.3,15.6,2.5,1.6,1.0,85.1,2.7,15,6,6,2,1,23,1,まくり,1
114,中日スポーツゴールドカップ,6,2020-11-04,6,浜名湖,8,一般,1800,4754,4710,4891,4110,3863,3412,松尾充,福田宗平,寺島美里,小澤和也,海老澤泰行,鈴木博,51,21,38,61,9,15,30,61,66,18,17,40,6.80,6.78,6.77,6.85,6.85,6.79,1,2,3,4,5,6,0.13,0.12,0.13,0.30,0.13,0.09,110.9,112.1,,114.9,,113.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.9,1.8,1.5,1.4,2.6,2.4,6.7,4.1,1,1,1,6,4,2,2,逃げ,1
115,中日スポーツゴールドカップ,6,2020-11-04,6,浜名湖,9,一般特選,1800,4676,4637,4788,3653,4119,4107,後藤隼之,中田友也,小池哲也,品川賢次,泥谷一毅,吉村茂樹,66,19,44,31,7,12,49,51,20,46,27,23,6.93,6.81,6.87,6.86,6.80,6.90,1,2,3,4,5,6,0.15,0.24,0.15,0.14,0.14,0.18,110.9,113.4,,111.6,114.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,5.5,16.6,23.2,23.8,4.2,1.6,5.7,53.6,9.7,7,10,6,1,10,15,4,逃げ,1
116,中日スポーツゴールドカップ,6,2020-11-04,6,浜名湖,10,選抜戦,1800,3813,4190,4086,3629,4245,4043,佐藤大介,長嶋万記,寺本重宣,浅見昌克,高橋直哉,桐本康臣,16,52,55,4,57,30,45,52,73,41,11,55,6.89,6.83,6.85,6.87,6.85,6.85,1,2,3,4,5,6,0.08,0.11,0.13,0.28,0.22,0.21,109.2,111.9,110.0,,,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.8,2.9,1.6,1.0,2.8,7.7,2.7,1,2,2,1,6,2,1,逃げ,1
117,中日スポーツゴールドカップ,6,2020-11-04,6,浜名湖,11,選抜戦,1800,4042,4598,5002,4105,4754,3022,丸岡正典,加藤政彦,上田健太,松下直也,松尾充,西山昇一,59,18,48,10,51,29,15,28,16,34,30,37,6.77,6.75,6.77,6.88,6.85,6.84,1,2,3,4,5,6,0.08,0.06,0.04,0.12,0.08,0.08,109.1,110.9,,112.5,112.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.3,2.4,1.7,1.1,1.1,3.5,5.9,3.9,1,1,1,2,6,1,1,逃げ,1
118,中日スポーツゴールドカップ,6,2020-11-04,6,浜名湖,12,優勝戦,1800,4073,4492,3563,4131,4118,4470,大橋純一郎,本多宏和,堤昇,原豊土,宇佐見淳,平田健之佑,53,22,3,20,26,65,14,62,32,25,48,50,6.71,6.76,6.76,6.72,6.78,6.81,1,3,2,4,5,6,0.06,0.13,0.15,0.10,0.08,0.10,108.9,111.2,,,112.2,113.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.8,2.3,2.1,1.3,2.8,4.2,12.0,7.0,1,1,1,5,7,4,3,逃げ,0
119,オールレディースリップルカップ,6,2020-11-04,5,多摩川,1,まつりだon,1800,3175,4764,4275,4286,3580,4882,渡辺千草,小池礼乃,菅野はやか,平田さやか,水口由紀,瀧川千依,48,33,42,20,11,26,25,39,74,31,45,40,6.69,6.66,6.68,6.65,6.73,6.65,1,2,3,4,5,6,0.19,0.20,0.30,0.20,0.19,0.28,110.5,,113.5,109.3,112.1,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.7,1.5,1.5,7.2,2.7,1.4,3.2,3.1,21.4,5.5,3,1,1,6,5,6,3,まくり,1
120,オールレディースリップルカップ,6,2020-11-04,5,多摩川,2,一般,1800,4900,4791,4170,4923,3801,3579,中田夕貴,黒澤めぐみ,西坂香松,末武里奈子,五反田忍,中里優子,31,69,45,18,56,43,32,22,30,80,58,69,6.75,6.83,6.74,6.81,6.78,6.83,1,2,3,4,5,6,0.18,0.16,0.23,0.28,0.20,0.23,108.5,111.5,,,110.3,112.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,1.4,5.5,5.3,1.4,1.5,2.5,15.6,4.1,2,2,1,2,5,4,1,逃げ,1
121,オールレディースリップルカップ,6,2020-11-04,5,多摩川,3,一般,1800,3470,4720,3611,3802,4990,4589,新田芳美,西澤日花里,岩崎芳美,森岡真希,田中博子,塩崎桐加,13,62,35,54,37,41,55,75,34,53,70,47,6.94,6.84,6.83,6.95,6.96,6.94,1,2,3,4,5,6,0.14,0.11,0.09,0.14,0.14,0.15,109.7,112.7,110.3,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.2,2.3,1.7,1.0,1.0,1.0,4.7,2.1,1,1,1,2,2,1,1,逃げ,1
122,オールレディースリップルカップ,6,2020-11-04,5,多摩川,4,一般,1800,4011,4300,3778,3509,4313,4400,堀之内紀代子,加藤綾,安達美帆,道上千夏,西村美智子,加藤奈月,74,15,23,51,21,64,38,42,76,33,43,65,6.78,6.83,6.85,6.93,6.80,6.91,1,2,3,4,5,6,0.14,0.16,0.13,0.13,0.09,0.17,108.8,110.8,,,112.0,114.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,2.3,2.3,2.5,1.0,1.2,2.1,5.3,2.2,1,1,1,2,5,1,1,逃げ,1
123,オールレディースリップルカップ,6,2020-11-04,5,多摩川,5,一般,1800,4767,4804,4349,3232,4764,4017,米井里実,高田ひかる,犬童千秋,山川美由紀,小池礼乃,向井美鈴,24,27,19,36,33,12,50,52,68,54,39,62,6.93,6.72,6.78,6.94,6.88,6.88,1,2,3,4,5,6,0.12,0.08,0.06,0.07,0.04,0.04,,108.4,109.9,112.3,112.6,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.0,1.3,3.9,3.4,1.6,1.4,2.1,7.5,3.0,2,2,2,1,5,1,1,まくり,1
124,オールレディースリップルカップ,6,2020-11-04,5,多摩川,6,一般,1800,4275,3334,4900,4065,4923,5129,菅野はやか,角ひとみ,中田夕貴,金田幸子,末武里奈子,山口真喜子,42,65,31,32,18,34,74,64,32,78,80,59,6.87,6.73,6.77,6.71,6.75,6.80,1,2,3,4,5,6,0.18,0.21,0.31,0.17,0.16,0.13,112.8,109.7,113.8,110.9,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.9,1.0,1.4,3.8,3.0,1.0,1.9,1.9,14.1,3.4,1,1,1,4,5,3,2,まくり,1
125,オールレディースリップルカップ,6,2020-11-04,5,多摩川,7,一般,1800,3802,4882,4758,4170,4519,4853,森岡真希,瀧川千依,富樫麗加,西坂香松,清水沙樹,前原哉,54,26,52,45,44,70,53,40,27,30,29,23,6.82,6.83,6.86,6.78,6.75,6.89,1,2,3,4,5,6,0.22,0.27,0.29,0.18,0.12,0.14,113.6,,111.0,,108.8,111.9,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.6,1.4,1.4,8.6,3.0,1.8,7.6,8.8,54.1,15.4,4,2,3,10,11,21,6,まくり,1
