,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第28回日本財団会長杯,2,2021-06-04,17,宮島,7,予選,1800,5054,3872,3912,4656,3361,3499,佐々木大河,岡田憲行,川原正明,大崎翔,岡部浩,市川哲也,34,23,12,59,58,30,19,50,58,26,17,66,6.71,6.80,6.70,6.77,6.73,6.80,1,2,3,4,6,5,0.34,0.29,0.37,0.37,0.25,0.32,116.9,113.3,115.2,116.3,111.4,114.2,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,20.6,6.0,2.2,161.5,54.2,4.8,7.3,1.4,320.4,17.7,26,10,7,12,1,72,7,まくり差し,0
42,第28回日本財団会長杯,2,2021-06-04,17,宮島,8,予選,1800,3295,4254,4571,4713,3855,4140,濱村芳宏,川島圭司,菅章哉,白神優,大熊辰弥,梶野学志,52,48,68,24,62,67,27,36,43,15,45,52,6.70,6.68,6.66,6.83,6.71,6.77,1,2,3,4,5,6,0.13,0.12,0.09,0.19,0.20,0.22,116.2,118.6,112.0,111.0,115.2,113.1,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.9,2.0,1.0,24.0,8.3,1.1,5.2,3.2,59.8,7.7,13,5,1,10,7,27,4,差し,1
43,第28回日本財団会長杯,2,2021-06-04,17,宮島,9,ティータイム,1800,4485,3282,3305,4587,4956,4970,楠原正剛,池本輝明,小野信樹,木田峰由季,齊藤大将,井町泰,57,11,22,39,56,47,49,47,16,42,37,22,6.70,6.72,6.74,6.79,6.78,6.77,1,2,3,4,5,6,0.17,0.18,0.15,0.21,0.17,0.12,115.0,113.2,111.7,116.1,114.7,117.2,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.5,10.0,6.6,115.2,24.7,8.4,13.9,7.5,561.6,117.2,19,7,9,10,8,72,17,まくり,1
44,第28回日本財団会長杯,2,2021-06-04,17,宮島,10,特賞,1800,3814,4688,4027,3921,4797,4012,金子貴志,永井彪也,松江秀徳,川村正輝,中山将,中村有裕,15,65,37,32,20,38,60,29,32,40,30,12,6.71,6.72,6.72,6.73,6.78,6.73,1,2,3,4,5,6,0.14,0.12,0.14,0.11,0.11,0.12,111.7,114.8,113.9,112.7,116.5,114.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.5,4.2,14.3,14.6,2.4,2.6,5.7,42.3,16.2,5,4,3,4,9,14,5,逃げ,1
45,第28回日本財団会長杯,2,2021-06-04,17,宮島,11,特選,1800,3717,4375,3872,4908,4370,3965,立間充宏,照屋厚仁,岡田憲行,上田龍星,山口達也,北中元樹,29,41,23,64,63,21,14,51,50,38,21,70,6.69,6.74,6.76,6.69,6.67,6.78,1,2,3,4,5,6,0.14,0.17,0.19,0.20,0.14,0.15,110.9,114.8,117.5,113.6,112.0,113.1,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,4.1,13.5,10.3,4.4,11.9,15.7,88.1,45.6,7,4,5,11,13,28,14,逃げ,1
46,第28回日本財団会長杯,2,2021-06-04,17,宮島,12,モンタ特選,1800,4397,3912,4824,4584,4140,4817,西村拓也,川原正明,松井洪弥,村岡賢人,梶野学志,渡邉翼,14,12,33,18,67,16,35,58,57,44,52,34,6.64,6.71,6.71,6.76,6.78,6.71,1,2,3,4,5,6,0.17,0.18,0.19,0.14,0.20,0.21,109.4,115.6,112.2,111.0,114.8,113.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.8,4.4,4.7,1.5,1.5,2.8,10.9,4.0,2,3,3,2,5,5,1,逃げ,1
47,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,1,朝得ガァ〜コ,1800,3933,4992,4406,3176,3535,5157,山地正樹,廣瀬篤哉,幸野史明,長谷川巌,渡修平,市川健太,68,43,38,56,18,63,14,18,51,72,73,71,6.78,6.79,6.73,6.78,6.83,6.86,1,2,3,4,5,6,0.10,0.12,0.23,0.18,0.11,0.13,110.8,112.0,,113.3,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.2,2.8,2.7,1.6,1.8,4.7,9.9,5.2,2,2,1,3,9,4,3,逃げ,1
48,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,2,予選,1800,3626,4955,3620,3883,5161,3409,中林秀人,福田慶尚,信濃由行,山根大樹,登玉隼百,三好一,58,51,27,52,33,61,54,67,49,23,20,34,6.83,6.75,6.82,6.80,6.88,6.80,1,2,3,4,5,6,0.15,0.17,0.18,0.16,0.20,0.21,111.0,113.6,,114.8,111.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.3,7.5,49.6,26.5,10.8,3.8,16.9,176.9,30.7,16,10,11,4,15,50,11,逃げ,1
49,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,3,予選,1800,3891,4511,4120,4449,4108,4218,谷口健一,中岡健人,柘植政浩,中嶋達也,吉村正明,吉川喜継,24,32,53,50,31,42,52,37,24,64,58,48,6.78,6.81,6.75,6.72,6.81,6.84,1,2,3,6,4,5,0.06,0.04,0.10,0.11,0.08,0.15,111.5,,109.6,,112.7,114.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.9,1.7,1.4,12.5,3.6,1.2,1.9,2.3,24.0,4.0,6,1,1,2,3,6,1,抜き,0
50,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,4,予選,1800,5043,4471,3607,5049,4367,4057,中村日向,新田泰章,原田智和,松井友汰,山口修路,松井賢治,35,65,12,44,28,15,22,59,69,53,61,41,6.80,6.79,6.77,6.83,6.81,6.80,1,2,3,4,5,6,0.17,0.12,0.11,0.11,0.16,0.12,110.6,108.4,113.1,112.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.0,1.0,3.3,1.4,1.7,5.6,5.2,30.3,7.6,2,1,2,8,7,11,4,差し,1
51,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,5,日替艇食戦,1800,4930,4664,3882,3473,5157,3161,佐藤悠,東口晃,新田智彰,石川真二,市川健太,古場輝義,13,37,20,34,63,46,26,65,74,43,71,44,6.72,6.73,6.82,6.82,6.81,6.89,1,2,4,3,6,5,0.18,0.16,0.22,0.14,0.21,0.22,109.5,,112.6,111.0,,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.3,1.1,4.7,2.8,1.6,1.6,2.1,9.6,3.6,2,1,2,1,4,2,2,逃げ,0
52,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,6,昼得クラリス,1800,3795,3896,4060,4520,3626,5001,金子龍介,上田洋平,島田一生,高倉孝太,中林秀人,坂本雅佳,71,26,47,41,58,17,63,57,42,60,54,16,6.75,6.80,6.63,6.75,6.83,6.87,1,2,3,4,5,6,0.24,0.17,0.14,0.13,0.15,0.11,110.1,110.9,112.0,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.9,2.4,1.9,1.4,1.4,6.4,2.0,2,2,4,1,2,3,1,逃げ,1
53,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,7,予選,1800,4427,4405,3612,3432,4406,5026,秦英悟,南野利騰,馬袋義則,宮迫暢彦,幸野史明,安河内健,25,48,70,67,38,59,40,33,31,38,51,28,6.69,6.77,6.77,6.75,6.63,6.77,1,2,3,4,6,5,0.12,0.13,0.14,0.13,0.09,0.13,108.6,,113.4,112.7,,111.0,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.1,9.2,19.2,12.7,5.8,2.6,20.5,146.4,41.2,6,6,8,4,15,25,10,逃げ,0
54,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,8,予選,1800,4955,3822,3176,4367,3891,4210,福田慶尚,平尾崇典,長谷川巌,山口修路,谷口健一,松村康太,51,11,56,28,24,22,67,36,72,61,52,11,6.71,6.67,6.69,6.77,6.84,6.82,1,2,3,4,5,6,0.18,0.18,0.23,0.21,0.22,0.27,,108.9,113.4,112.8,,111.9,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.5,1.6,10.7,6.1,5.5,1.5,1.5,5.4,16.9,5.3,4,4,1,2,10,7,2,差し,1
55,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,9,予選特賞,1800,4108,3607,3161,4133,4520,5161,吉村正明,原田智和,古場輝義,高橋正男,高倉孝太,登玉隼百,31,12,46,49,41,33,58,69,44,68,60,20,6.74,6.78,6.80,6.83,6.77,6.80,1,2,3,4,5,6,0.07,0.11,0.09,0.08,0.21,0.20,110.5,113.7,,110.9,112.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,3.0,1.4,1.3,1.8,2.8,5.4,3.6,1,1,1,4,5,1,2,逃げ,1
56,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,10,予選特賞,1800,4992,4057,3795,4120,3882,3044,廣瀬篤哉,松井賢治,金子龍介,柘植政浩,新田智彰,三宅爾士,43,15,71,53,20,36,18,41,63,24,74,47,6.75,6.72,6.75,6.77,6.77,6.74,1,2,3,4,5,6,0.24,0.15,0.38,0.15,0.12,0.01,,109.8,110.9,113.6,,111.8,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.6,2.1,1.0,9.2,2.8,1.4,8.7,4.0,51.0,15.3,5,1,1,13,6,26,6,まくり,1
57,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,11,予選特選,1800,3473,4218,4427,3620,3933,3896,石川真二,吉川喜継,秦英悟,信濃由行,山地正樹,上田洋平,34,42,25,27,68,26,43,48,40,49,14,57,6.78,6.80,6.73,6.77,6.82,6.82,1,3,4,2,5,6,0.20,0.24,0.19,0.20,0.22,0.16,110.6,,108.7,,112.2,112.8,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.8,1.0,1.0,6.3,1.8,1.0,2.1,1.9,10.1,3.4,3,1,1,4,3,3,2,まくり,0
58,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,12,記者選抜戦,1800,3822,4137,4133,4930,3612,4060,平尾崇典,君島秀三,高橋正男,佐藤悠,馬袋義則,島田一生,11,66,49,13,70,47,36,17,68,26,31,42,6.70,6.76,6.84,6.76,6.78,6.69,1,2,3,6,4,5,0.25,0.32,0.25,0.16,0.17,0.16,109.2,,110.5,112.5,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,6.8,3.6,5.3,1.8,2.0,4.1,18.0,9.8,2,3,2,3,8,7,4,逃げ,0
59,PayPay銀行杯,5,2021-06-04,15,丸亀,1,一般,1800,3761,3572,3578,4187,4917,4649,山本光雄,安田政彦,塩田雄一,香川友尚,岩橋裕馬,和田操拓,61,44,46,38,50,64,36,12,34,1,65,8,6.90,6.95,6.95,6.91,6.96,6.80,1,2,3,4,6,5,0.21,0.29,0.33,0.24,0.23,0.21,112.7,114.6,115.8,117.1,114.9,110.6,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.6,1.2,1.1,9.0,4.0,1.1,1.3,1.1,14.2,2.1,5,2,2,3,1,4,1,まくり差し,0
60,PayPay銀行杯,5,2021-06-04,15,丸亀,2,一般,1800,4331,3527,4497,4790,4422,4437,三好勇人,中嶋誠一郎,桑原悠,柳内敬太,永井亮次,中田元泰,19,51,28,9,55,39,10,9,27,19,6,50,6.87,6.85,6.95,6.85,6.91,6.91,1,2,3,4,5,6,0.11,0.07,0.07,0.07,0.14,0.16,111.0,112.9,112.2,114.9,118.5,115.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.4,1.1,4.0,3.6,1.5,2.5,2.0,13.5,5.4,1,2,1,4,2,2,1,逃げ,1
61,PayPay銀行杯,5,2021-06-04,15,丸亀,3,一般,1800,3726,3187,4184,5092,5136,3828,桂林寛,篠原俊夫,渡邊雄一郎,篠原晟弥,濱野斗馬,明石正之,7,25,18,20,35,63,16,13,11,49,44,20,6.86,6.93,6.82,6.89,6.81,6.80,1,2,3,4,6,5,0.19,0.21,0.21,0.26,0.32,0.31,111.4,113.7,111.7,118.2,116.9,114.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,1.1,2.6,1.0,1.3,2.2,4.3,8.7,4.1,1,1,1,4,6,2,2,逃げ,0
62,PayPay銀行杯,5,2021-06-04,15,丸亀,4,一般,1800,3158,3725,4648,3907,3944,5152,島川光男,向達哉,木村亮太,村越篤,山口裕二,丸山祐也,26,12,22,4,24,65,14,51,38,4,60,54,6.78,6.87,6.89,6.82,6.89,6.88,1,2,3,4,5,6,0.01,0.04,0.04,0.05,0.06,0.04,110.3,112.3,114.1,113.7,114.4,118.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.1,3.9,3.1,2.1,1.4,3.3,9.1,3.6,2,2,3,1,7,3,2,逃げ,1
63,PayPay銀行杯,5,2021-06-04,15,丸亀,5,一般,1800,4182,4666,3753,4523,3719,5154,吉田和仁,日笠勝弘,河上哲也,中村辰也,辻栄蔵,村松栄太,43,56,15,53,36,62,47,43,58,62,2,52,6.88,6.94,6.84,6.95,6.83,7.01,1,2,3,4,5,6,0.07,0.06,0.10,0.13,0.15,0.12,114.3,115.3,116.9,111.4,113.9,116.2,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.0,1.3,1.3,13.2,6.6,1.6,1.1,1.4,25.2,3.1,7,4,3,1,2,11,2,差し,1
64,PayPay銀行杯,5,2021-06-04,15,丸亀,6,カチ勝ち6,1800,3582,4015,4179,3903,5036,5107,吉川昭男,前野竜一,広次修,白石健,福田翔吾,松本真広,13,37,17,27,2,1,37,18,61,66,40,24,6.78,6.82,6.86,6.92,6.86,6.90,1,2,3,4,5,6,0.22,0.24,0.11,0.13,0.15,0.11,117.2,113.2,111.9,116.5,114.8,115.4,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,10.1,3.6,2.9,71.7,25.6,5.4,19.7,15.1,535.0,101.1,14,8,6,11,9,60,14,まくり,1
65,PayPay銀行杯,5,2021-06-04,15,丸亀,7,穴ガチ7,1800,4852,3701,4162,4404,4952,4760,川原祐明,大西隆洋,竹本太樹,岸蔭亮,吉武真也,山崎郡,29,23,59,66,49,32,22,17,5,7,41,57,6.87,6.93,6.94,6.89,6.88,6.93,1,2,3,4,5,6,0.06,0.05,0.04,0.05,0.08,0.06,110.4,115.9,117.4,115.4,116.2,112.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.2,1.9,3.2,3.9,1.4,2.3,3.5,11.9,4.6,1,2,1,4,6,3,2,逃げ,1
66,PayPay銀行杯,5,2021-06-04,15,丸亀,8,準優進出戦,1800,3828,3158,4790,4184,3572,3761,明石正之,島川光男,柳内敬太,渡邊雄一郎,安田政彦,山本光雄,63,26,9,18,44,61,20,14,19,11,12,36,6.84,6.75,6.80,6.78,6.92,6.88,1,2,3,4,5,6,0.18,0.16,0.20,0.26,0.34,0.34,113.9,115.1,112.8,110.8,115.2,118.1,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.4,1.6,1.1,67.3,23.2,4.8,2.0,2.2,247.9,8.1,16,7,8,2,3,53,3,差し,1
67,PayPay銀行杯,5,2021-06-04,15,丸亀,9,準優進出戦,1800,4649,3944,3907,4497,3527,3726,和田操拓,山口裕二,村越篤,桑原悠,中嶋誠一郎,桂林寛,64,24,4,28,51,7,8,60,4,27,9,16,6.76,6.83,6.79,6.88,6.89,6.85,1,2,3,4,5,6,0.18,0.21,0.19,0.14,0.16,0.21,109.7,112.6,114.8,117.9,111.5,116.4,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,4.0,9.9,9.8,3.0,1.3,7.6,32.6,9.7,4,4,5,1,9,10,6,逃げ,1
68,PayPay銀行杯,5,2021-06-04,15,丸亀,10,準優進出戦,1800,4437,4852,4523,3582,4015,4331,中田元泰,川原祐明,中村辰也,吉川昭男,前野竜一,三好勇人,39,29,53,13,37,19,50,22,62,37,18,10,6.96,6.88,6.88,6.80,6.81,6.91,1,2,4,3,5,6,0.15,0.17,0.16,0.18,0.17,0.18,111.9,114.8,113.8,112.9,116.2,115.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.5,1.6,6.0,6.5,2.8,2.5,3.5,19.2,5.4,3,3,5,4,7,8,3,逃げ,0
69,PayPay銀行杯,5,2021-06-04,15,丸亀,11,準優進出戦,1800,4760,3719,3903,4179,3187,4182,山崎郡,辻栄蔵,白石健,広次修,篠原俊夫,吉田和仁,32,36,27,17,25,43,57,2,66,61,13,47,6.88,6.88,6.83,6.84,6.88,6.86,1,2,3,4,5,6,0.17,0.26,0.21,0.21,0.20,0.21,111.2,112.2,113.4,115.0,114.9,117.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.4,2.1,2.1,1.2,1.5,2.1,3.6,1.8,1,1,1,2,5,1,1,逃げ,1
70,PayPay銀行杯,5,2021-06-04,15,丸亀,12,一般,1800,4162,4725,3832,4666,4648,3578,竹本太樹,佐竹太一,下田哲也,日笠勝弘,木村亮太,塩田雄一,59,33,8,56,22,46,5,31,25,43,38,34,6.91,6.83,6.87,6.88,6.90,6.83,1,2,3,4,5,6,0.17,0.16,0.18,0.06,0.11,0.06,117.4,113.1,115.8,112.1,114.9,116.0,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.0,4.0,5.2,37.7,19.8,5.0,5.2,5.9,131.7,35.6,13,8,8,9,10,47,17,まくり,1
71,マクール杯競走,3,2021-06-04,14,鳴門,1,とるならなる,1800,4877,3776,4951,4881,5012,4943,鈴谷一平,横井健太,新田洋一,檀将太,加倉侑征,八木治樹,65,64,29,33,61,73,29,64,20,54,55,56,6.83,6.98,6.95,6.92,6.95,6.95,1,2,3,4,5,6,0.03,0.06,0.03,-0.04,0.00,0.02,109.8,113.7,,,112.0,115.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.7,4.9,4.1,1.6,1.1,2.9,10.4,3.1,3,3,3,1,6,6,3,逃げ,1
72,マクール杯競走,3,2021-06-04,14,鳴門,2,どーなるなる,1800,5037,3990,4063,4173,4543,4925,田頭虎親,芹澤克彦,市橋卓士,岡谷健吾,重木輝彦,森悠稀,34,68,82,26,66,78,58,72,33,70,27,25,6.93,7.00,7.11,7.07,6.95,7.06,1,2,3,4,5,6,0.12,0.18,0.29,0.16,0.19,0.11,110.2,,,112.3,113.5,114.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.8,3.2,12.3,9.5,4.0,2.0,5.6,39.4,14.7,5,4,7,1,9,13,8,逃げ,1
73,マクール杯競走,3,2021-06-04,14,鳴門,3,どきどきなる,1800,4105,3961,4731,5028,3935,3456,松下直也,谷村一哉,間野兼礼,原田才一郎,岩津徹郎,松下潤,62,63,76,25,58,31,14,65,12,23,67,63,6.96,7.04,7.03,7.05,6.97,7.00,1,2,3,4,5,6,0.16,0.17,0.15,0.21,0.22,0.32,,111.0,113.1,111.8,114.4,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.7,1.5,2.8,10.6,5.6,2.7,3.9,6.7,53.5,19.0,3,2,4,7,10,18,7,差し,1
74,マクール杯競走,3,2021-06-04,14,鳴門,4,とにかくなる,1800,4452,3614,4508,3997,5106,4441,松尾祭,谷勝幸,野間大樹,北村征嗣,山崎祥,末永由楽,11,69,72,32,18,79,15,78,57,80,18,36,6.98,6.90,6.91,6.89,6.93,6.88,1,2,3,4,5,6,0.31,0.28,0.27,0.19,0.16,0.11,113.0,114.7,,109.8,,111.6,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.2,2.0,2.1,17.4,17.7,2.4,1.5,3.2,50.7,4.6,5,5,3,1,8,17,3,まくり,1
75,マクール杯競走,3,2021-06-04,14,鳴門,5,一般,1800,4920,3939,4943,3401,4832,4154,桐村翔太,渡辺真至,八木治樹,上田隆章,権藤俊光,森安弘雅,71,75,73,81,60,14,17,19,56,68,24,37,6.92,6.94,7.05,7.04,6.89,6.95,1,2,3,4,5,6,0.08,0.12,0.10,0.24,0.18,0.12,109.4,111.3,,,112.2,113.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,2.0,1.0,10.1,5.0,2.0,1.7,1.6,21.2,3.4,5,3,3,2,1,7,1,逃げ,1
76,マクール杯競走,3,2021-06-04,14,鳴門,6,一般,1800,4631,4357,4231,5012,3081,3156,新井英孝,田中和也,鈴木裕隆,加倉侑征,岡本慎治,金子良昭,80,74,15,61,20,35,61,22,71,55,38,30,6.88,6.87,7.08,7.02,6.92,7.02,1,2,3,4,5,6,0.08,0.28,0.14,0.04,0.08,0.17,125.6,,130.1,,126.4,139.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.9,1.7,2.1,16.3,9.1,1.2,9.2,9.2,125.3,27.9,5,5,1,12,12,45,13,逃げ,1
77,マクール杯競走,3,2021-06-04,14,鳴門,7,一般,1800,4731,4058,3776,3436,3990,4173,間野兼礼,野末智一,横井健太,柏野幸二,芹澤克彦,岡谷健吾,76,77,64,70,68,26,12,51,64,35,72,70,6.90,6.99,6.96,6.89,7.00,7.01,1,2,3,4,5,6,0.20,0.21,0.19,0.16,0.17,0.18,111.2,110.4,,112.6,,114.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.9,1.2,16.4,4.5,2.3,1.7,1.2,30.5,3.8,9,2,4,2,1,7,1,差し,1
78,マクール杯競走,3,2021-06-04,14,鳴門,8,一般,1800,4977,3935,4441,4105,3614,4561,馬野耀,岩津徹郎,末永由楽,松下直也,谷勝幸,藤山翔大,16,58,79,62,69,39,60,67,36,14,78,28,6.88,6.86,6.88,6.84,6.95,6.83,1,2,3,4,5,6,0.08,0.03,0.07,0.11,0.19,0.32,110.2,108.2,110.7,113.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.9,1.0,1.3,11.5,5.4,1.6,2.9,2.1,36.1,5.1,4,1,1,6,4,11,1,差し,1
79,マクール杯競走,3,2021-06-04,14,鳴門,9,一般,1800,4951,4198,4154,3893,5028,3304,新田洋一,沼田克彦,森安弘雅,汐崎正則,原田才一郎,烏野賢太,29,22,14,28,25,37,20,11,37,10,23,34,7.00,6.94,6.81,6.91,6.95,6.97,1,2,3,4,5,6,0.16,0.20,0.18,0.12,0.14,0.10,112.8,,109.5,111.7,,111.9,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.7,1.1,2.6,9.3,5.5,2.4,1.6,5.7,18.2,6.0,4,2,4,2,10,4,2,まくり差し,1
80,マクール杯競走,3,2021-06-04,14,鳴門,10,準優勝戦,1800,3456,4543,3997,4631,3961,3939,松下潤,重木輝彦,北村征嗣,新井英孝,谷村一哉,渡辺真至,31,66,32,80,63,75,63,27,80,76,65,19,6.98,6.95,6.92,6.96,6.90,6.89,1,2,3,4,5,6,0.14,0.16,0.16,0.09,0.10,0.15,,,112.0,108.7,109.0,113.3,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,19.6,11.1,3.8,88.1,33.9,5.0,4.2,1.2,221.2,20.5,24,11,8,7,1,71,10,まくり,1
81,マクール杯競走,3,2021-06-04,14,鳴門,11,準優勝戦,1800,4832,4925,4877,4508,4357,4063,権藤俊光,森悠稀,鈴谷一平,野間大樹,田中和也,市橋卓士,60,78,65,72,74,82,24,25,29,57,26,33,6.79,6.90,6.82,6.79,6.83,6.83,1,2,3,4,5,6,0.08,0.11,0.06,0.06,0.12,0.09,109.3,,113.4,110.3,112.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,6.1,7.0,7.3,4.1,3.1,8.0,26.5,13.5,4,4,5,4,9,13,9,逃げ,1
82,マクール杯競走,3,2021-06-04,14,鳴門,12,準優勝戦,1800,4561,3081,3436,4058,4452,5037,藤山翔大,岡本慎治,柏野幸二,野末智一,松尾祭,田頭虎親,39,20,70,77,11,34,28,38,35,51,15,58,6.77,6.83,6.77,6.99,6.88,6.92,1,2,3,4,5,6,0.08,0.09,0.10,0.10,0.10,0.05,109.7,112.8,111.6,110.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.5,8.7,7.6,3.0,1.6,6.2,20.5,7.1,4,3,5,1,10,7,3,抜き,1
83,サンケイスポーツ杯,5,2021-06-04,9,津,1,ツッキーレー,1800,4366,5087,3823,4274,4091,5150,前沢丈史,佐藤航,本部真吾,長畑友輔,荒田泰明,坂本雄紀,36,56,66,41,23,15,45,31,44,66,54,59,6.83,6.98,6.87,6.96,6.91,6.99,1,2,3,4,5,6,0.17,0.19,0.20,0.22,0.20,0.16,111.4,114.3,113.2,,115.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,3.2,2.6,1.0,1.3,2.0,7.6,2.5,2,2,1,2,5,3,1,逃げ,1
