,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第30回グランドチャンピオン,3,2020-06-25,17,宮島,5,予選,1800,4477,3984,3783,4500,3960,4547,篠崎仁志,坂口周,瓜生正義,山田康二,菊地孝平,中田竜太,18,15,23,61,51,65,16,58,66,32,36,42,6.73,6.70,6.69,6.64,6.64,6.72,1,2,3,4,5,6,0.11,0.18,0.08,0.12,0.06,0.15,113.7,112.1,110.5,114.5,109.0,113.2,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,8.3,2.6,1.7,38.1,13.2,4.8,9.1,5.5,272.4,29.0,12,5,5,9,6,60,9,まくり差し,1
41,第30回グランドチャンピオン,3,2020-06-25,17,宮島,6,予選,1800,3623,4262,3582,4503,4504,4444,深川真二,馬場貴也,吉川昭男,上野真之介,前田将太,桐生順平,66,14,36,72,60,35,14,19,22,13,65,17,6.72,6.68,6.74,6.65,6.74,6.72,1,2,3,4,5,6,0.19,0.13,0.22,0.08,0.12,0.12,113.4,114.2,116.5,109.1,110.2,111.5,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.6,5.5,21.2,8.4,7.9,2.9,1.5,8.5,20.4,8.0,5,5,6,1,12,5,4,まくり,1
42,第30回グランドチャンピオン,3,2020-06-25,17,宮島,7,予選,1800,3573,4686,4391,4497,4337,4831,前本泰和,丸野一樹,松田祐季,桑原悠,平本真之,羽野直也,33,58,49,53,12,20,37,25,50,24,31,68,6.69,6.76,6.81,6.78,6.73,6.76,1,2,3,4,5,6,0.12,0.15,0.09,0.16,0.13,0.19,111.3,109.6,114.5,111.2,113.9,115.9,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.7,3.9,5.2,90.0,31.7,4.9,2.1,2.4,284.0,9.6,22,13,10,2,3,67,5,まくり,1
43,第30回グランドチャンピオン,3,2020-06-25,17,宮島,8,予選,1800,3780,3854,4659,4344,4371,3415,魚谷智之,吉川元浩,木下翔太,新田雄史,西山貴浩,松井繁,25,71,26,34,21,42,46,21,41,69,48,44,6.72,6.73,6.77,6.77,6.78,6.76,1,2,3,4,5,6,0.19,0.18,0.17,0.14,0.13,0.13,109.5,110.6,112.7,112.3,116.9,114.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,1.9,4.0,3.0,1.8,2.3,3.4,11.0,5.1,1,1,1,2,7,1,1,逃げ,1
44,第30回グランドチャンピオン,3,2020-06-25,17,宮島,9,予選,1800,3557,4238,4266,4075,4061,4296,太田和美,毒島誠,長田頼宗,中野次郎,萩原秀人,岡崎恭裕,43,19,62,59,63,17,49,57,34,63,29,70,6.73,6.73,6.76,6.77,6.78,6.73,2,1,3,5,6,4,0.06,0.11,0.05,0.12,0.10,0.07,110.8,114.1,111.8,116.2,112.8,109.0,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,15.7,3.0,1.7,38.7,9.0,3.0,4.1,2.3,149.8,10.8,14,3,3,9,2,45,5,まくり差し,0
45,第30回グランドチャンピオン,3,2020-06-25,17,宮島,10,予選,1800,4168,4502,4290,4320,4044,4500,石野貴之,遠藤エミ,稲田浩二,峰竜太,湯川浩司,山田康二,48,64,11,50,24,61,61,72,52,15,60,32,6.83,6.71,6.77,6.71,6.74,6.74,1,2,4,3,5,6,0.02,0.08,0.05,0.04,0.07,0.09,109.4,109.8,122.2,111.0,115.0,112.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.4,3.0,14.9,11.9,3.7,1.4,2.2,34.7,6.8,7,7,8,1,2,14,3,逃げ,0
46,第30回グランドチャンピオン,3,2020-06-25,17,宮島,11,予選,1800,3744,4477,4503,4028,3941,3946,徳増秀樹,篠崎仁志,上野真之介,田村隆信,池田浩二,赤岩善生,45,18,72,47,22,68,40,16,13,59,71,67,6.69,6.86,6.74,6.70,6.80,6.78,1,2,3,4,5,6,0.12,0.14,0.09,0.11,0.08,0.15,108.7,113.6,110.2,110.9,112.8,114.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,3.3,2.4,1.1,1.4,2.9,8.8,3.7,1,1,1,2,5,1,1,逃げ,1
47,第30回グランドチャンピオン,3,2020-06-25,17,宮島,12,予選,1800,3783,4418,4344,4831,3897,4688,瓜生正義,茅原悠紀,新田雄史,羽野直也,白井英治,永井彪也,23,13,34,20,38,30,66,62,69,68,47,51,6.71,6.72,6.74,6.77,6.74,6.76,1,4,2,5,3,6,0.04,0.05,0.08,0.06,0.02,0.04,112.1,112.8,108.8,109.7,114.9,110.9,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.6,4.6,8.2,37.1,22.5,6.0,13.6,12.8,160.6,46.1,11,6,8,13,12,43,15,差し,0
48,大阪スポーツ杯,3,2020-06-25,16,児島,1,朝得ガァ〜コ,1800,4812,4841,3456,4882,4300,5067,西野雄貴,高橋悠花,松下潤,瀧川千依,加藤綾,山田真聖,61,29,35,47,62,22,46,36,59,57,45,61,6.73,6.81,6.73,6.69,6.76,6.73,1,2,3,4,5,6,0.09,0.16,0.17,0.14,0.22,0.24,109.7,115.0,111.3,,113.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,2.1,1.9,1.3,2.2,3.1,8.5,5.4,1,1,1,4,7,3,3,逃げ,1
49,大阪スポーツ杯,3,2020-06-25,16,児島,2,予選,1800,4065,3723,4126,4343,3561,5146,金田幸子,白井弘文,吉本玲緒,村岡賢,池田真治,野田彩加,53,51,48,69,26,38,64,73,37,63,34,50,6.68,6.71,6.76,6.80,6.81,6.83,1,2,3,4,5,6,0.12,0.11,0.08,0.12,0.09,0.07,109.0,112.9,111.4,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.5,1.4,3.3,3.2,1.2,1.5,1.9,7.2,2.7,1,2,1,2,3,2,1,逃げ,1
50,大阪スポーツ杯,3,2020-06-25,16,児島,3,予選,1800,4722,3462,3879,4749,3617,4027,竹野未華,竹上真司,中村格,山口貢輝,竹田広樹,松江秀徳,50,52,60,65,18,57,42,27,52,53,11,69,6.76,6.75,6.80,6.86,6.75,6.77,1,2,3,4,5,6,0.19,0.12,0.31,0.14,0.11,0.18,,109.0,114.8,111.8,113.2,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.3,4.0,7.8,8.7,1.8,2.4,5.3,33.0,13.5,3,4,2,3,10,11,6,まくり,1
51,大阪スポーツ杯,3,2020-06-25,16,児島,4,予選,1800,4187,3747,4009,3890,3435,3564,香川友尚,國崎良春,小林一樹,小宮淳史,寺田千恵,桑原啓,20,68,42,40,34,67,71,47,15,24,43,30,6.74,6.75,6.78,6.79,6.82,6.80,1,2,3,4,5,6,-0.02,-0.01,0.03,0.04,0.09,0.14,,,115.3,111.1,113.0,112.1,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.2,1.1,5.4,18.4,15.0,2.6,1.4,3.0,28.1,5.1,8,4,4,3,5,10,2,恵まれ,1
52,大阪スポーツ杯,3,2020-06-25,16,児島,5,日替艇食戦,1800,3295,3616,3541,3742,4708,3892,濱村芳宏,中村真,三嶌誠司,宮地秀祈,半田尚也,草場康幸,43,31,44,46,27,45,60,16,33,21,49,17,6.77,6.77,6.77,6.72,6.85,6.82,1,2,3,4,5,6,0.16,0.24,0.13,0.14,0.17,0.21,111.3,112.8,110.5,,112.7,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.6,2.0,6.3,4.3,1.7,10.9,12.0,85.0,30.6,3,3,1,9,10,27,9,まくり差し,1
53,大阪スポーツ杯,3,2020-06-25,16,児島,6,昼得クラリス,1800,3904,4370,4017,4126,5067,3338,森貴洋,山口達也,向井美鈴,吉本玲緒,山田真聖,出本正博,30,19,39,48,22,13,67,31,44,37,61,72,6.79,6.81,6.71,6.72,6.78,6.78,1,2,3,4,5,6,0.13,0.24,0.32,0.14,0.28,0.16,111.3,,112.3,110.3,,114.3,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,48.7,6.8,2.4,46.8,12.6,3.0,3.7,1.5,174.7,10.6,9,5,5,6,2,32,4,まくり差し,1
54,大阪スポーツ杯,3,2020-06-25,16,児島,7,予選,1800,4300,3081,4441,3723,4232,4069,加藤綾,岡本慎治,末永由楽,白井弘文,笠雅雄,山本修一,62,28,16,51,36,63,45,12,25,73,56,40,6.79,6.80,6.81,6.78,6.84,6.84,1,2,3,4,5,6,0.06,0.18,0.08,0.15,0.14,0.16,111.4,,109.7,113.3,,113.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.1,2.4,24.9,11.6,1.5,4.8,9.4,102.5,40.4,7,4,1,6,13,34,12,まくり,1
55,大阪スポーツ杯,3,2020-06-25,16,児島,8,予選,1800,3456,3439,3564,4065,3462,4351,松下潤,大平誉史明,桑原啓,金田幸子,竹上真司,里岡右貴,35,23,67,53,52,32,59,58,30,64,27,14,6.78,6.79,6.73,6.78,6.83,6.80,1,2,3,4,5,6,0.20,0.15,0.09,0.11,0.04,0.02,111.0,111.3,,112.2,,112.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.3,1.2,1.4,4.2,1.8,2.0,2.3,1.7,21.8,8.7,1,1,2,6,1,5,3,逃げ,1
56,大阪スポーツ杯,3,2020-06-25,16,児島,9,特賞,1800,3747,3879,4200,4427,4343,4841,國崎良春,中村格,早川尚人,秦英悟,村岡賢,高橋悠花,68,60,21,15,69,29,47,52,62,29,63,36,6.73,6.72,6.80,6.69,6.79,6.85,1,2,3,4,5,6,0.16,0.19,0.16,0.13,0.14,0.15,111.2,114.6,113.2,109.6,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.4,1.0,1.4,3.6,2.4,1.0,1.5,1.0,12.4,1.9,2,1,1,3,2,4,1,抜き,1
57,大阪スポーツ杯,3,2020-06-25,16,児島,10,特賞,1800,4749,4410,4882,3499,3890,4017,山口貢輝,井上大輔,瀧川千依,市川哲也,小宮淳史,向井美鈴,65,58,47,55,40,39,53,18,57,54,24,44,6.85,6.78,6.74,6.81,6.84,6.87,1,2,3,4,5,6,0.09,0.13,0.14,0.10,0.11,0.19,,113.2,,111.9,110.2,113.0,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,7.1,3.9,1.0,31.7,3.7,1.6,12.4,2.9,51.3,25.0,10,2,1,13,6,23,6,抜き,1
58,大阪スポーツ杯,3,2020-06-25,16,児島,11,特選,1800,3742,3435,4812,3081,3904,3617,宮地秀祈,寺田千恵,西野雄貴,岡本慎治,森貴洋,竹田広樹,46,34,61,28,30,18,21,43,46,12,67,11,6.75,6.80,6.76,6.83,6.82,6.71,1,2,3,4,5,6,0.16,0.15,0.09,0.12,0.14,0.17,110.8,109.4,111.9,112.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.7,1.0,8.7,2.3,1.3,1.2,1.1,20.9,1.8,4,1,3,2,1,7,1,差し,1
59,大阪スポーツ杯,3,2020-06-25,16,児島,12,記者選抜,1800,4427,4351,4370,4069,3616,4009,秦英悟,里岡右貴,山口達也,山本修一,中村真,小林一樹,15,32,19,63,31,42,29,14,31,40,16,15,6.74,6.70,6.74,6.64,6.78,6.84,1,6,2,3,4,5,0.02,0.10,0.09,0.12,0.11,0.13,108.5,112.5,109.7,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,3.0,2.9,1.0,1.3,2.7,7.7,3.9,2,2,1,2,4,2,2,逃げ,0
60,デイリースポーツカップ,6,2020-06-25,15,丸亀,1,一般,1800,3477,4474,4111,3787,5136,3695,近藤稔也,渡辺崇,奥田誠,天野誠,濱野斗馬,安東将,18,34,43,66,23,38,51,22,9,59,28,10,6.77,6.87,6.86,6.86,6.89,6.87,1,2,3,4,6,5,0.21,0.22,0.21,0.19,0.48,0.37,113.5,115.4,111.6,114.4,118.1,120.4,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.8,1.2,1.1,16.9,4.5,1.7,2.5,1.5,39.3,5.4,7,2,3,6,2,12,3,まくり,0
61,デイリースポーツカップ,6,2020-06-25,15,丸亀,2,一般,1800,4185,3643,3459,4047,5115,5059,藤原真也,米田隆弘,中野和裕,吉永浩則,香川颯太,冨田祥,60,19,57,30,3,28,29,2,52,13,38,12,6.85,6.89,6.87,6.88,6.83,6.85,1,2,3,4,6,5,0.15,0.07,0.05,0.11,0.21,0.11,114.1,112.6,115.1,117.1,120.2,117.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.2,1.2,6.1,2.1,1.0,2.6,1.3,16.1,3.6,2,1,1,6,2,5,2,抜き,0
62,デイリースポーツカップ,6,2020-06-25,15,丸亀,3,一般,1800,4368,4374,3955,3025,3702,3335,山口隆史,永田義紘,眞田英二,山口哲治,貞兼淳二,小菅文隆,16,4,35,26,5,51,66,36,32,27,56,54,6.82,6.86,6.88,6.89,6.92,6.89,1,4,5,2,6,3,0.25,0.08,0.14,0.12,0.16,0.24,118.0,114.4,113.5,112.5,121.0,116.5,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,29.6,2.9,1.5,64.8,16.3,6.9,6.6,3.2,259.8,22.3,14,7,8,7,3,66,10,まくり,0
63,デイリースポーツカップ,6,2020-06-25,15,丸亀,4,一般,1800,3581,4359,3508,3620,3692,3708,加木郁,横川聖志,久富政弘,信濃由行,竹腰正樹,岡部貴司,9,37,45,29,58,49,41,65,49,17,14,47,6.84,6.80,6.82,6.91,6.87,6.86,1,2,3,4,5,6,0.16,0.07,0.09,0.11,0.10,0.14,112.9,111.8,118.3,115.8,114.5,115.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.0,1.0,5.0,1.6,1.2,2.8,3.6,12.6,3.7,2,1,1,5,7,3,2,差し,1
64,デイリースポーツカップ,6,2020-06-25,15,丸亀,5,一般,1800,3282,3781,4842,4111,3600,3612,池本輝明,秋元誠,山下昂大,奥田誠,玄馬徹,馬袋義則,56,50,32,43,47,2,34,46,24,9,58,61,6.88,6.89,6.89,6.84,6.89,6.89,1,2,5,6,3,4,0.11,0.07,0.08,0.26,0.21,0.06,111.7,117.0,113.2,112.7,118.6,115.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.7,3.8,17.0,5.7,3.9,4.0,3.1,55.6,12.2,6,4,5,6,4,19,6,逃げ,0
65,デイリースポーツカップ,6,2020-06-25,15,丸亀,6,一般,1800,4649,3459,3333,4040,4039,5115,和田操拓,中野和裕,丸尾義孝,廣瀬将亨,村上功祐,香川颯太,53,57,65,25,41,3,3,52,7,30,37,38,6.77,6.83,6.80,6.84,6.83,6.89,1,2,3,4,5,6,0.08,0.14,0.02,0.06,0.06,0.13,115.4,114.9,111.1,113.9,116.4,116.8,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.5,1.8,1.1,10.5,5.3,1.6,6.5,7.2,72.6,27.8,4,3,2,7,8,20,7,まくり,1
66,デイリースポーツカップ,6,2020-06-25,15,丸亀,7,一般,1800,3874,3025,3501,4185,3787,4030,山本寛久,山口哲治,川上昇平,藤原真也,天野誠,森高一真,15,26,36,60,66,39,48,27,57,29,59,26,6.84,6.85,6.87,6.88,6.91,6.88,1,2,3,4,5,6,0.14,0.19,0.18,0.18,0.14,0.15,111.5,112.9,118.1,115.8,115.5,114.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,3.4,3.2,2.1,1.5,4.6,8.4,3.1,2,2,3,2,5,2,1,逃げ,1
67,デイリースポーツカップ,6,2020-06-25,15,丸亀,8,一般,1800,4446,3702,3643,3711,4474,5136,和田兼輔,貞兼淳二,米田隆弘,江本真治,渡辺崇,濱野斗馬,24,5,19,40,34,23,39,56,2,40,22,28,6.86,6.96,6.89,6.88,6.91,6.81,1,2,3,4,5,6,0.14,0.15,0.16,0.16,0.23,0.17,112.1,114.2,113.4,116.5,115.9,118.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.8,3.6,2.9,1.7,1.2,3.2,10.7,3.7,2,2,3,1,7,5,2,逃げ,1
68,デイリースポーツカップ,6,2020-06-25,15,丸亀,9,一般選抜,1800,3955,3600,3612,3708,4374,3508,眞田英二,玄馬徹,馬袋義則,岡部貴司,永田義紘,久富政弘,35,47,2,49,4,45,32,58,61,47,36,49,6.93,6.82,6.94,6.86,6.89,6.84,1,2,3,4,5,6,0.10,0.09,0.07,0.09,0.08,0.14,111.2,113.9,112.6,114.8,118.3,116.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.7,2.5,1.9,1.5,2.3,4.7,11.5,4.1,1,1,1,4,9,2,2,逃げ,1
69,デイリースポーツカップ,6,2020-06-25,15,丸亀,10,特別選抜戦,1800,4040,3282,3781,3333,4359,4368,廣瀬将亨,池本輝明,秋元誠,丸尾義孝,横川聖志,山口隆史,25,56,50,65,37,16,30,34,46,7,65,66,6.85,6.85,6.87,6.89,6.88,6.86,1,2,3,4,5,6,0.11,0.17,0.13,0.16,0.17,0.20,111.6,116.1,115.2,112.7,117.4,113.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.2,3.1,2.5,2.1,12.9,12.0,46.2,26.5,1,1,3,12,11,16,8,逃げ,1
70,デイリースポーツカップ,6,2020-06-25,15,丸亀,11,特別選抜戦,1800,4030,3692,3874,4446,4649,3581,森高一真,竹腰正樹,山本寛久,和田兼輔,和田操拓,加木郁,39,58,15,24,53,9,26,14,48,39,3,41,6.86,6.93,6.91,6.84,6.84,6.94,1,2,3,4,5,6,0.09,0.17,0.14,0.18,0.09,0.02,110.5,114.7,112.2,116.3,111.4,115.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.2,10.7,14.9,2.6,1.2,3.9,35.2,7.9,4,4,5,1,7,11,4,逃げ,1
71,デイリースポーツカップ,6,2020-06-25,15,丸亀,12,優勝戦,1800,4388,3809,4415,3919,3024,4331,是澤孝宏,吉田光,下出卓矢,村上純,西島義則,三好勇人,46,31,33,1,7,10,63,5,55,23,44,8,6.81,6.78,6.83,6.85,6.87,6.97,1,4,5,2,3,6,0.17,0.22,0.20,0.19,0.21,0.33,123.8,115.4,,117.4,119.8,126.1,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.3,2.6,3.5,33.5,19.7,6.2,5.1,5.3,140.3,34.6,15,8,11,9,10,61,15,まくり,0
72,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,1,予選,1800,4856,5012,5089,4946,5106,4968,豊田健士郎,加倉侑征,前田翔,船越健吾,山崎祥,宮崎光基,62,35,73,28,50,12,11,10,77,63,39,53,6.71,6.77,6.79,6.74,6.73,6.79,1,2,3,4,6,5,0.23,0.13,0.19,0.19,0.19,0.25,111.3,109.2,110.6,112.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.2,195.0,324.6,65.4,26.8,2.9,3.1,2.3,144.3,2.3,11,6,6,7,3,28,1,差し,0
73,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,2,特賞,1800,4826,4949,4817,4991,5022,4851,井上一輝,横田貴満,渡邉翼,宗行治哉,伊藤尚汰,関浩哉,55,72,70,54,14,22,59,69,80,34,14,51,6.77,6.75,6.71,6.84,6.73,6.74,1,2,3,4,5,6,0.13,0.16,0.17,0.18,0.16,0.17,108.7,111.1,112.4,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.8,1.0,3.0,10.6,6.7,4.3,3.2,17.6,20.4,8.9,5,3,3,2,10,7,4,逃げ,1
74,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,3,予選,1800,4926,4809,5008,4868,5083,5026,吉川貴仁,外崎悟,羽野諒,松本峻,柳瀬幹太,安河内健,83,84,76,68,71,31,70,35,18,61,71,67,6.74,6.80,6.77,6.72,6.77,6.68,1,2,3,4,6,5,0.01,0.07,0.11,0.14,0.35,0.08,108.3,,113.7,112.2,,111.5,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,1.3,4.5,3.1,1.6,3.0,4.1,15.8,5.3,2,2,2,5,6,6,3,逃げ,0
75,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,4,予選,1800,4850,4772,4836,4925,4821,5040,野中一平,石丸海渡,大谷健太,森悠稀,妻鳥晋也,木村颯,56,21,81,51,33,59,17,72,13,28,65,75,6.78,6.74,6.66,6.68,6.70,6.86,1,2,3,4,5,6,0.13,0.14,0.21,0.19,0.22,0.21,117.5,119.6,,131.3,126.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.0,2.6,1.4,1.2,3.1,2.8,9.0,3.2,1,1,1,6,5,2,2,逃げ,1
76,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,5,予選,1800,4960,5035,4852,4944,4816,4873,黒野元基,櫻井優,川原祐明,田代達也,村松修二,蒲原健太,38,39,79,24,64,60,64,24,58,76,56,81,6.65,6.73,6.71,6.73,6.67,6.74,1,2,3,4,5,6,0.11,0.16,0.15,0.13,0.11,0.12,109.9,,,112.6,113.1,113.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.2,3.3,16.9,14.0,10.3,2.4,23.7,63.6,9.9,8,5,8,5,12,19,5,逃げ,1
77,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,6,予選,1800,4835,4917,4737,4928,4867,5106,橋本明,岩橋裕馬,竹井貴史,栗城匠,松山靖,山崎祥,15,18,10,36,69,50,36,26,20,33,29,39,6.76,6.71,6.72,6.79,6.80,6.65,1,2,3,4,5,6,0.23,0.10,0.09,0.03,0.09,0.00,112.2,114.2,110.6,109.8,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.5,1.4,1.2,5.6,2.5,1.6,1.4,1.2,16.8,2.6,2,1,4,2,1,3,1,差し,1
78,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,7,予選,1800,4931,4888,5022,5008,4939,5089,木谷賢太,金児隆太,伊藤尚汰,羽野諒,宮之原輝紀,前田翔,61,20,14,76,58,73,60,79,14,18,78,77,6.69,6.71,6.71,6.79,6.77,6.82,1,2,3,4,5,6,0.24,0.33,0.35,0.37,0.31,0.37,109.3,110.9,111.5,,,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.8,2.5,3.5,2.4,1.2,8.1,3.4,18.4,11.0,1,1,2,7,4,7,4,逃げ,1
79,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,8,予選,1800,4985,5032,4848,5012,5040,4561,井本昌也,谷口知優,仲谷颯仁,加倉侑征,木村颯,藤山翔大,75,78,30,35,59,23,21,62,55,10,75,19,6.74,6.83,6.80,6.77,,6.83,1,2,3,4,.,5,0.18,0.16,0.11,0.08,,0.15,110.1,113.9,,111.7,,112.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,4.9,3.2,3.2,26.4,23.6,1.6,2.5,1.2,42.2,11.0,9,7,3,6,1,20,5,逃げ,0
80,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,9,予選,1800,4839,4836,4991,5026,4946,4852,四宮与寛,大谷健太,宗行治哉,安河内健,船越健吾,川原祐明,17,81,54,31,28,79,12,13,34,67,63,58,6.71,6.66,6.79,6.73,6.79,6.72,1,2,3,4,5,6,0.08,0.29,0.32,0.06,0.10,0.20,109.7,,,110.6,112.3,113.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.5,2.1,2.8,5.0,1.4,4.6,6.3,41.1,11.3,1,3,1,8,11,15,5,逃げ,1
81,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,10,特賞,1800,4821,4867,4873,4685,4809,4817,妻鳥晋也,松山靖,蒲原健太,島村隆幸,外崎悟,渡邉翼,33,69,60,57,84,70,65,29,81,54,35,80,6.68,6.78,6.81,6.80,6.79,6.77,1,2,3,4,5,6,0.15,0.17,0.17,0.15,0.17,0.22,108.8,,,109.4,113.5,112.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.3,1.0,3.8,1.6,1.4,6.8,3.4,11.0,3.3,1,1,1,12,5,2,2,抜き,1
82,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,11,特選,1800,4888,4850,4960,4826,4857,4928,金児隆太,野中一平,黒野元基,井上一輝,加藤翔馬,栗城匠,20,56,38,55,25,36,79,17,64,59,30,33,6.75,6.75,6.66,6.70,6.71,6.74,1,2,3,4,6,5,0.21,0.17,0.23,0.18,0.20,0.18,111.9,109.3,108.8,111.2,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.0,1.3,3.6,34.2,13.0,3.1,5.1,3.1,90.0,18.9,15,5,4,7,5,32,10,まくり,0
