,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第26回北九州市長杯,4,2021-02-04,20,若松,6,一般戦,1800,3064,3832,4006,4251,4715,3858,山崎昭生,下田哲也,小野勇作,川崎誠志,村上遼,織田猛,35,48,36,53,34,40,62,75,64,44,59,70,6.76,6.78,6.83,6.74,6.79,6.74,1,2,3,4,5,6,0.32,0.27,0.15,0.19,0.12,0.14,,112.8,109.4,,110.9,114.0,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.5,1.3,1.1,34.3,17.9,3.7,4.0,4.8,126.7,26.1,7,5,5,6,7,31,7,まくり,1
42,第26回北九州市長杯,4,2021-02-04,20,若松,7,一般戦,1800,4831,3926,3562,4549,3564,3081,羽野直也,大古場貴,山下和彦,小林文彦,桑原啓,岡本慎治,3,49,16,54,45,25,51,38,36,15,19,69,6.74,6.78,6.74,6.78,6.78,6.74,1,2,3,4,5,6,0.19,0.31,0.21,0.25,0.14,0.15,109.2,,113.7,112.9,111.2,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.4,9.1,17.1,9.8,3.8,1.9,15.0,83.1,31.5,6,5,6,2,15,23,9,逃げ,1
43,第26回北九州市長杯,4,2021-02-04,20,若松,8,エイトビート,1800,4500,4458,4332,5104,3434,4778,山田康二,抹香雄三,村上彰一,山田丈,松尾宣邦,堤啓輔,1,26,2,17,62,58,20,17,41,71,46,37,6.76,6.76,6.78,6.79,6.80,6.72,1,2,3,4,5,6,0.16,0.18,0.20,0.19,0.22,0.17,109.3,110.6,113.7,,112.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.1,1.7,1.3,1.3,2.8,7.4,5.9,1,1,1,2,5,3,2,逃げ,1
44,第26回北九州市長杯,4,2021-02-04,20,若松,9,一般特選,1800,4932,4715,4495,4732,3304,3561,新開航,村上遼,森晋太郎,堀本和也,烏野賢太,池田真治,57,34,37,59,8,10,16,59,73,21,29,24,6.71,6.79,6.80,6.71,6.76,6.74,1,2,3,4,5,6,0.19,0.17,0.13,0.13,0.15,0.16,108.7,110.0,,111.7,112.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.4,1.9,1.3,1.2,1.8,6.3,2.7,1,1,2,1,4,1,1,抜き,1
45,第26回北九州市長杯,4,2021-02-04,20,若松,10,選抜戦,1800,3584,4102,3473,4504,3064,4251,佐々木英樹,益田啓司,石川真二,前田将太,山崎昭生,川崎誠志,19,5,22,4,35,53,35,42,40,47,62,44,6.80,6.75,6.74,6.74,6.83,6.78,1,2,3,4,5,6,0.24,0.22,0.21,0.19,0.17,0.21,111.0,108.3,107.5,112.3,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.0,1.5,2.3,18.8,8.6,1.7,1.5,1.8,53.4,3.0,9,5,3,1,4,22,1,抜き,1
46,第26回北九州市長杯,4,2021-02-04,20,若松,11,選抜戦,1800,4445,4831,4500,3442,3458,3562,宮地元輝,羽野直也,山田康二,宮武英司,東健介,山下和彦,24,3,1,32,31,16,25,51,20,53,11,36,6.70,6.80,6.81,6.78,6.84,6.80,1,3,2,4,5,6,0.13,0.09,0.14,0.08,0.09,0.09,107.7,109.6,,112.1,110.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.6,2.5,1.9,2.2,6.5,6.2,36.5,22.8,1,1,3,9,8,12,6,逃げ,0
47,第26回北九州市長杯,4,2021-02-04,20,若松,12,優勝戦,1800,4350,3779,4802,4848,5121,4272,篠崎元志,原田幸哉,中田達也,仲谷颯仁,定松勇樹,大場広孝,56,33,41,14,50,15,57,13,58,48,66,74,6.77,6.73,6.81,6.78,6.76,6.71,1,2,3,4,5,6,0.15,0.11,0.11,0.12,0.07,0.19,107.9,108.7,111.9,110.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.5,2.0,1.6,1.3,1.9,2.6,5.0,2.7,1,1,1,3,6,1,1,逃げ,1
48,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,1,シーモ戦,1800,3968,4355,3346,4631,3884,4652,茶谷信次,小川広大,宮本裕之,新井英孝,豊田聡,酒見峻介,33,73,24,46,40,16,49,26,17,71,69,74,6.73,6.74,6.78,6.78,6.79,6.72,1,2,3,4,5,6,0.32,0.38,0.38,0.33,0.34,0.31,108.2,111.8,,,112.0,110.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,7.8,18.9,16.5,3.7,1.8,17.8,78.5,23.0,5,4,5,2,12,21,9,逃げ,1
49,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,2,一般,1800,4463,4153,4408,3683,3491,5078,三苫晃幸,佐々木巌,仁科さやか,小羽正作,富永茂,山川波乙,65,59,58,45,39,49,62,70,61,41,59,18,6.70,6.79,6.71,6.74,6.75,6.73,1,2,3,4,5,6,0.09,0.08,0.09,0.09,0.11,0.04,108.6,110.3,,111.4,113.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.1,3.6,4.6,1.1,1.2,2.1,7.5,1.9,2,2,1,2,5,2,1,逃げ,1
50,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,3,一般,1800,4614,3674,4410,3680,4822,4324,石倉洋行,岸恵子,井上大輔,森林太,百武翔,海野康志郎,11,57,69,70,50,74,39,53,37,12,54,15,6.65,6.80,6.84,6.78,6.73,6.73,1,2,3,4,5,6,0.13,0.13,0.14,0.21,0.21,0.19,107.5,,111.6,,111.2,110.0,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.0,3.6,5.1,5.5,2.1,4.3,6.6,22.1,8.9,3,3,3,6,9,9,5,逃げ,1
51,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,4,一般,1800,5013,3158,3606,4452,4704,4985,山下夏鈴,島川光男,川北浩貴,松尾祭,河野大,井本昌也,67,63,21,13,72,34,47,34,52,13,29,43,6.72,6.74,6.81,6.81,6.78,6.76,1,2,3,4,5,6,0.07,0.11,0.15,0.14,0.11,0.11,108.1,109.2,,,110.8,111.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.3,2.2,2.1,10.1,4.7,2.9,5.8,2.9,34.3,13.0,4,1,3,9,4,12,8,逃げ,1
52,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,5,一般,1800,4649,4314,3825,4564,4355,5055,和田操拓,青木幸太郎,宮嵜隆太郎,山本景士郎,小川広大,眞鳥章太,27,44,64,43,73,29,40,22,20,55,26,36,6.78,6.76,6.79,6.77,6.82,6.80,1,2,3,4,5,6,0.15,0.18,0.15,0.22,0.22,0.14,109.3,112.5,,110.6,,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.2,2.3,2.5,1.4,2.0,6.0,9.9,7.4,1,1,1,4,9,3,3,逃げ,1
53,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,6,一般,1800,4904,4047,4506,4057,4694,3541,松本一毅,吉永浩則,稗田聖也,松井賢治,高田綾,三嶌誠司,37,20,48,15,53,30,60,68,65,64,23,11,6.75,6.76,6.74,6.79,6.73,6.81,1,2,3,4,5,6,0.04,0.13,0.11,0.12,0.13,0.12,108.1,,109.8,112.0,,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.7,3.3,3.6,1.6,1.6,2.1,9.2,3.8,1,1,1,2,3,1,1,逃げ,1
54,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,7,ふく〜る戦,1800,4349,4277,3683,3491,4071,4361,犬童千秋,金田大輔,小羽正作,富永茂,古賀千晶,柳生泰二,25,60,45,39,28,12,66,63,41,59,48,58,6.73,6.72,6.78,6.73,6.76,6.77,1,2,3,4,5,6,0.17,0.26,0.22,0.26,0.22,0.25,109.0,111.4,110.6,,,111.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.4,2.2,3.5,2.9,2.7,2.0,3.6,17.0,5.4,1,1,3,2,6,6,3,逃げ,1
55,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,8,一般,1800,4377,5052,4106,3158,4771,4631,濱本優一,赤井星璃菜,坂井康嗣,島川光男,下寺秀和,新井英孝,62,42,41,63,23,46,38,57,14,34,44,71,6.80,6.73,6.89,6.71,6.81,6.81,1,2,3,4,5,6,0.07,0.08,0.13,0.13,0.13,0.11,108.6,111.4,110.5,,113.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.5,3.4,3.3,1.3,2.3,12.3,39.8,15.8,2,2,1,4,12,15,6,逃げ,1
56,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,9,準優勝戦,1800,4704,4649,4452,4614,4463,3680,河野大,和田操拓,松尾祭,石倉洋行,三苫晃幸,森林太,72,27,13,11,65,70,29,40,13,39,62,12,6.74,6.75,6.80,6.63,6.74,6.75,1,2,3,4,5,6,0.12,0.11,0.07,0.05,0.12,0.36,109.3,,,108.0,111.2,110.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.4,1.0,8.5,2.4,2.0,4.0,9.6,34.3,11.0,4,1,3,6,11,14,5,まくり,1
57,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,10,準優勝戦,1800,4324,3606,4822,4349,3968,4564,海野康志郎,川北浩貴,百武翔,犬童千秋,茶谷信次,山本景士郎,74,21,50,25,33,43,15,52,54,66,49,55,6.68,6.67,6.71,6.66,6.74,6.76,1,2,3,4,5,6,0.14,0.16,0.26,0.46,0.11,0.17,109.2,,112.7,,111.4,109.8,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,4.1,18.8,22.3,3.6,3.0,16.2,93.7,26.3,5,5,5,4,15,22,10,逃げ,1
58,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,11,準優勝戦,1800,4361,4985,3541,3346,4377,4410,柳生泰二,井本昌也,三嶌誠司,宮本裕之,濱本優一,井上大輔,12,34,30,24,62,69,58,43,11,17,38,37,6.77,6.70,6.76,6.78,6.77,6.83,1,2,3,4,5,6,0.13,0.16,0.15,0.21,0.22,0.19,107.3,108.5,,112.0,111.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,3.1,3.2,1.8,2.8,4.0,12.4,9.0,2,2,2,3,8,5,4,逃げ,1
59,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,12,一般,1800,4694,5078,5013,4071,5052,4408,高田綾,山川波乙,山下夏鈴,古賀千晶,赤井星璃菜,仁科さやか,53,49,67,28,42,58,23,18,47,48,57,61,6.75,6.73,6.71,6.73,6.70,6.79,1,2,3,4,5,6,0.20,0.16,0.23,0.16,0.16,0.21,108.4,,113.8,110.5,,112.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.3,1.8,3.7,2.7,1.9,5.3,8.9,28.9,12.4,2,1,1,9,15,9,7,逃げ,1
60,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,1,モーニング特,1800,4039,2930,3752,3617,4219,4176,村上功祐,新良一規,宇土泰就,竹田広樹,本岡勝利,樋口喜彦,63,56,32,65,46,51,26,41,42,51,47,25,7.03,6.96,6.94,6.86,6.97,7.06,1,2,3,4,5,6,0.21,0.21,0.28,0.13,0.19,0.20,,112.3,113.8,110.4,112.9,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.8,1.6,1.8,28.9,12.2,3.7,3.4,8.2,108.5,21.8,10,6,6,5,10,37,9,まくり,1
61,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,2,グランプリ特,1800,4437,4709,4817,3872,3459,4420,中田元泰,岡村将也,渡邉翼,岡田憲行,中野和裕,津久井拓也,28,31,23,66,17,60,49,11,69,36,13,55,6.83,6.90,6.92,6.88,6.87,6.94,1,2,3,4,5,6,0.18,0.18,0.18,0.40,0.36,0.62,109.6,114.0,114.9,112.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,3.0,2.5,1.3,1.5,1.8,6.3,2.4,1,1,1,2,3,1,1,逃げ,1
62,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,3,プライド予選,1800,3462,4551,3723,4222,3409,4643,竹上真司,三川昂暁,白井弘文,山口高志,三好一,近江翔吾,33,59,64,11,50,40,34,61,72,40,19,67,6.92,6.91,6.92,6.92,6.92,6.92,1,2,3,4,5,6,0.10,0.19,0.14,0.16,0.24,0.22,110.2,113.4,,112.1,,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.3,1.8,4.4,7.1,6.0,2.3,1.5,3.6,18.8,4.7,3,2,4,1,6,6,2,逃げ,1
63,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,4,モーニング予,1800,4083,3804,3670,4855,3892,5070,福島勇樹,中渡修作,古澤信二,江頭賢太,草場康幸,中島航,44,53,36,52,70,57,18,43,14,68,64,44,6.87,6.93,6.90,6.97,6.95,6.97,1,2,3,4,5,6,0.08,0.13,0.09,0.06,0.04,0.05,109.7,,111.6,,113.5,114.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.0,3.3,3.8,1.9,3.0,6.4,14.5,10.3,2,2,2,4,8,7,4,逃げ,1
64,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,5,予選,1800,4950,4759,3516,4120,3617,4000,高岡竜也,今泉友吾,吉原聖人,柘植政浩,竹田広樹,松本博昭,16,61,26,35,65,14,71,33,22,16,51,24,6.96,6.90,6.99,6.99,6.92,6.92,1,2,3,4,5,6,0.14,0.16,0.12,0.19,0.16,0.29,110.3,110.3,113.1,,,114.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.2,1.2,4.1,2.2,1.8,3.8,3.6,30.0,7.6,1,1,1,7,6,9,3,抜き,1
65,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,6,予選,1800,3592,5011,3615,4709,2930,4434,橋本健造,高木圭大,横田茂,岡村将也,新良一規,田中辰彦,37,21,41,31,56,39,15,58,27,11,41,20,6.90,6.99,6.95,6.98,6.97,6.94,1,3,4,5,2,6,0.16,0.24,0.18,0.16,0.19,0.17,112.9,,111.9,113.2,,113.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.4,2.8,14.9,6.2,2.5,1.5,2.6,30.2,6.6,7,2,3,1,4,8,2,抜き,0
66,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,7,予選,1800,3261,5029,4833,4437,4078,4222,大川茂実,中亮太,吉崎悠司,中田元泰,渡辺史之,山口高志,19,15,67,28,13,11,37,57,30,49,56,40,6.92,6.96,6.96,6.96,7.04,6.96,1,2,3,4,5,6,0.19,0.10,0.12,0.09,0.17,0.13,123.4,122.1,,,127.7,125.5,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.6,1.4,4.9,2.8,1.6,4.2,7.4,52.5,19.1,3,1,2,7,11,19,7,まくり,1
67,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,8,予選,1800,3339,3670,4992,3752,4643,4817,泉具巳,古澤信二,廣瀬篤哉,宇土泰就,近江翔吾,渡邉翼,55,36,45,32,40,23,50,14,54,42,67,69,6.92,6.96,6.96,6.99,6.98,6.97,1,2,3,4,5,6,0.11,0.08,0.07,0.13,0.11,0.16,112.0,110.5,,113.1,114.1,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.4,1.0,10.4,2.0,1.3,4.9,2.6,53.1,7.4,5,1,1,10,4,17,3,差し,1
68,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,9,予選,1800,3892,4420,3462,5012,4950,3853,草場康幸,津久井拓也,竹上真司,加倉侑征,高岡竜也,岩崎正哉,70,60,33,62,16,30,64,55,34,52,71,39,6.96,6.97,6.99,6.98,6.96,6.95,1,2,3,5,6,4,0.25,0.27,0.15,0.16,0.21,0.19,114.7,,,110.7,113.9,111.6,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,9.5,15.4,2.5,82.7,38.4,6.0,9.4,6.2,484.3,120.1,20,8,9,13,11,87,20,差し,0
69,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,10,予選,1800,4219,4750,4000,3459,4083,4551,本岡勝利,井上尚悟,松本博昭,中野和裕,福島勇樹,三川昂暁,46,34,14,17,44,59,47,48,24,13,18,61,7.02,6.92,6.97,6.97,6.98,6.93,1,2,3,5,4,6,0.04,0.05,0.08,0.15,0.13,0.18,110.8,,111.5,,112.4,114.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.8,2.5,6.4,4.3,2.1,2.0,1.9,10.0,3.6,3,2,4,3,2,1,1,逃げ,0
70,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,11,すなっち特賞,1800,3615,3409,4092,3261,3872,4855,横田茂,三好一,岡部大輔,大川茂実,岡田憲行,江頭賢太,41,50,22,19,66,52,27,19,28,37,36,68,6.95,6.89,6.92,6.89,6.91,7.00,1,2,3,4,5,6,0.06,0.05,0.09,0.21,0.24,0.24,112.3,114.0,,113.1,114.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,3.3,8.4,9.5,2.2,1.5,7.5,33.6,9.5,4,4,4,2,10,13,5,逃げ,1
71,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,12,特選,1800,4759,3873,3804,4434,3339,5029,今泉友吾,別府昌樹,中渡修作,田中辰彦,泉具巳,中亮太,61,48,53,39,55,15,33,59,43,20,50,57,6.93,7.05,6.98,6.98,6.98,6.98,1,2,3,4,5,6,0.11,0.10,0.12,0.07,0.41,0.13,110.1,112.2,114.3,113.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,2.4,2.3,1.3,2.1,3.0,6.2,3.6,1,1,1,2,6,1,1,逃げ,1
72,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,1,予選,1800,4927,4045,4870,4823,4884,4372,関野文,佐々木裕美,新田有理,中村桃佳,勝浦真帆,原田佑実,5,43,22,19,46,42,52,64,74,53,68,32,6.68,6.68,6.74,6.72,6.75,6.73,1,2,3,4,5,6,0.26,0.26,0.35,0.23,0.13,0.11,110.8,,,109.8,112.7,114.0,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.0,1.1,12.2,3.2,1.5,4.5,4.7,83.9,18.1,4,2,1,8,9,32,7,まくり,1
73,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,2,予選,1800,5005,4939,5063,4879,5068,5082,石田貴洋,宮之原輝紀,大塚雅治,山崎鉄平,前田滉,一色凌雅,32,53,21,48,51,59,47,48,69,30,41,54,6.77,6.74,6.77,6.73,6.79,6.76,1,2,3,4,5,6,0.20,0.25,0.29,0.19,0.21,0.15,112.2,110.0,,113.6,114.5,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.0,2.1,4.5,2.3,1.5,1.5,2.9,11.6,3.8,2,1,3,2,6,2,2,差し,1
74,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,3,予選,1800,4923,4011,4313,3232,4289,4546,末武里奈子,堀之内紀代子,西村美智子,山川美由紀,落合直子,浜田亜理沙,28,57,23,25,35,47,70,28,59,11,56,44,6.74,6.72,6.76,6.72,6.69,6.67,1,2,3,4,5,6,0.45,0.38,0.37,0.24,0.31,0.31,,111.1,114.5,111.8,,112.3,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.2,1.1,1.9,3.4,3.2,1.7,2.9,3.3,14.1,5.8,1,1,2,4,6,3,2,まくり,1
75,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,4,予選,1800,5114,4930,4928,4910,4996,5077,小林孝彰,佐藤悠,栗城匠,中村泰平,中尾智博,滝沢崚,8,1,16,18,17,3,61,46,40,49,58,57,6.73,6.79,6.79,6.79,6.83,6.70,1,2,3,4,5,6,0.40,0.23,0.25,0.32,0.50,1,116.3,110.4,112.1,114.6,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.9,1.3,1.0,5.4,2.6,1.1,1.1,1.0,6.6,1.4,2,1,3,2,1,3,1,まくり,1
76,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,5,団体・予選,1800,4823,4843,4927,5042,5033,5020,中村桃佳,深尾巴恵,関野文,畑田汰一,藤原孝斗,宮村勇哉,19,27,5,58,30,45,53,21,37,18,35,62,6.73,6.73,6.71,6.74,6.77,6.79,1,2,3,4,6,5,0.25,0.29,0.32,0.15,0.41,0.18,113.6,,113.5,110.7,,112.3,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.9,2.0,10.5,21.8,19.5,3.8,2.9,12.8,79.5,29.2,7,5,6,3,11,21,8,まくり,0
77,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,6,団体・予選,1800,4870,4372,4893,5068,5060,5002,新田有理,原田佑実,渡邉真奈美,前田滉,数原魁,上田健太,22,42,39,51,6,52,74,32,13,41,43,73,6.71,6.75,6.78,6.75,6.71,6.77,1,2,3,4,5,6,0.10,0.13,0.14,0.15,0.14,0.09,114.8,110.5,,115.1,,113.0,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.3,1.9,2.9,87.9,36.3,5.3,1.1,5.3,226.7,13.9,16,10,9,1,9,56,8,差し,1
78,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,7,団体・予選,1800,4953,4879,5046,4313,4990,3435,尾上雅也,山崎鉄平,松山裕基,西村美智子,田中博子,寺田千恵,37,48,12,23,15,9,75,30,20,59,33,12,6.74,6.77,6.73,6.74,6.70,6.74,1,2,3,4,6,5,0.04,0.00,0.06,0.13,0.16,0.15,109.8,110.7,112.9,,,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.3,1.3,3.3,2.4,2.3,4.5,8.8,22.0,8.0,1,1,4,7,9,8,5,逃げ,0
79,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,8,団体・予選,1800,4011,4923,4884,4928,5082,4877,堀之内紀代子,末武里奈子,勝浦真帆,栗城匠,一色凌雅,鈴谷一平,57,28,46,16,59,14,28,70,68,40,54,71,6.79,6.84,6.83,6.92,6.89,6.80,1,2,3,4,5,6,0.17,0.15,0.14,0.11,0.13,0.10,108.5,,110.6,112.4,112.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.3,5.4,4.4,1.5,1.1,2.1,9.6,2.6,2,2,2,1,4,3,1,逃げ,1
80,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,9,団体・予選,1800,5026,5077,4967,4678,4065,4913,安河内健,滝沢崚,中村魁生,水野望美,金田幸子,清水さくら,55,3,41,31,40,44,36,57,29,34,15,26,6.74,6.80,6.79,6.81,6.84,6.85,1,2,3,4,5,6,0.06,0.04,0.01,0.07,0.18,0.25,110.1,,110.6,110.8,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.1,1.6,1.2,1.5,1.6,4.2,2.1,1,1,1,2,3,1,1,逃げ,1
81,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,10,団体・予選,1800,4045,4289,4546,5063,4939,4930,佐々木裕美,落合直子,浜田亜理沙,大塚雅治,宮之原輝紀,佐藤悠,43,35,47,21,53,1,64,56,44,69,48,46,6.75,6.78,6.71,6.77,6.80,6.75,1,2,3,4,5,6,0.16,0.13,0.12,0.15,0.18,0.18,,113.4,106.6,112.1,110.7,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.8,2.3,2.3,15.3,8.6,2.5,12.9,18.6,248.3,62.7,6,4,3,11,13,57,15,まくり,1
82,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,11,団体・予選,1800,4959,5005,5114,4017,4183,4642,井上忠政,石田貴洋,小林孝彰,向井美鈴,宇野弥生,松尾夏海,11,32,8,20,36,56,42,47,61,23,14,65,6.74,6.78,6.75,6.71,6.73,6.74,1,2,3,4,5,6,0.12,0.17,0.08,0.13,0.08,0.12,108.7,114.2,,110.7,112.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.2,3.1,2.8,1.1,2.0,2.7,7.8,4.3,1,1,1,3,5,1,1,逃げ,1
83,ボートレースレディースVSルーキーズバトル,2,2021-02-04,8,常滑,12,団体・予選,1800,3232,4963,4901,4996,4926,4910,山川美由紀,實森美祐,出口舞有子,中尾智博,吉川貴仁,中村泰平,25,24,2,17,10,18,11,50,45,58,16,49,6.76,6.77,6.76,6.85,6.73,6.78,1,2,3,6,4,5,-0.02,0.04,0.00,0.13,0.11,0.11,,108.3,109.8,,113.9,112.5,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.8,1.7,1.0,9.3,5.2,1.0,3.6,1.8,23.0,6.2,6,2,1,6,3,9,3,恵まれ,0
