,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第30回グランドチャンピオン,2,2020-06-24,17,宮島,5,予選,1800,4418,4504,4266,4444,3942,4371,茅原悠紀,前田将太,長田頼宗,桐生順平,寺田祥,西山貴浩,13,60,62,35,16,21,62,65,34,17,11,48,6.70,6.71,6.71,6.71,6.72,6.67,1,2,3,4,5,6,0.21,0.20,0.09,0.13,0.11,0.15,114.7,112.4,112.0,109.3,113.3,111.3,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,7.2,2.1,9.8,65.8,38.7,5.3,4.5,9.8,431.6,49.1,15,9,8,6,13,67,14,抜き,1
41,第30回グランドチャンピオン,2,2020-06-24,17,宮島,6,予選,1800,3946,4391,3388,3744,3582,4238,赤岩善生,松田祐季,今垣光太郎,徳増秀樹,吉川昭男,毒島誠,68,49,37,45,36,19,67,50,33,40,22,57,6.77,6.78,6.72,6.63,6.80,6.75,1,4,5,3,2,6,0.14,0.17,0.18,0.22,0.21,0.17,109.5,114.0,114.6,110.5,112.1,115.6,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.0,1.1,4.7,2.9,2.0,5.0,5.6,57.7,23.3,1,1,1,11,12,21,10,逃げ,0
42,第30回グランドチャンピオン,2,2020-06-24,17,宮島,7,予選,1800,4547,4028,3984,3780,3557,4659,中田竜太,田村隆信,坂口周,魚谷智之,太田和美,木下翔太,65,47,15,25,43,26,42,59,58,46,49,41,6.70,6.59,6.69,6.66,6.68,6.74,1,2,3,4,5,6,0.16,0.11,0.12,0.20,0.12,0.15,112.6,109.3,110.5,112.2,114.0,116.7,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.6,1.7,2.4,18.3,13.5,2.8,1.9,4.1,59.0,13.9,6,5,4,2,8,22,5,まくり,1
43,第30回グランドチャンピオン,2,2020-06-24,17,宮島,8,予選,1800,4296,3783,4397,3721,4074,3960,岡崎恭裕,瓜生正義,西村拓也,守田俊介,柳沢一,菊地孝平,17,23,54,28,46,51,70,66,23,38,56,36,6.61,6.65,6.67,6.69,6.72,6.58,1,2,3,5,6,4,0.10,0.09,0.16,0.16,0.19,0.08,110.5,109.2,114.5,112.2,114.0,111.3,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.4,2.4,1.2,12.3,2.8,1.5,1.9,2.5,36.5,5.0,5,1,1,2,4,13,1,差し,0
44,第30回グランドチャンピオン,2,2020-06-24,17,宮島,9,予選,1800,3942,4095,4024,4168,4344,4503,寺田祥,福来剛,井口佳典,石野貴之,新田雄史,上野真之介,16,69,29,48,34,72,26,27,54,61,69,13,6.64,6.66,6.66,6.65,6.69,6.65,1,2,3,4,5,6,0.28,0.25,0.23,0.22,0.25,0.16,111.8,115.9,,119.8,114.4,109.1,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,5.6,1.3,1.1,45.8,10.9,3.7,7.8,3.8,201.1,15.6,14,4,5,12,6,55,8,まくり,1
45,第30回グランドチャンピオン,2,2020-06-24,17,宮島,10,予選,1800,3415,4497,4238,4688,3623,3941,松井繁,桑原悠,毒島誠,永井彪也,深川真二,池田浩二,42,53,19,30,66,22,44,24,57,51,14,71,6.64,6.62,6.71,6.65,6.72,6.64,1,3,4,5,2,6,0.09,0.20,0.26,0.19,0.16,0.17,109.0,114.1,112.1,115.0,110.7,112.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,5.1,9.5,9.2,3.1,1.6,5.0,25.6,6.0,4,4,5,1,12,7,3,逃げ,0
46,第30回グランドチャンピオン,2,2020-06-24,17,宮島,11,予選,1800,3854,3897,4044,4831,3946,4350,吉川元浩,白井英治,湯川浩司,羽野直也,赤岩善生,篠崎元志,71,38,24,20,68,44,21,47,60,68,67,12,6.61,6.61,6.62,6.71,6.68,6.61,1,2,3,4,5,6,0.03,0.09,0.09,0.09,0.07,0.12,108.4,117.5,112.1,110.3,113.9,111.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.4,3.5,7.9,7.3,3.7,5.9,10.3,41.9,18.2,4,3,3,8,12,15,7,逃げ,1
47,第30回グランドチャンピオン,2,2020-06-24,17,宮島,12,予選,1800,4444,3388,4075,4052,4320,4028,桐生順平,今垣光太郎,中野次郎,興津藍,峰竜太,田村隆信,35,37,59,27,50,47,17,33,63,53,15,59,6.69,6.64,6.78,6.72,6.62,6.65,1,2,3,4,5,6,0.17,0.15,0.14,0.11,0.08,0.11,108.5,112.2,111.3,113.0,109.8,112.5,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,1.2,3.5,2.7,1.3,2.1,2.9,15.3,5.5,1,1,1,3,6,4,2,逃げ,1
48,大阪スポーツ杯,2,2020-06-24,16,児島,1,朝得ガァ〜コ,1800,4069,4882,4343,4200,5067,4065,山本修一,瀧川千依,村岡賢,早川尚人,山田真聖,金田幸子,63,47,69,21,22,53,40,57,63,62,61,64,6.73,6.60,6.70,6.77,6.76,6.75,1,2,3,4,5,6,0.20,0.27,0.24,0.21,0.26,0.21,109.4,113.2,,111.2,,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,2.9,3.3,1.6,3.1,6.3,18.8,8.5,1,2,2,4,11,10,6,逃げ,1
49,大阪スポーツ杯,2,2020-06-24,16,児島,2,予選,1800,3561,4300,4749,4841,3372,5146,池田真治,加藤綾,山口貢輝,高橋悠花,加藤雅之,野田彩加,26,62,65,29,12,38,34,45,53,36,66,50,6.71,6.67,6.75,6.70,6.74,6.73,1,2,3,4,5,6,0.27,0.30,0.15,0.16,0.12,0.21,114.0,,111.7,113.7,110.8,,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,6.7,3.8,2.6,32.8,14.8,3.9,6.0,4.9,143.3,22.7,12,5,6,9,7,45,9,抜き,1
50,大阪スポーツ杯,2,2020-06-24,16,児島,3,予選,1800,3564,4187,4427,4722,3081,3892,桑原啓,香川友尚,秦英悟,竹野未華,岡本慎治,草場康幸,67,20,15,50,28,45,30,71,29,42,12,17,6.76,6.75,6.66,6.72,6.75,6.74,1,2,3,4,5,6,0.01,0.06,0.13,0.03,0.08,-0.02,111.3,114.8,109.2,,113.3,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.9,1.0,2.1,4.3,3.0,1.4,1.4,1.8,6.5,2.0,2,2,2,3,4,1,1,抜き,1
51,大阪スポーツ杯,2,2020-06-24,16,児島,4,予選,1800,3338,3295,4708,4027,3747,3435,出本正博,濱村芳宏,半田尚也,松江秀徳,國崎良春,寺田千恵,13,43,27,57,68,34,72,60,49,69,47,43,6.73,6.71,6.79,6.74,6.74,6.73,1,2,3,4,5,6,0.18,0.14,0.13,0.09,0.09,0.13,,112.8,,113.4,111.5,109.8,5,3,6,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,14.3,2.1,1.2,44.3,18.0,4.8,9.3,5.3,175.9,16.4,26,10,9,13,10,84,9,差し,1
52,大阪スポーツ杯,2,2020-06-24,16,児島,5,日替艇食戦,1800,4232,4812,3904,5067,3439,3890,笠雅雄,西野雄貴,森貴洋,山田真聖,大平誉史明,小宮淳史,36,61,30,22,23,40,56,46,67,61,58,24,6.79,6.72,6.75,6.78,6.79,6.79,1,2,3,6,4,5,0.18,0.17,0.21,0.16,0.21,0.19,110.2,,113.1,,112.9,111.5,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,12.6,2.2,6.2,38.4,23.8,5.2,4.7,5.4,184.7,44.1,13,10,7,6,8,59,10,逃げ,0
53,大阪スポーツ杯,2,2020-06-24,16,児島,6,昼得クラリス,1800,3616,3541,3462,4300,3456,3879,中村真,三嶌誠司,竹上真司,加藤綾,松下潤,中村格,31,44,52,62,35,60,16,33,27,45,59,52,6.76,6.75,6.65,6.75,6.75,6.76,1,2,3,4,5,6,0.24,0.27,0.19,0.28,0.20,0.23,110.0,111.0,112.9,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.6,2.8,1.8,1.1,1.3,1.6,4.1,1.4,1,1,1,2,3,1,1,逃げ,1
54,大阪スポーツ杯,2,2020-06-24,16,児島,7,予選,1800,4200,4441,4410,4009,3742,4722,早川尚人,末永由楽,井上大輔,小林一樹,宮地秀祈,竹野未華,21,16,58,42,46,50,62,25,18,15,21,42,6.69,6.67,6.65,6.70,6.64,6.72,1,2,3,4,5,6,0.16,0.14,0.12,0.06,0.11,0.25,,110.2,113.1,111.3,114.3,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.0,2.7,6.2,17.5,14.2,6.5,1.6,8.4,36.7,6.9,7,4,7,2,9,15,5,まくり,1
55,大阪スポーツ杯,2,2020-06-24,16,児島,8,予選,1800,3372,4017,3499,3564,4069,3723,加藤雅之,向井美鈴,市川哲也,桑原啓,山本修一,白井弘文,12,39,55,67,63,51,66,44,54,30,40,73,6.73,6.72,6.77,6.69,6.74,6.74,1,2,3,4,5,6,0.20,0.12,0.10,0.09,0.14,0.08,,112.6,111.1,,109.0,114.5,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,10.8,2.0,1.5,15.5,6.2,2.0,4.4,1.8,41.0,3.8,8,3,4,6,2,18,2,まくり差し,1
56,大阪スポーツ杯,2,2020-06-24,16,児島,9,特賞,1800,3081,3561,3295,4351,4126,4882,岡本慎治,池田真治,濱村芳宏,里岡右貴,吉本玲緒,瀧川千依,28,26,43,32,48,47,12,34,60,14,37,57,6.69,6.78,6.76,6.75,6.69,6.66,1,2,3,4,5,6,0.08,0.13,0.11,0.11,0.09,0.13,110.2,,111.0,112.5,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,2.2,12.7,7.0,6.4,1.4,2.5,15.9,39.8,25.8,3,2,2,4,12,14,6,逃げ,1
57,大阪スポーツ杯,2,2020-06-24,16,児島,10,特賞,1800,4027,3617,3439,3616,5146,4370,松江秀徳,竹田広樹,大平誉史明,中村真,野田彩加,山口達也,57,18,23,31,38,19,69,11,58,16,50,31,6.72,6.71,6.75,6.82,6.69,6.77,1,2,3,4,6,5,0.23,0.16,0.24,0.15,0.17,0.13,114.1,112.1,,,115.3,110.5,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.4,1.6,2.2,48.6,10.1,3.8,1.6,2.0,110.3,8.7,14,7,8,2,3,35,4,まくり差し,0
58,大阪スポーツ杯,2,2020-06-24,16,児島,11,特選,1800,3541,3890,3747,3892,4441,4749,三嶌誠司,小宮淳史,國崎良春,草場康幸,末永由楽,山口貢輝,44,40,68,45,16,65,33,24,47,17,25,53,6.71,6.77,6.72,6.77,6.77,6.78,1,2,3,4,5,6,0.19,0.15,0.14,0.17,0.11,0.19,108.2,110.4,111.8,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,3.2,3.0,2.0,1.3,3.0,9.2,6.2,1,2,3,1,5,3,3,逃げ,1
59,大阪スポーツ杯,2,2020-06-24,16,児島,12,記者選抜,1800,3499,3462,4351,3904,4410,4187,市川哲也,竹上真司,里岡右貴,森貴洋,井上大輔,香川友尚,55,52,32,30,58,20,54,27,14,67,18,71,6.74,6.74,6.61,6.74,6.70,6.74,1,2,3,4,5,6,0.12,0.11,0.07,0.14,0.15,0.21,108.5,112.6,109.9,110.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.3,2.7,1.8,1.6,3.0,5.0,8.2,5.0,1,1,2,5,8,4,3,逃げ,1
60,デイリースポーツカップ,5,2020-06-24,15,丸亀,1,一般,1800,4359,4047,3477,3600,3025,5136,横川聖志,吉永浩則,近藤稔也,玄馬徹,山口哲治,濱野斗馬,37,30,18,47,26,23,65,13,51,19,27,28,6.84,6.89,6.78,6.82,6.87,6.77,1,2,3,4,5,6,0.12,0.13,0.14,0.12,0.07,0.09,112.1,118.4,116.3,117.0,114.3,117.2,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,4.7,18.0,16.0,3.7,1.8,5.7,47.0,9.2,4,4,7,3,8,11,4,逃げ,1
61,デイリースポーツカップ,5,2020-06-24,15,丸亀,2,一般,1800,3695,3335,4474,3620,3459,4185,安東将,小菅文隆,渡辺崇,信濃由行,中野和裕,藤原真也,38,51,34,29,57,60,10,54,22,17,52,29,6.81,6.89,6.78,6.87,6.84,6.89,1,2,3,4,5,6,0.13,0.03,0.08,0.19,0.23,0.27,120.5,112.3,114.5,115.6,116.3,117.9,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,18.2,2.0,1.5,41.2,15.4,6.6,5.4,2.5,111.7,10.5,13,6,9,7,3,33,5,まくり,1
62,デイリースポーツカップ,5,2020-06-24,15,丸亀,3,一般,1800,3508,3282,4649,3692,5059,3955,久富政弘,池本輝明,和田操拓,竹腰正樹,冨田祥,眞田英二,45,56,53,58,28,35,49,34,3,14,12,32,6.81,6.88,6.80,6.83,6.91,6.85,1,2,3,4,6,5,0.15,0.19,0.22,0.17,0.27,0.24,116.6,115.3,111.8,113.8,119.6,115.2,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.6,2.5,1.9,10.4,5.5,2.3,4.6,4.9,47.3,14.8,3,3,3,9,10,18,8,まくり差し,0
63,デイリースポーツカップ,5,2020-06-24,15,丸亀,4,一般,1800,4368,4039,3501,3874,4446,3809,山口隆史,村上功祐,川上昇平,山本寛久,和田兼輔,吉田光,16,41,36,15,24,31,66,37,57,48,39,5,6.83,6.84,6.82,6.85,6.85,6.80,1,2,3,4,5,6,0.12,0.12,0.11,0.10,0.18,0.15,111.2,118.8,112.7,113.9,116.0,114.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.0,11.4,7.1,5.5,1.8,4.5,33.1,12.7,4,4,10,1,9,11,5,逃げ,1
64,デイリースポーツカップ,5,2020-06-24,15,丸亀,5,一般,1800,3781,3787,4111,3711,3919,4388,秋元誠,天野誠,奥田誠,江本真治,村上純,是澤孝宏,50,66,43,40,1,46,46,59,9,40,23,63,6.81,6.89,6.77,6.82,6.80,6.80,1,3,4,5,2,6,0.08,0.17,0.21,0.17,0.14,0.18,112.5,114.7,116.4,116.4,111.3,114.3,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.6,1.0,1.2,7.3,2.6,1.7,2.9,3.7,20.2,4.9,2,1,1,5,6,3,1,差し,0
65,デイリースポーツカップ,5,2020-06-24,15,丸亀,6,一般,1800,4331,4842,4415,3024,3643,5115,三好勇人,山下昂大,下出卓矢,西島義則,米田隆弘,香川颯太,10,32,33,7,19,3,8,24,55,44,2,38,6.82,6.90,6.81,6.84,6.87,6.87,1,3,5,2,4,6,0.14,0.19,0.08,0.08,0.09,0.06,110.9,115.5,117.4,111.4,113.5,116.1,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.8,2.0,1.6,3.3,2.2,1.9,4.8,3.1,17.7,9.8,1,1,2,9,7,5,5,逃げ,0
66,デイリースポーツカップ,5,2020-06-24,15,丸亀,7,一般,1800,4040,3581,3620,4374,3702,4030,廣瀬将亨,加木郁,信濃由行,永田義紘,貞兼淳二,森高一真,25,9,29,4,5,39,30,41,17,36,56,26,6.75,6.81,6.88,6.86,6.83,6.80,1,2,3,5,4,6,0.12,0.16,0.21,0.11,0.20,0.10,110.8,114.6,113.7,117.3,115.1,112.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.3,1.9,4.1,4.2,1.5,3.0,5.5,28.0,10.6,2,2,1,6,9,11,5,逃げ,0
67,デイリースポーツカップ,5,2020-06-24,15,丸亀,8,一般,1800,3708,3333,3695,3612,4047,5059,岡部貴司,丸尾義孝,安東将,馬袋義則,吉永浩則,冨田祥,49,65,38,2,30,28,47,7,10,61,13,12,6.81,6.92,6.85,6.84,6.87,6.83,1,2,3,4,5,6,0.08,0.10,0.13,0.09,0.07,0.05,111.7,110.7,116.4,114.8,113.7,116.5,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.3,1.1,4.3,1.4,1.3,3.8,2.2,23.8,8.7,2,1,1,6,4,7,2,差し,1
68,デイリースポーツカップ,5,2020-06-24,15,丸亀,9,準優勝戦,1800,3809,3919,3874,4649,3282,4359,吉田光,村上純,山本寛久,和田操拓,池本輝明,横川聖志,31,1,15,53,56,37,5,23,48,3,34,65,6.81,6.83,6.90,6.81,6.80,6.87,1,2,3,4,5,6,0.09,0.14,0.17,0.15,0.16,0.13,110.7,112.0,114.1,118.9,113.0,115.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.2,1.3,1.4,3.0,2.1,1.6,5.6,3.8,18.5,10.2,1,1,2,10,6,5,3,逃げ,1
69,デイリースポーツカップ,5,2020-06-24,15,丸亀,10,準優勝戦,1800,4388,4446,3692,4040,4331,4368,是澤孝宏,和田兼輔,竹腰正樹,廣瀬将亨,三好勇人,山口隆史,46,24,58,25,10,16,63,39,14,30,8,66,6.86,6.80,6.81,6.81,6.82,6.81,1,2,3,4,5,6,0.21,0.20,0.18,0.21,0.19,0.17,110.5,115.7,114.2,113.4,112.2,116.4,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.1,6.0,20.1,13.7,6.1,2.2,6.3,67.4,12.0,5,4,7,4,8,18,5,逃げ,1
70,デイリースポーツカップ,5,2020-06-24,15,丸亀,11,準優勝戦,1800,4030,3024,3333,4415,3581,3781,森高一真,西島義則,丸尾義孝,下出卓矢,加木郁,秋元誠,39,7,65,33,9,50,26,44,7,55,41,46,6.84,6.88,6.89,6.79,6.84,6.86,1,2,3,5,4,6,0.26,0.23,0.28,0.08,0.21,0.07,113.1,111.7,115.2,111.2,116.0,114.3,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,14.8,2.6,2.8,33.6,22.2,2.3,1.8,1.4,88.8,3.5,8,6,4,3,2,22,2,まくり,0
71,デイリースポーツカップ,5,2020-06-24,15,丸亀,12,一般,1800,3711,3501,3612,4039,4842,3477,江本真治,川上昇平,馬袋義則,村上功祐,山下昂大,近藤稔也,40,36,2,41,32,18,40,57,61,37,24,51,6.86,6.90,6.96,6.91,6.88,6.87,1,2,3,4,5,6,0.13,0.11,0.08,0.04,0.00,0.17,112.3,113.7,111.0,117.6,113.7,115.6,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,1.1,1.0,10.7,2.2,1.2,2.4,2.5,43.0,7.3,4,1,1,4,5,15,4,まくり差し,1
72,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,1,予選,1800,4939,4868,5035,4968,4917,5032,宮之原輝紀,松本峻,櫻井優,宮崎光基,岩橋裕馬,谷口知優,58,68,39,12,18,78,78,61,24,53,26,62,6.74,6.76,6.72,6.84,6.72,6.77,1,2,3,4,5,6,0.19,0.22,0.18,0.17,0.19,0.17,109.2,113.5,111.3,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.8,3.3,2.6,1.6,1.5,3.8,8.0,2.4,2,2,3,1,8,3,1,逃げ,1
73,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,2,特賞,1800,4809,4985,5026,4852,4960,4856,外崎悟,井本昌也,安河内健,川原祐明,黒野元基,豊田健士郎,84,75,31,79,38,62,35,21,67,58,64,11,6.77,6.83,6.78,6.76,6.77,6.69,1,2,3,4,5,6,0.06,0.10,0.04,0.15,0.09,0.11,112.3,,109.3,,110.1,113.9,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.0,3.4,7.8,33.3,21.8,6.2,2.9,3.3,102.7,13.9,12,9,9,5,6,40,7,まくり,1
74,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,3,予選,1800,4772,5089,4928,5083,4839,5012,石丸海渡,前田翔,栗城匠,柳瀬幹太,四宮与寛,加倉侑征,21,73,36,71,17,35,72,77,33,71,12,10,6.73,6.77,6.80,6.78,6.74,6.75,1,2,3,4,5,6,0.05,0.12,0.11,0.12,0.08,0.08,109.5,113.5,110.7,,112.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.0,1.1,1.9,1.2,1.1,1.4,1.3,4.4,2.1,1,1,1,3,2,1,1,逃げ,1
75,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,4,予選,1800,4561,4926,4835,4931,4949,4944,藤山翔大,吉川貴仁,橋本明,木谷賢太,横田貴満,田代達也,23,83,15,61,72,24,19,70,36,60,69,76,6.73,6.76,6.74,6.79,6.78,6.79,1,2,3,4,5,6,0.26,0.29,0.35,0.28,0.21,0.29,109.5,111.3,,114.4,113.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.6,1.5,1.5,1.3,1.5,2.9,5.1,19.4,9.1,1,1,1,6,8,6,3,逃げ,1
76,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,5,予選,1800,4991,4737,4946,5040,4888,4857,宗行治哉,竹井貴史,船越健吾,木村颯,金児隆太,加藤翔馬,54,10,28,59,20,25,34,20,63,75,79,30,6.81,6.79,6.77,6.77,6.74,6.70,1,2,3,6,4,5,0.17,0.16,0.07,0.39,0.24,0.27,113.0,109.1,113.4,,110.7,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.4,1.0,1.3,10.8,6.6,1.7,1.1,2.5,20.2,2.5,3,2,3,1,5,5,1,まくり,0
77,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,6,予選,1800,4873,4848,4925,5032,4851,5106,蒲原健太,仲谷颯仁,森悠稀,谷口知優,関浩哉,山崎祥,60,30,51,78,22,50,81,55,28,62,51,39,6.81,6.82,6.70,6.75,6.76,6.67,1,2,3,4,5,6,0.31,0.22,0.17,0.19,0.19,0.14,,111.9,108.7,113.9,110.7,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.6,2.0,1.4,18.1,5.8,1.8,1.6,1.5,27.7,3.6,8,5,4,2,1,12,2,まくり,1
78,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,8,予選,1800,5008,4856,4826,4821,4835,5035,羽野諒,豊田健士郎,井上一輝,妻鳥晋也,橋本明,櫻井優,76,62,55,33,15,39,18,11,59,65,36,24,6.85,6.72,6.75,6.74,6.77,6.69,1,2,3,4,6,5,0.22,0.18,0.18,0.21,0.23,0.27,,110.0,112.3,111.2,113.4,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,3.0,3.5,7.0,4.6,1.4,1.2,2.0,17.7,3.4,2,2,2,1,4,3,1,まくり,0
79,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,9,予選,1800,4968,4944,4857,4867,4772,4985,宮崎光基,田代達也,加藤翔馬,松山靖,石丸海渡,井本昌也,12,24,25,69,21,75,53,76,30,29,72,21,6.80,6.78,6.78,6.83,6.76,6.78,1,2,3,4,5,6,0.32,0.31,0.21,0.24,0.18,0.18,,,110.2,114.8,108.7,112.5,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.7,1.0,2.0,5.5,3.3,1.5,2.1,4.2,14.2,4.1,2,1,1,3,7,2,1,まくり,1
80,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,11,特選,1800,4928,4817,4809,4851,4850,4931,栗城匠,渡邉翼,外崎悟,関浩哉,野中一平,木谷賢太,36,70,84,22,56,61,33,80,35,51,17,60,6.79,6.67,6.77,6.78,6.75,6.71,1,2,3,4,5,6,0.16,0.20,0.22,0.22,0.22,0.29,108.9,111.6,,110.0,112.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.4,1.0,3.5,3.9,1.5,1.9,2.6,12.9,2.8,1,1,1,3,5,3,1,逃げ,1
81,スカパー!・JLC杯ルーキーシリーズ第10戦,1,2020-06-24,14,鳴門,12,ドリーム戦,1800,4685,4852,4939,4848,4826,4926,島村隆幸,川原祐明,宮之原輝紀,仲谷颯仁,井上一輝,吉川貴仁,57,79,58,30,55,83,54,58,78,55,59,70,6.84,6.77,6.71,6.69,6.79,6.74,1,2,3,4,5,6,0.11,0.14,0.14,0.15,0.12,0.23,109.7,,108.9,112.8,111.9,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.0,2.5,1.4,15.2,2.5,1.2,3.4,2.2,50.6,5.1,5,1,1,7,3,16,2,まくり差し,1
82,日本財団会長杯,4,2020-06-24,11,琵琶湖,1,びわこ幕開け,1800,4604,4145,4034,5061,4389,3889,岩瀬裕亮,小澤学,西原明生,中村駿平,伊藤喜智,須藤隆雄,60,32,39,35,19,44,58,22,63,12,68,31,6.75,6.72,6.84,6.74,6.84,6.83,1,2,3,4,5,6,0.10,0.19,0.15,0.20,0.12,0.08,109.3,113.3,,,111.4,113.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,6.5,5.6,4.5,2.1,1.7,3.6,15.1,5.3,4,3,4,2,7,6,2,逃げ,1
