,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,週刊実話杯,4,2020-01-30,19,下関,7,ふく〜る戦,1800,4057,3433,3325,4551,4162,3873,松井賢治,諏訪忠宏,福本忠治,三川昂暁,竹本太樹,別府昌樹,65,61,62,47,39,17,50,22,17,26,33,32,6.78,6.85,6.75,6.76,6.79,6.85,1,2,3,4,5,6,0.17,0.21,0.16,0.22,0.19,0.21,109.4,112.0,,110.6,,112.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.4,1.4,1.2,1.8,1.5,11.2,5.7,1,1,1,3,2,3,3,抜き,1
42,週刊実話杯,4,2020-01-30,19,下関,8,一般,1800,3572,3501,4323,4259,3567,3424,安田政彦,川上昇平,山田佑樹,真庭明志,吉岡誠,松浦努,53,57,43,29,30,24,60,51,40,68,61,31,6.82,6.80,6.87,6.78,6.80,6.83,1,2,3,4,5,6,0.10,0.13,0.02,0.10,0.11,0.19,110.2,113.1,111.2,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,10.6,8.7,3.6,1.3,5.8,19.3,8.9,3,3,5,1,8,7,4,逃げ,1
43,週刊実話杯,4,2020-01-30,19,下関,9,シーモ特選,1800,4743,4277,3442,3668,3666,4212,木村仁紀,金田大輔,宮武英司,市川猛,内野省一,宮地孝四朗,12,59,44,41,34,63,65,55,27,37,49,56,6.85,6.83,6.87,6.94,6.88,6.88,1,2,3,4,5,6,0.11,0.13,0.15,0.17,0.17,0.16,109.7,111.2,112.9,112.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.5,2.5,2.6,1.5,3.2,10.0,14.9,9.3,2,2,1,5,11,6,5,逃げ,1
44,週刊実話杯,4,2020-01-30,19,下関,10,選抜戦,1800,3784,3805,3858,3414,3187,4175,中島友和,高橋英之,織田猛,加瀬智宏,篠原俊夫,川尻泰輔,42,31,66,48,51,22,66,28,58,16,23,67,6.73,6.82,6.83,6.81,6.92,6.86,1,2,3,4,5,6,0.22,0.18,0.25,0.18,0.22,0.19,108.9,110.6,,111.9,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.0,2.0,1.3,1.6,2.1,4.5,2.2,1,1,1,2,5,1,1,逃げ,1
45,週刊実話杯,4,2020-01-30,19,下関,11,選抜戦,1800,4551,3572,4565,4057,4561,3539,三川昂暁,安田政彦,西村豪洋,松井賢治,藤山翔大,金子順一,47,53,14,65,27,23,26,60,69,50,13,34,6.71,6.81,6.74,6.78,6.61,6.82,1,4,2,5,6,3,0.22,0.14,0.24,0.11,0.07,0.18,111.8,109.8,112.8,,112.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.7,1.0,1.0,8.6,1.8,1.7,1.8,1.6,23.3,3.6,3,1,2,3,1,8,2,まくり,0
46,週刊実話杯,4,2020-01-30,19,下関,12,優勝戦,1800,4497,3828,4352,3918,4594,3081,桑原悠,明石正之,下條雄太郎,深井利寿,谷川祐一,岡本慎治,20,40,55,33,69,52,18,19,45,44,35,47,6.72,6.69,6.71,6.70,6.76,6.72,1,2,3,4,5,6,0.09,0.13,0.17,0.13,0.16,0.21,107.9,109.5,110.4,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,2.8,2.7,1.4,1.4,2.4,6.4,3.4,1,2,2,1,5,1,1,逃げ,1
47,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,1,ファーストB,1800,4133,3372,3883,3578,3723,5084,高橋正男,加藤雅之,山根大樹,塩田雄一,白井弘文,末永和也,65,13,62,15,40,50,40,14,35,12,23,60,6.75,6.72,6.74,6.73,6.77,6.76,1,2,4,3,5,6,0.09,0.15,0.08,0.10,0.12,0.14,108.3,110.1,113.8,112.0,115.4,115.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.9,2.7,2.1,1.3,1.3,1.7,4.6,2.5,2,1,2,1,3,1,1,逃げ,0
48,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,2,一般,1800,4181,4358,3705,2907,3698,3829,花本夏樹,松本庸平,濱田隆浩,土井内大助,小巻良至,落合純,14,12,70,35,49,30,64,54,27,43,25,49,6.83,6.73,6.76,6.83,6.89,6.84,1,3,2,4,5,6,0.30,0.26,0.24,0.22,0.27,0.30,111.8,109.8,113.9,114.2,113.3,120.0,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.0,1.2,5.8,2.4,1.3,2.9,4.1,34.8,8.6,2,1,1,4,9,11,3,まくり差し,0
49,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,3,一般,1800,4693,3458,4007,3755,4137,4485,松下誉士,東健介,榮田将彦,吉村和也,君島秀三,楠原正剛,22,42,52,27,72,29,62,68,37,41,52,61,6.70,6.73,6.77,6.74,6.74,6.74,1,2,3,4,5,6,0.16,0.17,0.13,0.17,0.05,0.09,110.8,111.2,116.4,114.5,109.9,113.1,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.9,1.2,1.1,14.9,3.7,2.2,1.6,1.6,23.6,2.1,7,1,4,1,2,7,1,抜き,1
50,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,4,一般,1800,4355,3153,4272,3944,3769,3926,小川広大,前川竜次,大場広孝,山口裕二,佐竹恒彦,大古場貴,68,18,34,59,57,26,45,63,18,72,56,57,6.71,6.75,6.72,6.77,6.79,6.77,1,2,3,4,5,6,0.06,0.15,0.12,0.15,0.19,0.19,110.2,113.0,113.6,111.9,113.7,115.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.6,1.0,3.1,3.3,1.3,1.3,4.4,13.1,3.9,1,1,1,2,6,3,2,逃げ,1
51,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,5,一般,1800,3577,3823,4196,3211,3822,4573,向所浩二,本部真吾,田中太一郎,北川敏弘,平尾崇典,佐藤翼,54,71,60,53,28,67,28,58,20,26,11,30,6.67,6.71,6.74,6.75,6.63,6.75,1,2,3,4,5,6,0.23,0.20,0.21,0.21,0.20,0.22,117.0,114.4,126.3,123.7,,120.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.4,1.3,1.0,24.1,3.3,2.3,8.8,3.1,153.0,17.7,8,2,3,14,5,34,9,差し,1
52,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,6,ランチタイム,1800,4500,3998,3663,3631,3883,4799,山田康二,冨成謙児,木山和幸,田添康介,山根大樹,大山大我,32,20,36,19,62,16,31,42,29,46,35,67,6.77,6.74,6.75,6.71,6.81,6.79,1,2,3,5,4,6,0.09,0.10,0.13,0.21,0.15,0.24,109.3,110.2,111.4,115.3,113.9,116.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.9,1.0,1.3,1.4,3.4,2.3,1,1,1,2,4,1,1,逃げ,0
53,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,7,一般,1800,3555,3829,3723,4177,4007,3968,野添貴裕,落合純,白井弘文,萬正嗣,榮田将彦,茶谷信次,69,30,40,38,52,17,50,49,23,22,37,15,6.80,6.87,6.81,6.83,6.77,6.76,1,2,3,4,5,6,0.09,0.13,0.15,0.11,0.08,0.14,113.0,114.6,115.4,118.0,108.9,110.0,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,25.1,8.1,1.7,82.9,23.9,5.4,2.5,3.0,162.3,7.8,13,8,11,2,4,33,3,まくり差し,1
54,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,8,一般,1800,4398,3926,3578,4358,4645,3903,船岡洋一郎,大古場貴,塩田雄一,松本庸平,上村純一,白石健,63,26,15,12,55,44,70,57,12,54,51,44,6.86,6.82,6.84,6.81,6.83,6.81,1,2,3,4,5,6,0.14,0.22,0.31,0.25,0.26,0.14,111.2,112.9,115.0,113.1,116.1,108.4,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.5,2.0,1.0,13.2,1.8,1.2,5.5,2.4,60.6,6.1,6,1,1,9,5,23,3,まくり差し,1
55,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,9,ティータイム,1800,4515,2907,4431,3769,3823,4668,藤田浩人,土井内大助,石塚裕介,佐竹恒彦,本部真吾,楠本晃嗣,64,35,24,57,71,47,21,43,69,56,58,53,6.70,6.79,6.70,6.75,6.73,6.74,1,2,3,4,5,6,0.15,0.10,0.16,0.22,0.19,0.22,109.5,113.4,115.1,110.7,115.0,112.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,4.7,3.3,1.6,11.1,21.5,91.5,70.1,2,2,2,11,14,21,14,逃げ,1
56,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,10,準優勝戦,1800,4485,3822,4137,4133,4355,3998,楠原正剛,平尾崇典,君島秀三,高橋正男,小川広大,冨成謙児,29,28,72,65,68,20,61,11,52,40,45,42,6.73,6.74,6.71,6.74,6.77,6.80,1,2,3,4,5,6,0.07,0.20,0.13,0.16,0.24,0.27,109.8,112.4,111.0,117.4,115.2,112.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,1.3,3.1,3.4,1.6,1.5,1.5,9.9,2.4,1,2,4,3,2,2,1,逃げ,1
57,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,11,準優勝戦,1800,3968,4196,3555,4693,3153,3663,茶谷信次,田中太一郎,野添貴裕,松下誉士,前川竜次,木山和幸,17,60,69,22,18,36,15,20,50,62,63,29,6.75,6.79,6.78,6.76,6.80,6.75,1,2,3,4,5,6,0.21,0.28,0.22,0.17,0.21,0.19,109.1,115.4,110.1,113.8,112.3,111.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.5,1.9,1.5,1.3,6.1,9.9,14.8,8.4,1,1,1,7,11,5,4,逃げ,1
58,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,12,準優勝戦,1800,3903,4500,3944,3577,4177,4398,白石健,山田康二,山口裕二,向所浩二,萬正嗣,船岡洋一郎,44,32,59,54,38,63,44,31,72,28,22,70,6.79,6.78,6.79,6.73,6.86,6.74,1,2,3,4,5,6,0.12,0.19,0.17,0.17,0.14,0.13,108.2,112.6,110.7,115.6,113.5,112.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,3.9,1.6,1.7,3.4,8.6,18.7,13.5,2,1,2,7,11,7,5,逃げ,1
59,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,1,一般戦,1800,4006,4449,3066,4258,3750,5060,小野勇作,中嶋達也,田中定雄,関根彰人,笠井広幸,数原魁,37,64,14,57,71,16,35,73,54,24,29,55,6.95,6.92,6.90,7.05,6.93,6.91,1,2,3,4,5,6,0.17,0.15,0.13,0.24,0.24,0.23,110.9,,114.9,112.4,114.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.7,3.6,3.5,2.1,2.7,3.7,18.3,9.4,2,2,2,4,7,7,4,抜き,1
60,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,2,一般戦,1800,4844,4519,4963,4286,4878,3188,村上奈穂,清水沙樹,實森美祐,平田さやか,西岡育未,日高逸子,30,13,72,77,74,22,57,66,27,75,71,65,6.93,6.92,6.88,6.93,6.92,6.94,1,2,5,3,6,4,0.11,0.18,0.13,0.17,0.08,0.16,110.4,112.7,,114.9,,113.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.5,1.6,1.3,8.1,3.8,2.9,4.3,2.1,25.5,5.6,2,1,4,7,2,5,2,逃げ,0
61,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,3,一般戦,1800,4295,4092,4273,4389,4549,4429,小坂尚哉,岡部大輔,佐藤旭,伊藤喜智,小林文彦,豊田泰洋,70,39,28,55,33,58,30,33,26,74,59,81,6.93,7.02,7.02,7.05,6.86,7.07,1,2,3,4,5,6,0.15,0.14,0.21,0.22,0.28,0.26,112.5,113.8,,114.6,114.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.2,1.6,1.5,1.9,3.7,8.1,4.8,1,1,1,3,7,3,3,逃げ,1
62,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,4,一般戦,1800,4819,3353,4232,3283,5036,3875,蜂須瑞生,前田光昭,笠雅雄,窪田好弘,福田翔吾,廣中良一,62,34,51,65,52,75,36,15,64,38,31,17,6.86,7.11,7.06,7.00,7.02,6.96,1,2,3,4,5,6,0.28,0.13,0.18,0.05,0.13,0.17,116.0,114.8,,111.1,,118.9,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.1,2.4,1.3,28.0,12.6,2.4,2.6,1.2,88.7,4.5,8,5,3,4,1,30,1,まくり,1
63,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,5,一般戦,1800,3361,3833,3911,3273,5060,3105,岡部浩,中辻博訓,鈴木猛,石田豪,数原魁,内山文典,18,59,69,78,16,23,63,61,12,51,55,39,6.91,7.05,7.01,6.98,6.99,7.07,1,2,3,4,6,5,0.13,0.14,0.16,0.16,0.23,0.21,111.5,114.7,112.7,114.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.6,2.8,6.9,7.9,2.2,1.7,3.7,24.5,10.8,3,4,4,2,6,9,5,逃げ,0
64,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,6,一般戦,1800,3750,4878,3928,4519,4449,3900,笠井広幸,西岡育未,林恵祐,清水沙樹,中嶋達也,香川素子,71,74,17,13,64,19,29,71,70,66,73,10,7.05,6.94,7.07,7.03,7.28,7.10,1,2,3,4,5,6,0.10,0.11,0.23,0.12,0.11,0.15,,110.7,,111.9,114.4,114.8,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.2,2.4,2.4,14.9,4.4,1.7,9.1,8.3,172.9,59.4,7,3,1,15,13,64,17,まくり,1
65,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,7,一般戦,1800,3220,3304,4286,4273,4683,4252,二橋学,烏野賢太,平田さやか,佐藤旭,向井田直弥,松下哲也,61,50,77,28,31,11,53,79,75,26,62,58,7.01,6.99,6.94,6.95,7.12,6.96,1,2,3,4,5,6,0.21,0.24,0.23,0.27,0.25,0.21,112.1,111.4,114.1,115.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.1,2.9,2.1,1.4,1.9,3.2,9.4,3.0,1,1,1,2,6,1,1,差し,1
66,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,8,一般戦,1800,4151,4258,4429,4819,4092,5036,下河誉史,関根彰人,豊田泰洋,蜂須瑞生,岡部大輔,福田翔吾,12,57,58,62,39,52,16,24,81,36,33,31,6.99,7.03,7.00,6.93,6.99,6.97,1,2,3,4,5,6,0.27,0.20,0.11,0.02,0.05,0.11,112.4,,,115.2,111.5,114.3,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.5,3.1,1.6,14.7,6.0,2.7,11.6,10.7,152.1,33.1,5,3,4,12,11,47,13,まくり差し,1
67,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,9,なるちゃん特,1800,3587,3188,3105,3875,3361,4006,武田信一,日高逸子,内山文典,廣中良一,岡部浩,小野勇作,27,22,23,75,18,37,18,65,39,17,63,35,6.95,6.98,6.95,6.92,6.92,6.89,1,2,3,4,5,6,0.14,0.12,0.14,0.24,0.29,0.22,111.8,110.4,113.0,,113.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,2.1,1.4,7.1,2.1,1.3,1.8,1.9,17.9,3.3,3,1,1,2,3,5,1,差し,1
68,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,10,選抜戦,1800,3900,4549,3220,3911,3353,3833,香川素子,小林文彦,二橋学,鈴木猛,前田光昭,中辻博訓,19,33,61,69,34,59,10,59,53,12,15,61,6.95,7.05,6.99,6.98,7.16,7.03,1,2,3,4,5,6,0.18,0.19,0.21,0.22,0.19,0.15,112.3,112.5,110.8,114.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,17.7,3.0,1.2,41.0,7.0,2.8,4.1,1.2,188.4,6.5,11,3,4,9,1,45,3,抜き,1
69,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,11,選抜戦,1800,4252,4295,3273,3928,4151,3304,松下哲也,小坂尚哉,石田豪,林恵祐,下河誉史,烏野賢太,11,70,78,17,12,50,58,30,51,70,16,79,7.02,6.91,7.04,6.92,6.98,6.98,1,2,3,4,5,6,0.11,0.15,0.17,0.23,0.24,0.26,110.9,111.8,113.7,,,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.7,1.2,4.0,1.8,1.2,2.2,1.9,10.5,3.7,1,1,1,4,2,1,1,逃げ,1
70,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,12,優勝戦,1800,2992,4200,3820,4073,4589,3726,今村豊,早川尚人,樫葉次郎,大橋純一郎,塩崎桐加,桂林寛,20,53,24,15,76,54,76,20,82,25,34,69,6.96,6.93,6.99,6.89,6.81,6.93,1,2,3,4,6,5,0.23,0.25,0.26,0.25,0.29,0.42,110.8,113.6,,111.9,,112.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.8,3.1,2.8,1.1,1.9,3.7,10.9,5.8,1,1,1,3,6,2,2,抜き,0
71,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,1,朝からセンプ,1800,5003,2844,4593,4009,3945,5113,来田衣織,田中伸二,小坂宗司,小林一樹,橋口真樹,黒明花夢,46,7,35,8,27,33,64,41,18,17,46,69,6.74,6.73,6.70,6.73,6.79,6.84,1,2,3,4,5,6,0.19,0.19,0.11,0.12,0.14,0.13,116.1,112.7,108.3,114.3,111.1,119.0,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.0,1.2,4.8,11.6,12.1,3.3,2.0,6.4,31.5,2.6,5,5,6,4,9,13,1,まくり,1
72,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,2,一般,1800,3486,3246,4091,3519,3970,5019,渋田治代,星野政彦,荒田泰明,冨田秀幸,亀山高雅,柴田百恵,55,29,15,39,23,42,19,56,57,14,36,42,6.63,6.65,6.74,6.78,6.77,6.70,1,2,3,4,5,6,0.25,0.19,0.15,0.29,0.33,0.32,107.8,117.8,110.6,112.2,114.7,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.1,4.3,5.8,5.6,1.2,1.8,4.6,35.7,16.4,3,2,1,3,9,11,7,逃げ,1
73,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,3,一般,1800,3546,4185,4098,3851,4708,4347,中里昌志,藤原真也,赤澤文香,森田昭彦,半田尚也,魚谷香織,22,9,11,34,21,14,30,24,59,31,13,12,6.66,6.64,6.73,6.78,6.73,6.65,1,2,3,4,5,6,0.23,0.27,0.24,0.15,0.13,0.08,109.0,116.2,110.7,115.0,112.7,113.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.6,3.5,2.1,3.7,6.6,17.6,2.8,1,1,3,6,10,7,1,逃げ,1
74,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,5,一般,1800,3406,4268,4805,4211,4065,3502,中里英夫,和合俊介,今林由喜,村田敦,金田幸子,渡邉英児,48,44,51,57,31,43,70,63,33,49,68,73,6.74,6.80,6.74,6.78,6.73,6.67,1,3,4,5,6,2,0.15,0.15,0.16,0.16,0.24,0.15,108.9,110.5,111.8,113.1,115.5,113.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,5.6,4.3,4.2,2.8,5.4,6.1,34.6,9.9,2,2,4,10,12,13,5,逃げ,0
75,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,6,昼どきピンク,1800,3616,3122,3412,3626,5003,3519,中村真,高山哲也,鈴木博,中林秀人,来田衣織,冨田秀幸,3,30,12,47,46,39,62,58,75,28,64,14,6.66,6.70,6.69,6.74,6.73,6.71,1,2,3,4,6,5,0.11,0.16,0.16,0.16,0.26,0.23,107.4,112.2,110.2,113.1,116.7,114.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.0,1.9,1.3,1.6,2.4,6.2,2.7,1,1,1,3,5,1,1,逃げ,0
76,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,7,一般,1800,4410,4708,4094,3815,4009,4063,井上大輔,半田尚也,中島真二,森岡満郎,小林一樹,市橋卓士,13,21,61,38,8,49,29,13,23,54,17,65,6.78,6.77,6.69,6.77,6.78,6.71,1,2,3,4,5,6,0.15,0.21,0.14,0.09,0.12,0.16,109.6,,,112.9,112.1,110.8,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.8,4.5,7.4,5.4,2.3,5.8,8.9,51.3,21.3,4,4,3,8,13,17,9,逃げ,1
77,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,8,一般,1800,3534,4374,3970,3945,4185,4239,野澤大二,永田義紘,亀山高雅,橋口真樹,藤原真也,竹田辰也,26,16,23,27,9,60,72,39,36,46,24,52,6.70,6.72,6.75,6.72,6.82,6.74,1,2,3,4,5,6,0.21,0.24,0.23,0.24,0.27,0.26,109.3,110.3,111.6,113.3,113.9,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.5,3.2,2.8,1.5,1.6,3.2,7.1,4.5,2,1,2,3,5,1,2,逃げ,1
78,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,9,一般,1800,3212,4065,3656,4091,4346,4150,亀本勇樹,金田幸子,伯母芳恒,荒田泰明,前田健太郎,山田雄太,41,31,32,15,5,19,15,68,37,57,21,25,6.72,6.79,6.77,6.78,6.79,6.74,1,2,3,4,5,6,0.13,0.13,0.12,0.04,0.09,0.09,115.1,110.4,113.2,109.0,113.7,112.0,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.3,2.6,1.8,75.7,24.7,8.5,10.0,8.7,268.2,53.8,19,11,9,11,10,65,15,まくり,1
79,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,10,準優勝戦,1800,3412,4040,3502,4347,3486,4098,鈴木博,廣瀬将亨,渡邉英児,魚谷香織,渋田治代,赤澤文香,12,54,43,14,55,11,75,45,73,12,19,59,6.70,6.70,6.76,6.71,6.76,6.78,1,2,3,4,5,6,0.14,0.18,0.16,0.16,0.15,0.21,108.5,110.0,111.5,112.7,111.6,116.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.0,2.0,1.9,1.2,1.3,2.6,4.1,2.2,1,1,1,2,7,1,1,逃げ,1
80,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,11,準優勝戦,1800,4593,4190,3616,3534,4410,4268,小坂宗司,長嶋万記,中村真,野澤大二,井上大輔,和合俊介,35,10,3,26,13,44,18,16,62,72,29,63,6.60,6.56,6.60,6.70,6.77,6.67,1,2,3,4,5,6,0.11,0.08,0.02,0.07,0.08,0.12,109.1,108.3,112.0,111.3,113.7,115.1,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,1.0,1.0,8.8,1.6,1.4,2.3,2.0,14.3,2.8,4,1,1,4,2,7,1,差し,1
81,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,12,準優勝戦,1800,4363,3546,4239,3406,4063,3246,大野芳顕,中里昌志,竹田辰也,中里英夫,市橋卓士,星野政彦,6,22,60,48,49,29,11,30,52,70,65,56,6.66,6.73,6.68,6.69,6.64,6.72,1,2,3,4,5,6,0.00,0.09,0.09,0.11,0.10,0.08,108.5,113.0,109.6,111.7,114.5,113.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.5,2.6,2.9,1.4,3.3,4.5,13.3,5.8,1,2,2,4,6,6,3,逃げ,1
82,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,2,2020-01-30,12,住之江,1,予選,1800,3644,3891,4865,5076,4465,4230,矢橋成介,谷口健一,立具敬司,石原光,大西賢,濱崎直矢,31,88,13,26,34,52,35,34,77,30,39,32,6.71,6.72,6.78,6.88,6.82,6.88,1,2,3,6,4,5,0.17,0.16,0.20,0.18,0.09,0.09,109.7,112.2,111.3,117.1,112.9,114.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.7,3.5,17.8,6.4,3.3,2.1,6.1,28.7,5.1,6,3,5,3,10,10,2,逃げ,0
