,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,7,予選,1800,3837,4052,4260,3975,3401,4359,秋山広一,興津藍,中越博紀,小野寺智洋,上田隆章,横川聖志,14,6,19,38,50,47,59,66,28,39,64,32,6.84,6.76,6.77,6.79,6.84,6.91,1,2,3,4,5,6,0.11,0.14,0.14,0.19,0.23,0.21,108.7,109.7,112.0,111.0,113.5,114.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.4,2.7,1.4,1.3,1.4,2.5,7.4,3.4,1,1,1,2,5,2,2,抜き,1
42,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,8,予選,1800,4772,4459,2942,3788,4583,3578,石丸海渡,片岡雅裕,瀬尾達也,一宮稔弘,古田祐貴,塩田雄一,15,5,48,1,17,13,9,26,35,21,33,65,6.79,6.81,6.83,6.82,6.79,6.82,1,2,3,4,5,6,0.15,0.14,0.18,0.09,0.16,0.18,112.5,108.8,114.2,110.9,112.3,114.6,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.1,1.2,3.8,23.2,13.2,3.2,4.9,6.6,85.5,27.8,6,5,5,8,9,25,8,差し,1
43,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,9,予選,1800,4571,3674,3743,4348,3232,4331,菅章哉,岸恵子,林美憲,宮崎奨,山川美由紀,三好勇人,26,65,59,3,51,62,20,57,13,30,8,55,6.64,6.80,6.89,6.84,6.85,6.82,1,2,3,4,5,6,0.09,0.13,0.12,0.10,0.12,0.13,114.4,108.7,110.8,112.8,114.4,111.9,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,7.6,3.5,2.0,22.5,9.6,4.4,8.6,6.3,109.1,39.4,9,3,6,12,8,42,16,まくり,1
44,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,10,予選,1800,4450,4643,3568,3333,3304,3611,平高奈菜,近江翔吾,木村光宏,丸尾義孝,烏野賢太,岩崎芳美,29,53,34,10,20,21,17,36,15,29,40,23,6.71,6.78,6.86,6.81,6.93,6.78,1,2,3,4,5,6,0.28,0.27,0.26,0.25,0.19,0.16,115.3,119.3,121.9,126.5,,123.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.8,2.0,1.3,1.6,2.3,6.0,2.8,1,1,1,2,5,1,1,逃げ,1
45,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,11,予選,1800,4757,3543,4596,4030,4704,4776,山田祐也,福田雅一,葛原大陽,森高一真,河野大,竹田和哉,7,28,37,9,8,30,12,47,50,34,10,45,6.84,6.78,6.82,6.82,6.78,6.83,1,2,3,4,5,6,0.11,0.21,0.08,0.09,0.16,0.21,108.1,111.5,109.5,116.6,112.6,114.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,3.2,6.4,5.3,5.4,2.9,10.7,18.4,5.7,3,3,3,2,10,8,2,逃げ,1
46,第63回四国地区選手権競走,2,2020-02-09,15,丸亀,12,ドリーム戦,1800,4028,3541,4063,3908,4685,4387,田村隆信,三嶌誠司,市橋卓士,重成一人,島村隆幸,平山智加,18,44,12,16,33,11,16,60,46,24,37,14,6.76,6.87,6.92,6.88,6.88,6.81,1,2,3,4,5,6,0.17,0.19,0.25,0.25,0.20,0.21,109.2,113.1,112.2,110.3,112.9,114.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.6,3.6,4.4,1.6,1.7,3.3,11.1,4.3,2,3,2,3,6,4,1,逃げ,1
47,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,1,予選,1800,4446,4719,4472,4044,3918,4278,和田兼輔,上條暢嵩,尾嶋一広,湯川浩司,深井利寿,藤岡俊介,55,15,18,8,20,17,51,34,22,11,54,41,6.68,6.72,6.71,6.74,6.62,6.86,1,2,3,4,5,6,0.14,0.18,0.14,0.14,0.13,0.13,108.7,113.1,116.1,111.2,109.4,112.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.7,7.3,5.3,2.3,1.8,7.2,30.6,10.1,4,3,4,2,12,16,7,逃げ,1
48,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,2,予選,1800,3965,3388,3612,4415,4502,4042,北中元樹,今垣光太郎,馬袋義則,下出卓矢,遠藤エミ,丸岡正典,52,22,49,58,23,53,33,75,72,44,25,61,6.76,6.69,6.72,6.58,6.78,6.69,1,2,3,4,5,6,0.11,0.16,0.18,0.09,0.13,0.13,108.9,112.7,115.9,108.1,109.8,109.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.5,1.0,1.4,18.7,5.5,1.7,2.2,3.2,62.1,12.9,10,2,1,3,5,30,7,まくり,1
49,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,3,予選,1800,4356,4290,3529,3963,3415,4137,長岡良也,稲田浩二,松本勝也,原田秀弥,松井繁,君島秀三,7,44,47,36,54,43,70,53,57,16,43,19,6.65,6.55,6.65,6.69,6.62,6.68,1,2,4,5,3,6,0.14,0.11,0.21,0.09,0.23,0.14,109.7,106.6,112.5,110.6,111.4,124.1,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.2,1.0,6.3,2.7,1.5,3.9,2.9,33.5,10.1,3,1,1,7,6,12,4,まくり,0
50,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,4,予選,1800,4908,4512,4594,4099,4388,3997,上田龍星,高野哲史,谷川祐一,吉永則雄,是澤孝宏,北村征嗣,5,39,29,3,16,40,48,30,26,35,64,74,6.64,6.74,6.67,6.73,6.80,6.69,1,2,3,4,5,6,0.13,0.16,0.11,0.13,0.10,0.09,107.1,109.0,110.0,113.7,111.5,111.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,3.3,3.1,1.5,1.8,2.9,9.8,4.2,1,1,1,3,5,1,1,逃げ,1
51,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,5,予選,1800,4832,4743,4025,3555,3795,3572,権藤俊光,木村仁紀,山本隆幸,野添貴裕,金子龍介,安田政彦,1,2,4,51,11,38,40,49,68,36,28,24,6.82,6.81,6.59,6.70,6.67,6.79,1,3,4,5,6,2,0.07,0.17,0.22,0.14,0.08,0.15,117.8,127.3,119.7,130.0,,124.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.5,1.0,3.5,2.9,1.6,2.4,2.6,10.3,4.5,1,1,1,4,5,1,2,逃げ,0
52,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,6,予選,1800,4826,4427,4391,4653,3900,3854,井上一輝,秦英悟,松田祐季,小野達哉,香川素子,吉川元浩,59,25,13,35,31,42,18,60,15,42,55,29,6.68,6.68,6.75,6.71,6.73,6.75,1,2,4,5,6,3,0.06,0.17,0.07,0.09,0.10,0.19,107.5,108.1,111.5,112.8,111.0,109.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.5,1.4,4.4,3.0,1.7,1.8,2.3,10.3,3.8,1,1,1,2,5,1,1,逃げ,0
53,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,7,予選,1800,4384,3903,4061,3965,4686,4719,鶴本崇文,白石健,萩原秀人,北中元樹,丸野一樹,上條暢嵩,10,56,28,52,50,15,56,65,13,33,46,34,6.63,6.71,6.77,6.75,6.90,6.84,1,2,3,4,5,6,0.09,0.08,0.09,0.15,0.14,0.15,107.3,108.5,109.8,114.5,111.0,112.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.3,3.0,1.7,1.0,1.3,1.9,6.1,2.8,1,1,1,2,3,1,1,逃げ,1
54,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,8,予選,1800,4828,4760,4044,4295,3557,3388,松山将吾,山崎郡,湯川浩司,小坂尚哉,太田和美,今垣光太郎,57,61,8,60,14,22,66,32,11,47,23,75,6.74,6.69,6.77,6.65,6.70,6.75,1,2,3,4,5,6,0.15,0.18,0.15,0.15,0.12,0.15,109.9,115.0,107.8,112.8,108.8,111.5,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.1,3.7,2.0,60.3,30.2,3.2,3.0,1.9,213.9,9.9,18,10,6,5,1,62,5,抜き,1
55,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,9,予選,1800,3918,4659,4415,3780,3439,3529,深井利寿,木下翔太,下出卓矢,魚谷智之,大平誉史明,松本勝也,20,33,58,27,46,47,54,38,44,58,39,57,6.66,6.67,6.63,6.59,6.70,6.59,1,2,4,3,5,6,0.12,0.11,0.08,0.11,0.13,0.15,115.2,117.8,120.2,123.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.7,2.9,3.1,3.0,1.5,1.9,2.7,11.5,4.9,1,1,1,4,5,3,2,逃げ,0
56,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,10,予選,1800,4388,4168,4042,4446,4290,4025,是澤孝宏,石野貴之,丸岡正典,和田兼輔,稲田浩二,山本隆幸,16,6,53,55,44,4,64,71,61,51,53,68,6.67,6.60,6.72,6.64,6.67,6.66,1,2,3,4,5,6,0.24,0.39,0.27,0.17,0.12,0.20,112.7,115.1,109.4,109.0,107.0,111.0,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,5.6,6.4,6.4,29.5,14.5,4.1,9.6,9.6,221.8,28.6,13,8,8,12,12,71,14,まくり差し,1
57,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,11,予選,1800,4002,4832,3854,3997,3963,4472,古結宏,権藤俊光,吉川元浩,北村征嗣,原田秀弥,尾嶋一広,41,1,42,40,36,18,21,40,29,74,16,22,6.61,6.68,6.59,6.56,6.69,6.71,1,2,3,4,5,6,0.18,0.22,0.21,0.21,0.20,0.23,108.0,108.9,111.1,111.5,109.8,114.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,1.4,4.4,4.2,2.4,6.8,8.6,45.5,25.0,2,2,3,9,10,14,9,逃げ,1
58,第63回近畿地区選手権競走,4,2020-02-09,13,尼崎,12,予選,1800,3415,4502,3572,4278,4099,4427,松井繁,遠藤エミ,安田政彦,藤岡俊介,吉永則雄,秦英悟,54,23,38,17,3,25,43,25,24,41,35,60,6.61,6.63,6.75,6.72,6.63,6.65,1,2,3,4,5,6,0.26,0.19,0.19,0.14,0.12,0.10,106.7,107.5,110.7,113.1,111.4,111.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.0,2.4,1.3,1.2,2.6,8.2,4.0,1,1,2,1,4,2,2,抜き,1
59,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,1,一般,1800,3188,4758,3280,4714,4286,4313,日高逸子,富樫麗加,垣内清美,喜多須杏奈,平田さやか,西村美智子,35,28,24,61,23,33,71,22,76,43,25,28,6.61,6.62,6.59,6.55,6.59,6.54,1,2,3,4,5,6,0.12,0.14,0.18,0.16,0.13,0.11,109.8,111.3,,112.7,113.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.7,2.4,1.5,1.1,2.9,8.1,4.7,1,1,2,1,6,1,2,逃げ,1
60,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,2,一般,1800,4959,4933,4992,4875,5068,4979,井上忠政,板橋侑我,廣瀬篤哉,大塚康雅,前田滉,中野夢斗,51,31,36,16,64,22,46,30,32,54,16,52,6.57,6.55,6.55,6.55,6.54,6.63,1,2,3,4,5,6,0.17,0.06,0.07,0.08,0.06,0.35,111.7,110.5,,111.6,108.1,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,25.5,9.3,2.9,126.1,47.0,5.1,5.7,3.7,328.5,23.7,21,9,7,9,4,58,8,まくり,1
61,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,3,一般,1800,4190,4856,4930,4910,4876,4962,長嶋万記,豊田健士郎,佐藤悠,中村泰平,梅木敬太,畑竜生,19,13,43,11,15,60,33,57,47,35,53,26,6.53,6.56,6.56,6.56,6.63,6.50,1,2,3,4,5,6,0.15,0.17,0.22,0.10,0.07,0.15,138.9,,123.5,,119.8,118.3,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,37.7,11.6,11.6,369.3,82.7,23.9,54.9,21.0,4249.1,278.6,30,13,14,15,13,120,20,恵まれ,1
62,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,4,一般,1800,4546,4414,5013,3894,4065,4590,浜田亜理沙,大澤真菜,山下夏鈴,池田明美,金田幸子,渡邉優美,63,69,17,73,25,37,24,72,38,45,21,68,6.54,6.54,6.56,6.52,6.58,6.59,1,2,3,4,5,6,0.99,0.33,0.11,0.11,0.17,0.15,117.0,,,111.9,113.2,115.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.4,2.3,1.4,15.2,6.6,2.3,3.5,4.0,32.5,10.2,7,4,2,6,9,14,5,まくり差し,1
63,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,5,団体・一般,1800,4985,4818,4995,4870,4714,5057,井本昌也,伏見俊介,田邉亮蔵,新田有理,喜多須杏奈,上田紗奈,54,39,12,20,61,71,49,41,73,48,43,34,6.55,6.55,6.57,6.54,6.53,6.52,1,2,3,4,5,6,0.19,0.23,0.17,0.11,0.16,0.22,109.8,,,113.3,114.3,112.3,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,3.0,19.5,98.8,90.1,17.5,3.5,11.1,611.6,76.4,19,12,14,4,11,82,15,逃げ,1
64,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,6,団体・一般,1800,4347,4313,4678,5036,5035,4896,魚谷香織,西村美智子,水野望美,福田翔吾,櫻井優,花本剛,29,33,21,30,58,46,29,28,75,66,58,70,6.64,6.62,6.66,6.59,6.57,6.60,1,2,3,4,5,6,0.27,0.29,0.28,0.24,0.34,0.36,113.5,,116.0,114.7,111.9,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,16.2,4.3,1.2,59.4,25.1,3.4,3.8,1.4,303.3,13.7,16,10,5,7,1,66,5,抜き,1
65,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,7,団体・一般,1800,4876,4930,4979,4530,3871,3280,梅木敬太,佐藤悠,中野夢斗,小野生奈,池田紫乃,垣内清美,15,43,22,59,50,24,53,62,52,12,17,76,6.66,6.69,6.70,6.57,6.63,6.68,1,2,3,4,5,6,0.13,0.18,0.15,0.12,0.24,0.20,113.6,111.9,113.9,,110.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,12.0,4.8,3.2,79.1,38.5,4.8,2.5,2.5,283.7,19.5,20,11,9,3,4,72,9,抜き,1
66,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,8,団体・一般,1800,4286,4244,4590,4992,4962,4902,平田さやか,鈴木成美,渡邉優美,廣瀬篤哉,畑竜生,山川雄大,23,14,37,36,60,52,25,44,68,32,26,67,6.62,6.72,6.62,6.65,6.61,6.63,1,2,3,4,5,6,0.10,0.09,0.12,0.14,0.18,0.22,111.5,,113.0,114.9,113.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.2,1.7,3.4,3.2,1.0,1.7,2.8,11.4,4.9,1,1,1,2,6,2,2,逃げ,1
67,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,9,団体・一般,1800,4910,5068,4887,5013,4414,4758,中村泰平,前田滉,富澤祐作,山下夏鈴,大澤真菜,富樫麗加,11,64,45,17,69,28,23,16,19,38,72,22,6.66,6.66,6.67,6.66,6.69,6.72,1,2,3,4,5,6,0.14,0.11,0.13,0.15,0.19,0.22,110.5,111.4,113.1,,,114.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.5,2.7,2.3,1.2,1.2,2.4,4.8,2.4,1,1,2,1,4,1,1,逃げ,1
68,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,10,団体・特別B,1800,4530,4546,3894,4959,4888,4809,小野生奈,浜田亜理沙,池田明美,井上忠政,金児隆太,外崎悟,59,63,73,51,49,26,12,24,45,46,36,50,6.63,6.64,6.65,6.66,6.63,6.73,1,2,3,4,5,6,0.21,0.28,0.22,0.17,0.27,0.28,109.9,,113.7,111.8,110.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,3.1,9.0,8.9,3.2,1.9,5.1,25.4,5.1,4,5,5,2,6,10,2,逃げ,1
69,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,11,団体・特別A,1800,4065,3188,4875,4190,4933,4856,金田幸子,日高逸子,大塚康雅,長嶋万記,板橋侑我,豊田健士郎,25,35,16,19,31,13,21,71,54,33,30,57,6.62,6.63,6.67,6.65,6.70,6.75,1,2,3,4,5,6,0.17,0.18,0.23,0.24,0.31,0.36,109.9,111.6,,113.4,,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.4,3.5,2.3,1.7,2.5,2.2,9.4,3.7,1,1,1,4,3,1,1,逃げ,1
70,ボートレースレディースVSルーキーズバトル,6,2020-02-09,9,津,12,団体・優勝,1800,4808,4556,4926,4589,3999,5017,松尾拓,竹井奈美,吉川貴仁,塩崎桐加,大瀧明日香,澤田尚也,68,67,62,18,34,47,59,11,27,65,37,13,6.62,6.59,6.55,6.60,6.66,6.63,1,2,3,4,5,6,0.17,0.16,0.20,0.19,0.15,0.15,109.7,110.9,112.4,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,4.1,3.4,1.7,1.4,2.6,9.6,3.9,2,2,2,1,5,3,1,逃げ,1
71,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,1,予選,1800,4129,4078,4284,3626,3433,5115,宇野博之,渡辺史之,山本良一,中林秀人,諏訪忠宏,香川颯太,47,13,24,56,26,33,65,56,54,58,61,55,6.73,6.73,6.72,6.74,6.80,6.69,1,2,3,4,5,6,0.15,0.17,0.18,0.15,0.27,0.35,110.8,112.0,114.8,114.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.2,2.7,2.5,1.4,2.0,2.9,7.7,5.0,1,1,1,2,7,1,2,逃げ,1
72,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,2,予選,1800,4836,5038,4921,4200,5023,4162,大谷健太,金田智博,二宮博貴,早川尚人,久永祥平,竹本太樹,60,59,43,23,15,25,24,63,27,44,64,33,6.78,6.69,6.74,6.65,6.72,6.66,1,2,3,4,6,5,0.15,0.19,0.19,0.18,0.12,0.09,113.3,,,111.7,113.0,109.5,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,7.8,3.3,1.8,33.2,10.6,2.7,9.1,10.5,219.5,24.8,12,5,3,11,13,53,9,まくり,0
73,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,3,予選,1800,4676,4186,4664,5060,4435,4340,後藤隼之,小川時光,東口晃,数原魁,服部達哉,土性雅也,48,5,8,14,45,6,51,57,34,26,73,11,6.70,6.70,6.66,6.69,6.64,6.74,1,2,3,6,4,5,0.01,0.11,0.08,0.17,0.10,0.16,110.0,,114.6,113.4,111.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.2,1.0,3.6,2.3,1.6,8.6,9.9,65.2,29.7,1,1,1,10,11,22,11,逃げ,0
74,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,4,予選,1800,4928,4194,3698,3839,3819,4565,栗城匠,齋藤篤,小巻良至,川合理司,大内裕樹,西村豪洋,50,12,18,10,27,54,47,40,52,62,74,30,6.74,6.76,6.72,6.71,6.76,6.63,1,2,3,4,5,6,0.15,0.15,0.18,0.14,0.19,0.14,110.1,,,111.4,113.4,112.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,3.2,2.8,1.5,1.9,3.5,10.3,5.6,1,1,1,3,6,1,2,逃げ,1
75,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,5,予選,1800,4182,4731,4631,3310,4078,4561,吉田和仁,間野兼礼,新井英孝,金澤一洋,渡辺史之,藤山翔大,58,28,53,49,13,11,68,18,25,60,56,72,6.70,6.68,6.66,6.74,6.74,6.61,1,2,6,3,4,5,0.14,0.15,0.18,0.28,0.26,0.13,112.7,110.8,113.9,,,110.1,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.1,2.0,1.6,15.4,8.6,1.9,1.6,1.4,35.0,2.5,6,4,4,3,1,11,1,まくり差し,0
76,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,6,予選,1800,4723,4633,3793,3433,4983,5114,寺島吉彦,森智也,高橋真吾,諏訪忠宏,前田篤哉,小林孝彰,1,30,37,26,55,36,15,36,17,61,43,32,6.74,6.80,6.69,6.84,6.64,6.80,1,2,3,4,5,6,0.16,0.07,0.28,0.19,0.19,0.20,112.5,110.6,112.0,,109.4,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.5,1.2,2.1,15.7,8.4,2.0,2.5,2.6,24.1,5.1,10,6,3,4,5,13,3,抜き,1
77,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,7,予選,1800,4700,4836,4431,4457,5115,4754,金子和之,大谷健太,石塚裕介,神田達也,香川颯太,松尾充,31,60,9,34,33,35,48,24,42,49,55,53,6.72,6.76,6.69,6.75,6.75,6.72,1,2,3,4,6,5,0.14,0.22,0.09,0.12,0.26,0.13,113.0,111.1,109.8,,,112.8,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.3,1.3,3.5,19.4,12.5,3.2,2.1,4.6,57.2,10.6,10,5,6,3,9,21,7,まくり,0
78,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,8,予選,1800,4725,4284,4186,4593,4200,3839,佐竹太一,山本良一,小川時光,小坂宗司,早川尚人,川合理司,20,24,5,16,23,10,70,54,57,46,44,62,6.71,6.77,6.70,6.73,6.71,6.71,1,2,3,4,5,6,0.15,0.20,0.20,0.21,0.22,0.26,109.2,111.2,,113.1,111.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.5,3.1,14.5,9.5,3.2,1.8,7.5,71.4,34.6,6,4,4,2,13,27,12,逃げ,1
79,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,9,予選特賞,1800,3666,4561,3626,5023,5060,4194,内野省一,藤山翔大,中林秀人,久永祥平,数原魁,齋藤篤,38,11,56,15,14,12,41,72,58,64,26,40,6.68,6.56,6.69,6.64,6.74,6.72,1,2,3,4,6,5,0.13,0.09,0.11,0.15,0.17,0.16,112.5,110.1,,113.9,,111.0,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.7,1.1,4.8,19.3,12.0,2.1,1.3,3.1,38.9,3.6,5,4,4,1,7,14,2,差し,0
80,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,10,予選特賞,1800,3793,4631,5038,4676,4129,3698,高橋真吾,新井英孝,金田智博,後藤隼之,宇野博之,小巻良至,37,53,59,48,47,18,17,25,63,51,65,52,6.63,6.62,6.73,6.69,6.75,6.76,1,2,3,4,5,6,0.20,0.11,0.25,0.19,0.11,0.15,114.5,,,118.9,123.7,120.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,2.8,3.1,2.3,1.6,6.9,6.9,25.5,12.7,1,1,1,9,9,8,6,逃げ,1
81,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,11,予選特選,1800,4435,4162,4754,4565,4182,4633,服部達哉,竹本太樹,松尾充,西村豪洋,吉田和仁,森智也,45,25,35,54,58,30,73,33,53,30,68,36,6.68,6.68,6.66,6.69,6.70,6.74,1,2,3,4,5,6,0.12,0.10,0.11,0.14,0.33,0.29,111.4,114.1,110.1,113.1,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,2.3,1.4,15.8,2.7,1.4,1.4,1.8,39.3,4.8,6,1,1,2,3,13,2,まくり差し,1
82,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,12,予選特選,1800,4593,4340,4928,4983,4731,4431,小坂宗司,土性雅也,栗城匠,前田篤哉,間野兼礼,石塚裕介,16,6,50,55,28,9,46,11,47,43,18,42,6.73,6.71,6.67,6.61,6.70,6.65,1,2,3,4,5,6,0.13,0.22,0.19,0.16,0.13,0.15,110.7,,109.5,114.6,,113.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.4,1.9,1.3,24.5,4.6,2.4,9.0,6.3,129.9,26.2,9,3,3,13,10,46,11,まくり差し,1
