,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,5,予選,1800,4402,4551,4549,4506,5227,3783,乙藤智史,三川昂暁,小林文彦,稗田聖也,川原愛未,瓜生正義,1,10,40,14,59,13,28,62,47,45,54,37,6.79,6.77,6.87,6.85,6.86,6.80,1,2,3,4,6,5,0.01,0.04,0.05,0.04,0.32,0.09,,126.7,,117.0,120.8,115.7,5,4,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,3.6,2.6,4.1,16.4,9.0,2.6,44.9,39.4,431.5,102.3,6,6,4,13,12,59,13,まくり,0
41,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,6,予選,1800,3604,4684,5131,5144,4866,4296,武藤綾子,楠原翔太,江藤敦宏,中尾彩香,橋本英一,岡崎恭裕,17,20,48,38,55,53,13,63,34,22,44,30,6.80,6.83,6.77,6.88,6.84,6.94,1,2,3,5,6,4,0.16,0.11,0.16,0.25,0.28,0.16,112.4,110.2,,,110.8,108.9,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,2.7,1.4,1.0,4.1,1.8,1.6,2.3,1.6,8.9,3.3,1,1,2,5,3,1,2,差し,0
42,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,7,予選,1800,2903,3851,4632,4555,5193,5198,山崎毅,森田昭彦,長尾京志郎,富永大一,米丸乃絵,奥村明日香,52,41,9,62,43,15,32,68,36,71,64,72,6.88,6.93,6.90,6.86,6.92,6.84,1,2,3,4,5,6,0.11,0.12,0.11,0.19,0.20,0.24,109.2,112.7,110.6,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.9,1.4,5.2,3.9,1.1,1.3,2.5,10.5,2.8,3,3,1,2,6,4,2,逃げ,1
43,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,8,予選,1800,4193,4545,3853,5008,3734,4614,郷原章平,岡村慶太,岩崎正哉,羽野諒,宮田政勝,石倉洋行,7,42,19,34,22,33,19,49,46,31,27,67,6.78,6.81,6.84,6.95,6.90,6.76,1,2,3,4,5,6,0.10,0.07,0.14,0.14,0.11,0.13,108.4,108.5,111.2,,,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.8,1.7,1.2,1.6,1.7,4.8,2.0,1,1,1,2,3,1,1,逃げ,1
44,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,9,予選,1800,3627,3783,5117,4189,5144,3564,井上恵一,瓜生正義,冨名腰桃奈,川上剛,中尾彩香,桑原啓,5,13,27,36,38,24,48,37,17,40,22,73,6.81,6.81,6.87,6.85,6.95,6.86,1,2,3,4,5,6,0.25,0.20,0.25,0.13,0.37,0.19,107.9,110.9,111.2,,,109.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.4,2.7,2.3,71.6,35.9,12.2,1.8,9.2,172.5,14.6,12,6,7,2,5,27,4,逃げ,1
45,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,10,予選,1800,5029,4958,4932,3473,3604,4549,中亮太,溝口海義也,新開航,石川真二,武藤綾子,小林文彦,50,54,45,28,17,40,65,42,66,16,13,47,6.88,6.78,6.88,6.82,6.87,,2,3,4,1,5,.,0.05,0.09,0.07,0.06,0.15,,107.2,110.0,111.4,108.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.2,1.4,7.9,2.7,1.6,2.5,2.2,19.7,4.8,5,1,2,6,5,8,4,まくり,0
46,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,11,予選特選,1800,4640,3188,4296,4632,4802,4551,山ノ内雅人,日高逸子,岡崎恭裕,長尾京志郎,中田達也,三川昂暁,2,60,53,9,44,10,43,39,30,36,20,15,6.80,6.87,6.91,6.87,6.81,6.87,1,2,3,4,5,6,0.17,0.17,0.15,0.18,0.16,0.19,111.3,,108.2,,109.8,110.8,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.9,1.4,1.8,11.5,7.8,3.0,6.4,9.0,82.2,32.9,4,4,3,10,11,26,10,まくり差し,1
47,日刊スポーツ杯争奪第52回福岡県内選手権大会,3,2021-12-31,21,芦屋,12,あしや特選,1800,4256,4614,4402,4684,4148,4588,渡辺浩司,石倉洋行,乙藤智史,楠原翔太,枝尾賢,田中京介,51,33,1,20,8,25,38,67,28,63,51,11,6.82,6.79,,6.86,6.90,6.85,1,2,.,3,4,5,0.08,0.06,,0.07,0.14,0.16,107.3,108.3,,110.8,112.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.9,1.9,3.1,2.0,1.6,1.9,3.2,11.3,4.9,2,1,1,5,7,3,2,逃げ,0
48,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,1,予選,1800,5028,4652,4272,4765,5189,5104,原田才一郎,酒見峻介,大場広孝,野田部宏子,藤原早菜,山田丈,40,2,31,18,26,30,27,66,58,26,14,67,6.69,6.71,6.73,6.79,6.79,6.73,1,2,3,4,6,5,0.15,0.13,0.18,0.19,0.17,0.14,112.2,111.1,108.8,,,109.7,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,9.7,4.0,18.0,85.7,42.9,6.3,1.6,6.6,201.4,28.2,18,10,8,1,9,46,8,差し,0
49,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,2,予選,1800,4874,3708,3919,5148,4329,3551,池田奈津美,岡部貴司,村上純,松本怜,小松卓司,藤田美代,35,7,48,51,57,32,48,52,29,23,64,32,6.81,6.78,6.80,6.70,6.73,6.71,1,2,3,4,5,6,0.16,0.14,0.15,0.19,0.18,0.27,124.1,119.4,125.3,,,120.2,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.6,5.4,161.2,143.0,87.4,16.8,8.4,29.0,483.1,35.1,25,14,8,6,13,81,12,まくり,1
50,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,3,予選,1800,4314,4336,3574,3930,5155,3506,青木幸太郎,松田竜馬,大神康司,岸本隆,内山七海,宮西真昭,56,58,23,39,8,33,11,33,59,47,57,75,6.75,6.72,6.71,6.75,6.65,6.74,1,2,3,4,5,6,0.19,0.12,0.11,0.14,0.11,0.19,112.0,110.7,109.4,112.9,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.3,1.0,1.2,13.5,5.6,2.2,2.8,1.9,32.8,2.4,6,3,3,6,2,12,1,まくり,1
51,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,4,予選,1800,4724,4288,3703,4204,5192,4878,吉田祐貴,永田啓二,鳥飼眞,柴田大輔,中尾優香,西岡育未,54,10,13,55,16,24,19,40,51,22,44,69,6.73,6.73,6.75,6.70,6.71,6.74,1,2,3,4,6,5,0.27,0.23,0.24,0.25,0.23,0.24,111.5,110.8,109.8,,114.3,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.2,1.1,1.0,6.5,2.3,1.1,1.9,1.0,20.4,2.0,2,1,2,4,1,9,1,抜き,0
52,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,5,進入固定戦隊,1800,4287,4413,4143,4734,4661,5123,今井貴士,水摩敦,浦田晃嗣,安河内将,中島昂章,福山恵里奈,46,4,42,25,14,36,37,62,72,17,56,28,6.74,6.65,6.71,6.73,6.79,6.71,1,2,3,4,5,6,0.06,0.13,0.13,0.01,0.07,0.09,107.4,108.8,,110.4,111.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.1,2.7,2.0,1.2,1.1,1.5,5.2,1.5,1,1,2,1,3,1,1,逃げ,1
53,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,6,予選,1800,4046,3986,3576,4571,4272,5148,谷村啓司,沖島広和,白水勝也,菅章哉,大場広孝,松本怜,21,52,11,49,31,51,34,61,49,68,58,23,6.70,6.75,6.78,6.54,6.75,6.71,1,2,3,4,5,6,0.19,0.24,0.22,0.18,0.15,0.18,,112.9,109.5,108.1,112.2,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.0,1.2,1.0,5.9,3.1,1.8,1.6,2.5,11.7,4.3,2,2,4,1,5,2,2,まくり,1
54,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,7,予選,1800,4736,4314,4371,4329,3352,4596,高倉和士,青木幸太郎,西山貴浩,小松卓司,小川晃司,葛原大陽,20,56,28,57,41,5,65,11,45,64,41,74,6.69,6.72,6.72,6.74,6.81,6.76,1,2,3,5,6,4,0.10,0.12,0.12,0.12,0.08,0.12,109.2,110.6,107.6,,111.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,5.2,4.1,3.9,1.3,1.1,2.2,1.9,21.0,2.1,2,1,1,4,3,9,1,まくり,0
55,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,8,エイトビート,1800,3662,4831,3930,5111,3561,5192,大庭元明,羽野直也,岸本隆,三村岳人,池田真治,中尾優香,6,22,39,27,1,16,21,16,47,54,38,44,6.75,6.81,6.82,6.75,6.83,6.78,1,2,3,4,5,6,0.19,0.14,0.21,0.16,0.22,0.17,107.6,109.2,113.2,111.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,1.7,1.5,1.2,1.7,3.5,7.1,4.5,1,1,2,3,5,3,2,逃げ,1
56,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,9,予選,1800,4848,3574,4724,5189,3643,4661,仲谷颯仁,大神康司,吉田祐貴,藤原早菜,米田隆弘,中島昂章,44,23,54,26,45,14,20,59,19,14,12,56,6.79,6.71,6.76,6.73,6.73,6.77,1,2,3,6,4,5,0.07,0.06,0.04,0.19,0.15,0.21,108.2,110.1,,,109.9,112.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.9,5.2,4.0,1.2,1.0,1.9,10.7,2.2,2,2,2,1,4,4,1,逃げ,0
57,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,10,一般特賞,1800,4734,3919,4736,5028,3576,4204,安河内将,村上純,高倉和士,原田才一郎,白水勝也,柴田大輔,25,48,20,40,11,55,17,29,65,27,49,22,6.73,6.77,6.73,6.68,6.74,6.66,1,2,3,6,4,5,0.15,0.11,0.14,0.15,0.29,0.21,108.5,109.4,110.4,,110.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.3,3.6,4.9,5.9,3.5,2.6,3.7,19.8,8.5,2,3,4,2,5,8,5,逃げ,0
58,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,11,一般特選,1800,4288,3662,4596,3986,4287,3708,永田啓二,大庭元明,葛原大陽,沖島広和,今井貴士,岡部貴司,10,6,5,52,46,7,40,21,74,61,37,52,6.69,6.73,6.74,6.71,6.73,6.73,1,2,3,4,5,6,0.13,0.16,0.18,0.16,0.14,0.12,106.8,110.2,108.4,,112.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.9,3.5,3.8,1.2,1.2,2.3,9.7,3.2,2,2,2,1,6,3,1,逃げ,1
59,スポーツ報知杯年またぎ特選競走,4,2021-12-31,20,若松,12,一般特選,1800,3703,4371,4831,4413,4336,4571,鳥飼眞,西山貴浩,羽野直也,水摩敦,松田竜馬,菅章哉,13,28,22,4,58,49,51,45,16,62,33,68,6.76,6.76,6.77,6.70,6.80,6.63,1,2,3,5,4,6,0.24,0.21,0.25,0.11,0.12,0.11,,,125.2,,119.0,115.9,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,5.5,4.9,9.3,55.1,44.3,19.6,3.3,7.4,313.6,78.4,23,13,15,6,12,94,20,まくり差し,0
60,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-12-31,19,下関,1,予選,1800,4263,4041,5027,3714,4007,4853,武重雄介,小林基樹,重冨勇哉,梶原正,榮田将彦,前原哉,37,27,34,67,18,25,39,67,49,13,14,62,6.73,6.65,6.74,6.75,6.65,6.60,1,2,4,3,5,6,0.33,0.35,0.48,0.38,0.35,0.44,108.2,110.1,,,111.9,111.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,2.2,2.4,2.2,15.0,15.0,27.7,19.2,1,1,4,11,11,10,7,逃げ,0
61,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-12-31,19,下関,2,予選,1800,3709,4425,5064,4817,5231,4896,田中浩之,大井清貴,品川二千翔,渡邉翼,寺田空詩,花本剛,22,51,19,17,63,28,61,26,16,58,63,21,6.65,6.64,6.69,6.63,6.64,6.65,1,2,3,4,6,5,0.22,0.19,0.12,0.14,0.36,0.27,110.0,107.5,111.2,110.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.8,2.4,1.7,8.7,4.7,1.9,1.2,1.2,19.2,3.1,4,2,3,1,1,5,1,差し,0
62,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-12-31,19,下関,3,予選,1800,4567,4264,3961,4383,4014,4704,上村慎太郎,長尾章平,谷村一哉,竹田吉行,片岡恵里,河野大,73,68,40,69,52,66,46,27,38,34,18,19,6.70,6.65,6.70,6.70,6.66,6.71,1,2,3,4,5,6,0.22,0.23,0.21,0.19,0.21,0.18,110.4,106.8,107.5,109.9,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.9,3.7,3.7,6.7,2.0,2.2,7.3,6.7,23.4,7.3,2,1,1,13,11,9,3,差し,1
63,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-12-31,19,下関,4,予選,1800,4167,4521,4601,4302,4158,5172,片岡秀樹,小池公生,森野正弘,西野翔太,木場雄二郎,田村慶,14,20,65,56,60,46,28,30,23,53,36,25,6.72,6.64,6.64,6.64,6.69,6.70,1,3,4,2,5,6,0.14,0.21,0.09,0.15,0.13,0.23,111.2,109.5,107.1,108.5,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.1,1.9,2.5,9.5,6.7,1.9,1.5,1.1,19.9,3.3,6,4,4,3,1,7,1,まくり,0
64,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-12-31,19,下関,5,予選,1800,4839,4239,4002,5163,2930,4151,四宮与寛,竹田辰也,古結宏,清水愛海,新良一規,下河誉史,39,31,44,36,53,33,20,42,64,54,44,66,6.68,6.62,6.67,6.62,6.69,6.73,1,2,3,6,4,5,0.18,0.22,0.28,0.22,0.29,0.34,107.1,110.2,,108.3,,111.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.1,3.8,56.7,127.0,3.8,1.5,7.2,216.9,9.1,15,9,6,1,9,47,5,逃げ,0
65,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-12-31,19,下関,6,予選,1800,3684,4007,4817,4064,5145,3562,清水攻二,榮田将彦,渡邉翼,原田篤志,島川海輝,山下和彦,30,18,17,45,49,48,32,14,58,71,56,51,6.63,6.68,6.62,6.63,6.65,6.61,1,2,3,4,6,5,0.10,0.08,0.11,0.17,0.17,0.14,107.5,110.3,,107.9,111.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.5,1.6,2.0,1.5,1.1,2.4,2.3,13.7,4.9,1,1,1,6,4,4,3,逃げ,0
66,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-12-31,19,下関,7,ふく〜る特賞,1800,4173,3709,3942,3875,4179,3714,岡谷健吾,田中浩之,寺田祥,廣中良一,広次修,梶原正,72,22,54,38,13,67,59,61,11,47,55,13,6.61,6.67,6.60,6.70,6.64,6.67,1,2,3,6,4,5,0.19,0.36,0.18,0.46,0.30,0.25,106.9,,108.8,112.9,,111.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,1.0,2.6,1.4,1.1,12.3,7.7,29.8,16.3,1,1,1,11,9,13,4,逃げ,0
67,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-12-31,19,下関,8,予選,1800,4108,4167,4648,4000,4425,5180,吉村正明,片岡秀樹,木村亮太,松本博昭,大井清貴,藤本紗弥香,59,14,29,16,51,70,33,28,17,40,26,52,6.62,6.69,6.66,6.64,6.67,6.65,1,2,3,4,5,6,0.15,0.17,0.14,0.17,0.16,0.24,107.5,110.7,110.2,109.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,6.4,18.7,3.0,3.7,1.4,1.1,2.8,7.7,3.3,2,3,2,1,6,3,1,逃げ,1
68,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-12-31,19,下関,9,シーモ戦,1800,4014,3357,4853,3994,5163,5231,片岡恵里,福島陽子,前原哉,茶谷桜,清水愛海,寺田空詩,52,62,25,32,36,63,18,65,62,22,54,63,6.62,6.66,6.62,6.67,6.61,6.69,1,2,3,4,5,6,0.14,0.08,0.13,0.16,0.22,0.26,108.0,108.9,110.4,109.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.5,2.3,3.0,2.6,1.6,1.0,2.6,10.5,3.3,1,1,2,1,6,2,1,逃げ,1
69,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-12-31,19,下関,10,予選特賞,1800,4302,3684,4151,4041,5064,4264,西野翔太,清水攻二,下河誉史,小林基樹,品川二千翔,長尾章平,56,30,33,27,19,68,53,32,66,67,16,27,6.59,6.67,6.69,6.64,6.76,6.73,1,2,3,4,5,6,0.06,0.08,0.07,0.05,0.05,0.12,106.7,109.0,110.1,,,109.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.4,2.1,1.7,1.6,1.7,3.0,7.9,5.4,1,1,1,2,6,2,2,逃げ,1
70,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-12-31,19,下関,11,予選特選,1800,4002,4179,3562,4896,4383,4521,古結宏,広次修,山下和彦,花本剛,竹田吉行,小池公生,44,13,48,28,69,20,64,55,51,21,34,30,6.77,6.66,6.69,6.74,6.64,6.68,1,2,3,5,6,4,0.14,0.12,0.12,0.07,0.09,0.13,107.5,110.2,110.8,,,108.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,1.8,10.6,7.7,2.0,1.7,5.0,23.4,6.5,4,3,4,1,10,9,3,逃げ,0
71,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-12-31,19,下関,12,ドリーム戦,1800,3942,3961,4064,4108,4239,4601,寺田祥,谷村一哉,原田篤志,吉村正明,竹田辰也,森野正弘,54,40,45,59,31,65,11,38,71,33,42,23,6.66,6.71,6.68,6.70,6.63,6.66,1,2,3,4,5,6,0.11,0.15,0.09,0.05,0.05,-0.01,106.0,110.0,109.1,108.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.4,7.0,4.7,2.1,1.4,6.1,19.7,5.9,3,3,3,2,8,8,5,逃げ,1
72,2022西京波者決定戦競走,5,2021-12-31,18,徳山,1,モーニング一,1800,3915,3539,4355,5106,3523,3878,繁野谷圭介,金子順一,小川広大,山崎祥,寳田亮治,胡本悟志,19,47,64,42,61,62,35,24,48,23,74,67,6.89,6.94,7.05,6.99,6.89,6.93,1,2,3,4,5,6,0.13,0.14,0.13,0.09,0.08,0.14,114.3,111.5,,113.3,110.5,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,15.9,6.0,6.2,77.5,38.3,5.2,7.0,8.6,675.1,163.7,11,7,7,9,11,60,16,まくり,1
73,2022西京波者決定戦競走,5,2021-12-31,18,徳山,2,モーニング一,1800,3711,3680,3976,4292,3350,5138,江本真治,森林太,内田圭,麻生慎介,藤本佳史,村本大成,67,66,54,45,60,38,64,54,31,29,21,66,6.89,6.92,6.88,6.82,6.95,6.89,1,2,3,4,5,6,0.16,0.19,0.14,0.20,0.24,0.24,124.7,121.7,,118.7,,127.9,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.6,1.2,2.4,25.5,21.0,3.4,1.4,2.7,86.4,4.5,9,7,7,1,6,28,3,抜き,1
74,2022西京波者決定戦競走,5,2021-12-31,18,徳山,3,モーニング一,1800,3427,3444,4226,4790,4980,5176,大賀広幸,香月大介,村田浩司,柳内敬太,佐々木完太,石倉拓美,70,59,11,12,69,57,52,42,58,53,22,51,6.95,6.95,6.94,6.99,6.89,6.96,1,2,3,4,5,6,0.24,0.21,0.17,0.34,0.33,0.37,119.6,122.0,128.2,126.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.6,5.2,4.4,1.7,1.3,2.7,13.6,3.9,2,3,3,1,6,4,2,抜き,1
75,2022西京波者決定戦競走,5,2021-12-31,18,徳山,4,モーニング一,1800,4324,4703,3804,5067,4950,4890,海野康志郎,森永隆,中渡修作,山田真聖,高岡竜也,石川諒,53,20,37,48,46,13,41,37,20,15,65,73,6.87,6.94,6.97,6.96,6.91,6.97,1,2,3,4,5,6,0.05,0.07,0.16,0.21,0.19,0.34,111.9,109.1,,,112.9,113.6,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.9,1.2,1.0,14.0,1.7,1.1,1.9,1.5,49.3,4.0,4,1,1,4,3,12,2,差し,1
76,2022西京波者決定戦競走,5,2021-12-31,18,徳山,5,一般,1800,3745,5048,3731,4237,3928,5152,橋本年光,眞鳥康太,高濱芳久,大峯豊,林恵祐,丸山祐也,27,22,72,51,26,18,12,72,57,75,49,40,6.93,6.92,6.96,6.95,7.00,6.92,1,2,3,4,5,6,0.07,0.13,0.12,0.09,0.11,0.06,110.0,111.5,112.2,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.6,3.4,6.4,2.9,2.2,1.9,6.7,18.3,9.7,4,2,4,2,7,7,4,逃げ,1
77,2022西京波者決定戦競走,5,2021-12-31,18,徳山,6,一般,1800,4985,4396,4015,4355,4121,4356,井本昌也,大田直弥,前野竜一,小川広大,富永修一,長岡良也,17,34,50,64,16,21,26,13,45,48,70,17,6.96,6.96,6.95,7.00,6.92,6.92,1,2,3,4,5,6,0.10,0.12,0.06,0.08,0.09,0.10,112.7,111.0,111.8,,,113.6,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.6,1.9,2.2,29.1,13.7,2.4,1.9,1.2,66.8,3.6,10,7,4,3,1,22,1,差し,1
78,2022西京波者決定戦競走,5,2021-12-31,18,徳山,7,一般,1800,4009,4226,5083,3581,5176,3539,小林一樹,村田浩司,柳瀬幹太,加木郁,石倉拓美,金子順一,30,11,55,39,57,47,71,58,69,11,51,24,6.97,6.91,7.05,6.96,6.95,6.95,1,4,5,2,6,3,0.12,0.19,0.20,0.15,0.15,0.19,110.8,112.2,,111.6,,114.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.2,4.9,2.4,1.6,2.2,1.8,9.7,3.7,1,1,1,5,3,1,1,逃げ,0
79,2022西京波者決定戦競走,5,2021-12-31,18,徳山,8,一般,1800,3881,4950,3444,4122,3897,5106,浦上拓也,高岡竜也,香月大介,安東幸治,白井英治,山崎祥,65,46,59,23,68,42,68,65,42,59,38,23,6.91,6.90,6.90,6.96,6.89,6.93,1,3,4,5,2,6,0.29,0.20,0.15,0.19,0.22,0.33,,113.3,,111.9,110.3,114.4,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,1.3,1.2,22.6,11.8,12.1,5.0,1.8,6.9,48.2,15.6,5,5,6,2,9,15,6,差し,0
80,2022西京波者決定戦競走,5,2021-12-31,18,徳山,9,一般,1800,3661,5067,3523,4082,5152,4361,柳瀬興志,山田真聖,寳田亮治,濱崎誠,丸山祐也,柳生泰二,49,48,61,56,18,25,44,15,74,36,40,30,6.92,6.91,6.85,6.88,6.90,6.90,1,2,3,4,5,6,0.12,0.10,0.13,0.16,0.11,0.11,112.9,,116.1,111.0,,114.9,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.3,1.0,1.1,11.0,3.7,1.5,2.4,1.7,19.7,4.0,5,2,2,5,3,7,2,差し,1
81,2022西京波者決定戦競走,5,2021-12-31,18,徳山,10,準優勝戦,1800,4237,4324,4985,3804,5048,4015,大峯豊,海野康志郎,井本昌也,中渡修作,眞鳥康太,前野竜一,51,53,17,37,22,50,75,41,26,20,72,45,6.93,6.89,6.98,7.02,7.00,6.97,1,2,3,4,5,6,0.16,0.19,0.26,0.20,0.14,0.13,112.2,113.4,114.3,114.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.5,1.2,1.1,2.6,2.0,6.5,4.1,1,1,1,6,3,2,2,逃げ,1
