,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,1,一般戦,1800,3484,4083,4210,4218,4398,4434,芝田浩治,福島勇樹,松村康太,吉川喜継,船岡洋一郎,田中辰彦,53,61,17,23,19,37,27,24,48,11,39,58,6.75,6.58,6.69,6.65,6.76,6.64,1,2,3,4,5,6,0.25,0.20,0.26,0.27,0.26,0.27,108.0,109.2,111.1,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.0,2.8,1.5,1.4,2.4,3.8,8.6,3.7,1,1,2,3,6,2,2,逃げ,1
83,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,2,一般戦,1800,4496,3300,3963,4033,4175,3304,内堀学,川崎智幸,原田秀弥,伊藤将吉,川尻泰輔,烏野賢太,20,51,44,24,56,49,19,30,13,41,18,56,6.69,6.71,6.77,6.65,6.68,6.75,1,2,3,4,5,6,0.16,0.18,0.20,0.05,0.03,0.18,,109.3,111.5,,108.3,113.1,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,28.7,4.9,2.6,103.6,36.9,6.0,8.9,4.9,547.5,45.9,21,10,8,11,7,83,12,まくり差し,1
84,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,3,一般戦,1800,4704,3319,3568,3918,3543,4388,河野大,山崎義明,木村光宏,深井利寿,福田雅一,是澤孝宏,16,34,50,66,64,28,51,29,33,31,49,63,6.74,6.69,6.78,6.78,6.78,6.68,1,2,3,4,5,6,0.15,0.13,0.20,0.16,0.14,0.21,109.4,110.4,,112.5,,111.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.4,1.1,3.4,3.4,2.5,3.1,3.9,22.9,10.9,1,2,4,6,7,8,4,逃げ,1
85,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,4,一般戦,1800,4073,4296,4012,4448,3233,4199,大橋純一郎,岡崎恭裕,中村有裕,青木玄太,小畑実成,北川潤二,54,41,65,39,21,14,50,54,25,15,37,14,6.64,6.77,6.80,6.77,6.86,6.80,1,2,3,4,5,6,0.05,0.10,0.10,0.13,0.13,0.17,109.2,107.7,,110.7,113.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,1.3,1.0,9.7,1.5,1.1,1.5,1.3,17.4,2.8,4,1,1,4,2,8,1,差し,1
86,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,5,一般戦,1800,4205,4614,4398,4496,4418,4210,山口剛,石倉洋行,船岡洋一郎,内堀学,茅原悠紀,松村康太,63,45,19,20,40,17,36,52,39,19,69,48,6.76,6.76,6.88,6.64,6.71,6.70,1,2,3,4,5,6,0.12,0.11,0.07,0.08,0.07,0.12,107.5,,,111.9,110.2,112.8,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.9,4.2,4.3,1.7,1.8,2.8,17.5,5.6,3,2,2,3,6,7,3,逃げ,1
87,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,6,一般戦,1800,4743,4434,4704,3300,4083,4033,木村仁紀,田中辰彦,河野大,川崎智幸,福島勇樹,伊藤将吉,36,37,16,51,61,24,45,58,51,30,24,41,6.80,6.73,6.83,6.79,6.69,6.72,1,2,3,4,5,6,0.16,0.21,0.21,0.17,0.18,0.21,108.9,,109.9,110.6,111.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,3.9,3.4,2.2,1.4,1.8,3.3,10.1,6.3,1,1,1,3,6,1,3,逃げ,1
88,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,7,一般戦,1800,3963,3304,4388,3484,3319,4218,原田秀弥,烏野賢太,是澤孝宏,芝田浩治,山崎義明,吉川喜継,44,49,28,53,34,23,13,56,63,27,29,11,6.71,6.79,6.69,6.74,6.73,6.64,1,2,3,4,5,6,0.19,0.21,0.21,0.15,0.18,0.26,109.4,,112.0,,112.1,111.0,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,6.7,26.3,15.3,5.1,1.3,8.0,75.2,12.4,9,6,8,1,12,25,7,逃げ,1
89,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,8,一般戦,1800,4448,3568,4614,4175,4073,3918,青木玄太,木村光宏,石倉洋行,川尻泰輔,大橋純一郎,深井利寿,39,50,45,56,54,66,15,33,52,18,50,31,6.76,6.80,6.80,6.79,6.71,6.82,1,2,3,4,5,6,0.26,0.26,0.22,0.13,0.15,0.22,111.4,,,108.9,109.8,112.9,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.0,5.7,5.0,30.8,19.5,3.5,1.6,1.6,100.0,5.7,10,6,6,2,1,28,1,まくり,1
90,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,9,一般戦,1800,4418,3543,4205,4743,4012,4296,茅原悠紀,福田雅一,山口剛,木村仁紀,中村有裕,岡崎恭裕,40,64,63,36,65,41,69,49,36,45,25,54,6.84,6.81,6.78,6.80,6.86,6.73,1,2,3,4,5,6,0.28,0.15,0.10,0.09,0.19,0.01,,112.2,109.6,111.8,,108.6,5,4,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,16.3,10.5,2.7,52.4,18.9,3.9,8.6,3.3,255.1,16.3,12,7,6,11,5,50,8,まくり,1
91,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,10,準優勝戦,1800,4040,3960,3853,3641,4649,3996,廣瀬将亨,菊地孝平,岩崎正哉,一瀬明,和田操拓,秋山直之,52,29,55,25,58,67,32,67,61,65,35,60,6.69,6.73,6.79,6.83,6.73,6.67,1,2,3,4,5,6,0.18,0.24,0.25,0.23,0.20,0.26,107.4,109.4,111.3,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.7,1.4,1.2,3.0,2.2,9.4,3.3,1,1,1,6,5,2,1,逃げ,1
92,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,11,準優勝戦,1800,4044,4013,4828,4188,4120,4266,湯川浩司,中島孝平,松山将吾,久田敏之,柘植政浩,長田頼宗,18,47,46,59,12,62,43,70,16,22,17,53,6.60,6.73,6.78,6.75,6.68,6.77,1,2,3,4,5,6,0.19,0.14,0.14,0.22,0.14,0.18,109.0,112.1,111.4,110.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,3.6,3.5,1.7,1.3,5.2,12.1,5.6,2,2,3,1,9,6,3,逃げ,1
93,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,12,準優勝戦,1800,3780,4686,4042,3907,4337,4247,魚谷智之,丸野一樹,丸岡正典,村越篤,平本真之,齊藤優,38,15,11,57,33,60,28,57,38,23,55,64,6.66,6.77,6.76,6.83,6.67,6.79,1,2,3,4,5,6,0.13,0.10,0.09,0.08,0.06,0.06,108.6,107.8,110.1,,111.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.4,1.0,12.0,2.0,1.2,2.9,1.3,32.2,3.1,5,1,1,6,2,11,1,差し,1
94,ワークシステムサービスカップ,1,2020-03-14,8,常滑,1,予選,1800,4518,4984,3313,4957,4997,3902,大須賀友,森下愛梨,本吉正樹,竹之内極,濱崎寿里矢,蜷川哲平,58,26,44,49,33,41,40,41,44,39,33,73,6.71,6.78,6.75,6.73,6.74,6.74,1,2,3,5,6,4,0.14,0.50,0.25,0.14,0.54,0.26,126.5,,129.2,132.2,134.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,3.3,4.9,5.3,2.1,2.5,5.8,20.5,10.1,2,4,2,3,10,7,5,逃げ,0
95,ワークシステムサービスカップ,1,2020-03-14,8,常滑,2,予選,1800,4250,3730,4665,4938,3462,4302,藤川利文,塩崎優司,加藤啓太,小芦るり華,竹上真司,西野翔太,45,57,25,9,42,37,35,59,72,55,15,60,6.77,6.75,6.67,6.76,6.76,6.77,1,2,5,6,3,4,0.39,0.35,0.22,0.23,0.27,0.36,,113.6,111.1,,114.4,112.0,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.1,3.5,1.7,15.9,12.7,5.0,5.6,3.3,94.1,14.1,7,7,9,10,4,44,8,まくり,0
96,ワークシステムサービスカップ,1,2020-03-14,8,常滑,3,予選,1800,4219,4803,4677,4983,4806,3349,本岡勝利,飯田庄吾,片橋幸貴,前田篤哉,佐藤享子,吉田一郎,8,47,56,27,34,29,52,27,43,28,19,26,6.76,6.78,6.79,6.68,6.71,6.82,1,3,4,5,6,2,0.15,0.13,0.19,0.18,0.22,0.19,111.2,,112.2,115.2,,114.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.8,1.8,2.5,24.0,6.4,3.0,1.9,1.6,34.8,5.4,14,5,6,3,2,16,2,逃げ,0
97,ワークシステムサービスカップ,1,2020-03-14,8,常滑,4,予選,1800,3888,4355,4747,4428,4749,3930,山本英志,小川広大,山戸信二,有賀達也,山口貢輝,岸本隆,10,16,2,12,6,24,50,66,23,53,69,68,6.77,6.81,6.82,6.80,6.91,6.84,1,2,3,4,5,6,0.18,0.19,0.16,0.15,0.27,0.20,109.7,113.8,111.4,111.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,6.9,10.3,1.7,1.2,3.6,14.4,3.7,4,3,2,1,6,5,3,逃げ,1
98,ワークシステムサービスカップ,1,2020-03-14,8,常滑,5,予選,1800,4488,4705,4163,4518,3750,3968,小山勉,吉川勇作,山崎裕司,大須賀友,笠井広幸,茶谷信次,5,20,36,58,38,19,46,63,31,40,75,22,6.86,6.85,6.77,6.76,6.78,6.83,1,2,3,6,5,4,0.21,0.18,0.18,0.17,0.17,0.14,109.2,113.2,111.8,114.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,1.9,1.6,2.0,2.1,3.6,13.0,5.2,1,1,3,4,6,4,3,逃げ,0
99,ワークシステムサービスカップ,1,2020-03-14,8,常滑,6,予選,1800,3175,4243,4349,4984,4478,4938,渡辺千草,西村歩,犬童千秋,森下愛梨,櫻本あゆみ,小芦るり華,52,43,1,26,30,9,47,11,65,41,57,55,6.81,6.80,6.73,6.82,6.81,6.79,1,2,3,4,5,6,0.29,0.20,0.20,0.32,0.30,0.17,112.4,110.5,114.0,,,112.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.8,1.7,2.2,11.1,2.6,1.8,6.5,3.3,59.0,13.0,4,1,2,13,4,22,6,まくり,1
100,ワークシステムサービスカップ,1,2020-03-14,8,常滑,7,予選,1800,4957,4375,3945,5039,3993,3679,竹之内極,照屋厚仁,橋口真樹,倉田茂将,永井聖美,飯島昌弘,49,53,59,50,28,35,39,74,62,51,32,13,6.79,6.76,6.84,6.86,6.85,6.87,1,2,3,4,5,6,0.06,0.09,0.11,0.02,0.09,0.07,,112.8,114.5,109.2,,111.0,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,28.5,5.4,1.4,42.2,28.0,4.1,2.2,2.2,133.4,11.3,15,9,8,3,3,46,5,まくり,1
101,ワークシステムサービスカップ,1,2020-03-14,8,常滑,8,予選,1800,3462,4806,3535,3022,3313,4202,竹上真司,佐藤享子,渡修平,西山昇一,本吉正樹,浮田圭浩,42,34,7,54,44,13,15,19,56,71,44,34,6.82,6.83,6.83,6.81,6.82,6.81,1,2,3,4,5,6,0.13,0.22,0.27,0.21,0.24,0.24,109.9,,,111.2,113.7,112.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.1,1.9,1.4,1.2,2.4,2.5,6.1,3.1,1,1,1,3,5,2,2,逃げ,1
102,ワークシステムサービスカップ,1,2020-03-14,8,常滑,9,予選特賞,1800,4677,3750,4355,4504,4260,3730,片橋幸貴,笠井広幸,小川広大,前田将太,中越博紀,塩崎優司,56,38,16,40,14,57,43,75,66,49,70,59,6.80,6.77,6.83,6.74,6.88,6.85,1,2,3,4,5,6,0.15,0.22,0.26,0.23,0.21,0.24,118.2,125.2,127.0,120.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.0,1.9,1.1,1.2,3.3,3.0,12.2,5.1,1,1,1,6,4,5,2,逃げ,1
103,ワークシステムサービスカップ,1,2020-03-14,8,常滑,10,予選特賞,1800,4428,3968,4250,4219,3902,4349,有賀達也,茶谷信次,藤川利文,本岡勝利,蜷川哲平,犬童千秋,12,19,45,8,41,1,53,22,35,52,73,65,6.77,6.81,6.82,6.84,6.88,6.74,1,2,3,4,5,6,0.20,0.23,0.17,0.18,0.16,0.18,111.5,109.9,,113.5,114.5,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.9,1.4,1.0,10.5,1.6,1.5,3.0,2.3,45.6,3.3,5,1,1,5,4,17,1,差し,1
104,ワークシステムサービスカップ,1,2020-03-14,8,常滑,11,予選特選,1800,4163,3175,4302,3930,4375,4983,山崎裕司,渡辺千草,西野翔太,岸本隆,照屋厚仁,前田篤哉,36,52,37,24,53,27,31,47,60,68,74,28,6.71,6.77,6.75,6.79,6.72,6.76,1,2,3,4,5,6,0.30,0.34,0.29,0.24,0.18,0.20,110.4,113.2,111.3,,112.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.0,1.2,1.7,2.0,2.1,2.5,2.4,7.7,4.3,1,1,2,4,3,1,1,逃げ,1
105,ワークシステムサービスカップ,1,2020-03-14,8,常滑,12,予選ドリーム,1800,3022,3349,3679,3888,4488,4504,西山昇一,吉田一郎,飯島昌弘,山本英志,小山勉,前田将太,54,29,35,10,5,40,71,26,13,50,46,49,6.73,6.80,6.82,6.74,6.80,6.77,1,2,3,4,5,6,0.19,0.22,0.22,0.16,0.20,0.21,110.4,111.7,,113.2,111.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.5,2.5,3.6,3.2,2.5,5.6,14.4,32.3,19.7,2,1,2,5,13,14,9,逃げ,1
106,オールレディース第10回夜の女王決定戦,3,2020-03-14,7,蒲郡,1,予選,1800,3528,4913,4870,3518,5021,4929,笠野友紀恵,清水さくら,新田有理,倉田郁美,計盛光,梅内夕貴奈,73,33,22,20,53,28,43,63,31,13,25,48,6.70,6.71,6.71,6.69,6.76,6.73,1,2,3,4,5,6,0.07,0.11,0.18,0.09,0.11,0.17,109.1,113.5,114.1,110.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.2,2.1,6.2,4.0,1.9,1.6,1.9,16.9,4.1,2,3,4,2,5,6,3,逃げ,1
107,オールレディース第10回夜の女王決定戦,3,2020-03-14,7,蒲郡,2,予選,1800,4246,3302,4098,5052,4283,4843,喜多那由夏,谷川里江,赤澤文香,赤井星璃菜,石井裕美,深尾巴恵,68,31,35,71,70,23,32,54,47,39,53,37,6.73,6.85,6.79,6.81,6.81,6.76,1,2,3,6,4,5,0.20,0.23,0.21,0.21,0.19,0.10,111.0,112.6,114.2,,,109.2,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,7.6,3.4,1.3,37.1,11.5,2.3,3.5,1.7,111.7,7.8,11,5,4,7,1,33,3,まくり,0
108,オールレディース第10回夜の女王決定戦,3,2020-03-14,7,蒲郡,3,予選,1800,4479,4501,4819,4240,4519,4825,矢野真梨菜,樋口由加里,蜂須瑞生,今井裕梨,清水沙樹,倉持莉々,27,66,24,41,67,56,64,16,57,38,26,69,6.70,6.78,6.73,6.71,6.65,6.71,1,2,3,4,5,6,0.06,0.13,0.13,0.12,0.17,0.15,111.3,113.7,109.5,,112.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,3.3,1.6,44.0,16.0,6.2,3.3,5.8,115.7,20.1,24,9,14,4,13,59,11,まくり,1
109,オールレディース第10回夜の女王決定戦,3,2020-03-14,7,蒲郡,4,予選,1800,3280,4775,4964,4017,3900,5079,垣内清美,千葉真弥,土屋南,向井美鈴,香川素子,大石真央,48,64,46,50,51,30,58,59,51,23,75,71,6.74,6.77,6.72,6.79,6.76,6.79,1,2,3,4,5,6,0.35,0.19,0.16,0.14,0.12,0.09,109.8,112.5,110.2,112.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.3,1.5,4.6,3.4,1.9,3.2,2.7,26.3,10.0,1,1,1,9,6,10,5,逃げ,1
110,オールレディース第10回夜の女王決定戦,3,2020-03-14,7,蒲郡,5,予選,1800,4680,4530,4443,3528,3674,4730,後藤美翼,小野生奈,津田裕絵,笠野友紀恵,岸恵子,土屋実沙希,57,47,19,73,49,34,65,29,66,43,56,74,6.72,6.67,6.79,6.70,6.74,6.74,1,2,3,4,5,6,0.25,0.22,0.22,0.17,0.17,0.34,111.9,,116.0,,109.8,113.7,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.6,5.1,2.7,42.5,20.3,5.2,10.9,8.6,412.5,88.4,13,6,8,13,9,75,17,まくり差し,1
111,オールレディース第10回夜の女王決定戦,3,2020-03-14,7,蒲郡,6,予選,1800,4627,4208,3302,3894,3618,4387,藤原菜希,三浦永理,谷川里江,池田明美,海野ゆかり,平山智加,45,74,31,16,11,63,22,36,54,55,45,73,6.67,6.71,6.79,6.76,6.73,6.77,1,2,3,4,5,6,0.14,0.17,0.21,0.22,0.24,0.26,109.3,111.0,,114.0,113.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,4.1,3.9,4.4,2.2,1.5,4.6,10.8,4.9,1,2,3,1,10,1,1,逃げ,1
112,オールレディース第10回夜の女王決定戦,3,2020-03-14,7,蒲郡,7,予選,1800,3289,2983,4843,3999,4819,4913,高橋淳美,鵜飼菜穂子,深尾巴恵,大瀧明日香,蜂須瑞生,清水さくら,17,18,23,65,24,33,50,62,37,61,57,63,6.76,6.80,6.72,6.72,6.79,6.75,1,2,3,4,5,6,0.23,0.23,0.20,0.14,0.15,0.02,109.5,113.4,,111.3,,111.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.4,5.0,42.0,26.5,4.6,1.1,3.7,80.0,7.9,14,8,10,1,7,29,4,逃げ,1
113,オールレディース第10回夜の女王決定戦,3,2020-03-14,7,蒲郡,8,予選,1800,4017,4519,4286,4399,5052,4901,向井美鈴,清水沙樹,平田さやか,松本晶恵,赤井星璃菜,出口舞有子,50,67,58,72,71,39,23,26,46,28,39,20,6.85,6.74,6.76,6.85,6.84,6.80,1,2,3,4,6,5,0.10,0.09,0.15,0.17,0.18,0.16,108.8,,112.8,110.5,,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.5,1.0,5.2,2.9,1.4,1.8,2.0,17.0,5.2,1,1,1,3,4,4,3,逃げ,0
114,オールレディース第10回夜の女王決定戦,3,2020-03-14,7,蒲郡,9,予選特賞,1800,4964,4283,4825,5021,4372,4530,土屋南,石井裕美,倉持莉々,計盛光,原田佑実,小野生奈,46,70,56,53,25,47,51,53,69,25,12,29,6.76,6.88,6.76,6.83,6.82,6.74,1,2,3,4,6,5,0.23,0.25,0.23,0.24,0.18,0.30,108.3,113.4,,,110.7,112.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,2.1,6.2,5.6,1.6,2.0,3.3,15.2,6.6,2,2,2,3,6,5,3,逃げ,0
115,オールレディース第10回夜の女王決定戦,3,2020-03-14,7,蒲郡,10,予選特賞,1800,4443,4387,4246,4123,4240,4804,津田裕絵,平山智加,喜多那由夏,細川裕子,今井裕梨,高田ひかる,19,63,68,38,41,55,66,73,32,33,38,77,6.88,6.80,6.82,6.81,6.79,6.80,1,2,3,4,5,6,0.35,0.22,0.30,0.19,0.12,0.13,,112.7,113.9,110.2,,109.3,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,6.2,3.9,2.9,74.5,18.5,3.0,3.5,2.2,150.9,9.6,21,7,4,5,3,48,4,まくり差し,1
116,オールレディース第10回夜の女王決定戦,3,2020-03-14,7,蒲郡,11,予選特選,1800,3999,3618,3280,3674,4501,3518,大瀧明日香,海野ゆかり,垣内清美,岸恵子,樋口由加里,倉田郁美,65,11,48,49,66,20,61,45,58,56,16,13,6.73,6.76,6.83,6.82,6.83,6.79,1,2,3,4,5,6,0.16,0.25,0.22,0.23,0.19,0.24,109.5,,112.4,111.7,,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,2.1,5.7,6.5,2.2,2.9,6.0,32.5,11.5,2,3,2,4,9,12,4,逃げ,1
117,オールレディース第10回夜の女王決定戦,3,2020-03-14,7,蒲郡,12,予選記者特選,1800,4399,4627,3900,4680,3289,4098,松本晶恵,藤原菜希,香川素子,後藤美翼,高橋淳美,赤澤文香,72,45,51,57,17,35,28,22,75,65,50,47,6.76,6.76,6.78,6.78,6.83,6.78,1,2,3,4,5,6,0.20,0.19,0.24,0.19,0.12,0.16,108.9,113.6,110.4,,,112.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,2.7,2.5,1.4,10.9,13.1,49.5,30.2,2,2,1,10,12,14,8,逃げ,1
118,第2回B級名人大集合ファイティングカップ,3,2020-03-14,6,浜名湖,1,予選,1800,3461,3647,3441,3460,3498,3108,渡邊哲也,伊藤雄二,土屋太朗,堤健一,白石浩二,松本真吾,33,34,59,61,8,6,31,15,45,64,48,38,6.75,6.77,6.75,6.77,6.69,6.77,2,3,1,4,5,6,0.29,0.15,0.22,0.22,0.19,0.24,,111.8,113.0,109.8,113.7,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.6,4.2,2.2,93.9,66.3,8.4,3.1,5.4,247.0,17.6,21,13,10,5,8,68,6,まくり差し,0
119,第2回B級名人大集合ファイティングカップ,3,2020-03-14,6,浜名湖,2,予選,1800,3281,2014,3381,3283,3339,3051,塚本太二郎,高塚清一,滝沢芳行,窪田好弘,泉具巳,山口俊英,1,37,56,58,21,16,20,13,46,23,36,29,6.68,6.76,6.65,6.75,6.66,6.75,1,2,3,4,5,6,0.21,0.15,0.11,0.25,0.19,0.14,109.8,112.8,,114.0,110.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,2.4,4.1,27.6,11.6,5.4,4.0,7.4,87.6,19.0,11,6,9,7,10,38,10,抜き,1
120,第2回B級名人大集合ファイティングカップ,3,2020-03-14,6,浜名湖,3,予選,1800,3370,3020,3294,3107,3596,3153,坪内実,若女井正,野中義生,平岡重典,河上年昭,前川竜次,2,65,47,24,53,5,40,74,55,18,73,51,6.69,6.70,6.66,6.73,6.73,6.80,1,3,4,5,6,2,0.07,0.25,0.21,0.17,0.15,0.14,109.5,112.5,110.6,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,3.0,2.6,8.0,3.0,1.8,2.5,2.9,22.0,5.0,3,1,1,5,6,6,2,逃げ,0
121,第2回B級名人大集合ファイティングカップ,3,2020-03-14,6,浜名湖,4,予選,1800,2907,3141,3073,3591,2935,3306,土井内大助,山来和人,北岡淳,後藤孝義,幸本誠,武田正紀,35,39,29,12,30,15,19,43,39,14,67,70,6.84,6.71,6.71,6.70,6.74,6.71,2,3,6,1,4,5,0.29,0.18,0.02,0.13,0.12,0.09,,111.8,113.2,109.4,,113.3,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.4,1.7,1.1,5.8,3.2,2.3,2.9,2.1,29.5,6.3,1,1,4,5,2,8,3,逃げ,0
122,第2回B級名人大集合ファイティングカップ,3,2020-03-14,6,浜名湖,5,予選,1800,3433,3066,2958,3224,3461,2841,諏訪忠宏,田中定雄,井川正人,栗山繁洋,渡邊哲也,吉田稔,17,60,45,57,33,52,66,32,16,25,31,24,6.74,6.73,6.74,6.72,6.77,6.69,1,2,3,4,5,6,0.15,0.16,0.23,0.13,0.17,0.19,,113.5,,109.3,112.8,111.3,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.3,2.2,4.6,11.0,10.7,4.8,5.1,11.1,52.2,18.0,4,4,8,10,15,25,8,まくり,1
123,第2回B級名人大集合ファイティングカップ,3,2020-03-14,6,浜名湖,6,予選,1800,3235,3065,3122,3054,3647,3052,鈴木唯由,増田弘喜,高山哲也,北川幸典,伊藤雄二,原田正己,43,46,10,64,34,4,59,68,75,35,15,52,6.80,6.79,6.81,6.79,6.82,6.81,1,2,3,4,5,6,0.07,0.17,0.14,0.16,0.19,0.18,,110.2,113.0,111.5,,114.8,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.8,2.1,1.3,18.9,4.9,2.4,5.7,2.2,41.0,5.8,9,2,3,8,2,19,3,差し,1
