,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第15回ヤクルトカップ,1,2021-05-26,17,宮島,6,予選,1800,3742,3541,5015,4089,3787,3875,宮地秀祈,三嶌誠司,高橋竜矢,妹尾忠幸,天野誠,廣中良一,14,45,70,39,38,53,53,11,23,70,69,43,6.73,6.73,6.71,6.73,6.78,6.80,1,2,3,4,5,6,0.11,0.11,0.08,0.09,0.16,0.30,110.2,110.7,112.5,113.4,115.2,117.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.2,3.8,2.5,1.4,1.7,1.8,7.7,3.1,1,1,1,3,4,1,2,逃げ,1
42,第15回ヤクルトカップ,1,2021-05-26,17,宮島,7,予選,1800,4661,4202,3333,3458,4416,4749,中島昂章,浮田圭浩,丸尾義孝,東健介,三宅健太,山口貢輝,55,21,18,65,47,17,30,15,26,50,44,45,6.70,6.73,6.72,6.72,6.72,6.72,1,2,3,4,5,6,0.33,0.30,0.32,0.32,0.33,0.36,109.7,112.6,110.8,113.5,115.4,116.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.3,1.1,4.5,2.1,1.7,1.5,1.6,9.5,3.4,1,1,3,1,2,2,1,逃げ,1
43,第15回ヤクルトカップ,1,2021-05-26,17,宮島,8,予選,1800,3775,3682,3833,3442,3273,3955,泉啓文,切田潤二,中辻博訓,宮武英司,石田豪,眞田英二,33,25,56,63,22,23,68,34,28,33,67,61,6.67,6.70,6.66,6.67,6.69,6.68,1,2,3,4,5,6,0.25,0.19,0.17,0.29,0.26,0.27,111.9,112.9,110.9,114.1,109.8,115.3,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,29.1,18.7,3.0,126.6,22.3,7.1,7.8,2.0,479.3,10.3,21,8,9,10,3,68,5,まくり差し,1
44,第15回ヤクルトカップ,1,2021-05-26,17,宮島,9,ティータイム,1800,3439,3430,3571,3841,4263,5143,大平誉史明,角浜修,寺本武司,佐々木和伸,武重雄介,常盤海心,35,57,13,15,49,51,31,47,12,57,32,41,6.66,6.61,6.68,6.68,6.72,6.62,1,2,3,4,5,6,0.13,0.13,0.16,0.16,0.16,0.19,109.7,113.5,114.6,110.9,112.2,115.6,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.0,2.2,2.5,1.6,2.5,3.1,8.3,5.8,1,1,2,4,5,3,2,逃げ,1
45,第15回ヤクルトカップ,1,2021-05-26,17,宮島,10,特賞,1800,4089,4886,4250,4222,4894,3349,妹尾忠幸,入海馨,藤川利文,山口高志,原村拓也,吉田一郎,39,66,41,11,36,28,70,46,62,24,55,14,6.68,6.65,6.77,6.66,6.70,6.74,1,2,3,5,6,4,0.04,-0.02,0.07,0.07,0.10,0.05,109.2,,111.7,115.9,114.3,113.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,2.6,5.7,5.5,3.2,1.0,4.3,10.2,3.5,3,3,6,1,8,4,2,逃げ,0
46,第15回ヤクルトカップ,1,2021-05-26,17,宮島,11,特選,1800,3654,4416,4985,3919,5015,3853,武田光史,三宅健太,井本昌也,村上純,高橋竜矢,岩崎正哉,30,47,20,19,70,50,64,44,40,22,23,18,6.65,6.69,6.66,6.72,6.68,6.74,1,4,5,2,6,3,0.21,0.21,0.19,0.21,0.16,0.20,110.4,114.0,108.8,115.6,112.0,112.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.0,2.1,1.0,50.5,8.6,3.5,7.1,2.8,187.7,19.6,14,4,5,11,4,47,9,まくり差し,0
47,第15回ヤクルトカップ,1,2021-05-26,17,宮島,12,ドリーム,1800,3833,3333,3541,3874,4171,4288,中辻博訓,丸尾義孝,三嶌誠司,山本寛久,榎幸司,永田啓二,56,18,45,40,61,12,28,26,11,65,25,20,6.68,6.73,6.68,6.66,6.74,6.73,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.16,0.15,108.3,111.9,113.2,110.4,113.8,112.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.0,5.2,4.9,2.4,1.2,2.8,16.4,5.4,3,3,3,1,6,7,3,逃げ,1
48,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,1,予選,1800,3943,4689,4590,5094,4473,5174,三松直美,豊田結,渡邉優美,生田波美音,藤堂里香,川井萌,21,71,11,57,51,52,73,65,62,25,19,82,6.86,6.81,6.68,6.80,6.74,6.83,1,2,3,4,5,6,0.08,0.08,0.11,0.09,0.09,0.06,108.1,111.0,109.1,,,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.1,1.0,4.2,2.2,1.9,3.3,2.6,12.7,3.5,2,1,2,4,3,4,2,逃げ,1
49,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,2,予選,1800,4300,4882,4825,4901,4843,4998,加藤綾,瀧川千依,倉持莉々,出口舞有子,深尾巴恵,中村かなえ,68,53,82,30,59,78,20,50,71,70,21,13,6.75,6.77,6.74,6.79,6.75,6.74,1,2,3,4,5,6,0.08,0.07,0.09,0.07,0.06,0.11,107.7,109.4,111.3,110.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,3.1,11.3,6.9,3.0,2.2,4.2,22.6,5.8,6,4,5,2,6,7,3,逃げ,1
50,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,3,予選,1800,4730,4464,3993,4893,5171,5052,土屋実沙希,山下友貴,永井聖美,渡邉真奈美,清水未唯,赤井星璃菜,24,74,72,76,54,13,72,17,12,75,77,53,6.77,6.73,6.77,6.80,6.74,6.73,1,2,3,4,6,5,0.04,0.02,0.03,0.22,0.13,0.16,108.2,111.5,109.6,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,2.3,3.3,6.5,5.2,1.6,1.4,1.5,9.2,1.8,3,2,3,1,2,2,1,逃げ,0
51,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,4,予選,1800,4845,5019,5056,4313,4891,4781,前田紗希,柴田百恵,西岡成美,西村美智子,寺島美里,西舘果里,67,81,36,62,50,17,68,76,58,61,74,32,6.74,6.77,6.69,6.82,6.75,6.78,1,2,3,4,5,6,0.16,0.19,0.12,0.07,0.10,0.24,110.2,,107.6,109.6,,112.1,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.1,1.8,2.5,11.6,5.9,1.4,1.5,1.3,25.1,2.0,7,4,2,3,1,11,1,まくり,1
52,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,5,予選,1800,4746,5088,3994,5116,5094,4372,大豆生田蒼,高憧四季,茶谷桜,金子七海,生田波美音,原田佑実,12,79,10,75,57,56,59,16,39,52,25,80,6.74,6.75,6.72,6.78,6.68,6.73,1,2,3,4,5,6,0.21,0.14,0.14,0.14,0.15,0.14,109.3,107.8,,,110.7,111.6,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.7,2.7,1.2,18.8,5.1,2.2,6.7,3.3,86.3,25.1,7,2,2,10,5,32,7,まくり,1
53,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,6,予選,1800,5003,4984,4714,4825,3943,4548,来田衣織,森下愛梨,喜多須杏奈,倉持莉々,三松直美,篠木亜衣花,77,19,80,82,21,69,56,78,66,71,73,60,6.77,6.75,6.74,6.76,6.92,6.82,1,2,3,4,5,6,0.23,0.18,0.13,0.12,0.18,0.33,,108.2,111.0,108.9,112.2,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.3,4.6,2.9,33.5,14.2,2.1,2.9,1.5,45.2,7.1,12,7,3,6,1,23,3,まくり,1
54,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,7,予選,1800,3142,4065,4642,5113,5057,4893,西茂登子,金田幸子,松尾夏海,黒明花夢,上田紗奈,渡邉真奈美,73,22,25,66,14,76,26,31,54,69,79,75,6.75,6.72,6.77,6.81,6.78,6.76,1,2,3,4,5,6,0.11,0.14,0.13,0.17,0.18,0.19,,108.3,106.7,,110.9,112.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.0,1.9,1.7,5.5,1.8,1.3,3.1,1.8,17.6,3.4,3,1,1,7,3,7,2,抜き,1
55,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,8,予選,1800,5056,4998,4689,5030,3435,5171,西岡成美,中村かなえ,豊田結,金子千穂,寺田千恵,清水未唯,36,78,71,55,38,54,58,13,65,64,10,77,6.68,6.79,6.87,6.79,6.81,6.72,1,2,3,4,5,6,0.12,0.08,0.11,0.07,0.11,0.19,107.6,109.7,,,111.2,112.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,2.4,5.0,3.7,1.6,1.3,1.5,6.6,2.0,3,2,3,1,2,2,1,逃げ,1
56,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,9,特賞,1800,4843,4781,4473,4730,3611,5088,深尾巴恵,西舘果里,藤堂里香,土屋実沙希,岩崎芳美,高憧四季,59,17,51,24,23,79,21,32,19,72,11,16,6.70,6.70,6.73,6.80,6.72,6.72,1,2,3,4,5,6,0.28,0.14,0.19,0.22,0.23,0.18,,110.0,108.7,,111.5,113.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.1,3.2,1.0,33.4,16.7,6.1,3.4,2.2,72.0,14.1,16,8,11,7,2,31,7,差し,1
57,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,10,特賞,1800,4901,5052,4984,5069,3994,5019,出口舞有子,赤井星璃菜,森下愛梨,山崎小葉音,茶谷桜,柴田百恵,30,13,19,58,10,81,70,53,78,81,39,76,6.72,6.77,6.71,6.74,6.73,6.73,1,2,3,4,5,6,0.17,0.16,0.16,0.16,0.14,0.18,111.1,,114.4,117.3,115.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.5,2.5,1.5,1.1,1.5,1.9,4.8,2.2,1,1,1,2,3,1,1,逃げ,1
58,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,11,特選,1800,4642,4891,3334,4464,3232,4882,松尾夏海,寺島美里,角ひとみ,山下友貴,山川美由紀,瀧川千依,25,50,70,74,39,53,54,74,35,17,57,50,6.77,6.78,6.70,6.80,6.77,6.74,1,2,3,4,5,6,0.05,0.11,0.19,0.21,0.24,0.34,107.7,111.2,109.3,,111.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.0,3.4,3.3,1.3,2.5,8.0,20.5,8.7,1,1,1,4,9,8,4,逃げ,1
59,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,3,2021-05-26,14,鳴門,12,特選,1800,4065,4313,4372,5003,4300,4590,金田幸子,西村美智子,原田佑実,来田衣織,加藤綾,渡邉優美,22,62,56,77,68,11,31,61,80,56,20,62,6.78,6.80,6.78,6.86,6.77,6.70,1,2,3,4,5,6,0.06,0.05,0.12,0.12,0.15,0.24,106.8,109.0,110.7,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,1.5,2.5,1.8,2.0,2.4,3.0,5.4,2.5,1,1,2,3,5,1,1,逃げ,1
60,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,1,みくにあさイ,1800,3834,3723,4840,4405,3477,4855,細川明人,白井弘文,鈴木秀茉,南野利騰,近藤稔也,江頭賢太,63,38,53,68,48,18,30,67,11,36,35,34,6.68,6.64,6.73,6.71,6.68,6.75,1,2,3,4,5,6,0.14,0.08,0.16,0.23,0.16,0.18,109.0,111.9,,111.3,,112.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,1.7,4.5,3.3,1.8,1.7,4.4,11.3,3.8,3,2,3,2,8,5,2,逃げ,1
61,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,2,みくにあさガ,1800,4570,3436,5011,4465,3419,5103,前田聖文,柏野幸二,高木圭大,大西賢,栗原謙治,芝田京介,34,13,25,14,30,42,22,63,49,19,62,51,6.80,6.68,6.70,6.60,6.70,6.77,1,2,3,4,5,6,-0.02,0.01,0.04,0.12,0.15,0.12,,109.1,110.9,113.6,112.6,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.1,1.1,2.9,6.3,5.7,2.0,2.0,3.9,16.7,4.9,4,3,2,3,6,7,3,恵まれ,1
62,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,3,みくにあさズ,1800,3921,5016,4772,5104,2014,5136,川村正輝,宮田龍馬,石丸海渡,山田丈,高塚清一,濱野斗馬,58,33,20,32,19,47,58,60,53,48,41,23,6.70,6.76,6.69,6.74,6.76,6.68,1,2,3,4,5,6,0.06,0.05,0.11,0.09,0.21,0.21,110.1,112.4,108.0,,,112.1,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,1.3,1.2,3.7,1.3,1.2,7.1,7.4,42.4,12.4,2,1,1,10,11,11,4,まくり差し,1
63,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,4,みくにあさ推,1800,4452,3313,4888,3212,5085,5141,松尾祭,本吉正樹,金児隆太,亀本勇樹,中村栄治,大澤風葵,59,24,54,62,11,64,52,26,20,13,42,29,6.62,6.66,6.60,6.76,6.70,6.67,1,2,3,4,5,6,0.19,0.17,0.14,0.12,0.10,0.14,109.9,,108.0,112.5,112.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.3,1.5,1.0,7.6,1.2,1.4,4.0,2.7,23.5,4.4,4,1,1,7,5,8,3,まくり差し,1
64,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,6,一般,1800,4465,4405,3220,3714,5047,3723,大西賢,南野利騰,二橋学,梶原正,國分将太郎,白井弘文,14,68,66,55,70,38,19,36,27,37,69,67,6.74,6.80,6.83,6.75,6.69,6.73,1,2,3,4,5,6,0.09,0.19,0.18,0.11,0.09,0.14,110.1,112.0,108.4,,,112.0,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.2,4.2,1.0,33.9,6.7,1.6,2.3,1.4,76.2,4.3,15,2,2,5,1,26,1,まくり差し,1
65,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,7,一般,1800,2014,4888,3353,5011,5136,4976,高塚清一,金児隆太,前田光昭,高木圭大,濱野斗馬,金山立樹,19,54,35,25,47,65,41,20,59,49,23,70,6.77,6.62,6.73,6.78,6.68,6.77,1,2,3,4,5,6,0.17,0.21,0.26,0.21,0.21,0.23,112.7,109.9,111.8,,,112.6,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.3,2.3,3.5,4.9,2.8,1.4,4.3,6.2,24.2,13.3,3,2,1,6,9,10,7,まくり,1
66,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,8,一般,1800,5085,3477,3212,5103,4840,5104,中村栄治,近藤稔也,亀本勇樹,芝田京介,鈴木秀茉,山田丈,11,48,62,42,53,32,42,35,13,51,11,48,6.71,6.66,6.77,6.78,6.77,6.70,1,2,3,4,6,5,0.21,0.16,0.15,0.12,0.15,0.11,112.9,111.4,109.6,,112.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.6,1.0,1.3,23.6,8.4,2.1,4.0,3.3,60.9,16.0,8,3,3,7,5,19,7,差し,0
67,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,9,一般特選,1800,3419,4896,2912,5141,3313,5016,栗原謙治,花本剛,尾崎鉄也,大澤風葵,本吉正樹,宮田龍馬,30,12,23,64,24,33,62,17,45,29,26,60,6.78,6.77,6.71,6.72,6.70,6.74,1,2,3,4,5,6,0.12,0.15,0.15,0.18,0.18,0.11,109.4,111.3,110.3,,110.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.4,5.8,3.9,1.8,4.2,2.1,33.8,20.4,3,2,2,9,3,11,7,逃げ,1
68,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,10,選抜戦,1800,3436,4452,3714,3921,3220,4407,柏野幸二,松尾祭,梶原正,川村正輝,二橋学,鹿島敏弘,13,59,55,58,66,36,63,52,37,58,27,66,6.76,6.76,6.76,6.80,6.80,6.81,1,2,3,4,5,6,0.06,0.13,0.11,0.21,0.21,0.29,108.8,110.1,,111.8,112.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.1,1.6,1.2,1.9,2.9,4.4,2.3,1,1,1,3,6,1,1,逃げ,1
69,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,11,選抜戦,1800,4772,5047,4570,3834,3353,3243,石丸海渡,國分将太郎,前田聖文,細川明人,前田光昭,佐野隆仁,20,70,34,63,35,21,53,69,22,30,59,21,6.68,6.66,6.70,6.72,6.75,6.78,1,2,6,4,5,3,0.08,0.02,0.18,0.17,0.17,0.16,108.4,109.1,111.4,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.8,2.9,2.5,1.2,1.4,4.1,7.8,3.5,1,1,1,3,8,2,1,逃げ,0
70,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,12,優勝戦,1800,3409,4587,4584,3304,4907,4914,三好一,木田峰由季,村岡賢人,烏野賢太,小池修平,吉田裕平,51,52,41,17,50,39,61,39,28,15,25,24,6.72,6.69,6.72,6.81,6.74,6.75,1,2,3,4,5,6,0.11,0.08,0.14,0.18,0.17,0.13,108.4,110.7,111.3,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.7,5.0,3.9,2.8,1.6,1.1,2.7,7.5,3.0,1,2,2,1,6,1,1,逃げ,1
71,中日スポーツ津ボート大賞,6,2021-05-26,9,津,1,ツッキーレー,1800,3965,3839,4491,5080,4245,4549,北中元樹,川合理司,田中堅,鈴木慶太,高橋直哉,小林文彦,58,33,27,30,73,61,26,54,75,33,64,52,6.80,6.87,6.82,6.74,6.74,6.68,1,2,3,4,5,6,0.26,0.16,0.20,0.25,0.41,0.43,111.1,113.6,112.4,,,114.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.8,3.8,4.2,1.3,2.8,4.0,18.3,5.5,2,2,1,5,6,8,3,逃げ,1
72,中日スポーツ津ボート大賞,6,2021-05-26,9,津,2,一般,1800,3432,4518,3658,3977,3569,5076,宮迫暢彦,大須賀友,阪本聖秀,山本兼士,増田進,石原光,36,35,24,48,65,71,43,44,27,15,22,66,6.65,6.61,6.62,6.67,6.68,6.76,1,2,3,4,5,6,0.15,0.15,0.13,0.17,0.18,0.21,110.2,112.9,,111.0,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,3.9,3.6,5.5,5.1,2.1,1.1,1.6,16.0,2.6,3,2,3,1,2,6,1,抜き,1
73,中日スポーツ津ボート大賞,6,2021-05-26,9,津,3,一般,1800,4150,3690,3705,3915,3448,3857,山田雄太,河合三弘,濱田隆浩,繁野谷圭介,高山秀雄,阿波勝哉,69,67,41,47,72,68,17,60,48,45,51,14,6.62,6.65,6.79,6.75,6.73,6.71,1,3,2,4,5,6,0.04,0.07,0.06,0.08,0.05,0.12,109.4,110.9,,113.4,,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,4.0,2.0,1.3,2.7,3.6,16.5,8.5,1,1,1,3,7,4,4,逃げ,0
74,中日スポーツ津ボート大賞,6,2021-05-26,9,津,4,一般,1800,3842,3776,3687,4207,5175,4826,星野太郎,横井健太,花田和明,松下一也,島崎丈一朗,井上一輝,37,15,17,70,31,54,68,61,39,72,34,28,6.77,6.67,6.67,6.66,6.76,6.69,1,2,3,4,6,5,0.19,0.16,0.09,0.13,0.09,0.12,108.8,114.0,112.1,,,109.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.4,2.2,9.7,9.1,2.5,1.5,1.9,20.9,4.1,5,4,5,2,4,6,2,逃げ,0
75,中日スポーツ津ボート大賞,6,2021-05-26,9,津,5,5ールドレー,1800,4261,3697,5055,4463,4252,4491,岡祐臣,勝野竜司,眞鳥章太,三苫晃幸,松下哲也,田中堅,19,29,39,14,23,27,74,20,58,25,50,75,6.74,6.75,6.74,6.68,6.65,6.74,1,2,3,4,5,6,0.04,0.02,0.08,0.16,0.12,0.22,117.1,121.3,,124.7,128.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.1,4.3,4.1,2.2,1.4,6.0,9.7,4.2,3,3,4,1,9,4,2,逃げ,1
76,中日スポーツ津ボート大賞,6,2021-05-26,9,津,6,一般,1800,4632,5076,4358,4181,4311,3577,長尾京志郎,石原光,松本庸平,花本夏樹,岡村仁,向所浩二,43,71,63,52,38,50,67,66,38,62,32,19,6.86,6.80,6.75,6.86,6.71,6.70,1,2,3,4,5,6,0.10,0.09,0.15,0.17,0.15,0.15,109.6,112.2,112.1,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.2,1.3,1.8,5.3,5.4,2.9,4.1,15.2,64.5,19.4,3,4,4,7,13,24,8,逃げ,1
77,中日スポーツ津ボート大賞,6,2021-05-26,9,津,7,一般,1800,4037,4169,4660,3839,3977,4136,別府正幸,多田有佑,宇田川信一,川合理司,山本兼士,江夏満,66,12,28,33,48,56,35,63,65,54,15,16,6.68,6.70,6.70,6.79,6.60,6.74,1,2,3,4,5,6,0.12,0.15,0.14,0.13,0.17,0.25,110.5,,111.5,,113.5,112.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.8,9.2,9.5,1.9,1.8,4.2,28.8,7.1,3,4,3,2,9,9,3,逃げ,1
78,中日スポーツ津ボート大賞,6,2021-05-26,9,津,8,一般,1800,4498,3448,4044,4518,3776,5080,宮本夏樹,高山秀雄,湯川浩司,大須賀友,横井健太,鈴木慶太,34,72,20,35,15,30,69,51,11,44,61,33,6.71,6.78,6.73,6.60,6.66,6.70,1,2,3,4,5,6,0.12,0.12,0.09,0.08,0.10,0.07,,112.9,111.7,109.6,,114.3,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,13.7,1.4,1.0,19.3,4.0,1.7,6.2,1.8,78.1,9.6,8,2,2,8,3,22,5,まくり差し,1
79,中日スポーツ津ボート大賞,6,2021-05-26,9,津,9,一般,1800,3915,3569,3965,4388,3697,5175,繁野谷圭介,増田進,北中元樹,是澤孝宏,勝野竜司,島崎丈一朗,47,65,58,49,29,31,45,22,26,31,20,34,6.71,6.71,6.79,6.72,6.71,6.81,1,2,3,4,5,6,0.15,0.21,0.18,0.17,0.21,0.21,110.2,112.6,111.4,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,3.0,2.1,1.2,2.0,5.0,11.8,6.4,2,1,1,4,8,5,2,逃げ,1
80,中日スポーツ津ボート大賞,6,2021-05-26,9,津,10,準優勝戦,1800,4826,4463,3842,4358,4150,3690,井上一輝,三苫晃幸,星野太郎,松本庸平,山田雄太,河合三弘,54,14,37,63,69,67,28,25,68,38,17,60,6.60,6.66,6.78,6.77,6.64,6.68,1,2,3,4,5,6,0.20,0.30,0.28,0.28,0.29,0.26,109.4,112.7,113.5,,110.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.1,6.3,5.8,3.3,1.9,10.6,17.0,6.4,4,3,5,3,12,7,3,逃げ,1
81,中日スポーツ津ボート大賞,6,2021-05-26,9,津,11,準優勝戦,1800,4549,4207,4136,4632,4498,4037,小林文彦,松下一也,江夏満,長尾京志郎,宮本夏樹,別府正幸,61,70,56,43,34,66,52,72,16,67,69,35,6.71,6.69,6.76,6.76,6.75,6.72,1,2,3,4,5,6,0.19,0.13,0.15,0.13,0.15,0.15,110.5,,108.9,,112.4,112.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.7,1.3,10.4,2.4,1.6,8.5,6.4,78.3,20.3,6,1,2,11,9,24,7,差し,1
82,中日スポーツ津ボート大賞,6,2021-05-26,9,津,12,準優勝戦,1800,4044,4252,4245,4311,4261,4169,湯川浩司,松下哲也,高橋直哉,岡村仁,岡祐臣,多田有佑,20,23,73,38,19,12,11,50,64,32,74,63,6.66,6.72,6.68,6.69,6.68,6.70,1,2,3,4,5,6,0.17,0.21,0.18,0.08,0.11,0.22,111.7,,110.3,,109.3,112.2,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,18.8,5.1,49.1,177.7,39.5,6.0,2.3,2.7,838.2,8.5,15,6,7,3,4,57,4,まくり差し,1
