,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,7,予選,1800,4047,4394,4015,3419,3054,3982,吉永浩則,永嶋裕一,前野竜一,栗原謙治,北川幸典,福田理,13,60,30,62,40,28,70,56,57,48,40,39,6.63,6.66,6.62,6.68,6.62,6.66,1,2,3,4,5,6,0.14,0.33,0.14,0.30,0.28,0.33,111.9,113.9,108.7,113.2,116.1,114.9,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.3,1.5,5.4,1.9,1.3,4.4,6.2,35.4,8.1,2,1,1,7,9,15,3,まくり差し,1
42,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,8,予選,1800,3718,4173,4529,3883,3976,3986,伊達正利,岡谷健吾,嶋義信,山根大樹,内田圭,沖島広和,26,16,65,12,18,50,23,19,50,71,30,17,6.63,6.64,6.64,6.63,6.68,6.59,1,2,3,4,5,6,0.15,0.23,0.17,0.20,0.15,0.17,109.9,111.4,112.1,114.5,117.7,112.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.8,1.0,2.7,2.1,1.5,2.7,2.2,8.2,2.4,1,1,1,5,3,1,1,逃げ,1
43,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,9,ティータイム,1800,4572,4097,4126,3930,4234,4421,渡部悟,貫地谷直人,吉本玲緒,岸本隆,野相弘司,森作広大,20,35,24,45,48,29,61,64,12,22,41,13,6.69,6.70,6.67,6.63,6.70,6.72,1,2,3,4,5,6,0.10,0.18,0.15,0.21,0.27,0.31,110.7,115.0,113.8,112.0,114.6,115.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.1,1.0,2.3,3.3,1.8,1.7,2.1,9.8,4.4,1,2,3,2,5,2,3,逃げ,1
44,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,10,予選,1800,4293,4214,4355,4156,4211,4151,鈴木智啓,林祐介,小川広大,浜野孝志,村田敦,下河誉史,23,55,37,71,46,41,54,35,62,46,67,49,6.70,6.66,6.65,6.66,6.71,6.69,1,2,3,4,5,6,0.10,0.11,0.10,0.11,0.09,0.15,110.3,108.9,112.8,112.0,113.4,114.1,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.0,1.0,14.1,1.8,1.4,1.3,1.4,27.0,2.1,5,1,3,1,2,11,1,差し,1
45,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,11,特賞,1800,4150,4209,3054,3963,3951,4821,山田雄太,藤田竜弘,北川幸典,原田秀弥,石川吉鎬,妻鳥晋也,11,51,40,34,49,64,32,24,40,51,26,60,6.73,6.76,6.69,6.72,6.67,6.70,1,2,3,4,5,6,0.14,0.19,0.18,0.22,0.22,0.23,110.0,111.4,117.4,114.6,113.3,112.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,4.0,2.9,2.4,5.1,10.2,33.4,20.4,2,2,4,7,13,11,8,逃げ,1
46,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,12,ヘビー級DR,1800,3621,4015,4049,4460,4022,4173,天野晶夫,前野竜一,荒川健太,後藤翔之,待鳥雄紀,岡谷健吾,44,30,25,66,21,16,27,57,20,28,15,19,6.65,6.69,6.70,6.69,6.68,6.73,1,2,3,4,5,6,0.05,0.05,0.11,0.14,0.16,0.31,108.3,109.8,111.5,113.7,112.9,113.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.5,2.9,2.3,1.4,2.5,3.5,7.6,3.5,1,1,1,4,8,1,2,逃げ,1
47,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,1,一般,1800,3855,4222,3858,5020,4895,5177,大熊辰弥,山口高志,織田猛,宮村勇哉,門間雄大,松井貫太,51,1,50,11,52,16,38,6,40,17,15,1,6.68,6.76,6.72,6.85,6.82,6.84,1,2,3,4,5,6,0.27,0.22,0.17,0.28,0.18,0.38,114.5,118.6,113.8,112.0,113.3,116.3,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.5,5.2,6.6,22.2,12.3,5.5,5.5,2.6,138.6,28.5,7,6,9,9,5,47,10,差し,1
48,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,2,一般,1800,4737,5037,4623,4864,5214,4395,竹井貴史,田頭虎親,中北将史,小川日紀太,田中宏典,下河雅史,25,64,33,6,15,23,51,54,41,60,32,50,6.75,6.80,6.84,6.80,6.87,6.86,1,2,3,4,6,5,0.15,0.17,0.12,0.15,0.16,0.17,110.0,114.4,112.5,113.4,117.2,115.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.7,1.3,7.0,4.7,2.4,1.5,4.6,13.9,4.9,3,3,4,1,10,5,2,逃げ,0
49,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,3,一般,1800,3273,4498,3569,4358,3411,3434,石田豪,宮本夏樹,増田進,松本庸平,池上隆行,松尾宣邦,26,8,66,57,44,65,9,35,64,22,21,45,6.71,6.76,6.75,6.80,6.83,6.86,1,2,3,4,5,6,0.17,0.18,0.21,0.23,0.24,0.23,110.0,111.7,115.9,114.9,113.7,114.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.5,1.0,1.0,3.1,2.9,1.0,5.1,6.1,22.9,16.6,1,1,1,8,11,8,7,逃げ,1
50,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,4,一般,1800,3812,4766,3849,4894,4545,4352,山崎聖司,石井孝之,中岡正彦,原村拓也,岡村慶太,下條雄太郎,61,29,31,22,30,18,48,63,58,52,28,27,6.79,6.77,6.83,6.81,6.79,6.82,1,2,3,4,5,6,0.11,0.13,0.12,0.11,0.11,0.09,112.0,109.9,113.8,115.3,110.9,116.1,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,27.5,4.0,1.5,55.7,27.5,3.5,3.4,1.7,193.2,15.4,18,11,7,6,1,67,6,差し,1
51,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,5,一般,1800,3952,4550,3430,4222,3458,3833,中澤和志,石岡将太,角浜修,山口高志,東健介,中辻博訓,47,24,53,1,10,59,11,4,29,6,66,8,6.75,6.86,6.82,6.89,6.83,6.79,1,2,3,4,6,5,0.09,0.08,0.05,0.07,0.11,0.09,110.8,109.3,113.4,112.0,116.0,115.1,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,1.5,1.0,25.2,5.4,2.5,8.1,4.6,329.2,28.2,7,3,3,10,6,61,10,差し,0
52,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,6,カチ勝ち6,1800,4679,4432,4287,3983,3858,5207,植田太一,黄金井力良,今井貴士,須藤博倫,織田猛,高山敬悟,38,43,49,34,50,54,57,47,10,46,40,23,6.78,6.85,6.77,6.79,6.82,6.79,1,2,3,4,5,6,0.07,0.13,0.13,0.14,0.21,0.22,111.2,113.9,109.6,113.3,117.0,115.2,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,2.4,1.1,5.4,2.1,1.3,1.4,1.3,8.0,1.7,3,1,1,3,2,2,1,まくり差し,1
53,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,7,穴ガチ7,1800,4189,4506,3701,4623,5223,4220,川上剛,稗田聖也,大西隆洋,中北将史,森清友翔,深川和仁,28,60,40,33,56,20,19,3,2,41,33,12,6.78,6.77,6.90,6.90,6.83,6.81,1,2,3,4,6,5,0.16,0.17,0.19,0.24,0.17,0.19,110.6,111.7,114.4,114.1,116.1,110.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,1.0,7.7,5.0,1.9,1.1,1.4,13.0,2.6,3,2,3,1,2,5,1,逃げ,0
54,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,8,ガチ勝゛ち8,1800,3654,4832,5020,3740,5037,5214,武田光史,権藤俊光,宮村勇哉,大澤普司,田頭虎親,田中宏典,4,14,11,46,64,15,44,34,17,26,54,32,6.79,6.77,6.81,6.78,6.79,6.95,1,2,3,4,5,6,0.22,0.21,0.27,0.28,0.27,0.26,109.8,112.3,115.7,110.7,112.7,115.7,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,2.3,8.0,5.4,1.2,1.0,1.3,12.6,1.6,3,3,2,1,3,5,1,逃げ,1
55,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,9,準優勝戦,1800,4545,3849,4358,4498,4737,3952,岡村慶太,中岡正彦,松本庸平,宮本夏樹,竹井貴史,中澤和志,30,31,57,8,25,47,28,58,22,35,51,11,6.72,6.80,6.81,6.88,6.89,6.84,1,2,3,4,5,6,0.13,0.18,0.20,0.17,0.19,0.18,108.8,111.8,110.4,115.4,113.3,112.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.9,5.5,5.4,2.4,1.3,2.3,14.3,3.2,2,2,4,1,3,6,1,逃げ,1
56,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,10,準優勝戦,1800,4287,3833,4864,3812,4679,4189,今井貴士,中辻博訓,小川日紀太,山崎聖司,植田太一,川上剛,49,59,6,61,38,28,10,8,60,48,57,19,6.73,6.81,6.84,6.82,6.75,6.81,1,2,3,4,5,6,0.04,0.05,0.07,0.17,0.19,0.15,109.7,111.1,114.2,113.5,108.7,112.2,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.7,3.5,1.0,56.5,7.6,2.3,4.4,1.3,135.5,3.9,8,3,4,8,1,27,2,まくり差し,1
57,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,11,準優勝戦,1800,4832,4352,3983,3430,3654,3273,権藤俊光,下條雄太郎,須藤博倫,角浜修,武田光史,石田豪,14,18,34,53,4,26,34,27,46,29,44,9,6.76,6.85,6.83,6.88,6.91,6.84,1,2,3,4,5,6,0.06,0.06,0.11,0.08,0.12,0.17,109.0,110.1,109.4,116.0,112.0,113.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.4,3.9,3.9,1.9,1.2,1.7,7.8,2.3,2,2,4,1,3,3,1,逃げ,1
58,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,12,一般,1800,3740,3458,4506,4432,4894,5223,大澤普司,東健介,稗田聖也,黄金井力良,原村拓也,森清友翔,46,10,60,43,22,56,26,66,3,47,52,33,6.81,6.84,6.84,6.87,6.89,6.93,1,2,3,4,5,6,0.11,0.25,0.11,0.12,0.14,0.09,109.3,110.9,113.4,112.2,115.2,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,2.3,2.1,1.6,1.6,3.0,10.5,6.2,1,1,2,3,6,4,3,逃げ,1
59,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,1,朝からセンプ,1800,4865,5085,4006,4253,4789,5187,立具敬司,中村栄治,小野勇作,西川真人,古賀智之,小坂風太,43,41,52,15,24,2,59,39,35,58,29,73,6.94,6.94,6.90,6.93,6.86,6.84,1,2,3,4,5,6,0.14,0.15,0.17,0.18,0.13,0.22,110.2,112.0,109.1,112.1,112.9,115.4,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.2,1.1,9.8,2.7,1.0,2.0,1.9,31.1,3.8,4,1,1,3,2,10,1,まくり,1
60,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,2,一般,1800,4198,4608,4668,4402,4112,4316,沼田克彦,荒井翔伍,楠本晃嗣,乙藤智史,大久保信一郎,山口裕太,36,8,28,49,54,5,24,70,38,66,48,15,6.86,6.96,6.93,6.91,6.85,7.03,1,2,3,4,5,6,0.11,0.09,0.08,0.08,0.09,0.10,109.3,111.6,110.5,114.5,111.6,116.0,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,1.8,3.5,29.3,13.9,4.3,5.5,6.2,74.8,32.8,13,6,7,8,9,32,12,逃げ,1
61,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,3,一般,1800,4346,2878,3781,4790,3576,3815,前田健太郎,富山弘幸,秋元誠,柳内敬太,白水勝也,森岡満郎,21,30,6,9,44,22,40,28,19,33,34,16,6.94,6.86,6.90,6.89,6.86,6.89,1,2,3,4,5,6,0.24,0.31,0.27,0.11,0.07,0.06,118.5,111.2,115.4,110.2,108.1,113.3,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,4.4,1.0,2.2,34.9,10.3,2.7,1.4,2.5,87.3,7.9,15,5,5,1,3,35,3,まくり差し,1
62,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,4,一般,1800,3741,4754,4917,3874,4802,4692,松尾基成,松尾充,岩橋裕馬,山本寛久,中田達也,酒井俊弘,37,29,56,18,33,32,27,44,22,55,45,21,6.89,6.82,6.84,6.80,6.81,6.86,1,2,3,4,5,6,0.30,0.22,0.23,0.18,0.17,0.40,116.5,110.0,114.1,109.0,112.4,113.5,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.1,1.2,1.3,6.9,3.7,1.0,2.2,2.5,15.6,4.6,2,1,1,3,5,2,2,まくり差し,1
63,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,5,一般,1800,3392,4488,3566,4006,3282,4789,小森信雄,小山勉,川添英正,小野勇作,池本輝明,古賀智之,11,34,4,52,26,24,54,32,56,35,18,29,6.90,6.90,6.92,6.92,6.87,6.85,1,2,3,4,5,6,0.24,0.20,0.21,0.22,0.18,0.25,123.6,,114.5,118.8,121.5,116.4,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,12.7,2.2,4.8,161.9,70.1,23.3,5.5,18.8,791.3,79.9,25,13,15,8,13,105,20,まくり,1
64,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,6,昼どきピンク,1800,4356,4943,5085,4608,5187,4343,長岡良也,八木治樹,中村栄治,荒井翔伍,小坂風太,村岡賢,46,1,41,8,2,61,47,20,39,70,73,37,6.87,6.83,6.88,6.93,6.80,6.84,1,2,3,4,6,5,0.11,0.11,0.14,0.17,0.22,0.18,108.5,110.9,114.4,112.0,117.7,111.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.9,3.1,2.7,2.1,2.9,5.0,10.0,6.5,2,1,2,4,5,4,4,逃げ,0
65,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,7,一般,1800,4668,4346,4865,4198,4677,4778,楠本晃嗣,前田健太郎,立具敬司,沼田克彦,片橋幸貴,堤啓輔,28,21,43,36,20,47,38,40,59,24,11,57,6.87,6.91,6.84,6.85,6.88,6.86,1,2,3,4,5,6,0.13,0.17,0.14,0.08,0.05,0.12,113.7,113.9,112.6,109.5,110.6,115.2,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.6,9.3,1.0,46.4,14.7,9.0,9.9,2.8,168.4,24.3,15,8,11,12,4,60,12,まくり,1
66,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,8,一般,1800,4562,4802,4790,4953,4754,3781,阪本勇介,中田達也,柳内敬太,尾上雅也,松尾充,秋元誠,59,33,9,42,29,6,36,45,33,64,44,19,6.81,6.82,6.90,6.86,6.86,6.88,1,2,3,4,5,6,0.16,0.09,0.21,0.06,0.02,-0.02,110.3,109.8,113.0,112.2,111.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.1,1.1,5.1,2.0,1.2,3.5,4.9,15.5,6.0,2,1,1,7,10,5,3,差し,1
67,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,9,一般特選,1800,4253,3815,3882,3566,4316,4356,西川真人,森岡満郎,新田智彰,川添英正,山口裕太,長岡良也,15,22,27,4,5,46,58,16,51,56,15,47,6.90,6.84,6.87,6.90,6.90,6.92,1,2,3,4,5,6,0.14,0.12,0.08,0.18,0.32,0.23,109.1,112.0,114.2,113.2,116.1,110.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.6,2.5,12.2,9.1,3.3,2.3,2.3,40.5,8.3,6,6,7,3,3,15,5,逃げ,1
68,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,10,選抜戦,1800,4343,4778,3874,3576,4917,4112,村岡賢,堤啓輔,山本寛久,白水勝也,岩橋裕馬,大久保信一郎,61,47,18,44,56,54,37,57,55,34,22,48,6.79,6.82,6.76,6.78,6.82,6.77,1,2,3,4,5,6,0.19,0.24,0.15,0.15,0.16,0.18,112.3,114.6,108.4,109.0,111.3,113.1,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.7,1.8,1.0,5.4,5.5,2.0,4.7,11.4,45.0,23.0,2,3,3,6,12,18,9,まくり,1
69,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,11,選抜戦,1800,4677,4402,4488,3282,4943,2878,片橋幸貴,乙藤智史,小山勉,池本輝明,八木治樹,富山弘幸,20,49,34,26,1,30,11,66,32,18,20,28,6.82,6.85,6.87,6.80,6.80,6.83,1,2,3,4,5,6,0.05,0.07,0.10,0.15,0.05,0.09,109.1,109.9,113.2,113.3,111.2,111.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.0,2.4,2.1,1.6,4.5,6.4,20.4,13.6,1,1,2,7,10,8,5,逃げ,1
70,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,12,優勝戦,1800,4025,4055,4492,4391,3939,5016,山本隆幸,吉田俊彦,本多宏和,松田祐季,渡辺真至,宮田龍馬,45,38,55,57,14,17,63,74,14,72,62,46,6.74,6.88,6.83,6.82,6.85,6.85,1,2,3,4,5,6,0.16,0.16,0.18,0.18,0.16,0.13,107.7,113.5,111.3,110.0,111.1,115.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,4.7,5.5,1.4,4.6,12.3,31.6,18.9,3,3,1,6,10,11,7,逃げ,1
71,選手会会長杯争奪2022ダイスポジャンピーカップ,2,2022-03-23,12,住之江,1,予選,1800,3615,5049,4669,4516,5117,4314,横田茂,松井友汰,井上茂,野口勝弘,冨名腰桃奈,青木幸太郎,53,27,20,23,63,18,52,16,10,21,11,57,6.91,7.02,6.98,6.89,6.96,6.97,1,2,3,4,5,6,0.24,0.26,0.23,0.18,0.26,0.23,109.8,113.0,115.3,111.7,115.7,113.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,2.1,6.0,4.5,3.0,1.4,3.2,2.2,13.2,3.7,2,1,1,6,3,3,1,逃げ,1
72,選手会会長杯争奪2022ダイスポジャンピーカップ,2,2022-03-23,12,住之江,2,予選,1800,4578,4695,4062,3304,4835,4301,藤山雅弘,尾崎雄二,後藤陽介,烏野賢太,橋本明,関裕也,10,52,34,57,51,13,23,62,30,60,33,32,6.93,6.91,6.93,7.04,7.02,7.02,1,2,4,5,6,3,0.07,0.17,0.18,0.15,0.13,0.11,110.9,114.0,112.1,116.1,113.9,109.2,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,10.3,1.6,1.0,22.4,4.5,2.7,3.8,1.8,107.3,5.8,6,3,3,6,2,24,2,まくり,0
73,選手会会長杯争奪2022ダイスポジャンピーカップ,2,2022-03-23,12,住之江,3,予選,1800,4121,3220,4035,4329,4904,4208,富永修一,二橋学,杉江浩明,小松卓司,松本一毅,三浦永理,26,38,25,36,39,56,17,13,64,61,18,28,6.94,6.98,6.99,6.96,6.93,6.98,1,2,3,4,5,6,0.09,0.17,0.14,0.07,0.04,0.08,123.2,128.1,126.2,,117.2,130.9,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.9,2.7,1.3,21.7,6.5,1.4,6.0,1.8,170.5,6.2,7,4,1,10,3,38,2,まくり差し,1
74,選手会会長杯争奪2022ダイスポジャンピーカップ,2,2022-03-23,12,住之江,4,予選,1800,4886,4598,4246,3461,4363,4907,入海馨,加藤政彦,喜多那由夏,渡邊哲也,大野芳顕,小池修平,54,62,31,28,14,17,27,35,31,15,39,51,6.91,6.80,6.89,6.94,6.92,6.89,1,2,3,4,5,6,0.16,0.16,0.22,0.16,0.16,0.20,109.5,110.5,112.5,117.3,114.1,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,3.2,2.4,1.3,5.3,8.1,17.5,7.3,1,1,1,9,12,6,4,逃げ,1
75,選手会会長杯争奪2022ダイスポジャンピーカップ,2,2022-03-23,12,住之江,5,住之江ファイ,1800,4434,5117,3663,4014,3631,4076,田中辰彦,冨名腰桃奈,木山和幸,片岡恵里,田添康介,杉田篤光,33,63,21,50,32,22,25,11,55,65,22,19,6.86,6.88,6.92,6.88,6.91,6.94,1,2,3,4,5,6,0.36,0.31,0.20,0.20,0.21,0.24,117.2,113.8,110.1,111.1,112.6,113.6,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.0,3.8,4.7,56.4,16.8,3.0,5.6,9.8,202.0,62.9,9,6,4,7,11,34,13,まくり,1
76,選手会会長杯争奪2022ダイスポジャンピーカップ,2,2022-03-23,12,住之江,6,予選特別B戦,1800,4152,4463,4536,4596,4315,5049,深水慎一郎,三苫晃幸,喜井つかさ,葛原大陽,山崎昂介,松井友汰,55,65,15,16,61,27,29,34,56,20,50,16,6.82,6.86,6.82,6.88,6.84,6.87,1,2,3,4,5,6,0.18,0.10,0.04,0.04,0.12,0.08,109.2,112.1,112.3,109.9,113.7,115.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.6,4.4,7.7,1.8,1.6,3.2,11.7,2.9,2,3,3,2,7,5,1,逃げ,1
77,選手会会長杯争奪2022ダイスポジャンピーカップ,2,2022-03-23,12,住之江,7,予選,1800,4067,4553,3488,4994,3220,4578,永井源,坪口竜也,柳田英明,山本梨菜,二橋学,藤山雅弘,12,24,58,59,38,10,54,36,14,58,13,23,6.86,6.90,6.90,6.87,6.94,6.86,1,2,3,4,5,6,0.10,0.09,0.05,0.19,0.21,0.21,109.3,111.9,110.6,113.7,117.4,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.8,5.4,4.9,1.7,1.1,1.7,12.5,3.0,2,2,3,1,2,3,2,逃げ,1
78,選手会会長杯争奪2022ダイスポジャンピーカップ,2,2022-03-23,12,住之江,8,トワイライト,1800,3606,4035,4363,4011,4695,3243,川北浩貴,杉江浩明,大野芳顕,堀之内紀代子,尾崎雄二,佐野隆仁,64,25,14,29,52,11,59,64,39,37,62,24,6.90,6.91,6.83,6.89,6.86,6.94,1,3,4,5,6,2,0.14,0.27,0.11,0.11,0.14,0.20,112.7,116.6,109.1,110.1,113.5,115.1,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.5,2.5,1.9,22.0,17.4,1.9,1.4,1.3,45.3,4.3,8,5,3,2,1,16,2,抜き,0
79,選手会会長杯争奪2022ダイスポジャンピーカップ,2,2022-03-23,12,住之江,9,予選,1800,4134,4904,4314,4913,4062,4886,杉山貴博,松本一毅,青木幸太郎,清水さくら,後藤陽介,入海馨,37,39,18,19,34,54,12,18,57,63,30,27,6.83,6.87,6.88,6.87,6.86,6.89,1,2,3,4,5,6,0.22,0.21,0.21,0.20,0.23,0.26,108.8,110.9,109.9,115.2,114.5,112.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.0,1.0,3.1,2.3,1.3,1.3,1.6,7.8,2.8,2,2,2,1,3,2,1,逃げ,1
80,選手会会長杯争奪2022ダイスポジャンピーカップ,2,2022-03-23,12,住之江,10,予選特別B戦,1800,3933,4121,3615,4463,4908,3663,山地正樹,富永修一,横田茂,三苫晃幸,上田龍星,木山和幸,60,26,53,65,30,21,38,17,52,34,53,55,6.85,6.91,7.00,6.93,6.87,6.94,1,2,3,4,5,6,0.18,0.11,0.15,0.16,0.14,0.18,108.8,111.6,115.0,112.9,109.8,114.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,1.4,3.9,1.6,1.3,1.6,2.4,8.0,2.9,2,1,1,2,5,1,1,逃げ,1
81,選手会会長杯争奪2022ダイスポジャンピーカップ,2,2022-03-23,12,住之江,11,予選特別A戦,1800,3582,4516,4301,4315,4598,4434,吉川昭男,野口勝弘,関裕也,山崎昂介,加藤政彦,田中辰彦,35,23,13,61,62,33,26,21,32,50,35,25,6.87,6.82,6.95,6.82,6.81,6.89,1,2,3,4,5,6,0.21,0.19,0.14,0.17,0.17,0.18,109.9,110.5,112.0,113.8,111.0,116.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.5,4.4,5.0,1.7,1.6,3.7,13.6,8.4,2,2,4,2,6,5,4,逃げ,1
